timeMs,ax,ay,az,q0,q1,q2,q3
8249890,-2952.0,2880.0,-2962.0,0.475,0.482,0.736,0.037
8249907,-2436.0,3498.0,-3512.0,0.456,0.487,0.742,0.062
8249924,-2064.0,3570.0,-4220.0,0.437,0.492,0.747,0.088
8249940,-2204.0,4240.0,-4206.0,0.416,0.499,0.752,0.115
8249956,-1256.0,4650.0,-4944.0,0.396,0.504,0.755,0.142
8249973,-912.0,4668.0,-5140.0,0.375,0.508,0.756,0.169
8249990,-296.0,4762.0,-5756.0,0.354,0.513,0.757,0.197
8250006,640.0,6098.0,-6362.0,0.332,0.516,0.757,0.223
8250022,-98.0,5790.0,-5888.0,0.311,0.52,0.755,0.25
8250049,1076.0,6252.0,-6666.0,0.291,0.522,0.753,0.276
8250065,1678.0,6928.0,-6860.0,0.271,0.525,0.749,0.301
8250081,1590.0,6832.0,-6572.0,0.251,0.528,0.743,0.326
8250097,2290.0,7068.0,-6812.0,0.233,0.529,0.738,0.349
8250113,1652.0,7352.0,-5964.0,0.215,0.53,0.731,0.372
8250129,2724.0,7522.0,-6486.0,0.197,0.531,0.724,0.394
8250155,3076.0,7746.0,-6276.0,0.18,0.532,0.716,0.416
8250172,2870.0,7780.0,-5730.0,0.163,0.533,0.707,0.436
8250188,3396.0,7696.0,-5706.0,0.146,0.534,0.698,0.455
8250205,3998.0,7822.0,-5604.0,0.13,0.535,0.687,0.474
8250221,3918.0,7026.0,-5272.0,0.114,0.535,0.677,0.492
8250238,4124.0,7374.0,-4968.0,0.098,0.536,0.667,0.508
8250255,4534.0,6992.0,-4848.0,0.083,0.536,0.658,0.523
8250272,4048.0,7208.0,-4230.0,0.068,0.536,0.648,0.537
8250289,4836.0,6368.0,-4452.0,0.053,0.536,0.639,0.549
8250306,5452.0,6494.0,-4340.0,0.038,0.536,0.63,0.56
8250332,5056.0,6580.0,-3928.0,0.024,0.537,0.622,0.57
8250348,5810.0,5850.0,-4014.0,0.009,0.537,0.614,0.579
8250364,5698.0,5782.0,-3618.0,0.005,-0.537,-0.606,-0.586
8250380,5852.0,5466.0,-3490.0,0.02,-0.537,-0.6,-0.593
8250397,6608.0,5820.0,-3900.0,0.035,-0.536,-0.593,-0.6
8250413,6412.0,5932.0,-3746.0,0.051,-0.536,-0.586,-0.606
8250429,6358.0,5950.0,-3306.0,0.068,-0.535,-0.578,-0.613
8250455,7156.0,5774.0,-3396.0,0.084,-0.534,-0.57,-0.619
8250472,6770.0,5514.0,-2860.0,0.101,-0.533,-0.562,-0.625
8250489,7534.0,5694.0,-3208.0,0.117,-0.53,-0.554,-0.631
8250506,7764.0,6024.0,-3280.0,0.133,-0.527,-0.547,-0.636
8250523,7306.0,6166.0,-2738.0,0.148,-0.524,-0.541,-0.641
8250539,7680.0,6358.0,-2984.0,0.16,-0.522,-0.535,-0.645
8250557,7434.0,6324.0,-2884.0,0.17,-0.521,-0.529,-0.648
8250573,7190.0,6374.0,-2962.0,0.179,-0.52,-0.524,-0.65
8250590,7112.0,6436.0,-3204.0,0.186,-0.519,-0.52,-0.652
8250607,6940.0,6640.0,-3398.0,0.192,-0.519,-0.516,-0.654
8250624,6682.0,6866.0,-3480.0,0.197,-0.518,-0.514,-0.655
8250641,6622.0,7014.0,-3716.0,0.2,-0.518,-0.512,-0.656
8250667,6358.0,7220.0,-3776.0,0.201,-0.517,-0.512,-0.656
8250683,6228.0,7444.0,-3886.0,0.2,-0.518,-0.513,-0.655
8250699,6206.0,7480.0,-3990.0,0.196,-0.518,-0.516,-0.653
8250715,6462.0,7836.0,-4330.0,0.19,-0.52,-0.52,-0.651
8250731,6480.0,7572.0,-4452.0,0.18,-0.521,-0.526,-0.647
8250757,6482.0,7774.0,-4524.0,0.169,-0.522,-0.535,-0.643
8250773,6832.0,8032.0,-4706.0,0.154,-0.523,-0.544,-0.637
8250790,6942.0,7760.0,-4688.0,0.138,-0.524,-0.555,-0.631
8250807,7070.0,7916.0,-4734.0,0.121,-0.525,-0.566,-0.624
8250824,7154.0,7888.0,-4862.0,0.101,-0.525,-0.579,-0.615
8250841,7164.0,7900.0,-4990.0,0.08,-0.525,-0.592,-0.606
8250858,7242.0,8060.0,-5044.0,0.057,-0.525,-0.606,-0.595
8250875,7314.0,8050.0,-5296.0,0.034,-0.525,-0.62,-0.583
8250891,7184.0,7894.0,-5294.0,0.009,-0.524,-0.634,-0.569
8250908,7048.0,7976.0,-5484.0,0.017,0.523,0.648,0.553
8250934,7116.0,8130.0,-5716.0,0.044,0.522,0.661,0.537
8250950,6674.0,7704.0,-5664.0,0.071,0.521,0.675,0.518
8250966,6590.0,8004.0,-5884.0,0.099,0.52,0.687,0.497
8250982,5828.0,7576.0,-5718.0,0.128,0.519,0.699,0.475
8250998,5318.0,7180.0,-5740.0,0.156,0.517,0.71,0.452
8251014,4896.0,7392.0,-5680.0,0.185,0.515,0.72,0.427
8251040,4242.0,7050.0,-5548.0,0.213,0.512,0.729,0.402
8251056,4068.0,6836.0,-5590.0,0.241,0.508,0.737,0.375
8251072,3218.0,6160.0,-5174.0,0.268,0.504,0.743,0.348
8251089,3118.0,6742.0,-5290.0,0.294,0.5,0.749,0.321
8251106,2096.0,5270.0,-4614.0,0.319,0.495,0.753,0.294
8251122,1356.0,5574.0,-4264.0,0.344,0.49,0.756,0.266
8251139,1356.0,5016.0,-4534.0,0.367,0.485,0.757,0.238
8251156,226.0,4574.0,-3822.0,0.388,0.48,0.758,0.211
8251183,528.0,4798.0,-3752.0,0.407,0.475,0.758,0.185
8251199,-258.0,4272.0,-3708.0,0.425,0.471,0.757,0.158
8251215,-528.0,4822.0,-3770.0,0.441,0.466,0.755,0.132
8251231,-1736.0,3614.0,-2846.0,0.457,0.462,0.753,0.107
8251247,-1072.0,4482.0,-3426.0,0.472,0.457,0.749,0.083
8251263,-1362.0,3792.0,-3658.0,0.485,0.453,0.746,0.06
8251279,-2034.0,3870.0,-3254.0,0.496,0.449,0.742,0.038
8251305,-3020.0,3070.0,-2542.0,0.507,0.445,0.738,0.016
8251322,-3584.0,3642.0,-2150.0,0.519,0.439,0.734,-0.005
8251338,-3496.0,2962.0,-1962.0,0.53,0.432,0.729,-0.024
8251355,-3900.0,2020.0,-1654.0,0.541,0.424,0.725,-0.043
8251372,-3956.0,2100.0,-1042.0,0.55,0.416,0.722,-0.06
8251389,-4220.0,1410.0,-672.0,0.557,0.408,0.72,-0.074
8251406,-4990.0,464.0,604.0,0.562,0.402,0.718,-0.086
8251423,-4734.0,1466.0,784.0,0.566,0.397,0.716,-0.095
8251439,-4776.0,950.0,1062.0,0.568,0.393,0.717,-0.1
8251465,-4650.0,648.0,1366.0,0.566,0.391,0.718,-0.1
8251481,-4902.0,350.0,1476.0,0.562,0.392,0.722,-0.096
8251497,-5262.0,700.0,1338.0,0.556,0.394,0.727,-0.088
8251513,-5550.0,834.0,1020.0,0.547,0.399,0.732,-0.075
8251529,-5544.0,1012.0,324.0,0.536,0.405,0.739,-0.059
8251545,-5350.0,1352.0,-224.0,0.523,0.413,0.745,-0.041
8251571,-5072.0,1912.0,-846.0,0.508,0.421,0.751,-0.02
8251591,-4626.0,2282.0,-1564.0,0.492,0.43,0.757,0.003
8251607,-4016.0,2398.0,-2606.0,0.475,0.44,0.762,0.027
8251623,-4244.0,3416.0,-2342.0,0.457,0.449,0.766,0.053
8251640,-2832.0,3706.0,-3720.0,0.438,0.457,0.77,0.08
8251656,-3122.0,4058.0,-3896.0,0.418,0.465,0.773,0.108
8251672,-2328.0,4866.0,-4466.0,0.399,0.473,0.774,0.136
8251689,-1454.0,5060.0,-5186.0,0.379,0.479,0.774,0.165
8251705,-2004.0,4860.0,-4596.0,0.359,0.484,0.774,0.194
8251722,-110.0,5982.0,-5980.0,0.34,0.488,0.772,0.222
8251739,-696.0,5182.0,-5594.0,0.321,0.492,0.77,0.251
8251766,876.0,6350.0,-6336.0,0.3,0.495,0.767,0.278
8251782,190.0,6268.0,-5518.0,0.28,0.497,0.763,0.304
8251798,1182.0,6672.0,-5774.0,0.259,0.499,0.758,0.329
8251814,2040.0,6078.0,-6338.0,0.239,0.501,0.754,0.353
8251830,1046.0,7020.0,-5084.0,0.217,0.502,0.748,0.375
8251846,2428.0,7104.0,-5648.0,0.196,0.504,0.742,0.397
8251872,3352.0,7274.0,-5790.0,0.174,0.506,0.735,0.417
8251889,3012.0,6746.0,-5358.0,0.151,0.508,0.728,0.436
8251905,3814.0,6980.0,-5364.0,0.128,0.509,0.721,0.453
8251922,4516.0,7132.0,-5490.0,0.105,0.511,0.714,0.468
8251938,4980.0,6772.0,-5586.0,0.081,0.511,0.707,0.483
8251955,5404.0,7908.0,-5410.0,0.057,0.511,0.699,0.496
8251972,5242.0,7146.0,-4998.0,0.034,0.511,0.691,0.51
8251989,5328.0,7442.0,-4722.0,0.012,0.511,0.683,0.522
8252005,5856.0,6326.0,-4708.0,0.008,-0.511,-0.674,-0.533
8252022,5220.0,6660.0,-3900.0,0.028,-0.51,-0.665,-0.544
8252049,6856.0,6254.0,-4796.0,0.049,-0.509,-0.656,-0.555
8252065,7088.0,6842.0,-4576.0,0.07,-0.506,-0.647,-0.567
8252081,6586.0,6848.0,-3738.0,0.09,-0.503,-0.636,-0.578
8252097,7236.0,6450.0,-3790.0,0.108,-0.5,-0.625,-0.589
8252113,7292.0,5910.0,-3624.0,0.126,-0.497,-0.614,-0.6
8252129,6736.0,5980.0,-2912.0,0.143,-0.494,-0.603,-0.61
8252155,7902.0,5920.0,-3346.0,0.16,-0.49,-0.591,-0.62
8252172,7478.0,5952.0,-2766.0,0.175,-0.487,-0.579,-0.63
8252189,7936.0,5762.0,-2752.0,0.19,-0.485,-0.567,-0.639
8252205,8048.0,5392.0,-2700.0,0.203,-0.482,-0.555,-0.647
8252222,7762.0,5600.0,-2412.0,0.216,-0.479,-0.544,-0.654
8252239,7692.0,5540.0,-2408.0,0.227,-0.477,-0.533,-0.661
8252256,7674.0,5314.0,-2442.0,0.238,-0.475,-0.523,-0.666
8252272,7628.0,5530.0,-2414.0,0.247,-0.474,-0.515,-0.671
8252289,7328.0,5286.0,-2306.0,0.254,-0.473,-0.507,-0.674
8252306,7354.0,5906.0,-2640.0,0.26,-0.472,-0.501,-0.677
8252332,7216.0,5840.0,-2646.0,0.263,-0.472,-0.496,-0.68
8252348,6728.0,5948.0,-2676.0,0.264,-0.473,-0.492,-0.682
8252364,6506.0,6074.0,-2702.0,0.264,-0.474,-0.489,-0.683
8252380,6442.0,6244.0,-2822.0,0.261,-0.476,-0.488,-0.683
8252396,6326.0,6526.0,-2900.0,0.257,-0.478,-0.489,-0.683
8252412,6436.0,6370.0,-2890.0,0.251,-0.48,-0.491,-0.682
8252438,6484.0,6686.0,-2852.0,0.244,-0.482,-0.495,-0.68
8252455,6776.0,6692.0,-2982.0,0.235,-0.484,-0.501,-0.678
8252472,7136.0,6902.0,-3154.0,0.224,-0.485,-0.509,-0.675
8252489,7278.0,6984.0,-3118.0,0.212,-0.487,-0.518,-0.671
8252506,7530.0,6992.0,-3220.0,0.198,-0.488,-0.528,-0.666
8252523,7890.0,7112.0,-3400.0,0.182,-0.49,-0.541,-0.66
8252539,7934.0,7202.0,-3426.0,0.165,-0.491,-0.554,-0.652
8252555,7982.0,7408.0,-3568.0,0.146,-0.492,-0.568,-0.643
8252572,8186.0,7364.0,-3926.0,0.126,-0.493,-0.583,-0.633
8252588,8092.0,7416.0,-4026.0,0.104,-0.495,-0.599,-0.621
8252615,7904.0,7702.0,-4186.0,0.081,-0.496,-0.615,-0.608
8252631,7948.0,7490.0,-4454.0,0.056,-0.497,-0.631,-0.593
8252647,7712.0,7774.0,-4614.0,0.031,-0.497,-0.647,-0.577
8252663,7610.0,7846.0,-4864.0,0.004,-0.497,-0.663,-0.56
8252680,7412.0,7612.0,-5018.0,0.023,0.497,0.678,0.541
8252696,7044.0,7628.0,-5164.0,0.05,0.496,0.693,0.521
8252722,6282.0,7760.0,-5010.0,0.078,0.495,0.706,0.5
8252738,5806.0,7588.0,-5152.0,0.107,0.494,0.718,0.478
8252756,5248.0,7148.0,-5180.0,0.135,0.493,0.73,0.454
8252772,4740.0,7098.0,-5112.0,0.163,0.491,0.74,0.43
8252788,4236.0,7214.0,-4866.0,0.19,0.489,0.748,0.406
8252805,4182.0,6498.0,-5204.0,0.217,0.486,0.756,0.382
8252821,2944.0,6292.0,-4736.0,0.242,0.483,0.762,0.358
8252838,2218.0,6162.0,-4562.0,0.266,0.48,0.767,0.333
8252855,1770.0,5906.0,-4512.0,0.29,0.477,0.77,0.309
8252881,1476.0,5870.0,-4452.0,0.313,0.473,0.772,0.285
8252897,862.0,4966.0,-4448.0,0.336,0.47,0.774,0.26
8252913,854.0,5576.0,-4660.0,0.357,0.466,0.774,0.236
8252929,106.0,4308.0,-4590.0,0.377,0.462,0.774,0.213
8252945,-334.0,4994.0,-4120.0,0.397,0.457,0.773,0.189
8252961,-1040.0,4382.0,-3936.0,0.416,0.453,0.771,0.166
8252987,-934.0,4684.0,-3880.0,0.434,0.448,0.769,0.143
8253004,-1958.0,3838.0,-3358.0,0.451,0.443,0.765,0.121
8253021,-1566.0,3500.0,-3836.0,0.467,0.437,0.762,0.099
8253038,-2560.0,3652.0,-2924.0,0.482,0.433,0.758,0.078
8253055,-2994.0,3614.0,-2530.0,0.496,0.428,0.753,0.058
8253071,-2670.0,3034.0,-2724.0,0.509,0.423,0.749,0.039
8253088,-3318.0,2646.0,-2490.0,0.52,0.419,0.744,0.02
8253104,-3872.0,2760.0,-1870.0,0.53,0.415,0.739,0.003
8253121,-4100.0,2514.0,-1292.0,0.539,0.411,0.735,-0.013
8253138,-4546.0,2368.0,-538.0,0.548,0.407,0.73,-0.026
8253155,-4710.0,1902.0,152.0,0.556,0.402,0.727,-0.037
8253181,-4948.0,1064.0,570.0,0.561,0.398,0.724,-0.044
8253197,-5440.0,132.0,1350.0,0.564,0.395,0.724,-0.049
8253213,-5620.0,830.0,1834.0,0.564,0.395,0.724,-0.052
8253229,-5720.0,736.0,1920.0,0.56,0.396,0.726,-0.05
8253245,-5576.0,888.0,1682.0,0.554,0.4,0.729,-0.044
8253261,-5656.0,1298.0,1158.0,0.545,0.405,0.734,-0.035
8253287,-5556.0,1420.0,512.0,0.533,0.411,0.74,-0.022
8253304,-5598.0,1928.0,-60.0,0.519,0.417,0.746,-0.006
8253321,-5272.0,2534.0,-584.0,0.504,0.423,0.753,0.012
8253338,-4848.0,2666.0,-1316.0,0.488,0.429,0.759,0.032
8253355,-3948.0,2948.0,-2340.0,0.472,0.434,0.765,0.054
8253372,-3626.0,3184.0,-2984.0,0.453,0.44,0.771,0.077
8253388,-3380.0,3848.0,-3304.0,0.435,0.445,0.777,0.101
8253405,-2732.0,4078.0,-3958.0,0.415,0.449,0.781,0.126
8253421,-2006.0,4648.0,-4676.0,0.395,0.453,0.785,0.151
8253448,-2152.0,5190.0,-4692.0,0.374,0.456,0.788,0.176
8253464,-1232.0,5166.0,-5386.0,0.353,0.46,0.79,0.201
8253480,-1068.0,5418.0,-5468.0,0.332,0.463,0.791,0.224
8253496,-764.0,5760.0,-5512.0,0.31,0.465,0.791,0.247
8253512,370.0,6150.0,-6038.0,0.288,0.468,0.791,0.27
8253528,400.0,6542.0,-5814.0,0.266,0.471,0.789,0.292
8253544,1600.0,6296.0,-6358.0,0.243,0.473,0.787,0.313
8253570,1224.0,6108.0,-5744.0,0.222,0.475,0.784,0.333
8253587,1372.0,6366.0,-5412.0,0.2,0.477,0.78,0.353
8253604,2496.0,6884.0,-5866.0,0.177,0.478,0.775,0.372
8253621,3180.0,6526.0,-5894.0,0.155,0.48,0.77,0.391
8253638,2944.0,7388.0,-5364.0,0.132,0.481,0.763,0.41
8253654,4048.0,5832.0,-5984.0,0.111,0.482,0.756,0.428
8253671,3692.0,6772.0,-5258.0,0.088,0.482,0.749,0.446
8253688,4006.0,6810.0,-5076.0,0.067,0.481,0.742,0.462
8253714,5338.0,7150.0,-5686.0,0.046,0.48,0.733,0.48
8253730,4892.0,6494.0,-4988.0,0.025,0.48,0.723,0.496
8253746,5490.0,6546.0,-4988.0,0.003,0.479,0.713,0.512
8253762,5910.0,6808.0,-4594.0,0.018,-0.478,-0.702,-0.528
8253779,6240.0,6286.0,-4584.0,0.037,-0.477,-0.69,-0.543
8253795,5640.0,6154.0,-3844.0,0.058,-0.475,-0.679,-0.557
8253811,6772.0,6656.0,-4294.0,0.078,-0.473,-0.666,-0.571
8253837,6826.0,6366.0,-3686.0,0.098,-0.472,-0.653,-0.584
8253854,6982.0,6296.0,-3422.0,0.118,-0.47,-0.64,-0.597
8253871,7886.0,5890.0,-3624.0,0.136,-0.468,-0.627,-0.608
8253888,7472.0,5916.0,-2896.0,0.154,-0.466,-0.613,-0.619
8253905,7732.0,5904.0,-3090.0,0.172,-0.463,-0.6,-0.629
8253921,7834.0,6080.0,-2834.0,0.189,-0.461,-0.587,-0.638
8253938,7808.0,5946.0,-2586.0,0.205,-0.459,-0.574,-0.647
8253955,7650.0,5782.0,-2264.0,0.22,-0.457,-0.561,-0.654
8253971,8344.0,5550.0,-2556.0,0.234,-0.455,-0.549,-0.661
8253987,7662.0,5514.0,-2148.0,0.247,-0.453,-0.538,-0.667
8254004,7668.0,5440.0,-2106.0,0.258,-0.452,-0.528,-0.671
8254031,7668.0,5754.0,-2254.0,0.269,-0.45,-0.519,-0.675
8254047,7382.0,5726.0,-2202.0,0.278,-0.449,-0.511,-0.678
8254063,7160.0,5764.0,-2214.0,0.285,-0.449,-0.504,-0.68
8254079,7004.0,5830.0,-2330.0,0.291,-0.448,-0.499,-0.682
8254095,6676.0,5940.0,-2350.0,0.295,-0.448,-0.496,-0.683
8254111,6618.0,6182.0,-2526.0,0.298,-0.448,-0.494,-0.683
8254137,6482.0,6362.0,-2594.0,0.298,-0.448,-0.494,-0.683
8254154,6350.0,6314.0,-2620.0,0.297,-0.449,-0.495,-0.682
8254171,6366.0,6628.0,-2710.0,0.294,-0.45,-0.498,-0.681
8254188,6556.0,6598.0,-2880.0,0.289,-0.451,-0.502,-0.679
8254205,6744.0,6670.0,-2982.0,0.282,-0.452,-0.508,-0.676
8254221,7002.0,6820.0,-3044.0,0.273,-0.454,-0.516,-0.673
8254238,6982.0,6902.0,-3116.0,0.262,-0.456,-0.525,-0.669
8254255,7276.0,6952.0,-3280.0,0.25,-0.459,-0.535,-0.664
8254272,7362.0,6946.0,-3302.0,0.235,-0.461,-0.546,-0.658
8254289,7862.0,7236.0,-3558.0,0.218,-0.464,-0.559,-0.652
8254306,8050.0,7240.0,-3734.0,0.2,-0.467,-0.572,-0.644
8254323,8050.0,7324.0,-3720.0,0.18,-0.469,-0.587,-0.635
8254349,8268.0,7402.0,-4024.0,0.158,-0.472,-0.602,-0.625
8254365,8022.0,7576.0,-4026.0,0.134,-0.474,-0.617,-0.614
8254381,8276.0,7624.0,-4378.0,0.109,-0.476,-0.632,-0.602
8254397,8170.0,7678.0,-4364.0,0.083,-0.477,-0.647,-0.588
8254413,8202.0,7908.0,-4636.0,0.056,-0.478,-0.662,-0.574
8254429,7944.0,7768.0,-4764.0,0.028,-0.479,-0.677,-0.558
8254455,7736.0,7904.0,-4858.0,0.002,0.479,0.691,0.541
8254471,7012.0,7728.0,-4850.0,0.032,0.479,0.705,0.522
8254487,6568.0,7924.0,-4934.0,0.063,0.478,0.718,0.503
8254503,5914.0,7518.0,-4894.0,0.094,0.476,0.729,0.483
8254520,5508.0,7572.0,-4970.0,0.125,0.474,0.739,0.462
8254537,5532.0,7214.0,-5376.0,0.156,0.471,0.748,0.44
8254563,4140.0,6744.0,-4642.0,0.186,0.467,0.756,0.418
8254579,3478.0,6976.0,-4578.0,0.215,0.464,0.763,0.396
8254595,3128.0,6418.0,-4436.0,0.244,0.46,0.767,0.374
8254611,2472.0,5742.0,-4330.0,0.271,0.456,0.771,0.352
8254627,2486.0,5828.0,-4584.0,0.296,0.452,0.774,0.33
8254643,1866.0,4952.0,-4608.0,0.321,0.447,0.776,0.307
8254669,1300.0,5522.0,-4398.0,0.343,0.443,0.778,0.284
8254686,378.0,4972.0,-3912.0,0.365,0.438,0.779,0.261
8254703,252.0,5050.0,-4254.0,0.387,0.434,0.778,0.238
8254720,-728.0,4340.0,-3672.0,0.407,0.43,0.777,0.214
8254737,-912.0,4218.0,-3674.0,0.426,0.426,0.775,0.191
8254754,-1506.0,4292.0,-3402.0,0.444,0.422,0.772,0.167
8254771,-1830.0,4088.0,-3200.0,0.462,0.419,0.769,0.144
8254787,-1690.0,3862.0,-3308.0,0.477,0.415,0.765,0.122
8254804,-2340.0,3480.0,-3004.0,0.492,0.412,0.76,0.1
8254820,-3100.0,3182.0,-2318.0,0.505,0.409,0.756,0.079
8254837,-3114.0,3584.0,-2310.0,0.517,0.407,0.751,0.059
8254854,-3822.0,2976.0,-1640.0,0.529,0.404,0.746,0.04
8254881,-4480.0,2080.0,-1396.0,0.54,0.4,0.741,0.022
8254897,-4518.0,2382.0,-768.0,0.549,0.396,0.736,0.005
8254913,-4648.0,2500.0,-308.0,0.557,0.391,0.733,-0.009
8254929,-5262.0,2114.0,852.0,0.564,0.386,0.73,-0.019
8254945,-5370.0,1392.0,1414.0,0.568,0.383,0.728,-0.026
8254961,-5416.0,952.0,2074.0,0.57,0.382,0.727,-0.029
8254987,-5270.0,1200.0,2040.0,0.568,0.382,0.728,-0.028
8255004,-5142.0,1098.0,1874.0,0.564,0.383,0.731,-0.023
8255021,-5182.0,1218.0,1526.0,0.556,0.387,0.736,-0.014
8255037,-5398.0,1520.0,1148.0,0.544,0.391,0.742,-0.001
8255054,-5164.0,1900.0,480.0,0.531,0.396,0.749,0.014
8255070,-4984.0,2160.0,-170.0,0.515,0.401,0.757,0.032
8255087,-4476.0,2654.0,-1190.0,0.498,0.407,0.764,0.051
8255104,-4314.0,2370.0,-1706.0,0.48,0.413,0.771,0.072
8255121,-3666.0,3596.0,-2506.0,0.46,0.418,0.777,0.095
8255138,-3218.0,3624.0,-3062.0,0.44,0.424,0.783,0.119
8255164,-2764.0,3910.0,-3742.0,0.419,0.428,0.788,0.143
8255181,-2410.0,4340.0,-3956.0,0.396,0.433,0.792,0.168
8255198,-1936.0,4888.0,-4256.0,0.375,0.437,0.794,0.193
8255214,-1270.0,4646.0,-4544.0,0.353,0.441,0.796,0.218
8255230,276.0,5338.0,-5770.0,0.329,0.445,0.797,0.243
8255246,-302.0,5780.0,-5236.0,0.306,0.449,0.796,0.267
8255262,644.0,6256.0,-5744.0,0.282,0.452,0.794,0.291
8255288,1246.0,6214.0,-5856.0,0.258,0.456,0.791,0.316
8255304,1300.0,5772.0,-5556.0,0.235,0.458,0.787,0.339
8255320,2180.0,6634.0,-5860.0,0.21,0.46,0.783,0.362
8255338,3160.0,7174.0,-6162.0,0.186,0.463,0.777,0.384
8255354,2610.0,6938.0,-5278.0,0.161,0.466,0.769,0.406
8255370,3346.0,6294.0,-5140.0,0.139,0.469,0.761,0.427
8255387,4126.0,6460.0,-5536.0,0.116,0.471,0.752,0.447
8255403,4206.0,6778.0,-5148.0,0.092,0.472,0.742,0.467
8255430,5696.0,7688.0,-5588.0,0.069,0.474,0.731,0.486
8255446,4668.0,6986.0,-4342.0,0.046,0.476,0.719,0.504
8255462,5598.0,6614.0,-4618.0,0.024,0.477,0.707,0.521
8255478,5930.0,6224.0,-4278.0,0.002,0.478,0.694,0.538
8255494,5804.0,7004.0,-3912.0,0.021,-0.478,-0.682,-0.554
8255510,6858.0,6810.0,-4100.0,0.044,-0.477,-0.668,-0.569
8255536,6196.0,6830.0,-3134.0,0.066,-0.477,-0.653,-0.584
8255553,7568.0,6420.0,-3538.0,0.088,-0.476,-0.639,-0.598
8255570,7700.0,6034.0,-3214.0,0.11,-0.474,-0.624,-0.611
8255587,7774.0,6982.0,-3046.0,0.133,-0.472,-0.609,-0.623
8255604,7822.0,6308.0,-2706.0,0.155,-0.469,-0.594,-0.634
8255621,8140.0,6498.0,-2282.0,0.177,-0.467,-0.579,-0.644
8255638,8600.0,6098.0,-2276.0,0.198,-0.464,-0.564,-0.653
8255655,9236.0,5916.0,-2426.0,0.218,-0.461,-0.55,-0.662
8255671,8634.0,6156.0,-1830.0,0.239,-0.458,-0.535,-0.669
8255688,8852.0,5902.0,-1756.0,0.258,-0.455,-0.521,-0.675
8255704,8708.0,5842.0,-1592.0,0.276,-0.452,-0.507,-0.68
8255731,8400.0,5404.0,-1526.0,0.292,-0.45,-0.494,-0.684
8255747,8142.0,5222.0,-1420.0,0.307,-0.447,-0.482,-0.688
8255763,8204.0,5502.0,-1546.0,0.32,-0.445,-0.471,-0.691
8255779,7826.0,5264.0,-1490.0,0.33,-0.444,-0.462,-0.693
8255795,7622.0,5490.0,-1572.0,0.338,-0.443,-0.455,-0.694
8255811,7404.0,5576.0,-1670.0,0.344,-0.443,-0.449,-0.695
8255838,7072.0,5948.0,-1726.0,0.347,-0.444,-0.445,-0.696
8255855,6926.0,5854.0,-1906.0,0.349,-0.445,-0.442,-0.696
8255872,6808.0,6068.0,-2020.0,0.349,-0.446,-0.441,-0.696
8255888,6520.0,6152.0,-1988.0,0.347,-0.447,-0.442,-0.696
8255904,6576.0,6172.0,-2084.0,0.343,-0.449,-0.444,-0.696
8255921,6478.0,6438.0,-2044.0,0.336,-0.451,-0.448,-0.695
8255937,6616.0,6164.0,-2082.0,0.328,-0.453,-0.454,-0.693
8255954,7158.0,6434.0,-2318.0,0.318,-0.456,-0.463,-0.691
8255971,7386.0,6272.0,-2296.0,0.306,-0.458,-0.473,-0.688
8255987,7740.0,6450.0,-2336.0,0.293,-0.46,-0.485,-0.684
8256014,7952.0,6660.0,-2330.0,0.277,-0.463,-0.498,-0.679
8256031,8244.0,6804.0,-2408.0,0.259,-0.466,-0.512,-0.673
8256047,8586.0,6798.0,-2522.0,0.24,-0.469,-0.528,-0.666
8256063,8830.0,6952.0,-2636.0,0.219,-0.471,-0.544,-0.658
8256080,9028.0,6928.0,-2840.0,0.197,-0.473,-0.561,-0.65
8256097,8926.0,6988.0,-2930.0,0.173,-0.475,-0.579,-0.64
8256114,8962.0,7394.0,-3210.0,0.149,-0.476,-0.596,-0.629
8256130,8834.0,7318.0,-3392.0,0.123,-0.476,-0.614,-0.618
8256146,8658.0,7542.0,-3650.0,0.096,-0.476,-0.631,-0.605
8256172,8376.0,7626.0,-3644.0,0.068,-0.476,-0.647,-0.591
8256189,8300.0,7680.0,-3946.0,0.039,-0.476,-0.663,-0.577
8256206,7666.0,7438.0,-3926.0,0.01,-0.475,-0.678,-0.561
8256222,7190.0,7462.0,-4118.0,0.02,0.474,0.692,0.544
8256239,6890.0,7340.0,-4336.0,0.05,0.472,0.705,0.527
8256255,5958.0,7074.0,-4080.0,0.079,0.47,0.717,0.509
8256272,5362.0,7104.0,-4132.0,0.109,0.467,0.728,0.49
8256298,5346.0,6808.0,-4580.0,0.138,0.464,0.738,0.47
8256314,4326.0,6376.0,-4138.0,0.166,0.462,0.746,0.451
8256330,3928.0,6382.0,-4176.0,0.193,0.458,0.753,0.431
8256346,4368.0,6888.0,-4854.0,0.218,0.455,0.76,0.41
8256362,2744.0,5606.0,-4076.0,0.243,0.451,0.765,0.389
8256378,2860.0,6206.0,-4666.0,0.267,0.447,0.77,0.368
8256404,1946.0,5896.0,-4166.0,0.29,0.443,0.774,0.346
8256420,1376.0,5626.0,-4196.0,0.313,0.439,0.777,0.324
8256437,1110.0,5536.0,-4298.0,0.335,0.435,0.779,0.301
8256453,800.0,5698.0,-4218.0,0.356,0.431,0.781,0.279
8256470,212.0,4942.0,-4296.0,0.376,0.427,0.781,0.256
8256487,-682.0,4888.0,-3712.0,0.395,0.423,0.781,0.234
