timeMs,ax,ay,az,q0,q1,q2,q3
7131823,-5397.0,540.0,-561.0,0.435,0.608,0.658,-0.092
7131840,-3599.0,2418.0,-1251.0,0.43,0.612,0.659,-0.082
7131857,-3369.0,2264.0,-1415.0,0.424,0.615,0.661,-0.068
7131873,-3415.0,2552.0,-1847.0,0.417,0.619,0.664,-0.051
7131890,-3595.0,2020.0,-2137.0,0.408,0.623,0.666,-0.031
7131906,-3533.0,2548.0,-2295.0,0.398,0.628,0.669,-0.009
7131923,-2871.0,3410.0,-2913.0,0.387,0.633,0.671,0.015
7131939,-2777.0,3456.0,-2985.0,0.375,0.638,0.672,0.041
7131956,-2191.0,3130.0,-3843.0,0.361,0.643,0.672,0.068
7131983,-1823.0,3484.0,-4211.0,0.346,0.648,0.672,0.095
7131999,-1977.0,3762.0,-3789.0,0.33,0.653,0.671,0.124
7132015,-693.0,4530.0,-4573.0,0.313,0.658,0.668,0.153
7132031,755.0,4308.0,-5505.0,0.294,0.662,0.665,0.182
7132047,1001.0,5214.0,-5467.0,0.273,0.667,0.66,0.211
7132063,1683.0,6098.0,-5401.0,0.253,0.671,0.654,0.241
7132089,2843.0,5184.0,-5869.0,0.233,0.674,0.647,0.27
7132106,3585.0,5562.0,-6033.0,0.213,0.674,0.641,0.297
7132123,3419.0,6570.0,-5891.0,0.194,0.674,0.634,0.325
7132140,3791.0,6472.0,-5765.0,0.175,0.675,0.625,0.352
7132156,4889.0,5938.0,-5955.0,0.157,0.674,0.616,0.377
7132173,4299.0,5766.0,-5137.0,0.138,0.672,0.606,0.403
7132190,6069.0,6278.0,-5733.0,0.118,0.669,0.596,0.429
7132206,6919.0,6568.0,-5655.0,0.098,0.665,0.586,0.453
7132223,6145.0,6842.0,-4713.0,0.079,0.661,0.574,0.477
7132240,7075.0,5702.0,-4867.0,0.061,0.657,0.562,0.499
7132266,7985.0,5842.0,-4843.0,0.044,0.652,0.551,0.519
7132282,7589.0,6188.0,-4057.0,0.027,0.648,0.538,0.538
7132298,8381.0,5868.0,-4015.0,0.009,0.643,0.526,0.557
7132314,9029.0,5680.0,-3797.0,0.008,-0.638,-0.514,-0.574
7132331,8221.0,5568.0,-2925.0,0.024,-0.632,-0.503,-0.589
7132347,9317.0,5172.0,-3235.0,0.038,-0.627,-0.492,-0.603
7132363,8359.0,5312.0,-2311.0,0.053,-0.621,-0.482,-0.616
7132389,8387.0,5176.0,-2109.0,0.066,-0.616,-0.471,-0.628
7132406,9253.0,5618.0,-2557.0,0.08,-0.61,-0.459,-0.64
7132423,8999.0,4336.0,-2009.0,0.095,-0.605,-0.448,-0.651
7132440,9041.0,4892.0,-1557.0,0.109,-0.599,-0.437,-0.662
7132456,8943.0,4584.0,-1435.0,0.121,-0.593,-0.427,-0.672
7132473,8651.0,4750.0,-1143.0,0.132,-0.588,-0.415,-0.682
7132489,8667.0,4202.0,-1167.0,0.142,-0.583,-0.404,-0.69
7132506,7859.0,4450.0,-1893.0,0.153,-0.577,-0.394,-0.699
7132523,8363.0,4672.0,-891.0,0.163,-0.572,-0.382,-0.707
7132549,8701.0,4220.0,-951.0,0.173,-0.567,-0.371,-0.715
7132565,8421.0,3962.0,-649.0,0.182,-0.563,-0.359,-0.722
7132581,8569.0,3828.0,-743.0,0.19,-0.558,-0.349,-0.728
7132598,8661.0,3822.0,-975.0,0.197,-0.554,-0.339,-0.734
7132614,8055.0,3454.0,-493.0,0.203,-0.55,-0.33,-0.74
7132630,7893.0,3678.0,-343.0,0.208,-0.547,-0.323,-0.744
7132646,7937.0,3744.0,-463.0,0.211,-0.546,-0.316,-0.747
7132672,7929.0,3494.0,-583.0,0.214,-0.545,-0.31,-0.749
7132689,8103.0,3616.0,-695.0,0.216,-0.544,-0.305,-0.751
7132706,8025.0,3370.0,-621.0,0.217,-0.544,-0.301,-0.753
7132723,7843.0,3772.0,-589.0,0.217,-0.544,-0.299,-0.753
7132740,7693.0,3730.0,-613.0,0.216,-0.545,-0.298,-0.753
7132757,7651.0,3788.0,-747.0,0.214,-0.547,-0.298,-0.752
7132774,7681.0,3838.0,-703.0,0.211,-0.55,-0.299,-0.751
7132791,7687.0,3850.0,-685.0,0.206,-0.553,-0.302,-0.749
7132807,7897.0,4142.0,-759.0,0.201,-0.556,-0.306,-0.746
7132824,7813.0,4008.0,-787.0,0.195,-0.561,-0.311,-0.742
7132850,7903.0,4092.0,-723.0,0.187,-0.566,-0.317,-0.738
7132866,7979.0,4258.0,-805.0,0.179,-0.571,-0.324,-0.733
7132882,7991.0,4330.0,-749.0,0.169,-0.577,-0.331,-0.727
7132898,8285.0,4526.0,-933.0,0.159,-0.583,-0.339,-0.721
7132914,8631.0,3938.0,-1037.0,0.148,-0.59,-0.347,-0.714
7132930,8751.0,4338.0,-1133.0,0.136,-0.597,-0.356,-0.706
7132956,9167.0,4446.0,-1485.0,0.123,-0.604,-0.366,-0.698
7132973,9359.0,4554.0,-1675.0,0.11,-0.61,-0.376,-0.688
7132989,9117.0,4540.0,-1457.0,0.096,-0.617,-0.388,-0.678
7133006,9611.0,4798.0,-2081.0,0.08,-0.624,-0.4,-0.667
7133023,9325.0,5038.0,-1975.0,0.064,-0.631,-0.411,-0.655
7133040,9173.0,5200.0,-2283.0,0.046,-0.638,-0.424,-0.641
7133057,9135.0,5206.0,-2573.0,0.027,-0.645,-0.436,-0.627
7133074,8741.0,5312.0,-2537.0,0.008,-0.652,-0.448,-0.612
7133091,8883.0,5454.0,-3105.0,0.011,0.658,0.46,0.597
7133107,8815.0,5860.0,-3287.0,0.03,0.663,0.471,0.581
7133133,8463.0,5740.0,-3331.0,0.05,0.668,0.483,0.565
7133149,7841.0,5882.0,-3221.0,0.07,0.672,0.494,0.547
7133165,7587.0,5816.0,-3561.0,0.091,0.675,0.505,0.529
7133181,7619.0,6578.0,-3897.0,0.111,0.678,0.516,0.511
7133197,7453.0,5990.0,-4047.0,0.132,0.68,0.526,0.493
7133223,6625.0,6602.0,-3973.0,0.152,0.682,0.536,0.474
7133239,6505.0,6550.0,-4151.0,0.173,0.683,0.546,0.453
7133256,5971.0,6106.0,-4311.0,0.194,0.683,0.556,0.433
7133272,5591.0,6758.0,-4485.0,0.215,0.682,0.566,0.411
7133289,4671.0,6388.0,-4349.0,0.234,0.68,0.574,0.39
7133306,4179.0,6584.0,-4259.0,0.253,0.679,0.582,0.369
7133323,3917.0,5902.0,-4377.0,0.272,0.676,0.589,0.349
7133339,3481.0,6224.0,-4411.0,0.29,0.673,0.596,0.329
7133356,2707.0,5924.0,-4101.0,0.306,0.67,0.602,0.308
7133382,1937.0,5534.0,-3879.0,0.322,0.667,0.608,0.286
7133398,1483.0,5618.0,-4013.0,0.338,0.663,0.613,0.265
7133414,1455.0,5832.0,-4251.0,0.352,0.659,0.618,0.244
7133430,523.0,5076.0,-3921.0,0.365,0.656,0.622,0.223
7133446,469.0,5388.0,-4091.0,0.378,0.652,0.626,0.202
7133462,409.0,5408.0,-4287.0,0.389,0.648,0.629,0.183
7133478,-513.0,4662.0,-3939.0,0.399,0.645,0.631,0.163
7133504,-581.0,4926.0,-4233.0,0.408,0.641,0.634,0.143
7133520,-961.0,4682.0,-4419.0,0.416,0.638,0.636,0.123
7133537,-1877.0,4200.0,-4093.0,0.422,0.636,0.637,0.105
7133554,-2483.0,4328.0,-3927.0,0.428,0.634,0.638,0.087
7133572,-2731.0,4006.0,-3949.0,0.433,0.633,0.639,0.067
7133588,-2807.0,3880.0,-3847.0,0.437,0.632,0.638,0.048
7133605,-3273.0,2954.0,-3687.0,0.441,0.631,0.637,0.028
7133622,-3717.0,3102.0,-3107.0,0.444,0.632,0.636,0.008
7133639,-3537.0,2742.0,-2801.0,0.445,0.633,0.633,-0.012
7133655,-3751.0,2792.0,-2025.0,0.446,0.634,0.631,-0.029
7133682,-3447.0,2636.0,-1521.0,0.446,0.636,0.628,-0.044
7133698,-2945.0,3094.0,-1365.0,0.446,0.637,0.626,-0.056
7133714,-2745.0,2086.0,-1041.0,0.444,0.638,0.626,-0.062
7133731,-3021.0,2156.0,-479.0,0.439,0.642,0.626,-0.064
7133747,-2999.0,2536.0,-437.0,0.432,0.646,0.626,-0.062
7133764,-3463.0,2944.0,-305.0,0.423,0.651,0.627,-0.056
7133780,-3213.0,3146.0,-857.0,0.413,0.657,0.629,-0.045
7133806,-3577.0,3040.0,-1079.0,0.402,0.664,0.63,-0.031
7133822,-3299.0,3444.0,-1699.0,0.389,0.67,0.632,-0.015
7133838,-3093.0,4162.0,-2245.0,0.376,0.676,0.633,0.005
7133854,-2773.0,4272.0,-2811.0,0.363,0.681,0.635,0.028
7133870,-2165.0,4444.0,-3631.0,0.35,0.686,0.636,0.053
7133886,-1541.0,4848.0,-4495.0,0.337,0.689,0.636,0.081
7133912,-1371.0,5032.0,-4511.0,0.324,0.692,0.636,0.111
7133928,-105.0,5314.0,-5291.0,0.312,0.692,0.635,0.143
7133944,145.0,5272.0,-5463.0,0.3,0.691,0.633,0.176
7133960,1205.0,4892.0,-6375.0,0.287,0.69,0.631,0.209
7133976,1305.0,5664.0,-6029.0,0.273,0.688,0.627,0.242
7133992,1703.0,6652.0,-5727.0,0.262,0.686,0.621,0.274
7134018,4175.0,6112.0,-7335.0,0.251,0.682,0.615,0.304
7134035,3429.0,6748.0,-6253.0,0.239,0.68,0.608,0.334
7134051,5197.0,5746.0,-6913.0,0.227,0.677,0.6,0.361
7134067,4149.0,6860.0,-5383.0,0.216,0.673,0.592,0.386
7134084,4785.0,7248.0,-5441.0,0.204,0.671,0.583,0.41
7134100,5801.0,6408.0,-5559.0,0.193,0.669,0.572,0.433
7134116,5529.0,6344.0,-4857.0,0.18,0.668,0.561,0.455
7134142,5771.0,6044.0,-4477.0,0.166,0.667,0.549,0.476
7134158,6459.0,5850.0,-4321.0,0.152,0.666,0.537,0.495
7134174,6355.0,6002.0,-3891.0,0.137,0.665,0.525,0.514
7134190,7285.0,5964.0,-4307.0,0.121,0.663,0.512,0.532
7134206,7209.0,5700.0,-3551.0,0.104,0.661,0.499,0.55
7134222,7115.0,5718.0,-3031.0,0.088,0.66,0.486,0.567
7134248,7953.0,5684.0,-3347.0,0.072,0.657,0.472,0.583
7134264,8119.0,5302.0,-3099.0,0.057,0.655,0.459,0.598
7134280,7517.0,5454.0,-2433.0,0.041,0.652,0.446,0.612
7134296,8451.0,5516.0,-2943.0,0.026,0.648,0.433,0.626
7134312,7775.0,5216.0,-2127.0,0.012,0.644,0.419,0.639
7134328,8599.0,5254.0,-2469.0,0.003,-0.641,-0.405,-0.652
7134354,8313.0,5076.0,-1955.0,0.016,-0.637,-0.391,-0.664
7134371,8445.0,4886.0,-1777.0,0.029,-0.632,-0.377,-0.676
7134388,8701.0,4720.0,-1659.0,0.041,-0.628,-0.364,-0.686
7134405,8563.0,4834.0,-1571.0,0.053,-0.624,-0.351,-0.697
7134422,8641.0,4750.0,-1389.0,0.065,-0.619,-0.338,-0.706
7134438,8423.0,4748.0,-1013.0,0.075,-0.615,-0.325,-0.715
7134455,8457.0,4612.0,-911.0,0.085,-0.611,-0.313,-0.722
7134472,8343.0,4586.0,-587.0,0.093,-0.608,-0.301,-0.729
7134488,8609.0,4518.0,-769.0,0.101,-0.605,-0.289,-0.735
7134505,8837.0,4798.0,-839.0,0.108,-0.602,-0.277,-0.741
7134522,8217.0,4446.0,-375.0,0.115,-0.599,-0.265,-0.747
7134548,8283.0,4766.0,-311.0,0.121,-0.597,-0.253,-0.752
7134564,7981.0,4234.0,-95.0,0.125,-0.595,-0.243,-0.756
7134580,7917.0,4242.0,-15.0,0.127,-0.594,-0.234,-0.759
7134597,7983.0,4330.0,-129.0,0.127,-0.593,-0.226,-0.762
7134613,8017.0,4214.0,-123.0,0.127,-0.593,-0.219,-0.764
7134629,7813.0,4368.0,-11.0,0.125,-0.594,-0.215,-0.766
7134655,7925.0,4470.0,-225.0,0.122,-0.594,-0.211,-0.766
7134672,7731.0,4272.0,-101.0,0.118,-0.596,-0.21,-0.766
7134688,7713.0,4412.0,-123.0,0.112,-0.598,-0.21,-0.765
7134705,7773.0,4440.0,-217.0,0.106,-0.601,-0.212,-0.763
7134721,7751.0,4288.0,-283.0,0.098,-0.604,-0.216,-0.761
7134738,7877.0,4364.0,-349.0,0.091,-0.607,-0.221,-0.758
7134755,8027.0,4348.0,-417.0,0.082,-0.611,-0.227,-0.754
7134772,7999.0,4668.0,-333.0,0.074,-0.614,-0.235,-0.75
7134788,8247.0,4550.0,-445.0,0.064,-0.618,-0.245,-0.744
7134815,8495.0,4660.0,-579.0,0.053,-0.622,-0.256,-0.738
7134831,8581.0,4964.0,-537.0,0.042,-0.626,-0.268,-0.731
7134847,8765.0,5040.0,-729.0,0.03,-0.63,-0.281,-0.723
7134863,8819.0,5232.0,-781.0,0.018,-0.634,-0.296,-0.714
7134879,8813.0,5278.0,-829.0,0.004,-0.639,-0.311,-0.704
7134895,8797.0,5418.0,-1029.0,0.01,0.643,0.326,0.693
7134921,8811.0,5850.0,-1191.0,0.024,0.648,0.342,0.68
7134938,8723.0,5848.0,-1281.0,0.04,0.652,0.358,0.667
7134954,9187.0,5996.0,-1805.0,0.055,0.656,0.374,0.653
7134971,8933.0,5840.0,-1733.0,0.071,0.66,0.389,0.639
7134987,8903.0,6048.0,-1995.0,0.088,0.663,0.405,0.623
7135004,8575.0,6242.0,-2233.0,0.106,0.666,0.421,0.607
7135020,7955.0,5912.0,-2269.0,0.123,0.667,0.436,0.592
7135037,7801.0,6528.0,-2389.0,0.141,0.668,0.45,0.575
7135053,7431.0,6654.0,-2429.0,0.158,0.668,0.464,0.559
7135080,6991.0,6814.0,-2559.0,0.176,0.669,0.477,0.542
7135096,7115.0,6784.0,-3125.0,0.195,0.669,0.489,0.525
7135112,6873.0,6660.0,-3329.0,0.212,0.668,0.501,0.507
7135128,6649.0,6764.0,-3553.0,0.229,0.667,0.513,0.489
7135144,6001.0,6814.0,-3411.0,0.245,0.667,0.524,0.47
7135170,5429.0,6672.0,-3635.0,0.262,0.666,0.535,0.449
7135187,5351.0,6936.0,-4267.0,0.277,0.665,0.547,0.427
7135204,4807.0,6348.0,-4493.0,0.291,0.664,0.558,0.403
7135221,3601.0,6586.0,-4037.0,0.303,0.664,0.569,0.379
7135238,4375.0,7396.0,-5043.0,0.315,0.664,0.579,0.354
7135255,3853.0,6824.0,-4939.0,0.326,0.663,0.589,0.327
7135271,2997.0,6400.0,-4773.0,0.337,0.663,0.598,0.299
7135288,2393.0,7066.0,-4975.0,0.347,0.663,0.606,0.27
7135304,1319.0,6596.0,-4893.0,0.358,0.661,0.614,0.24
7135321,259.0,6058.0,-4511.0,0.37,0.66,0.62,0.209
7135338,-305.0,5954.0,-4139.0,0.382,0.657,0.625,0.179
7135355,113.0,6018.0,-4745.0,0.393,0.654,0.628,0.15
7135372,-1289.0,4662.0,-3729.0,0.404,0.651,0.63,0.123
7135398,-1405.0,4454.0,-3629.0,0.416,0.648,0.631,0.097
7135414,-1399.0,4594.0,-3621.0,0.426,0.644,0.631,0.072
7135430,-2029.0,3202.0,-3085.0,0.436,0.64,0.631,0.048
7135446,-1929.0,3700.0,-2799.0,0.446,0.635,0.63,0.026
7135462,-2333.0,3046.0,-2375.0,0.454,0.63,0.63,0.006
7135478,-3229.0,2198.0,-1483.0,0.462,0.625,0.629,-0.013
7135504,-2921.0,2678.0,-1401.0,0.469,0.621,0.628,-0.029
7135520,-3815.0,2130.0,-457.0,0.475,0.617,0.626,-0.043
7135537,-3227.0,1910.0,-801.0,0.48,0.612,0.626,-0.053
7135554,-2933.0,2820.0,-831.0,0.484,0.609,0.625,-0.06
7135572,-2979.0,2108.0,-407.0,0.486,0.607,0.626,-0.062
7135588,-3111.0,2068.0,-529.0,0.486,0.606,0.627,-0.06
7135604,-2065.0,1324.0,-205.0,0.484,0.607,0.629,-0.053
7135621,-2973.0,2132.0,-683.0,0.479,0.608,0.631,-0.043
7135638,-3117.0,3038.0,-1523.0,0.473,0.611,0.634,-0.029
7135664,-3473.0,2702.0,-1519.0,0.463,0.616,0.637,-0.013
7135680,-3261.0,3230.0,-2031.0,0.451,0.621,0.641,0.005
7135696,-3385.0,3590.0,-2091.0,0.439,0.627,0.643,0.025
7135712,-3083.0,3968.0,-2475.0,0.426,0.633,0.645,0.047
7135728,-2513.0,3652.0,-3049.0,0.412,0.64,0.645,0.071
7135754,-2015.0,4682.0,-3529.0,0.398,0.646,0.645,0.096
7135771,-1047.0,5028.0,-4283.0,0.383,0.651,0.644,0.123
7135788,-977.0,5324.0,-4397.0,0.368,0.656,0.641,0.151
7135804,-165.0,5950.0,-4917.0,0.353,0.66,0.638,0.18
7135821,975.0,5598.0,-5813.0,0.339,0.663,0.634,0.209
7135838,1277.0,5952.0,-5575.0,0.325,0.665,0.629,0.238
7135854,1801.0,5972.0,-5873.0,0.31,0.666,0.623,0.268
7135871,1597.0,6552.0,-5177.0,0.297,0.666,0.617,0.296
7135888,2543.0,6368.0,-5359.0,0.284,0.666,0.609,0.323
7135904,3567.0,6708.0,-5687.0,0.271,0.665,0.601,0.351
7135921,4475.0,6272.0,-5881.0,0.257,0.663,0.593,0.377
7135948,3771.0,7458.0,-4907.0,0.242,0.661,0.586,0.401
7135964,5325.0,7486.0,-5495.0,0.228,0.66,0.577,0.424
7135980,3975.0,7194.0,-4149.0,0.214,0.658,0.568,0.446
7135996,5087.0,6864.0,-4595.0,0.199,0.657,0.558,0.467
7136012,5937.0,7216.0,-4745.0,0.184,0.656,0.548,0.486
7136028,5213.0,6960.0,-3771.0,0.168,0.655,0.537,0.505
7136054,5985.0,7070.0,-3809.0,0.151,0.654,0.526,0.523
7136070,6395.0,7006.0,-3707.0,0.136,0.653,0.514,0.539
7136087,6605.0,6732.0,-3589.0,0.12,0.652,0.501,0.556
7136104,6577.0,6590.0,-3163.0,0.104,0.651,0.489,0.572
7136121,6963.0,6886.0,-3077.0,0.088,0.648,0.476,0.588
7136137,6991.0,6558.0,-2537.0,0.073,0.646,0.462,0.603
7136154,7547.0,6310.0,-2665.0,0.058,0.643,0.448,0.618
7136171,7669.0,6160.0,-2373.0,0.044,0.64,0.434,0.633
7136187,7983.0,6276.0,-2193.0,0.031,0.636,0.42,0.647
7136214,8009.0,5938.0,-1991.0,0.018,0.632,0.405,0.661
7136230,8351.0,5806.0,-1969.0,0.005,0.628,0.39,0.673
7136246,8379.0,5732.0,-1547.0,0.007,-0.624,-0.376,-0.685
7136262,8775.0,5182.0,-1583.0,0.019,-0.619,-0.362,-0.696
7136278,8657.0,5230.0,-1307.0,0.03,-0.615,-0.349,-0.706
7136294,8489.0,5170.0,-1185.0,0.041,-0.611,-0.337,-0.715
7136310,8195.0,5028.0,-987.0,0.05,-0.607,-0.325,-0.723
7136336,8471.0,4932.0,-1233.0,0.06,-0.603,-0.314,-0.731
7136353,7923.0,4662.0,-769.0,0.069,-0.6,-0.305,-0.737
7136370,7887.0,5004.0,-751.0,0.076,-0.597,-0.296,-0.742
7136387,7731.0,4646.0,-853.0,0.083,-0.595,-0.288,-0.746
7136403,7601.0,4754.0,-765.0,0.088,-0.594,-0.282,-0.748
7136420,7423.0,4810.0,-831.0,0.092,-0.593,-0.277,-0.751
7136437,7295.0,4876.0,-797.0,0.096,-0.592,-0.272,-0.752
7136454,7433.0,4918.0,-887.0,0.098,-0.592,-0.269,-0.754
7136471,7369.0,5028.0,-813.0,0.1,-0.592,-0.267,-0.754
7136487,7389.0,5094.0,-829.0,0.1,-0.592,-0.265,-0.755
7136514,7343.0,4944.0,-825.0,0.1,-0.593,-0.264,-0.754
7136530,7269.0,5174.0,-747.0,0.097,-0.595,-0.265,-0.753
7136546,7539.0,5146.0,-845.0,0.094,-0.597,-0.266,-0.751
7136562,7569.0,5056.0,-859.0,0.089,-0.6,-0.269,-0.748
7136578,7847.0,5206.0,-1057.0,0.083,-0.604,-0.272,-0.745
7136594,7703.0,5146.0,-975.0,0.075,-0.607,-0.277,-0.741
7136620,8043.0,5274.0,-1157.0,0.067,-0.612,-0.283,-0.736
7136636,7897.0,5360.0,-1077.0,0.057,-0.616,-0.29,-0.73
7136652,7939.0,5284.0,-1101.0,0.046,-0.621,-0.298,-0.723
7136669,8039.0,5470.0,-1243.0,0.033,-0.626,-0.307,-0.715
7136686,7983.0,5368.0,-1141.0,0.02,-0.632,-0.317,-0.707
7136703,8169.0,5534.0,-1351.0,0.007,-0.637,-0.327,-0.698
7136720,8377.0,5256.0,-1593.0,0.007,0.641,0.338,0.689
7136737,8315.0,5482.0,-1539.0,0.021,0.646,0.349,0.679
7136763,8187.0,5558.0,-1415.0,0.035,0.65,0.361,0.668
7136779,8499.0,5844.0,-1667.0,0.05,0.655,0.373,0.655
7136795,8739.0,6046.0,-1895.0,0.066,0.66,0.386,0.642
7136811,8775.0,5912.0,-2115.0,0.082,0.664,0.399,0.627
7136827,8725.0,6274.0,-2327.0,0.098,0.668,0.412,0.611
7136843,8589.0,6248.0,-2467.0,0.115,0.672,0.425,0.595
7136869,8741.0,6290.0,-2899.0,0.13,0.676,0.438,0.578
7136885,8175.0,6204.0,-2917.0,0.146,0.679,0.451,0.56
7136901,7829.0,6402.0,-3069.0,0.162,0.682,0.464,0.541
7136917,7375.0,6232.0,-3209.0,0.177,0.685,0.477,0.521
7136934,7073.0,6642.0,-3467.0,0.192,0.687,0.49,0.501
7136950,6869.0,6778.0,-3563.0,0.207,0.688,0.502,0.48
7136966,6515.0,6798.0,-3783.0,0.222,0.69,0.514,0.459
7136992,5817.0,6570.0,-3747.0,0.236,0.691,0.526,0.437
7137008,5285.0,6700.0,-3935.0,0.25,0.692,0.536,0.414
7137025,4933.0,6778.0,-4303.0,0.263,0.692,0.547,0.391
7137041,4215.0,6370.0,-4251.0,0.276,0.692,0.556,0.367
7137058,3743.0,6622.0,-4541.0,0.289,0.692,0.565,0.343
7137075,3531.0,6258.0,-4689.0,0.301,0.692,0.574,0.319
7137091,2817.0,6406.0,-4665.0,0.312,0.691,0.581,0.296
7137108,1763.0,5818.0,-4399.0,0.324,0.69,0.588,0.271
7137134,1747.0,6106.0,-4851.0,0.335,0.688,0.594,0.247
7137151,1115.0,5896.0,-4591.0,0.345,0.687,0.6,0.224
7137167,647.0,5472.0,-4661.0,0.355,0.684,0.605,0.2
7137183,295.0,6040.0,-4715.0,0.364,0.682,0.609,0.177
7137199,-553.0,5328.0,-4429.0,0.374,0.68,0.612,0.154
7137215,-1465.0,5070.0,-4115.0,0.383,0.677,0.615,0.131
7137231,-1203.0,4660.0,-4645.0,0.392,0.674,0.617,0.109
7137257,-2523.0,4380.0,-3891.0,0.401,0.671,0.618,0.086
7137273,-2211.0,4922.0,-4287.0,0.409,0.667,0.619,0.064
7137290,-3107.0,4202.0,-4059.0,0.418,0.663,0.619,0.042
7137307,-3339.0,3968.0,-4575.0,0.428,0.659,0.618,0.02
7137323,-3357.0,4698.0,-4871.0,0.437,0.654,0.617,-0.002
7137339,-3679.0,3968.0,-4533.0,0.447,0.648,0.616,-0.024
7137355,-4077.0,4302.0,-4309.0,0.456,0.642,0.614,-0.044
7137381,-3575.0,4308.0,-3799.0,0.465,0.636,0.612,-0.063
7137397,-4157.0,2810.0,-3199.0,0.474,0.631,0.61,-0.079
7137413,-3801.0,3396.0,-3149.0,0.481,0.625,0.608,-0.095
7137429,-3897.0,2958.0,-2619.0,0.487,0.62,0.606,-0.108
7137445,-4191.0,2474.0,-2017.0,0.492,0.615,0.605,-0.119
7137462,-4381.0,2630.0,-1581.0,0.496,0.611,0.603,-0.128
7137478,-3721.0,2314.0,-1467.0,0.498,0.609,0.603,-0.133
7137504,-4199.0,1542.0,-749.0,0.499,0.608,0.603,-0.136
7137520,-4049.0,2220.0,-589.0,0.498,0.608,0.603,-0.136
7137537,-3879.0,1816.0,-319.0,0.496,0.609,0.605,-0.132
7137554,-4115.0,1678.0,-355.0,0.492,0.612,0.607,-0.124
7137570,-3933.0,1916.0,-437.0,0.485,0.616,0.61,-0.114
7137587,-4109.0,2486.0,-495.0,0.477,0.622,0.612,-0.101
7137603,-3959.0,2520.0,-723.0,0.468,0.628,0.615,-0.085
7137620,-3883.0,2772.0,-1013.0,0.458,0.635,0.618,-0.066
7137647,-3239.0,3080.0,-1879.0,0.447,0.642,0.621,-0.044
7137663,-2885.0,3582.0,-2589.0,0.434,0.649,0.624,-0.02
7137680,-2661.0,3660.0,-3093.0,0.42,0.656,0.627,0.008
7137696,-2415.0,4058.0,-3489.0,0.406,0.662,0.629,0.037
7137712,-1989.0,4440.0,-3927.0,0.391,0.667,0.631,0.067
7137728,-649.0,4494.0,-5035.0,0.377,0.67,0.632,0.099
7137744,-955.0,5000.0,-5039.0,0.362,0.674,0.631,0.13
7137770,575.0,5416.0,-5959.0,0.346,0.676,0.63,0.163
7137787,935.0,5820.0,-6317.0,0.331,0.678,0.627,0.194
7137803,1935.0,6076.0,-6893.0,0.316,0.678,0.624,0.225
7137820,2697.0,7476.0,-6891.0,0.3,0.679,0.62,0.255
7137837,3483.0,7270.0,-7331.0,0.285,0.678,0.615,0.285
7137853,4185.0,7358.0,-7525.0,0.272,0.677,0.609,0.312
7137870,3433.0,6846.0,-6703.0,0.258,0.675,0.604,0.336
7137887,2279.0,7136.0,-5745.0,0.246,0.673,0.599,0.357
7137913,2419.0,7586.0,-5669.0,0.235,0.672,0.592,0.377
7137929,2679.0,6846.0,-5467.0,0.223,0.672,0.584,0.397
7137945,3941.0,7240.0,-5571.0,0.21,0.672,0.575,0.416
7137961,3759.0,6840.0,-4883.0,0.197,0.674,0.565,0.433
7137977,5027.0,6524.0,-5239.0,0.183,0.675,0.556,0.45
7137993,4893.0,6670.0,-4711.0,0.169,0.675,0.546,0.466
7138009,4859.0,6916.0,-4423.0,0.155,0.676,0.536,0.482
7138035,5729.0,6628.0,-4579.0,0.141,0.675,0.526,0.497
7138052,5061.0,6772.0,-3717.0,0.127,0.675,0.516,0.512
7138069,6097.0,6360.0,-4139.0,0.114,0.673,0.506,0.527
7138086,6453.0,6630.0,-4085.0,0.102,0.671,0.495,0.542
7138103,5963.0,6462.0,-3495.0,0.09,0.669,0.484,0.557
7138120,6401.0,6516.0,-3493.0,0.079,0.667,0.472,0.571
7138137,7117.0,5910.0,-3595.0,0.068,0.664,0.46,0.586
7138153,6613.0,5876.0,-2869.0,0.058,0.66,0.448,0.6
7138170,7275.0,6096.0,-2967.0,0.048,0.656,0.437,0.614
7138196,7231.0,5946.0,-2739.0,0.038,0.652,0.425,0.627
7138212,7023.0,5586.0,-2259.0,0.029,0.648,0.413,0.639
7138228,7639.0,5654.0,-2369.0,0.019,0.644,0.401,0.651
7138244,8023.0,5346.0,-2449.0,0.01,0.641,0.389,0.662
7138260,7893.0,5116.0,-1951.0,0.001,0.637,0.378,0.672
7138276,8073.0,5462.0,-1869.0,0.008,-0.634,-0.368,-0.68
7138292,8145.0,5234.0,-1943.0,0.016,-0.631,-0.358,-0.688
7138319,7675.0,4936.0,-1571.0,0.024,-0.629,-0.35,-0.694
7138336,7467.0,5248.0,-1425.0,0.03,-0.628,-0.342,-0.699
7138353,7329.0,5078.0,-1449.0,0.035,-0.627,-0.334,-0.703
7138370,7467.0,4892.0,-1539.0,0.04,-0.626,-0.328,-0.707
7138387,7681.0,4988.0,-1637.0,0.044,-0.624,-0.322,-0.71
7138403,7427.0,5118.0,-1359.0,0.048,-0.623,-0.317,-0.713
7138420,7363.0,5296.0,-1437.0,0.051,-0.622,-0.313,-0.716
7138437,7325.0,5170.0,-1483.0,0.053,-0.622,-0.31,-0.717
7138453,7321.0,5320.0,-1435.0,0.053,-0.621,-0.308,-0.719
7138470,7617.0,5434.0,-1791.0,0.053,-0.621,-0.307,-0.719
