timeMs,ax,ay,az,q0,q1,q2,q3
2899727,8138.0,1015.0,863.0,0.743,0.139,-0.651,0.06
2899744,8096.0,989.0,907.0,0.743,0.139,-0.652,0.06
2899761,8126.0,1089.0,879.0,0.743,0.139,-0.652,0.06
2899777,8110.0,1033.0,835.0,0.743,0.139,-0.652,0.06
2899794,8142.0,1023.0,881.0,0.743,0.139,-0.652,0.06
2899811,8156.0,1075.0,879.0,0.743,0.14,-0.652,0.06
2899828,8076.0,1037.0,945.0,0.742,0.14,-0.653,0.06
2899854,8144.0,1063.0,793.0,0.742,0.14,-0.653,0.06
2899870,8118.0,959.0,823.0,0.742,0.14,-0.653,0.06
2899886,8172.0,1131.0,909.0,0.742,0.14,-0.653,0.059
2899902,8162.0,1133.0,881.0,0.742,0.14,-0.653,0.059
2899918,8210.0,1135.0,909.0,0.741,0.14,-0.654,0.059
2899935,8240.0,1139.0,841.0,0.741,0.14,-0.654,0.059
2899952,8234.0,1017.0,867.0,0.741,0.14,-0.654,0.058
2899978,8186.0,1021.0,873.0,0.741,0.14,-0.654,0.058
2899994,8186.0,1071.0,865.0,0.741,0.139,-0.654,0.058
2900010,8202.0,993.0,897.0,0.741,0.139,-0.654,0.057
2900026,8170.0,1085.0,863.0,0.741,0.139,-0.654,0.057
2900042,8210.0,1163.0,865.0,0.741,0.139,-0.654,0.056
2900058,8122.0,1101.0,767.0,0.742,0.139,-0.654,0.056
2900084,8090.0,987.0,875.0,0.742,0.138,-0.654,0.055
2900101,8124.0,1013.0,845.0,0.742,0.138,-0.654,0.055
2900118,8262.0,1051.0,783.0,0.742,0.137,-0.654,0.055
2900135,8176.0,973.0,827.0,0.742,0.137,-0.654,0.054
2900152,8154.0,1057.0,883.0,0.742,0.136,-0.655,0.054
2900169,8116.0,1011.0,887.0,0.742,0.136,-0.655,0.053
2900185,8178.0,911.0,823.0,0.742,0.136,-0.655,0.053
2900202,8194.0,959.0,783.0,0.742,0.135,-0.655,0.053
2900219,8106.0,955.0,951.0,0.742,0.135,-0.655,0.053
2900235,8124.0,1073.0,939.0,0.742,0.135,-0.655,0.053
2900261,8216.0,1065.0,897.0,0.742,0.135,-0.655,0.053
2900277,8202.0,947.0,831.0,0.741,0.134,-0.655,0.053
2900294,8208.0,955.0,827.0,0.741,0.134,-0.655,0.054
2900310,8154.0,957.0,829.0,0.741,0.134,-0.655,0.054
2900327,8188.0,1061.0,899.0,0.741,0.134,-0.655,0.055
2900343,8142.0,1047.0,853.0,0.741,0.135,-0.655,0.055
2900359,8174.0,1009.0,843.0,0.741,0.135,-0.655,0.056
2900376,8170.0,989.0,827.0,0.741,0.135,-0.655,0.056
2900403,8104.0,971.0,883.0,0.741,0.135,-0.655,0.057
2900419,8126.0,967.0,817.0,0.741,0.136,-0.655,0.058
2900435,8154.0,939.0,839.0,0.741,0.136,-0.655,0.058
2900452,8158.0,1029.0,827.0,0.741,0.137,-0.655,0.059
2900468,8230.0,971.0,757.0,0.741,0.137,-0.654,0.06
2900485,8252.0,1027.0,739.0,0.741,0.138,-0.654,0.06
2900502,8230.0,995.0,789.0,0.741,0.139,-0.654,0.061
2900519,8106.0,1017.0,823.0,0.741,0.14,-0.654,0.062
2900536,8132.0,987.0,867.0,0.741,0.14,-0.653,0.063
2900562,8156.0,1021.0,861.0,0.741,0.141,-0.653,0.064
2900578,8190.0,1123.0,945.0,0.741,0.142,-0.653,0.065
2900594,8166.0,1051.0,925.0,0.741,0.143,-0.653,0.066
2900610,8160.0,965.0,817.0,0.741,0.144,-0.652,0.067
2900626,8230.0,957.0,881.0,0.741,0.146,-0.652,0.068
2900643,8214.0,1085.0,939.0,0.741,0.148,-0.651,0.069
2900660,8218.0,1271.0,959.0,0.742,0.149,-0.65,0.071
2900677,8174.0,1083.0,927.0,0.742,0.151,-0.65,0.072
2900703,8116.0,1133.0,951.0,0.742,0.153,-0.649,0.073
2900719,8146.0,1055.0,955.0,0.742,0.155,-0.648,0.074
2900735,8228.0,1069.0,881.0,0.742,0.156,-0.648,0.076
2900752,8148.0,1053.0,871.0,0.742,0.158,-0.647,0.077
2900769,8076.0,1029.0,915.0,0.742,0.159,-0.647,0.078
2900786,8112.0,1069.0,963.0,0.742,0.161,-0.646,0.08
2900802,8200.0,1005.0,871.0,0.742,0.163,-0.645,0.081
2900828,8158.0,1077.0,923.0,0.742,0.164,-0.645,0.082
2900844,8166.0,1167.0,873.0,0.742,0.166,-0.644,0.084
2900860,8056.0,1157.0,1027.0,0.742,0.168,-0.643,0.085
2900877,8008.0,1269.0,963.0,0.742,0.17,-0.643,0.087
2900894,8056.0,1239.0,955.0,0.742,0.172,-0.642,0.088
2900910,8030.0,1283.0,935.0,0.741,0.173,-0.642,0.089
2900926,8060.0,1327.0,1005.0,0.741,0.175,-0.642,0.091
2900952,8042.0,1347.0,1027.0,0.741,0.176,-0.642,0.092
2900969,8048.0,1371.0,1025.0,0.74,0.178,-0.642,0.093
2900986,8060.0,1345.0,1049.0,0.74,0.179,-0.642,0.094
2901002,8024.0,1415.0,1093.0,0.739,0.18,-0.641,0.096
2901018,7952.0,1457.0,1151.0,0.739,0.181,-0.642,0.097
2901035,8086.0,1465.0,1105.0,0.739,0.183,-0.642,0.098
2901052,8144.0,1505.0,1103.0,0.738,0.184,-0.642,0.098
2901069,8122.0,1447.0,1059.0,0.738,0.185,-0.642,0.099
2901085,8104.0,1533.0,1113.0,0.737,0.185,-0.642,0.1
2901102,8040.0,1713.0,999.0,0.737,0.186,-0.642,0.1
2901129,8014.0,1445.0,989.0,0.737,0.186,-0.642,0.1
2901146,8072.0,1325.0,1015.0,0.737,0.186,-0.642,0.1
2901162,8082.0,1557.0,1039.0,0.736,0.186,-0.643,0.1
2901178,8096.0,1385.0,949.0,0.736,0.185,-0.643,0.099
2901195,8032.0,1299.0,1007.0,0.736,0.185,-0.643,0.099
2901212,8044.0,1401.0,981.0,0.736,0.184,-0.644,0.098
2901228,8040.0,1421.0,953.0,0.736,0.183,-0.644,0.097
2901244,8036.0,1381.0,921.0,0.736,0.182,-0.645,0.096
2901270,8122.0,1355.0,939.0,0.736,0.181,-0.645,0.095
2901286,7814.0,1519.0,633.0,0.736,0.18,-0.646,0.093
2901302,8102.0,1309.0,883.0,0.736,0.179,-0.646,0.092
2901318,8114.0,1225.0,879.0,0.736,0.178,-0.647,0.09
2901335,8096.0,1295.0,895.0,0.736,0.176,-0.647,0.088
2901352,8082.0,1043.0,875.0,0.736,0.175,-0.648,0.087
2901368,8110.0,1119.0,713.0,0.736,0.173,-0.648,0.085
2901385,8234.0,977.0,721.0,0.737,0.172,-0.649,0.083
2901412,8172.0,963.0,703.0,0.737,0.171,-0.649,0.081
2901428,8138.0,861.0,715.0,0.737,0.171,-0.649,0.08
2901444,8064.0,771.0,823.0,0.737,0.171,-0.649,0.078
2901460,8318.0,925.0,751.0,0.737,0.172,-0.649,0.077
2901476,8242.0,855.0,643.0,0.736,0.173,-0.65,0.077
2901492,8204.0,1233.0,803.0,0.736,0.174,-0.65,0.076
2901509,7994.0,1475.0,905.0,0.736,0.175,-0.65,0.076
2901536,8048.0,1287.0,887.0,0.735,0.175,-0.65,0.076
2901553,8070.0,1213.0,737.0,0.734,0.175,-0.651,0.076
2901569,8008.0,995.0,683.0,0.734,0.176,-0.652,0.076
2901585,8168.0,1187.0,701.0,0.733,0.177,-0.652,0.076
2901602,8158.0,1071.0,705.0,0.733,0.178,-0.652,0.077
2901619,8228.0,1037.0,625.0,0.732,0.18,-0.653,0.078
2901635,8192.0,1133.0,695.0,0.731,0.181,-0.653,0.079
2901652,8130.0,1161.0,729.0,0.731,0.183,-0.653,0.08
2901668,8208.0,945.0,661.0,0.73,0.185,-0.653,0.081
2901694,8258.0,1065.0,577.0,0.73,0.187,-0.653,0.082
2901710,8264.0,1055.0,687.0,0.729,0.189,-0.652,0.084
2901727,8262.0,907.0,765.0,0.728,0.192,-0.652,0.085
2901743,8484.0,681.0,595.0,0.728,0.195,-0.651,0.087
2901760,8430.0,1013.0,651.0,0.728,0.2,-0.65,0.09
2901776,8472.0,1655.0,773.0,0.728,0.204,-0.648,0.092
2901792,8332.0,843.0,879.0,0.728,0.209,-0.646,0.095
2901818,8156.0,1011.0,937.0,0.728,0.216,-0.644,0.098
2901834,8668.0,2145.0,901.0,0.728,0.223,-0.641,0.101
2901851,8106.0,2065.0,1169.0,0.728,0.231,-0.637,0.104
2901868,8002.0,2229.0,997.0,0.728,0.239,-0.634,0.107
2901885,8168.0,2381.0,1045.0,0.728,0.247,-0.63,0.109
2901901,8152.0,2347.0,883.0,0.729,0.255,-0.626,0.111
2901918,8082.0,2199.0,783.0,0.729,0.263,-0.621,0.113
2901935,7946.0,2501.0,777.0,0.73,0.271,-0.616,0.116
2901961,7806.0,2543.0,737.0,0.731,0.278,-0.611,0.119
2901977,6916.0,3739.0,491.0,0.732,0.285,-0.607,0.121
2901993,7676.0,449.0,845.0,0.733,0.289,-0.603,0.124
2902009,7674.0,1183.0,461.0,0.733,0.295,-0.599,0.128
2902025,7522.0,1629.0,531.0,0.733,0.302,-0.595,0.132
2902041,7974.0,1083.0,549.0,0.733,0.31,-0.59,0.136
2902067,8044.0,1331.0,465.0,0.731,0.32,-0.585,0.141
2902083,8148.0,2591.0,621.0,0.73,0.331,-0.58,0.146
2902100,7872.0,2459.0,1209.0,0.728,0.342,-0.575,0.15
2902117,7906.0,2931.0,1279.0,0.726,0.355,-0.569,0.155
2902134,7800.0,4131.0,1527.0,0.724,0.367,-0.562,0.159
2902151,7654.0,4089.0,1675.0,0.722,0.378,-0.556,0.162
2902168,7820.0,4477.0,1625.0,0.721,0.39,-0.548,0.165
2902185,7744.0,4375.0,1651.0,0.719,0.403,-0.54,0.168
2902202,7662.0,4855.0,1677.0,0.718,0.416,-0.532,0.171
2902218,7926.0,5165.0,1127.0,0.715,0.429,-0.523,0.174
2902235,7808.0,4371.0,815.0,0.713,0.444,-0.513,0.176
2902261,7736.0,5369.0,951.0,0.711,0.459,-0.502,0.178
2902277,7492.0,5203.0,729.0,0.708,0.475,-0.49,0.181
2902293,7128.0,5421.0,587.0,0.704,0.492,-0.478,0.182
2902309,7140.0,5683.0,343.0,0.7,0.509,-0.466,0.183
2902325,7176.0,5591.0,187.0,0.695,0.527,-0.453,0.184
2902341,7398.0,5489.0,-569.0,0.69,0.545,-0.44,0.183
2902368,6906.0,6371.0,-251.0,0.683,0.564,-0.426,0.181
2902385,6902.0,6365.0,-639.0,0.676,0.584,-0.413,0.178
2902401,6914.0,6445.0,-1407.0,0.667,0.604,-0.399,0.175
2902417,6612.0,7025.0,-1399.0,0.658,0.624,-0.385,0.17
2902434,6556.0,6941.0,-1719.0,0.648,0.645,-0.37,0.164
2902451,6260.0,7683.0,-1943.0,0.637,0.666,-0.355,0.157
2902468,6152.0,7787.0,-2577.0,0.625,0.687,-0.341,0.147
2902484,5704.0,7961.0,-2571.0,0.611,0.708,-0.326,0.136
2902501,5146.0,8159.0,-2975.0,0.597,0.729,-0.311,0.122
2902518,5082.0,7727.0,-3633.0,0.583,0.749,-0.297,0.106
2902545,4512.0,8231.0,-3997.0,0.567,0.769,-0.283,0.089
2902561,4954.0,7957.0,-5175.0,0.55,0.788,-0.268,0.069
2902577,4904.0,8061.0,-5909.0,0.53,0.808,-0.253,0.049
2902593,3750.0,8683.0,-5863.0,0.509,0.827,-0.238,0.028
2902610,3432.0,9123.0,-6597.0,0.487,0.845,-0.223,0.004
2902626,3234.0,8041.0,-6903.0,0.464,0.86,-0.21,-0.021
2902643,2690.0,7523.0,-7229.0,0.44,0.875,-0.197,-0.047
2902660,1564.0,7699.0,-6975.0,0.416,0.888,-0.184,-0.074
2902686,922.0,7053.0,-7057.0,0.39,0.899,-0.171,-0.102
2902702,250.0,7601.0,-6731.0,0.365,0.908,-0.159,-0.132
2902719,270.0,6293.0,-6869.0,0.342,0.914,-0.147,-0.163
2902737,-40.0,5693.0,-6647.0,0.318,0.918,-0.136,-0.194
2902753,220.0,6147.0,-6457.0,0.295,0.921,-0.126,-0.223
2902770,-300.0,5163.0,-5961.0,0.274,0.921,-0.117,-0.252
2902787,-350.0,4551.0,-6029.0,0.254,0.919,-0.109,-0.28
2902803,-1308.0,4575.0,-5243.0,0.235,0.916,-0.103,-0.307
2902829,-1340.0,3783.0,-4985.0,0.217,0.912,-0.098,-0.334
2902846,-1522.0,3321.0,-4681.0,0.201,0.906,-0.094,-0.36
2902863,-2322.0,3131.0,-3749.0,0.186,0.899,-0.092,-0.386
2902880,-2484.0,2099.0,-3389.0,0.172,0.891,-0.091,-0.411
2902897,-2582.0,2215.0,-2691.0,0.158,0.883,-0.09,-0.434
2902914,-2592.0,2537.0,-1925.0,0.147,0.874,-0.09,-0.455
2902931,-2360.0,1743.0,-1277.0,0.139,0.865,-0.089,-0.474
2902948,-2510.0,1967.0,-107.0,0.131,0.858,-0.087,-0.489
2902965,-2936.0,1505.0,803.0,0.127,0.852,-0.085,-0.501
2902981,-2890.0,1255.0,1549.0,0.124,0.848,-0.082,-0.509
2902997,-3226.0,1575.0,1961.0,0.124,0.846,-0.08,-0.513
2903014,-2694.0,525.0,2217.0,0.125,0.846,-0.079,-0.512
2903031,-2642.0,1447.0,2311.0,0.129,0.849,-0.079,-0.506
2903058,-2498.0,271.0,1239.0,0.135,0.855,-0.08,-0.494
2903074,-2498.0,979.0,729.0,0.141,0.863,-0.082,-0.478
2903090,-2582.0,1691.0,-173.0,0.149,0.873,-0.085,-0.457
2903106,-2934.0,1889.0,-979.0,0.158,0.883,-0.088,-0.433
2903123,-2606.0,1981.0,-2327.0,0.167,0.894,-0.092,-0.406
2903140,-1890.0,951.0,-3969.0,0.175,0.905,-0.096,-0.377
2903156,-2396.0,3407.0,-4169.0,0.181,0.916,-0.099,-0.345
2903183,-1806.0,3779.0,-5553.0,0.19,0.925,-0.103,-0.313
2903200,-1602.0,3459.0,-6757.0,0.199,0.933,-0.108,-0.28
2903217,-2478.0,3491.0,-6563.0,0.208,0.939,-0.113,-0.248
2903234,-1404.0,2805.0,-7079.0,0.216,0.945,-0.116,-0.217
2903251,-2616.0,4757.0,-6247.0,0.225,0.948,-0.12,-0.189
2903267,-264.0,3629.0,-7859.0,0.234,0.95,-0.125,-0.163
2903284,612.0,3739.0,-8909.0,0.242,0.952,-0.13,-0.136
2903301,536.0,4023.0,-8293.0,0.251,0.953,-0.134,-0.108
2903318,2370.0,4491.0,-9773.0,0.258,0.953,-0.139,-0.08
2903335,674.0,5327.0,-9235.0,0.266,0.952,-0.144,-0.05
2903352,736.0,5285.0,-8893.0,0.274,0.95,-0.15,-0.02
2903369,1326.0,3945.0,-8797.0,0.281,0.947,-0.156,0.007
2903385,1654.0,4789.0,-9125.0,0.285,0.944,-0.161,0.032
2903411,1384.0,5435.0,-8423.0,0.288,0.941,-0.166,0.057
2903427,2146.0,5389.0,-8331.0,0.291,0.938,-0.172,0.079
2903443,3720.0,4081.0,-9107.0,0.294,0.934,-0.178,0.099
2903459,2690.0,5095.0,-8141.0,0.296,0.93,-0.183,0.121
2903475,3520.0,4855.0,-8179.0,0.297,0.925,-0.188,0.142
2903492,4420.0,5349.0,-8633.0,0.298,0.92,-0.194,0.164
2903509,2956.0,4937.0,-7373.0,0.3,0.915,-0.199,0.185
2903536,3766.0,4501.0,-7569.0,0.301,0.909,-0.204,0.204
2903553,4558.0,4673.0,-7863.0,0.302,0.903,-0.209,0.222
2903569,5484.0,4869.0,-8307.0,0.302,0.898,-0.212,0.241
2903586,5214.0,5529.0,-8073.0,0.304,0.891,-0.215,0.259
