timeMs,ax,ay,az,q0,q1,q2,q3
10132370,-4112.0,1028.0,620.0,0.514,0.574,0.62,-0.145
10132387,-4110.0,1216.0,1174.0,0.513,0.576,0.619,-0.148
10132403,-4354.0,568.0,1472.0,0.509,0.58,0.619,-0.146
10132420,-3962.0,1472.0,1134.0,0.503,0.585,0.62,-0.14
10132446,-3776.0,1518.0,706.0,0.496,0.592,0.623,-0.128
10132462,-3900.0,1442.0,178.0,0.486,0.6,0.626,-0.113
10132478,-3664.0,2086.0,-404.0,0.474,0.609,0.629,-0.094
10132494,-3708.0,2366.0,-702.0,0.462,0.618,0.633,-0.071
10132510,-2934.0,3048.0,-1326.0,0.449,0.626,0.635,-0.046
10132526,-2102.0,3166.0,-2234.0,0.436,0.635,0.637,-0.017
10132552,-1766.0,3024.0,-2642.0,0.422,0.644,0.638,0.014
10132569,-734.0,4380.0,-3154.0,0.407,0.653,0.638,0.047
10132586,-244.0,4622.0,-3220.0,0.392,0.66,0.636,0.082
10132603,1328.0,4444.0,-4400.0,0.377,0.666,0.633,0.118
10132620,1590.0,5196.0,-4660.0,0.36,0.671,0.629,0.157
10132636,2378.0,5944.0,-5310.0,0.342,0.675,0.624,0.197
10132653,2948.0,6254.0,-5678.0,0.323,0.677,0.617,0.237
10132669,3850.0,7144.0,-6106.0,0.306,0.679,0.609,0.275
10132686,3740.0,6714.0,-5644.0,0.289,0.679,0.598,0.313
10132703,4720.0,7356.0,-5870.0,0.271,0.678,0.586,0.35
10132730,5874.0,7500.0,-6156.0,0.255,0.678,0.573,0.384
10132746,5568.0,7362.0,-5170.0,0.238,0.677,0.557,0.417
10132762,6526.0,7470.0,-5440.0,0.222,0.677,0.541,0.448
10132778,8036.0,7024.0,-5758.0,0.204,0.675,0.524,0.477
10132794,7594.0,7444.0,-4744.0,0.185,0.674,0.507,0.504
10132810,7952.0,6904.0,-4446.0,0.167,0.673,0.489,0.529
10132836,8352.0,6486.0,-4362.0,0.149,0.673,0.472,0.55
10132853,7948.0,6372.0,-3610.0,0.13,0.671,0.455,0.57
10132870,8204.0,6790.0,-3434.0,0.112,0.67,0.438,0.589
10132886,7418.0,6386.0,-2358.0,0.094,0.669,0.42,0.606
10132903,8310.0,5690.0,-2468.0,0.076,0.668,0.401,0.622
10132920,9584.0,5670.0,-2960.0,0.056,0.665,0.383,0.639
10132936,9728.0,5534.0,-2466.0,0.035,0.66,0.365,0.656
10132952,9394.0,6250.0,-1646.0,0.014,0.654,0.347,0.672
10132978,9426.0,5936.0,-1132.0,0.006,-0.648,-0.327,-0.688
10132994,10128.0,5216.0,-1270.0,0.026,-0.641,-0.308,-0.702
10133010,10146.0,5198.0,-1054.0,0.044,-0.634,-0.289,-0.716
10133026,9754.0,4984.0,-484.0,0.062,-0.627,-0.27,-0.728
10133042,9902.0,5158.0,-300.0,0.078,-0.62,-0.252,-0.739
10133058,9298.0,4724.0,24.0,0.091,-0.614,-0.233,-0.748
10133075,9236.0,3976.0,196.0,0.102,-0.61,-0.215,-0.756
10133101,9482.0,3956.0,-338.0,0.112,-0.606,-0.198,-0.763
10133117,9048.0,3730.0,-122.0,0.121,-0.601,-0.183,-0.769
10133134,8474.0,3762.0,244.0,0.129,-0.596,-0.168,-0.774
10133150,8262.0,4016.0,228.0,0.134,-0.592,-0.155,-0.779
10133166,8088.0,3440.0,160.0,0.138,-0.589,-0.143,-0.783
10133182,7760.0,3452.0,288.0,0.141,-0.587,-0.132,-0.786
10133198,7554.0,3630.0,224.0,0.142,-0.585,-0.124,-0.789
10133215,7444.0,3518.0,288.0,0.142,-0.583,-0.116,-0.791
10133242,7524.0,3636.0,84.0,0.14,-0.583,-0.111,-0.793
10133258,7402.0,3730.0,186.0,0.137,-0.583,-0.107,-0.794
10133275,7378.0,3552.0,218.0,0.132,-0.584,-0.104,-0.794
10133292,7466.0,3536.0,152.0,0.126,-0.586,-0.103,-0.793
10133309,7494.0,3668.0,24.0,0.118,-0.59,-0.105,-0.792
10133325,7670.0,3612.0,48.0,0.109,-0.593,-0.108,-0.79
10133342,7792.0,3658.0,34.0,0.099,-0.598,-0.113,-0.788
10133358,7906.0,3684.0,272.0,0.088,-0.603,-0.12,-0.784
10133384,8266.0,3816.0,-24.0,0.075,-0.608,-0.128,-0.78
10133401,8410.0,3868.0,204.0,0.062,-0.613,-0.138,-0.775
10133418,8678.0,4270.0,120.0,0.046,-0.619,-0.151,-0.769
10133435,8944.0,4416.0,220.0,0.03,-0.625,-0.165,-0.762
10133452,9294.0,4560.0,196.0,0.012,-0.631,-0.18,-0.755
10133469,9874.0,4684.0,4.0,0.006,0.637,0.197,0.746
10133486,10182.0,5380.0,-22.0,0.026,0.642,0.216,0.735
10133503,10508.0,5246.0,16.0,0.047,0.647,0.235,0.724
10133519,10624.0,5680.0,-226.0,0.068,0.651,0.255,0.711
10133535,10864.0,6090.0,-454.0,0.091,0.655,0.276,0.697
10133561,10730.0,6336.0,-370.0,0.114,0.659,0.297,0.682
10133577,10684.0,6104.0,-768.0,0.137,0.662,0.318,0.665
10133593,10816.0,6628.0,-1224.0,0.16,0.664,0.34,0.646
10133609,10290.0,6638.0,-1254.0,0.183,0.666,0.361,0.626
10133625,10394.0,7126.0,-1712.0,0.205,0.667,0.383,0.605
10133641,9240.0,7224.0,-1572.0,0.228,0.668,0.404,0.582
10133667,9190.0,7272.0,-2148.0,0.25,0.668,0.424,0.558
10133683,8858.0,7208.0,-2568.0,0.271,0.667,0.444,0.533
10133699,8022.0,7254.0,-2612.0,0.291,0.666,0.463,0.507
10133715,7422.0,7324.0,-2894.0,0.311,0.665,0.481,0.48
10133731,6872.0,7608.0,-3078.0,0.33,0.663,0.499,0.451
10133757,6006.0,7076.0,-3222.0,0.348,0.66,0.515,0.421
10133773,5030.0,6850.0,-3162.0,0.365,0.658,0.531,0.391
10133789,4412.0,6892.0,-3330.0,0.381,0.655,0.545,0.36
10133805,3578.0,6586.0,-3290.0,0.396,0.651,0.558,0.33
10133821,2930.0,6386.0,-3344.0,0.41,0.647,0.569,0.298
10133837,2166.0,6236.0,-3204.0,0.425,0.642,0.579,0.267
10133853,2156.0,5654.0,-3508.0,0.439,0.637,0.588,0.236
10133879,1050.0,5334.0,-3150.0,0.452,0.633,0.595,0.205
10133895,1000.0,5276.0,-3642.0,0.464,0.627,0.6,0.174
10133911,598.0,4882.0,-3348.0,0.476,0.622,0.605,0.144
10133927,180.0,4906.0,-3416.0,0.486,0.617,0.608,0.115
10133943,-122.0,4828.0,-3348.0,0.497,0.612,0.609,0.087
10133959,-916.0,4250.0,-3180.0,0.506,0.607,0.61,0.059
10133985,-1352.0,4064.0,-2710.0,0.516,0.602,0.609,0.032
10134002,-1818.0,3634.0,-2712.0,0.524,0.597,0.607,0.006
10134019,-2174.0,3036.0,-2346.0,0.532,0.592,0.605,-0.019
10134036,-3116.0,2820.0,-1888.0,0.539,0.587,0.602,-0.043
10134052,-3416.0,2368.0,-1610.0,0.545,0.583,0.599,-0.066
10134069,-4238.0,2138.0,-1050.0,0.551,0.578,0.596,-0.087
10134086,-4362.0,2202.0,-616.0,0.555,0.573,0.594,-0.105
10134102,-4814.0,2124.0,262.0,0.56,0.568,0.592,-0.118
10134119,-4890.0,814.0,1012.0,0.563,0.565,0.59,-0.128
10134136,-5064.0,1354.0,1758.0,0.564,0.564,0.588,-0.133
10134162,-4984.0,1334.0,2128.0,0.563,0.565,0.588,-0.134
10134178,-4758.0,1172.0,2034.0,0.562,0.568,0.588,-0.129
10134194,-4534.0,968.0,1896.0,0.557,0.572,0.589,-0.119
10134210,-4492.0,1668.0,1578.0,0.551,0.579,0.592,-0.105
10134226,-4278.0,2024.0,922.0,0.543,0.586,0.595,-0.086
10134242,-4078.0,2218.0,246.0,0.534,0.595,0.597,-0.063
10134268,-3892.0,2766.0,-278.0,0.523,0.604,0.6,-0.038
10134285,-3264.0,2974.0,-1052.0,0.511,0.613,0.602,-0.009
10134301,-2392.0,3676.0,-1728.0,0.498,0.622,0.604,0.021
10134318,-2120.0,4266.0,-2250.0,0.484,0.63,0.605,0.054
10134335,-1268.0,5006.0,-2702.0,0.47,0.637,0.604,0.089
10134352,-856.0,4732.0,-3190.0,0.456,0.642,0.603,0.125
10134369,1796.0,5438.0,-5008.0,0.439,0.648,0.601,0.163
10134386,704.0,4808.0,-4288.0,0.421,0.651,0.6,0.198
10134402,916.0,6894.0,-3588.0,0.403,0.654,0.597,0.232
10134429,2902.0,7732.0,-5100.0,0.386,0.655,0.593,0.265
10134445,2688.0,6912.0,-4474.0,0.368,0.657,0.587,0.298
10134461,3524.0,7378.0,-4696.0,0.349,0.658,0.58,0.33
10134477,3696.0,7420.0,-4208.0,0.331,0.66,0.571,0.36
10134493,5748.0,7526.0,-5294.0,0.31,0.661,0.562,0.388
10134509,5314.0,8410.0,-4530.0,0.29,0.662,0.552,0.416
10134525,5766.0,7796.0,-4552.0,0.269,0.664,0.54,0.442
10134551,7018.0,7936.0,-5112.0,0.247,0.665,0.527,0.468
10134567,6564.0,8488.0,-4054.0,0.224,0.666,0.513,0.492
10134583,8252.0,8628.0,-4544.0,0.204,0.668,0.499,0.513
10134600,7508.0,8694.0,-3640.0,0.187,0.669,0.483,0.533
10134616,7426.0,6232.0,-3206.0,0.172,0.671,0.466,0.551
10134642,7618.0,7222.0,-3248.0,0.157,0.671,0.449,0.569
10134658,8410.0,5724.0,-3530.0,0.141,0.669,0.432,0.588
10134674,7962.0,7086.0,-2872.0,0.124,0.665,0.416,0.607
10134690,7638.0,6818.0,-1958.0,0.108,0.661,0.398,0.627
10134706,8742.0,6050.0,-2680.0,0.092,0.655,0.379,0.647
10134722,7682.0,6128.0,-1550.0,0.075,0.649,0.36,0.666
10134748,8138.0,5216.0,-1388.0,0.058,0.642,0.341,0.684
10134764,8278.0,6240.0,-806.0,0.043,0.635,0.323,0.701
10134780,8512.0,5738.0,-682.0,0.027,0.628,0.304,0.716
10134796,9400.0,5300.0,-1052.0,0.012,0.621,0.286,0.73
10134812,9218.0,5072.0,-402.0,0.003,-0.613,-0.268,-0.743
10134828,9788.0,5434.0,-772.0,0.018,-0.606,-0.252,-0.754
10134844,9574.0,5506.0,-552.0,0.032,-0.599,-0.237,-0.764
10134870,9356.0,5322.0,-440.0,0.044,-0.594,-0.223,-0.772
10134886,9958.0,4904.0,-1092.0,0.054,-0.589,-0.212,-0.778
10134902,8446.0,4896.0,134.0,0.062,-0.586,-0.203,-0.782
10134919,8760.0,5178.0,-736.0,0.066,-0.586,-0.197,-0.783
10134935,8330.0,6004.0,-1034.0,0.068,-0.587,-0.192,-0.783
10134952,8000.0,5026.0,-1230.0,0.069,-0.589,-0.19,-0.782
10134969,7024.0,5460.0,-1170.0,0.067,-0.592,-0.19,-0.78
10134986,6392.0,5880.0,-980.0,0.063,-0.596,-0.192,-0.777
10135012,6008.0,6410.0,-1100.0,0.058,-0.6,-0.197,-0.773
10135028,5544.0,6708.0,-876.0,0.051,-0.604,-0.204,-0.769
10135044,5654.0,6712.0,-1104.0,0.042,-0.608,-0.212,-0.764
10135061,5712.0,6812.0,-1004.0,0.031,-0.613,-0.222,-0.758
10135077,6122.0,6928.0,-1046.0,0.019,-0.617,-0.232,-0.752
10135093,6236.0,6904.0,-988.0,0.006,-0.621,-0.244,-0.745
10135109,6786.0,6968.0,-1080.0,0.009,0.624,0.258,0.737
10135135,7548.0,7138.0,-1236.0,0.025,0.628,0.272,0.729
10135151,7990.0,7546.0,-1154.0,0.043,0.631,0.288,0.719
10135171,8870.0,7346.0,-1596.0,0.06,0.634,0.305,0.709
10135187,9180.0,7400.0,-1586.0,0.079,0.636,0.323,0.696
10135203,9462.0,7470.0,-1530.0,0.097,0.639,0.342,0.682
10135219,10150.0,7470.0,-2094.0,0.116,0.642,0.362,0.666
10135235,9576.0,7124.0,-1794.0,0.134,0.645,0.383,0.648
10135251,9804.0,7788.0,-2106.0,0.153,0.647,0.404,0.628
10135277,9874.0,7874.0,-2346.0,0.171,0.649,0.425,0.607
10135293,9976.0,8078.0,-2650.0,0.19,0.651,0.445,0.584
10135309,9816.0,8248.0,-2882.0,0.21,0.652,0.466,0.56
10135326,9742.0,8154.0,-3278.0,0.229,0.653,0.485,0.535
10135342,9190.0,8128.0,-3322.0,0.249,0.653,0.503,0.508
10135358,8778.0,8472.0,-3698.0,0.269,0.653,0.521,0.479
10135384,7882.0,8006.0,-3846.0,0.289,0.652,0.538,0.45
10135401,7024.0,8346.0,-3872.0,0.31,0.65,0.553,0.419
10135418,6556.0,8080.0,-4182.0,0.33,0.648,0.566,0.388
10135435,5380.0,7218.0,-4050.0,0.35,0.646,0.577,0.356
10135452,4568.0,7538.0,-3934.0,0.37,0.643,0.588,0.323
10135469,3576.0,6898.0,-3786.0,0.389,0.64,0.596,0.29
10135485,3308.0,6496.0,-3906.0,0.408,0.636,0.602,0.258
10135502,2162.0,6242.0,-3344.0,0.425,0.632,0.607,0.226
10135518,2218.0,6178.0,-3610.0,0.442,0.628,0.61,0.195
10135535,1412.0,5620.0,-3322.0,0.458,0.623,0.612,0.162
10135562,864.0,5164.0,-3156.0,0.474,0.618,0.614,0.131
10135578,622.0,4758.0,-2986.0,0.487,0.613,0.614,0.1
10135594,-312.0,4162.0,-2462.0,0.5,0.607,0.613,0.069
10135610,-822.0,4050.0,-2030.0,0.513,0.602,0.611,0.04
10135626,-1242.0,4306.0,-1972.0,0.524,0.596,0.608,0.012
10135642,-1796.0,3110.0,-1834.0,0.536,0.589,0.605,-0.014
10135668,-2248.0,2070.0,-1502.0,0.546,0.581,0.602,-0.039
10135685,-2882.0,2576.0,-906.0,0.554,0.574,0.6,-0.063
10135702,-2722.0,2412.0,-1468.0,0.562,0.566,0.598,-0.084
10135718,-3030.0,1710.0,-1244.0,0.567,0.559,0.597,-0.103
10135735,-3810.0,474.0,-924.0,0.568,0.553,0.598,-0.12
10135752,-4636.0,1278.0,694.0,0.567,0.549,0.599,-0.133
10135769,-5216.0,1320.0,1320.0,0.566,0.545,0.601,-0.142
10135785,-5148.0,874.0,1562.0,0.564,0.543,0.604,-0.148
10135802,-4704.0,2976.0,1348.0,0.561,0.541,0.609,-0.148
10135818,-4944.0,92.0,1422.0,0.556,0.543,0.613,-0.144
10135835,-4960.0,1202.0,1034.0,0.549,0.548,0.616,-0.136
10135862,-4968.0,1508.0,666.0,0.541,0.555,0.62,-0.122
10135878,-4636.0,1594.0,-74.0,0.531,0.563,0.625,-0.106
10135894,-4052.0,2110.0,-1006.0,0.518,0.573,0.629,-0.086
10135910,-4194.0,2198.0,-1184.0,0.504,0.584,0.633,-0.064
10135926,-3692.0,2752.0,-1368.0,0.49,0.594,0.636,-0.041
10135942,-2600.0,3736.0,-2150.0,0.476,0.604,0.639,-0.014
10135968,-2036.0,3716.0,-2500.0,0.462,0.614,0.64,0.015
10135985,-1200.0,3960.0,-3368.0,0.448,0.623,0.64,0.045
10136001,-552.0,4580.0,-3722.0,0.432,0.631,0.639,0.077
10136018,66.0,4962.0,-4032.0,0.417,0.639,0.637,0.11
10136035,610.0,5252.0,-4222.0,0.402,0.644,0.635,0.144
10136051,1420.0,5704.0,-4876.0,0.385,0.649,0.631,0.18
10136067,1984.0,5794.0,-5332.0,0.367,0.652,0.627,0.216
10136084,2774.0,7134.0,-5408.0,0.348,0.654,0.623,0.252
10136111,2644.0,7160.0,-5068.0,0.329,0.655,0.616,0.288
10136127,3294.0,7076.0,-5088.0,0.31,0.654,0.61,0.322
10136143,3298.0,7378.0,-4918.0,0.29,0.654,0.601,0.356
10136159,3302.0,7482.0,-4382.0,0.27,0.653,0.592,0.387
10136175,4086.0,8518.0,-4420.0,0.249,0.652,0.581,0.418
10136191,5654.0,7370.0,-4858.0,0.229,0.651,0.569,0.447
10136207,5756.0,7558.0,-4226.0,0.208,0.65,0.556,0.474
10136233,6774.0,7988.0,-4390.0,0.185,0.649,0.543,0.5
10136250,7388.0,7670.0,-4166.0,0.164,0.647,0.529,0.524
10136267,7174.0,7578.0,-3312.0,0.143,0.645,0.514,0.548
10136284,8826.0,7360.0,-3720.0,0.122,0.642,0.497,0.571
10136300,8768.0,6724.0,-3084.0,0.101,0.639,0.481,0.592
10136317,8664.0,7362.0,-2316.0,0.082,0.635,0.464,0.612
10136334,9938.0,6526.0,-2946.0,0.065,0.631,0.446,0.632
10136350,9666.0,6168.0,-2424.0,0.046,0.625,0.429,0.651
10136376,9264.0,6242.0,-1476.0,0.029,0.618,0.412,0.669
10136392,9214.0,6394.0,-1216.0,0.015,0.612,0.395,0.685
10136408,9160.0,5458.0,-976.0,0.003,0.606,0.378,0.7
10136424,8974.0,5310.0,-956.0,0.009,-0.6,-0.361,-0.713
10136440,9566.0,5894.0,-1502.0,0.021,-0.593,-0.345,-0.727
10136457,8684.0,5148.0,-634.0,0.033,-0.587,-0.329,-0.739
10136473,8764.0,5770.0,-608.0,0.044,-0.582,-0.312,-0.75
10136490,8516.0,4866.0,-422.0,0.055,-0.577,-0.296,-0.759
10136516,8794.0,4910.0,-630.0,0.066,-0.572,-0.282,-0.767
10136533,8372.0,4844.0,-418.0,0.076,-0.568,-0.269,-0.774
10136550,7926.0,5028.0,-222.0,0.085,-0.564,-0.258,-0.78
10136567,7838.0,5088.0,-420.0,0.093,-0.561,-0.248,-0.784
10136584,7540.0,4842.0,-430.0,0.099,-0.56,-0.241,-0.787
10136603,7610.0,5078.0,-692.0,0.104,-0.559,-0.235,-0.788
10136619,7258.0,5034.0,-700.0,0.107,-0.56,-0.233,-0.788
10136635,7148.0,5336.0,-848.0,0.109,-0.561,-0.232,-0.787
10136651,6818.0,5448.0,-804.0,0.11,-0.562,-0.233,-0.786
10136668,6700.0,5406.0,-972.0,0.11,-0.565,-0.236,-0.783
10136685,6494.0,5440.0,-798.0,0.108,-0.568,-0.241,-0.78
10136711,6676.0,5526.0,-762.0,0.104,-0.572,-0.248,-0.775
10136727,6890.0,5544.0,-922.0,0.098,-0.576,-0.258,-0.769
10136743,7162.0,5744.0,-946.0,0.09,-0.581,-0.268,-0.763
10136759,7578.0,5868.0,-1094.0,0.081,-0.587,-0.279,-0.756
10136776,7960.0,5908.0,-1186.0,0.07,-0.592,-0.292,-0.747
10136792,8344.0,6096.0,-1252.0,0.058,-0.599,-0.307,-0.738
10136809,8848.0,6310.0,-1388.0,0.043,-0.605,-0.322,-0.727
10136835,9060.0,6292.0,-1554.0,0.027,-0.611,-0.337,-0.715
10136851,9356.0,6412.0,-1796.0,0.011,-0.617,-0.354,-0.703
10136868,9704.0,6180.0,-2036.0,0.008,0.622,0.371,0.689
10136884,9318.0,7008.0,-2034.0,0.028,0.626,0.39,0.675
10136901,9802.0,7430.0,-2424.0,0.049,0.63,0.408,0.659
10136918,9154.0,7418.0,-2126.0,0.072,0.633,0.426,0.642
10136934,9234.0,7620.0,-2400.0,0.096,0.636,0.444,0.624
10136950,9224.0,8188.0,-2594.0,0.121,0.638,0.462,0.605
10136977,8826.0,7954.0,-2456.0,0.146,0.639,0.478,0.584
10136993,8624.0,8106.0,-2614.0,0.172,0.641,0.494,0.561
10137009,8536.0,8062.0,-3000.0,0.198,0.642,0.51,0.537
10137025,8426.0,8310.0,-3310.0,0.223,0.642,0.525,0.512
10137041,7498.0,7942.0,-3162.0,0.247,0.642,0.539,0.486
10137057,6782.0,8034.0,-3332.0,0.271,0.642,0.552,0.458
10137084,6088.0,7260.0,-3392.0,0.292,0.641,0.565,0.429
10137100,5416.0,7612.0,-3530.0,0.313,0.641,0.576,0.4
10137116,4688.0,7206.0,-3558.0,0.332,0.639,0.587,0.37
10137132,3802.0,7318.0,-3568.0,0.351,0.638,0.595,0.34
10137149,2898.0,7266.0,-3256.0,0.37,0.636,0.602,0.311
10137166,2248.0,6470.0,-3458.0,0.389,0.634,0.606,0.282
10137182,1830.0,6464.0,-3386.0,0.41,0.631,0.608,0.254
10137208,1842.0,5618.0,-3792.0,0.429,0.626,0.61,0.228
10137224,1818.0,5852.0,-3982.0,0.447,0.621,0.611,0.202
10137240,976.0,5528.0,-3836.0,0.464,0.615,0.612,0.178
10137256,-14.0,4290.0,-3390.0,0.48,0.609,0.612,0.153
10137272,-204.0,5242.0,-3468.0,0.495,0.603,0.612,0.129
10137288,-106.0,5006.0,-3770.0,0.508,0.597,0.611,0.106
10137304,-1104.0,3668.0,-3074.0,0.521,0.591,0.61,0.083
10137331,-1102.0,4792.0,-3182.0,0.531,0.586,0.609,0.06
10137347,-2218.0,3908.0,-2762.0,0.54,0.581,0.607,0.038
10137363,-2650.0,2824.0,-2128.0,0.55,0.576,0.605,0.016
10137379,-2858.0,3488.0,-1924.0,0.558,0.571,0.601,-0.006
10137395,-2672.0,3504.0,-1914.0,0.567,0.567,0.598,-0.026
10137412,-2848.0,2900.0,-1502.0,0.574,0.562,0.594,-0.043
10137428,-3228.0,2256.0,-554.0,0.58,0.558,0.59,-0.059
10137454,-3228.0,1064.0,-306.0,0.585,0.554,0.588,-0.072
10137470,-2908.0,1148.0,-632.0,0.587,0.55,0.588,-0.084
10137486,-2718.0,2248.0,-758.0,0.585,0.549,0.59,-0.093
10137502,-4100.0,2776.0,690.0,0.581,0.549,0.593,-0.097
10137519,-4680.0,1648.0,834.0,0.576,0.55,0.597,-0.096
10137535,-4860.0,946.0,1104.0,0.569,0.553,0.602,-0.092
10137561,-5048.0,2380.0,934.0,0.559,0.558,0.607,-0.084
10137577,-5712.0,2790.0,874.0,0.549,0.564,0.613,-0.072
10137593,-5458.0,2582.0,94.0,0.537,0.572,0.618,-0.056
10137609,-5454.0,2460.0,-68.0,0.523,0.581,0.623,-0.037
10137625,-4676.0,2876.0,-740.0,0.508,0.591,0.626,-0.017
10137641,-3912.0,3890.0,-1268.0,0.492,0.601,0.629,0.005
10137667,-3180.0,4780.0,-1862.0,0.476,0.611,0.632,0.029
10137684,-2606.0,4210.0,-2170.0,0.46,0.619,0.633,0.056
10137701,-996.0,5130.0,-3472.0,0.444,0.626,0.635,0.083
10137718,-240.0,4642.0,-3782.0,0.428,0.632,0.636,0.113
10137734,1038.0,5648.0,-4338.0,0.411,0.637,0.636,0.145
10137751,1588.0,5868.0,-4736.0,0.392,0.64,0.636,0.178
10137767,2328.0,5682.0,-4954.0,0.373,0.643,0.634,0.213
10137784,2668.0,6468.0,-4954.0,0.353,0.644,0.632,0.248
10137801,3322.0,6922.0,-5186.0,0.334,0.644,0.628,0.281
10137818,2874.0,7574.0,-4564.0,0.316,0.645,0.62,0.315
10137844,4676.0,7490.0,-5242.0,0.298,0.645,0.612,0.347
10137860,3974.0,6378.0,-4222.0,0.281,0.646,0.601,0.378
10137876,5022.0,6948.0,-4460.0,0.263,0.647,0.589,0.406
10137892,5878.0,7276.0,-4456.0,0.245,0.647,0.577,0.434
10137908,6372.0,7642.0,-4402.0,0.226,0.647,0.564,0.461
10137934,7090.0,6760.0,-4486.0,0.207,0.647,0.548,0.487
10137951,6854.0,7548.0,-3800.0,0.187,0.647,0.533,0.512
10137967,8336.0,7026.0,-4302.0,0.168,0.646,0.517,0.536
10137984,7076.0,7258.0,-2938.0,0.15,0.645,0.499,0.559
10138000,8256.0,7170.0,-3472.0,0.132,0.643,0.481,0.581
10138017,7818.0,6690.0,-2610.0,0.115,0.641,0.462,0.602
10138033,8226.0,7078.0,-2636.0,0.098,0.638,0.443,0.622
10138050,9168.0,6140.0,-2640.0,0.082,0.635,0.423,0.642
10138066,8674.0,6300.0,-2014.0,0.064,0.631,0.403,0.66
10138092,8990.0,5830.0,-1570.0,0.047,0.628,0.382,0.677
10138108,10052.0,6448.0,-2192.0,0.03,0.623,0.361,0.693
10138124,9266.0,5454.0,-1236.0,0.013,0.618,0.34,0.709
10138140,9866.0,5524.0,-1226.0,0.005,-0.612,-0.321,-0.723
10138156,9252.0,5528.0,-552.0,0.021,-0.606,-0.302,-0.736
10138172,9284.0,5670.0,-458.0,0.037,-0.6,-0.283,-0.747
10138199,9280.0,4982.0,-332.0,0.051,-0.595,-0.265,-0.757
10138216,9466.0,4884.0,-374.0,0.065,-0.59,-0.249,-0.766
10138233,9118.0,4960.0,-66.0,0.077,-0.584,-0.234,-0.773
10138250,8730.0,4974.0,190.0,0.088,-0.58,-0.22,-0.779
10138267,8318.0,4758.0,156.0,0.097,-0.576,-0.207,-0.785
10138284,8056.0,4500.0,-6.0,0.105,-0.574,-0.195,-0.788
10138301,7764.0,4296.0,66.0,0.11,-0.572,-0.187,-0.791
10138318,7636.0,4380.0,-24.0,0.114,-0.571,-0.181,-0.793
10138335,7274.0,4384.0,138.0,0.116,-0.57,-0.177,-0.794
10138352,7234.0,4538.0,-90.0,0.117,-0.57,-0.175,-0.794
10138368,6852.0,4650.0,110.0,0.116,-0.571,-0.175,-0.794
10138384,7090.0,4584.0,-110.0,0.115,-0.572,-0.177,-0.793
10138401,7030.0,4674.0,-112.0,0.111,-0.574,-0.18,-0.791
10138427,7080.0,4678.0,-138.0,0.107,-0.576,-0.186,-0.789
10138443,7166.0,4738.0,-76.0,0.101,-0.579,-0.194,-0.786
10138459,7360.0,4806.0,-148.0,0.093,-0.583,-0.203,-0.781
10138475,7622.0,5046.0,-204.0,0.084,-0.587,-0.214,-0.776
10138491,8192.0,5152.0,-430.0,0.074,-0.592,-0.225,-0.77
10138517,8724.0,5540.0,-830.0,0.062,-0.597,-0.238,-0.764
10138534,9080.0,5676.0,-904.0,0.049,-0.601,-0.252,-0.757
10138550,9500.0,6200.0,-966.0,0.036,-0.605,-0.265,-0.75
10138567,9400.0,5004.0,-458.0,0.022,-0.609,-0.279,-0.742
10138584,9412.0,5682.0,-364.0,0.006,-0.614,-0.294,-0.732
10138601,9770.0,5696.0,-338.0,0.012,0.62,0.309,0.721
10138617,10058.0,6058.0,-530.0,0.031,0.625,0.326,0.709
10138634,9814.0,5820.0,-338.0,0.051,0.63,0.343,0.695
10138650,10286.0,6394.0,-860.0,0.073,0.635,0.361,0.679
10138676,9922.0,6756.0,-696.0,0.094,0.64,0.378,0.662
10138692,10296.0,6346.0,-1240.0,0.117,0.644,0.397,0.643
10138708,10284.0,7086.0,-1516.0,0.139,0.648,0.414,0.624
10138724,9824.0,6498.0,-1484.0,0.162,0.651,0.432,0.603
10138740,9384.0,6962.0,-1808.0,0.185,0.653,0.451,0.58
10138756,9096.0,6634.0,-1960.0,0.207,0.655,0.468,0.556
10138782,8258.0,7304.0,-2034.0,0.228,0.656,0.486,0.531
10138798,7980.0,7234.0,-2488.0,0.249,0.656,0.502,0.505
10138815,6942.0,7186.0,-2428.0,0.271,0.656,0.518,0.478
10138831,7302.0,7284.0,-3178.0,0.292,0.654,0.532,0.451
10138848,6584.0,7108.0,-3250.0,0.313,0.651,0.546,0.424
10138864,5912.0,6948.0,-3420.0,0.332,0.648,0.559,0.396
10138881,5076.0,7408.0,-3524.0,0.35,0.644,0.571,0.368
10138898,4364.0,6540.0,-3628.0,0.367,0.64,0.582,0.341
10138925,4058.0,6872.0,-3898.0,0.382,0.636,0.593,0.314
10138941,2638.0,6760.0,-3180.0,0.396,0.631,0.601,0.288
10138957,3016.0,6222.0,-3982.0,0.41,0.627,0.609,0.262
10138973,1184.0,5426.0,-3166.0,0.422,0.623,0.615,0.236
10138989,930.0,4818.0,-3508.0,0.434,0.619,0.62,0.209
10139005,564.0,4904.0,-3490.0,0.444,0.616,0.625,0.182
10139021,210.0,5146.0,-3504.0,0.454,0.613,0.628,0.155
10139047,-488.0,4244.0,-3602.0,0.463,0.61,0.63,0.128
10139063,-1394.0,4194.0,-3270.0,0.471,0.607,0.631,0.101
10139080,-1316.0,4080.0,-3434.0,0.48,0.605,0.631,0.074
10139097,-1940.0,3582.0,-3046.0,0.488,0.603,0.63,0.049
