timeMs,ax,ay,az,q0,q1,q2,q3
1707980,3568.0,1272.0,-8256.0,0.161,0.94,-0.289,0.084
1707996,2348.0,2768.0,-6852.0,0.165,0.936,-0.289,0.115
1708022,4136.0,1244.0,-7338.0,0.168,0.931,-0.29,0.146
1708038,4870.0,2250.0,-7582.0,0.174,0.924,-0.29,0.176
1708055,4102.0,2932.0,-6524.0,0.18,0.917,-0.29,0.207
1708071,4934.0,1808.0,-6600.0,0.186,0.909,-0.288,0.238
1708087,7070.0,426.0,-7580.0,0.194,0.899,-0.286,0.269
1708104,5826.0,3560.0,-5890.0,0.2,0.889,-0.283,0.3
1708121,7186.0,1736.0,-6218.0,0.209,0.877,-0.28,0.331
1708147,8534.0,1216.0,-6374.0,0.22,0.863,-0.276,0.361
1708163,8798.0,2174.0,-5884.0,0.23,0.849,-0.272,0.391
1708179,8922.0,1876.0,-5156.0,0.239,0.833,-0.268,0.421
1708196,10366.0,1682.0,-4904.0,0.25,0.816,-0.264,0.45
1708212,10620.0,1884.0,-4308.0,0.259,0.799,-0.26,0.476
1708228,10268.0,1372.0,-3866.0,0.268,0.783,-0.255,0.5
1708254,10180.0,1426.0,-3162.0,0.276,0.767,-0.25,0.522
1708270,10268.0,1688.0,-2920.0,0.284,0.753,-0.247,0.54
1708287,9394.0,1212.0,-2584.0,0.29,0.739,-0.244,0.556
1708304,8636.0,1046.0,-2166.0,0.295,0.729,-0.242,0.569
1708321,8770.0,638.0,-2316.0,0.299,0.72,-0.239,0.578
1708337,8862.0,1544.0,-2382.0,0.303,0.713,-0.237,0.586
1708354,8554.0,1332.0,-2380.0,0.307,0.706,-0.236,0.593
1708371,8640.0,890.0,-2598.0,0.31,0.7,-0.235,0.599
1708387,8418.0,1124.0,-2504.0,0.311,0.696,-0.234,0.604
1708404,8500.0,1240.0,-2718.0,0.312,0.691,-0.233,0.609
1708421,8188.0,1098.0,-2472.0,0.312,0.688,-0.231,0.614
1708447,8082.0,1244.0,-2520.0,0.311,0.685,-0.231,0.617
1708463,7852.0,1432.0,-2286.0,0.31,0.683,-0.231,0.62
1708479,7876.0,1390.0,-2486.0,0.309,0.682,-0.231,0.621
1708495,8304.0,554.0,-2616.0,0.307,0.683,-0.232,0.621
1708511,8034.0,902.0,-2448.0,0.305,0.685,-0.232,0.62
1708527,8050.0,1064.0,-2432.0,0.302,0.688,-0.232,0.618
1708553,7976.0,1274.0,-2516.0,0.298,0.693,-0.233,0.613
1708569,8422.0,862.0,-2926.0,0.295,0.7,-0.235,0.607
1708585,8350.0,512.0,-2974.0,0.29,0.708,-0.237,0.599
1708601,8428.0,966.0,-3032.0,0.285,0.716,-0.237,0.591
1708618,8438.0,1416.0,-3050.0,0.281,0.725,-0.239,0.582
1708635,8716.0,1308.0,-3174.0,0.276,0.734,-0.242,0.571
1708652,8606.0,750.0,-3162.0,0.271,0.744,-0.245,0.56
1708669,8736.0,-74.0,-3634.0,0.264,0.754,-0.247,0.548
1708686,8542.0,322.0,-3686.0,0.257,0.766,-0.247,0.535
1708713,8482.0,1288.0,-3706.0,0.249,0.778,-0.247,0.521
1708729,8736.0,1632.0,-3874.0,0.241,0.79,-0.249,0.506
1708746,8836.0,1002.0,-4352.0,0.233,0.802,-0.252,0.489
1708762,8830.0,540.0,-4710.0,0.224,0.814,-0.255,0.471
1708778,8502.0,882.0,-4872.0,0.214,0.827,-0.257,0.452
1708794,8462.0,1438.0,-5170.0,0.204,0.839,-0.26,0.432
1708811,8202.0,1040.0,-5734.0,0.194,0.851,-0.263,0.411
1708828,8620.0,1068.0,-6226.0,0.184,0.863,-0.265,0.388
1708854,8198.0,1524.0,-6402.0,0.173,0.874,-0.269,0.365
1708870,7734.0,1510.0,-6762.0,0.163,0.885,-0.272,0.34
1708887,7596.0,1176.0,-7136.0,0.154,0.895,-0.277,0.314
1708904,7228.0,1094.0,-7342.0,0.145,0.904,-0.281,0.287
1708921,6650.0,1042.0,-7494.0,0.136,0.913,-0.285,0.26
1708938,5938.0,798.0,-7434.0,0.126,0.92,-0.288,0.232
1708955,5540.0,1342.0,-7480.0,0.118,0.927,-0.291,0.204
1708972,5244.0,634.0,-7892.0,0.111,0.933,-0.293,0.174
1708988,4822.0,1194.0,-7800.0,0.104,0.939,-0.296,0.144
1709005,3904.0,1232.0,-7654.0,0.099,0.943,-0.298,0.114
1709031,3486.0,1074.0,-7660.0,0.093,0.946,-0.3,0.083
1709047,3316.0,760.0,-7814.0,0.088,0.948,-0.302,0.053
1709063,2686.0,1004.0,-7816.0,0.084,0.949,-0.302,0.022
1709079,2046.0,1430.0,-7394.0,0.08,0.95,-0.302,-0.009
1709096,1276.0,1052.0,-7164.0,0.077,0.949,-0.301,-0.041
1709112,788.0,1172.0,-6840.0,0.075,0.948,-0.3,-0.072
1709139,938.0,914.0,-7022.0,0.074,0.946,-0.299,-0.103
1709156,436.0,1600.0,-6770.0,0.072,0.943,-0.297,-0.132
1709173,-82.0,1418.0,-6536.0,0.072,0.939,-0.295,-0.162
1709190,-614.0,740.0,-6362.0,0.071,0.935,-0.292,-0.189
1709206,-1146.0,1662.0,-6318.0,0.072,0.93,-0.288,-0.217
1709223,-1292.0,2056.0,-5946.0,0.072,0.925,-0.284,-0.244
1709240,-2030.0,1724.0,-5548.0,0.072,0.919,-0.28,-0.269
1709257,-2258.0,1696.0,-5436.0,0.073,0.912,-0.275,-0.294
1709274,-2752.0,1970.0,-5256.0,0.074,0.906,-0.27,-0.318
1709291,-3204.0,1602.0,-5258.0,0.075,0.898,-0.265,-0.342
1709308,-3316.0,1984.0,-5262.0,0.077,0.891,-0.259,-0.365
1709325,-3698.0,1626.0,-4902.0,0.078,0.883,-0.252,-0.387
1709342,-4298.0,2134.0,-4666.0,0.078,0.876,-0.246,-0.408
1709359,-4598.0,2306.0,-4330.0,0.079,0.868,-0.239,-0.429
1709376,-5112.0,1942.0,-4034.0,0.08,0.859,-0.232,-0.448
1709403,-5152.0,2082.0,-4152.0,0.079,0.851,-0.225,-0.468
1709420,-5528.0,2432.0,-3658.0,0.079,0.843,-0.218,-0.486
1709437,-5954.0,2100.0,-3136.0,0.078,0.835,-0.211,-0.502
1709454,-6092.0,1728.0,-3106.0,0.077,0.827,-0.205,-0.518
1709471,-6508.0,2218.0,-2708.0,0.075,0.819,-0.199,-0.533
1709488,-6656.0,1880.0,-2254.0,0.073,0.812,-0.193,-0.546
1709505,-6654.0,1708.0,-1980.0,0.07,0.805,-0.189,-0.559
1709521,-6780.0,1952.0,-1680.0,0.068,0.798,-0.184,-0.57
1709537,-6686.0,1614.0,-1438.0,0.065,0.791,-0.181,-0.58
1709553,-6760.0,1646.0,-1242.0,0.063,0.786,-0.178,-0.589
1709580,-6966.0,1562.0,-982.0,0.061,0.781,-0.176,-0.596
1709596,-6796.0,1282.0,-812.0,0.058,0.778,-0.175,-0.601
1709613,-7060.0,1784.0,-570.0,0.056,0.775,-0.175,-0.605
1709630,-7002.0,1678.0,-564.0,0.055,0.773,-0.175,-0.607
1709646,-7092.0,1318.0,-552.0,0.053,0.773,-0.176,-0.608
1709663,-7138.0,1572.0,-410.0,0.052,0.773,-0.179,-0.607
1709679,-7184.0,1588.0,-464.0,0.051,0.773,-0.181,-0.605
1709695,-7112.0,1588.0,-682.0,0.051,0.775,-0.185,-0.603
1709722,-6872.0,1764.0,-870.0,0.051,0.777,-0.188,-0.599
1709738,-6856.0,1920.0,-1002.0,0.051,0.78,-0.192,-0.594
1709755,-6814.0,1814.0,-1128.0,0.052,0.784,-0.195,-0.587
1709771,-6956.0,1830.0,-1230.0,0.052,0.788,-0.2,-0.58
1709788,-6790.0,1954.0,-1512.0,0.054,0.793,-0.204,-0.572
1709805,-6784.0,1918.0,-1566.0,0.055,0.798,-0.208,-0.563
1709821,-6620.0,1960.0,-1722.0,0.057,0.804,-0.212,-0.553
1709847,-6340.0,2044.0,-1890.0,0.06,0.81,-0.216,-0.542
