timeMs,ax,ay,az,q0,q1,q2,q3
9604038,4126.0,7406.0,-4012.0,0.236,0.475,0.729,0.433
9604054,3044.0,7350.0,-3722.0,0.263,0.469,0.736,0.411
9604070,2788.0,7384.0,-4200.0,0.289,0.463,0.742,0.389
9604086,2304.0,6762.0,-4090.0,0.315,0.456,0.747,0.367
9604112,1568.0,6602.0,-3994.0,0.34,0.45,0.751,0.345
9604129,1122.0,6426.0,-3724.0,0.363,0.443,0.753,0.323
9604145,542.0,5260.0,-3546.0,0.387,0.437,0.754,0.301
9604162,256.0,5242.0,-3540.0,0.408,0.43,0.755,0.279
9604178,-138.0,4566.0,-3226.0,0.428,0.424,0.756,0.257
9604194,-1098.0,4906.0,-2620.0,0.446,0.419,0.755,0.235
9604211,-294.0,4458.0,-3096.0,0.462,0.414,0.754,0.215
9604237,-1198.0,4054.0,-2778.0,0.477,0.41,0.753,0.194
9604253,-1588.0,3990.0,-2926.0,0.491,0.406,0.751,0.174
9604269,-2540.0,3718.0,-2578.0,0.503,0.403,0.749,0.153
9604285,-2736.0,3976.0,-2672.0,0.514,0.4,0.747,0.134
9604301,-2204.0,4244.0,-3352.0,0.525,0.397,0.744,0.114
9604317,-3698.0,3316.0,-2872.0,0.534,0.395,0.742,0.094
9604343,-4490.0,3304.0,-2550.0,0.543,0.393,0.739,0.074
9604359,-5798.0,3020.0,-1702.0,0.552,0.39,0.735,0.054
9604375,-6790.0,2212.0,-1032.0,0.563,0.387,0.73,0.033
9604391,-5896.0,2270.0,-1192.0,0.573,0.383,0.724,0.013
9604407,-5728.0,1184.0,-516.0,0.583,0.379,0.719,-0.005
9604423,-5772.0,1554.0,568.0,0.59,0.376,0.714,-0.02
9604439,-5322.0,1892.0,1264.0,0.597,0.374,0.709,-0.031
9604465,-4896.0,972.0,1684.0,0.601,0.373,0.706,-0.037
9604481,-4388.0,814.0,1534.0,0.602,0.373,0.705,-0.039
9604497,-4412.0,1684.0,1778.0,0.6,0.376,0.706,-0.036
9604513,-4266.0,1406.0,1484.0,0.594,0.38,0.709,-0.028
9604529,-4148.0,1794.0,1058.0,0.584,0.386,0.714,-0.016
9604546,-4008.0,2142.0,556.0,0.572,0.393,0.72,-0.002
9604573,-4144.0,2944.0,256.0,0.558,0.401,0.727,0.016
9604589,-3846.0,3228.0,-68.0,0.542,0.409,0.733,0.036
9604605,-3226.0,3872.0,-982.0,0.526,0.416,0.739,0.059
9604621,-2950.0,3422.0,-1652.0,0.508,0.424,0.745,0.085
9604637,-2672.0,3756.0,-2196.0,0.488,0.431,0.751,0.112
9604653,-2784.0,4324.0,-2328.0,0.467,0.438,0.755,0.14
9604679,-1736.0,4392.0,-3566.0,0.445,0.443,0.76,0.17
9604696,-1384.0,4528.0,-3916.0,0.42,0.448,0.763,0.201
9604713,-380.0,5738.0,-4540.0,0.395,0.452,0.765,0.232
9604730,-1204.0,5566.0,-3862.0,0.371,0.456,0.765,0.263
9604747,1072.0,5902.0,-5170.0,0.345,0.46,0.764,0.292
9604764,2068.0,6558.0,-5950.0,0.32,0.464,0.761,0.32
9604780,1094.0,7378.0,-5060.0,0.295,0.468,0.758,0.347
9604796,2072.0,7654.0,-5524.0,0.272,0.472,0.752,0.373
9604813,3060.0,7364.0,-5884.0,0.249,0.476,0.744,0.398
9604830,3234.0,7368.0,-5290.0,0.224,0.482,0.735,0.422
9604856,4482.0,7750.0,-5558.0,0.199,0.486,0.726,0.445
9604872,4526.0,7938.0,-5026.0,0.174,0.491,0.715,0.467
9604888,3884.0,7746.0,-3800.0,0.149,0.495,0.704,0.488
9604904,5996.0,8540.0,-4796.0,0.124,0.498,0.692,0.508
9604920,5460.0,7218.0,-3618.0,0.1,0.501,0.679,0.528
9604936,6720.0,7766.0,-3880.0,0.075,0.502,0.666,0.546
9604962,7346.0,7730.0,-3880.0,0.052,0.504,0.652,0.564
9604979,6496.0,6818.0,-2900.0,0.028,0.504,0.639,0.581
9604996,7786.0,7250.0,-3344.0,0.004,0.504,0.625,0.597
9605013,7034.0,6786.0,-2274.0,0.02,-0.504,-0.61,-0.612
9605030,7888.0,6390.0,-2548.0,0.044,-0.503,-0.594,-0.627
9605047,8474.0,6608.0,-2324.0,0.067,-0.501,-0.578,-0.64
9605063,7988.0,6202.0,-1520.0,0.092,-0.499,-0.561,-0.653
9605080,9000.0,6198.0,-1818.0,0.116,-0.497,-0.544,-0.666
9605097,8350.0,6160.0,-1116.0,0.14,-0.495,-0.527,-0.677
9605114,8550.0,5724.0,-806.0,0.162,-0.493,-0.508,-0.688
9605130,9176.0,4540.0,-728.0,0.183,-0.49,-0.489,-0.698
9605147,9426.0,5072.0,-610.0,0.205,-0.487,-0.47,-0.707
9605173,9804.0,5112.0,-680.0,0.226,-0.483,-0.451,-0.716
9605189,9212.0,4892.0,118.0,0.246,-0.479,-0.432,-0.723
9605205,9074.0,5002.0,302.0,0.263,-0.477,-0.413,-0.73
9605221,8988.0,4530.0,404.0,0.278,-0.475,-0.393,-0.736
9605237,9002.0,4168.0,532.0,0.29,-0.475,-0.375,-0.741
9605253,8572.0,3822.0,406.0,0.301,-0.475,-0.357,-0.746
9605279,8288.0,4110.0,594.0,0.311,-0.474,-0.339,-0.751
9605296,8284.0,3776.0,602.0,0.318,-0.475,-0.323,-0.755
9605313,8052.0,3778.0,758.0,0.324,-0.475,-0.309,-0.758
9605330,7582.0,4192.0,778.0,0.327,-0.476,-0.296,-0.761
9605347,7338.0,4176.0,984.0,0.329,-0.477,-0.285,-0.764
9605363,6998.0,4144.0,1168.0,0.329,-0.479,-0.276,-0.766
9605380,6982.0,4538.0,1326.0,0.327,-0.482,-0.268,-0.767
9605397,7190.0,4194.0,1286.0,0.324,-0.486,-0.263,-0.768
9605413,7392.0,4046.0,1208.0,0.318,-0.49,-0.26,-0.769
9605430,7552.0,4098.0,1206.0,0.312,-0.493,-0.26,-0.769
9605457,7412.0,3794.0,1424.0,0.305,-0.496,-0.263,-0.769
9605473,7616.0,4412.0,1254.0,0.297,-0.499,-0.268,-0.769
9605489,7714.0,4448.0,1318.0,0.287,-0.502,-0.275,-0.768
9605505,7948.0,3942.0,1238.0,0.277,-0.506,-0.285,-0.766
9605521,8188.0,4234.0,1104.0,0.265,-0.508,-0.296,-0.764
9605537,8410.0,4438.0,1042.0,0.252,-0.511,-0.31,-0.761
9605563,8750.0,4710.0,876.0,0.238,-0.513,-0.326,-0.757
9605580,8732.0,4916.0,858.0,0.222,-0.515,-0.344,-0.753
9605596,9180.0,6366.0,722.0,0.204,-0.517,-0.363,-0.748
9605613,9842.0,6444.0,256.0,0.184,-0.52,-0.382,-0.742
9605629,10146.0,4792.0,276.0,0.161,-0.522,-0.402,-0.735
9605646,9744.0,7074.0,200.0,0.136,-0.525,-0.424,-0.726
9605663,10224.0,7132.0,-482.0,0.11,-0.527,-0.444,-0.716
9605680,10468.0,7022.0,-906.0,0.083,-0.529,-0.463,-0.706
9605696,10690.0,6968.0,-1016.0,0.057,-0.53,-0.481,-0.696
9605713,10522.0,5944.0,-962.0,0.03,-0.529,-0.499,-0.686
9605740,10202.0,6968.0,-1174.0,0.004,-0.528,-0.517,-0.674
9605756,9976.0,6660.0,-1160.0,0.022,0.526,0.534,0.662
9605772,9362.0,6586.0,-1158.0,0.049,0.523,0.551,0.649
9605788,9238.0,6998.0,-1792.0,0.075,0.519,0.568,0.634
9605804,8264.0,6994.0,-1580.0,0.101,0.515,0.584,0.619
9605820,7834.0,6854.0,-2076.0,0.127,0.51,0.601,0.602
9605846,7564.0,7598.0,-2656.0,0.152,0.506,0.616,0.585
9605863,6576.0,7092.0,-2644.0,0.176,0.501,0.631,0.566
9605879,5906.0,6984.0,-2976.0,0.2,0.496,0.645,0.545
9605896,5272.0,7454.0,-3074.0,0.224,0.491,0.659,0.524
9605913,4254.0,7284.0,-2814.0,0.247,0.486,0.672,0.501
9605929,3772.0,7536.0,-2966.0,0.27,0.481,0.684,0.476
9605946,3474.0,6968.0,-3210.0,0.294,0.476,0.695,0.451
9605962,3442.0,7704.0,-3564.0,0.316,0.471,0.705,0.426
9605979,2566.0,6650.0,-3474.0,0.338,0.465,0.714,0.4
9606006,1514.0,6300.0,-3060.0,0.36,0.459,0.721,0.374
9606022,1212.0,6070.0,-3040.0,0.381,0.454,0.727,0.347
9606038,892.0,6104.0,-3008.0,0.401,0.448,0.732,0.321
9606054,230.0,5296.0,-2506.0,0.421,0.442,0.734,0.296
9606070,414.0,5260.0,-2764.0,0.44,0.437,0.736,0.271
9606086,88.0,4584.0,-2586.0,0.458,0.431,0.737,0.248
9606112,-616.0,4332.0,-2116.0,0.474,0.427,0.737,0.225
9606129,-534.0,4384.0,-2188.0,0.489,0.422,0.736,0.203
9606146,-804.0,4008.0,-2134.0,0.503,0.418,0.734,0.183
9606163,-1978.0,2890.0,-1452.0,0.515,0.415,0.732,0.164
9606179,-2390.0,3672.0,-1720.0,0.526,0.412,0.73,0.144
9606196,-3068.0,3292.0,-1450.0,0.535,0.409,0.728,0.127
9606213,-3642.0,2648.0,-1174.0,0.544,0.406,0.726,0.109
9606229,-4782.0,2244.0,-404.0,0.552,0.405,0.724,0.092
9606246,-5318.0,3024.0,66.0,0.56,0.402,0.721,0.076
9606263,-4930.0,2026.0,-198.0,0.569,0.398,0.717,0.063
9606289,-4110.0,936.0,-378.0,0.575,0.394,0.715,0.052
9606305,-4044.0,1334.0,-152.0,0.577,0.394,0.714,0.044
9606321,-4760.0,1658.0,766.0,0.575,0.395,0.715,0.039
9606338,-4942.0,2400.0,1288.0,0.571,0.398,0.717,0.038
9606354,-4990.0,1724.0,1180.0,0.563,0.401,0.722,0.042
9606370,-5210.0,2276.0,992.0,0.551,0.405,0.728,0.051
9606386,-5378.0,2302.0,536.0,0.537,0.41,0.734,0.065
9606412,-5562.0,2050.0,200.0,0.52,0.415,0.742,0.083
9606429,-5382.0,2250.0,-104.0,0.501,0.421,0.749,0.103
9606446,-4484.0,3026.0,-832.0,0.481,0.427,0.756,0.125
9606463,-3720.0,3654.0,-1476.0,0.459,0.434,0.761,0.15
9606479,-2480.0,4726.0,-2346.0,0.436,0.441,0.764,0.176
9606496,-2042.0,4274.0,-2422.0,0.413,0.449,0.766,0.205
9606512,130.0,4102.0,-4080.0,0.388,0.456,0.766,0.233
9606529,472.0,5170.0,-4120.0,0.362,0.462,0.767,0.261
9606546,1410.0,5794.0,-4626.0,0.334,0.467,0.766,0.289
9606572,2114.0,6724.0,-5004.0,0.307,0.472,0.763,0.317
9606588,3862.0,7070.0,-6258.0,0.279,0.476,0.759,0.344
9606604,4266.0,7372.0,-6562.0,0.252,0.48,0.755,0.37
9606620,5258.0,8858.0,-6802.0,0.225,0.482,0.749,0.395
9606636,3558.0,7704.0,-5198.0,0.203,0.484,0.741,0.419
9606662,3752.0,7970.0,-5032.0,0.183,0.487,0.732,0.44
9606679,4604.0,6044.0,-5194.0,0.164,0.491,0.722,0.459
9606696,4234.0,7512.0,-4394.0,0.145,0.495,0.712,0.476
9606713,3850.0,7440.0,-3622.0,0.127,0.5,0.7,0.493
9606729,5928.0,6966.0,-4130.0,0.108,0.506,0.688,0.509
9606746,6134.0,6582.0,-3762.0,0.088,0.511,0.674,0.525
9606762,5968.0,6206.0,-3164.0,0.068,0.515,0.661,0.541
9606779,7038.0,6170.0,-3380.0,0.046,0.517,0.649,0.557
9606796,6008.0,6420.0,-2352.0,0.025,0.518,0.636,0.572
9606812,6394.0,6310.0,-2314.0,0.003,0.519,0.622,0.587
9606829,7476.0,5720.0,-2590.0,0.018,-0.519,-0.608,-0.6
9606855,6768.0,5692.0,-1736.0,0.04,-0.519,-0.594,-0.614
9606871,8622.0,5736.0,-2428.0,0.063,-0.518,-0.579,-0.626
9606887,7802.0,5846.0,-1370.0,0.086,-0.517,-0.564,-0.638
9606903,8744.0,5920.0,-1484.0,0.108,-0.516,-0.548,-0.649
9606919,9146.0,5138.0,-1464.0,0.132,-0.515,-0.532,-0.659
9606936,9318.0,5264.0,-1160.0,0.154,-0.513,-0.517,-0.668
9606953,9614.0,5816.0,-954.0,0.176,-0.51,-0.501,-0.676
9606970,9914.0,5618.0,-870.0,0.198,-0.507,-0.485,-0.684
9606997,9556.0,4796.0,-450.0,0.218,-0.504,-0.469,-0.691
9607013,9596.0,4992.0,-396.0,0.237,-0.5,-0.455,-0.698
9607030,9180.0,4910.0,-150.0,0.253,-0.496,-0.441,-0.704
9607047,8922.0,4836.0,-34.0,0.268,-0.493,-0.428,-0.709
9607064,8534.0,5026.0,-72.0,0.282,-0.49,-0.414,-0.713
9607080,8110.0,4800.0,176.0,0.295,-0.488,-0.4,-0.718
9607096,8242.0,4646.0,182.0,0.306,-0.486,-0.386,-0.721
9607112,8426.0,3994.0,104.0,0.317,-0.485,-0.373,-0.725
9607129,8450.0,4154.0,168.0,0.328,-0.483,-0.359,-0.728
9607156,8552.0,4126.0,8.0,0.338,-0.48,-0.346,-0.732
9607172,8406.0,3982.0,270.0,0.348,-0.478,-0.333,-0.735
9607188,8260.0,3668.0,466.0,0.356,-0.477,-0.32,-0.737
9607204,8164.0,3606.0,562.0,0.363,-0.476,-0.309,-0.739
9607220,8024.0,3292.0,692.0,0.368,-0.476,-0.299,-0.741
9607236,7962.0,2996.0,834.0,0.371,-0.476,-0.291,-0.742
9607262,7700.0,3180.0,900.0,0.372,-0.477,-0.286,-0.743
9607278,7324.0,3090.0,1014.0,0.371,-0.48,-0.283,-0.743
9607295,7208.0,2880.0,1048.0,0.367,-0.484,-0.282,-0.743
9607312,7446.0,2868.0,718.0,0.36,-0.489,-0.284,-0.742
9607329,7782.0,3460.0,480.0,0.351,-0.494,-0.288,-0.741
9607346,7962.0,2810.0,440.0,0.341,-0.501,-0.294,-0.74
9607362,8148.0,3320.0,280.0,0.328,-0.507,-0.302,-0.738
9607379,8272.0,3876.0,308.0,0.313,-0.513,-0.311,-0.737
9607396,8740.0,3712.0,-32.0,0.297,-0.518,-0.321,-0.735
9607422,8720.0,3464.0,242.0,0.28,-0.523,-0.333,-0.733
9607438,9000.0,3996.0,220.0,0.263,-0.527,-0.347,-0.73
9607454,9180.0,3940.0,292.0,0.244,-0.531,-0.362,-0.726
9607471,9506.0,4416.0,338.0,0.225,-0.534,-0.378,-0.722
9607487,9776.0,4538.0,162.0,0.205,-0.537,-0.396,-0.716
9607503,10374.0,5060.0,-324.0,0.185,-0.539,-0.415,-0.709
9607519,10818.0,4998.0,-508.0,0.164,-0.54,-0.435,-0.701
9607545,10872.0,5410.0,-490.0,0.143,-0.541,-0.456,-0.692
9607562,10730.0,5536.0,-682.0,0.121,-0.541,-0.477,-0.682
9607579,10524.0,5924.0,-858.0,0.099,-0.54,-0.499,-0.67
9607596,10230.0,5982.0,-1204.0,0.076,-0.539,-0.522,-0.657
9607612,2440.0,11682.0,4004.0,0.042,-0.537,-0.535,-0.651
9607629,10268.0,4588.0,-2724.0,0.01,-0.535,-0.549,-0.642
9607645,10614.0,8012.0,-2292.0,0.022,0.533,0.562,0.632
9607662,8872.0,5316.0,-1718.0,0.052,0.531,0.575,0.62
9607678,8040.0,6198.0,-1784.0,0.082,0.527,0.589,0.607
9607705,7604.0,6482.0,-1740.0,0.108,0.523,0.603,0.592
9607721,6886.0,5762.0,-2216.0,0.134,0.517,0.619,0.576
9607737,5824.0,6744.0,-2486.0,0.159,0.512,0.635,0.557
9607753,5492.0,6910.0,-2896.0,0.182,0.506,0.65,0.537
9607769,4702.0,6826.0,-2862.0,0.204,0.501,0.664,0.517
9607785,4816.0,6194.0,-3446.0,0.224,0.496,0.678,0.495
9607811,3456.0,7086.0,-3050.0,0.243,0.49,0.692,0.472
9607828,3214.0,6780.0,-3474.0,0.262,0.485,0.704,0.449
9607845,2434.0,6388.0,-3292.0,0.28,0.479,0.715,0.425
9607862,2366.0,6074.0,-3872.0,0.298,0.474,0.726,0.4
9607879,1580.0,6160.0,-3742.0,0.316,0.468,0.735,0.375
9607895,1820.0,5790.0,-4250.0,0.332,0.463,0.743,0.351
9607912,1092.0,5748.0,-3968.0,0.348,0.457,0.751,0.326
9607928,942.0,5982.0,-4170.0,0.364,0.451,0.757,0.302
9607944,342.0,4976.0,-3908.0,0.38,0.446,0.761,0.279
9607970,-180.0,5238.0,-3702.0,0.394,0.44,0.765,0.256
9607986,-392.0,4636.0,-3778.0,0.409,0.435,0.768,0.233
9608002,-200.0,4376.0,-4224.0,0.422,0.43,0.77,0.21
9608018,-1008.0,4408.0,-3684.0,0.435,0.425,0.771,0.188
9608034,-1700.0,4106.0,-3244.0,0.447,0.42,0.772,0.167
9608060,-1692.0,4190.0,-3476.0,0.459,0.416,0.771,0.147
9608077,-2072.0,3636.0,-3134.0,0.47,0.412,0.77,0.128
9608094,-2916.0,3534.0,-2536.0,0.48,0.408,0.769,0.109
9608111,-3268.0,3046.0,-1980.0,0.49,0.404,0.767,0.092
9608128,-3704.0,3040.0,-1854.0,0.5,0.4,0.764,0.076
9608145,-3784.0,2692.0,-2100.0,0.508,0.396,0.762,0.062
9608162,-3874.0,1988.0,-1478.0,0.514,0.392,0.761,0.051
9608179,-4998.0,1436.0,-942.0,0.518,0.389,0.761,0.041
9608195,-4722.0,1408.0,-754.0,0.519,0.388,0.761,0.032
9608212,-5790.0,2356.0,-602.0,0.516,0.387,0.763,0.03
9608228,-2638.0,2794.0,1476.0,0.512,0.387,0.766,0.028
9608245,-4844.0,2024.0,-914.0,0.504,0.388,0.771,0.031
9608262,-5958.0,894.0,-304.0,0.493,0.392,0.776,0.036
9608288,-4750.0,2444.0,-614.0,0.479,0.397,0.782,0.046
9608304,-4586.0,2160.0,-1082.0,0.463,0.402,0.787,0.058
9608320,-4692.0,3204.0,-1156.0,0.446,0.408,0.793,0.073
9608336,-4092.0,3758.0,-2116.0,0.428,0.414,0.798,0.092
9608352,-3820.0,2988.0,-2502.0,0.41,0.42,0.802,0.112
9608368,-3202.0,3366.0,-2984.0,0.39,0.426,0.805,0.134
9608394,-1522.0,4210.0,-4316.0,0.369,0.433,0.808,0.156
9608411,-1854.0,4520.0,-4302.0,0.348,0.439,0.809,0.179
9608428,-1422.0,4752.0,-4186.0,0.326,0.444,0.81,0.203
9608445,-118.0,4954.0,-4778.0,0.305,0.447,0.81,0.227
9608462,1366.0,5554.0,-5726.0,0.282,0.449,0.809,0.253
9608478,1012.0,6212.0,-5326.0,0.26,0.451,0.807,0.279
9608495,1870.0,6198.0,-5416.0,0.236,0.452,0.804,0.305
9608512,2532.0,6414.0,-5494.0,0.214,0.454,0.8,0.33
9608528,2816.0,6924.0,-5218.0,0.192,0.455,0.794,0.353
9608555,3498.0,6626.0,-5206.0,0.17,0.457,0.788,0.376
9608571,4318.0,6486.0,-5394.0,0.146,0.459,0.781,0.398
9608587,3954.0,6708.0,-4642.0,0.123,0.461,0.773,0.418
9608603,4752.0,6952.0,-4646.0,0.1,0.463,0.764,0.438
9608619,5562.0,6650.0,-4878.0,0.076,0.465,0.754,0.457
9608635,5440.0,6664.0,-4404.0,0.052,0.468,0.744,0.475
9608661,5822.0,6390.0,-4132.0,0.027,0.47,0.733,0.492
9608677,6870.0,6830.0,-4368.0,0.004,0.472,0.721,0.508
9608693,7478.0,6040.0,-4468.0,0.02,-0.474,-0.708,-0.523
9608710,7040.0,6156.0,-3982.0,0.043,-0.474,-0.696,-0.537
9608727,8146.0,6106.0,-4412.0,0.066,-0.474,-0.684,-0.551
9608744,7612.0,5944.0,-3806.0,0.089,-0.473,-0.671,-0.564
9608761,7516.0,6166.0,-3474.0,0.112,-0.472,-0.658,-0.576
9608777,7954.0,5794.0,-3478.0,0.134,-0.471,-0.644,-0.588
9608794,7726.0,5544.0,-2984.0,0.156,-0.47,-0.63,-0.598
9608811,7930.0,5512.0,-2652.0,0.177,-0.469,-0.615,-0.608
9608838,8974.0,5220.0,-3018.0,0.2,-0.467,-0.6,-0.618
9608854,8724.0,5342.0,-2556.0,0.222,-0.464,-0.585,-0.627
9608870,8786.0,5434.0,-2230.0,0.244,-0.461,-0.569,-0.635
9608886,8670.0,4990.0,-1898.0,0.266,-0.458,-0.554,-0.642
9608902,8732.0,5324.0,-1518.0,0.286,-0.456,-0.538,-0.649
9608918,8986.0,4636.0,-1442.0,0.305,-0.453,-0.521,-0.655
9608944,9566.0,4260.0,-1352.0,0.324,-0.451,-0.505,-0.661
9608961,9002.0,4204.0,-716.0,0.341,-0.448,-0.489,-0.666
9608978,9260.0,3798.0,-992.0,0.357,-0.445,-0.474,-0.671
9608995,9044.0,3490.0,-550.0,0.372,-0.441,-0.46,-0.674
9609011,9004.0,3688.0,-406.0,0.386,-0.437,-0.448,-0.677
9609028,8252.0,4186.0,130.0,0.398,-0.434,-0.438,-0.679
9609045,7770.0,3606.0,192.0,0.406,-0.432,-0.43,-0.681
9609061,8012.0,4018.0,26.0,0.412,-0.431,-0.423,-0.682
9609078,8036.0,4034.0,2.0,0.416,-0.431,-0.418,-0.683
9609095,8158.0,4006.0,-260.0,0.419,-0.432,-0.413,-0.684
9609121,8146.0,4156.0,-488.0,0.42,-0.433,-0.41,-0.684
9609137,8254.0,4382.0,-946.0,0.421,-0.434,-0.407,-0.685
9609153,7696.0,4042.0,-596.0,0.42,-0.435,-0.406,-0.685
9609169,7448.0,4506.0,-778.0,0.416,-0.437,-0.406,-0.686
9609185,6858.0,4054.0,-388.0,0.412,-0.438,-0.408,-0.687
9609201,7270.0,4244.0,-826.0,0.405,-0.441,-0.412,-0.687
9609227,7138.0,4258.0,-412.0,0.396,-0.443,-0.419,-0.687
9609244,7266.0,4660.0,-278.0,0.384,-0.447,-0.427,-0.686
9609261,7910.0,4330.0,-634.0,0.37,-0.451,-0.437,-0.685
9609278,8334.0,4508.0,-728.0,0.354,-0.455,-0.449,-0.683
9609295,8856.0,4556.0,-1064.0,0.337,-0.459,-0.462,-0.68
9609312,9040.0,4990.0,-920.0,0.318,-0.462,-0.478,-0.676
9609328,9316.0,5200.0,-1084.0,0.298,-0.466,-0.495,-0.671
9609345,9714.0,5872.0,-1388.0,0.276,-0.469,-0.512,-0.665
9609362,9836.0,6108.0,-1518.0,0.252,-0.471,-0.53,-0.658
9609378,10120.0,6096.0,-1926.0,0.229,-0.474,-0.549,-0.65
9609405,9900.0,6196.0,-1918.0,0.204,-0.475,-0.567,-0.641
9609421,9744.0,6044.0,-2230.0,0.179,-0.477,-0.585,-0.631
9609437,9556.0,6312.0,-2410.0,0.154,-0.477,-0.604,-0.62
9609453,8942.0,6596.0,-2304.0,0.128,-0.477,-0.622,-0.608
9609469,8850.0,7028.0,-2762.0,0.101,-0.476,-0.64,-0.594
9609485,8842.0,6732.0,-3126.0,0.074,-0.476,-0.657,-0.581
9609501,8428.0,6992.0,-3254.0,0.048,-0.474,-0.673,-0.566
9609528,8358.0,6832.0,-3570.0,0.021,-0.471,-0.688,-0.551
9609546,7220.0,7226.0,-3236.0,0.006,0.468,0.703,0.535
9609562,7452.0,7086.0,-3790.0,0.033,0.465,0.716,0.52
9609578,6538.0,6772.0,-3712.0,0.059,0.462,0.728,0.503
9609594,6288.0,6852.0,-3920.0,0.085,0.457,0.74,0.486
9609611,5800.0,6586.0,-3998.0,0.11,0.452,0.751,0.469
9609628,5624.0,6534.0,-4210.0,0.135,0.445,0.762,0.451
9609645,4692.0,5930.0,-3838.0,0.157,0.438,0.771,0.434
9609661,4184.0,6964.0,-4020.0,0.18,0.431,0.781,0.415
9609687,3472.0,6334.0,-3818.0,0.202,0.424,0.788,0.397
9609703,3614.0,5584.0,-4630.0,0.223,0.417,0.796,0.379
9609719,2590.0,6170.0,-4206.0,0.243,0.409,0.802,0.36
9609735,1672.0,5470.0,-4070.0,0.263,0.402,0.808,0.341
9609751,882.0,6016.0,-3826.0,0.283,0.394,0.813,0.321
9609777,1424.0,5632.0,-4858.0,0.302,0.388,0.817,0.301
9609793,376.0,4758.0,-4176.0,0.32,0.382,0.82,0.281
9609810,-46.0,5076.0,-4396.0,0.338,0.376,0.823,0.26
9609827,-552.0,5440.0,-4226.0,0.355,0.37,0.824,0.239
9609843,-1048.0,4390.0,-4012.0,0.372,0.365,0.825,0.219
9609860,-1434.0,4534.0,-3904.0,0.389,0.36,0.825,0.199
9609877,-1728.0,3898.0,-3884.0,0.404,0.356,0.824,0.178
9609894,-1604.0,4110.0,-3758.0,0.418,0.352,0.822,0.158
9609911,-2124.0,3486.0,-3900.0,0.432,0.348,0.821,0.139
9609928,-2752.0,3908.0,-3432.0,0.445,0.344,0.818,0.12
9609944,-3650.0,3338.0,-2884.0,0.46,0.34,0.814,0.104
9609971,-3306.0,2442.0,-3346.0,0.473,0.335,0.81,0.087
9609987,-3962.0,1422.0,-2356.0,0.486,0.33,0.806,0.07
9610003,-4270.0,2670.0,-1792.0,0.498,0.325,0.802,0.056
9610019,-4384.0,2460.0,-1346.0,0.509,0.32,0.798,0.045
9610035,-4490.0,826.0,-504.0,0.519,0.315,0.794,0.038
9610051,-4854.0,638.0,484.0,0.525,0.312,0.791,0.033
9610067,-5024.0,1024.0,1044.0,0.528,0.309,0.79,0.033
9610093,-5024.0,1218.0,1194.0,0.528,0.307,0.791,0.038
9610110,-5010.0,700.0,1036.0,0.525,0.306,0.793,0.047
9610127,-5364.0,1720.0,728.0,0.518,0.307,0.796,0.059
9610143,-5594.0,1604.0,484.0,0.509,0.31,0.8,0.076
9610159,-5552.0,2438.0,-30.0,0.498,0.313,0.803,0.095
9610176,-5246.0,2692.0,-628.0,0.484,0.319,0.806,0.117
9610192,-4266.0,3070.0,-1666.0,0.469,0.325,0.809,0.14
9610209,-3890.0,3626.0,-2064.0,0.451,0.332,0.812,0.163
9610235,-3266.0,4600.0,-2520.0,0.432,0.34,0.814,0.188
9610251,-2614.0,4950.0,-2894.0,0.412,0.348,0.815,0.213
9610267,-1268.0,4716.0,-3666.0,0.391,0.356,0.814,0.239
9610283,178.0,5452.0,-4532.0,0.368,0.363,0.814,0.263
9610299,-524.0,5888.0,-3818.0,0.344,0.371,0.813,0.288
9610325,1694.0,6476.0,-5144.0,0.319,0.378,0.811,0.312
9610341,606.0,6144.0,-3996.0,0.295,0.385,0.808,0.334
9610357,2380.0,7060.0,-5084.0,0.271,0.392,0.804,0.357
9610373,2414.0,6738.0,-4570.0,0.246,0.399,0.798,0.378
9610389,3206.0,6974.0,-4612.0,0.222,0.405,0.792,0.4
9610405,3796.0,6886.0,-4844.0,0.197,0.411,0.785,0.42
9610421,4172.0,7596.0,-4724.0,0.172,0.417,0.777,0.44
9610447,4906.0,7032.0,-4802.0,0.147,0.421,0.768,0.459
9610463,4580.0,7564.0,-4220.0,0.121,0.425,0.759,0.478
9610479,5924.0,7170.0,-4904.0,0.095,0.427,0.75,0.496
9610495,5346.0,7654.0,-4250.0,0.069,0.429,0.74,0.513
9610511,5642.0,7806.0,-3814.0,0.044,0.431,0.729,0.53
9610537,6358.0,7192.0,-3990.0,0.021,0.432,0.717,0.547
9610553,6274.0,7112.0,-3530.0,0.004,-0.432,-0.705,-0.563
9610569,7516.0,6772.0,-3972.0,0.027,-0.431,-0.692,-0.578
9610585,6868.0,6984.0,-3206.0,0.052,-0.429,-0.68,-0.593
9610601,7124.0,7140.0,-3036.0,0.076,-0.427,-0.667,-0.606
9610617,6852.0,7050.0,-2464.0,0.099,-0.425,-0.653,-0.619
9610643,7234.0,6712.0,-2350.0,0.122,-0.424,-0.638,-0.631
9610660,7534.0,6588.0,-2204.0,0.145,-0.422,-0.624,-0.642
9610677,8186.0,6792.0,-2268.0,0.168,-0.42,-0.608,-0.653
9610694,7766.0,6628.0,-1526.0,0.191,-0.418,-0.593,-0.662
9610711,8410.0,6824.0,-1526.0,0.213,-0.416,-0.577,-0.67
