timeMs,ax,ay,az,q0,q1,q2,q3
9662750,8622.0,3228.0,776.0,0.307,0.672,-0.114,0.664
9662767,8680.0,3072.0,444.0,0.302,0.67,-0.122,0.668
9662783,8624.0,2714.0,208.0,0.297,0.668,-0.129,0.67
9662799,8172.0,2780.0,226.0,0.293,0.666,-0.136,0.672
9662815,8314.0,2010.0,812.0,0.289,0.664,-0.144,0.674
9662831,8200.0,1380.0,828.0,0.284,0.664,-0.151,0.676
9662857,8362.0,1520.0,462.0,0.279,0.663,-0.157,0.677
9662873,8106.0,2074.0,284.0,0.274,0.662,-0.163,0.678
9662889,8162.0,1880.0,584.0,0.27,0.66,-0.17,0.68
9662905,7904.0,1006.0,580.0,0.265,0.658,-0.177,0.682
9662922,7962.0,22.0,590.0,0.26,0.657,-0.183,0.684
9662938,8722.0,518.0,746.0,0.254,0.656,-0.187,0.686
9662956,8672.0,522.0,154.0,0.248,0.655,-0.191,0.688
9662972,8318.0,-572.0,484.0,0.242,0.654,-0.195,0.69
9662998,7952.0,342.0,458.0,0.234,0.652,-0.197,0.693
9663015,8478.0,6.0,712.0,0.227,0.651,-0.199,0.696
9663031,8342.0,-156.0,730.0,0.219,0.65,-0.2,0.7
9663047,8478.0,-274.0,984.0,0.21,0.649,-0.2,0.703
9663064,8714.0,-200.0,1216.0,0.201,0.649,-0.2,0.706
9663080,8188.0,-366.0,1186.0,0.192,0.649,-0.199,0.709
9663096,8634.0,382.0,750.0,0.183,0.649,-0.198,0.711
9663122,8134.0,-122.0,812.0,0.176,0.649,-0.199,0.713
9663138,8438.0,-566.0,704.0,0.168,0.649,-0.198,0.715
9663154,8620.0,-166.0,390.0,0.16,0.649,-0.197,0.717
9663170,8572.0,-258.0,630.0,0.152,0.649,-0.195,0.719
9663187,8782.0,-560.0,894.0,0.144,0.65,-0.192,0.721
9663203,8850.0,102.0,896.0,0.136,0.65,-0.189,0.724
9663220,8158.0,228.0,656.0,0.129,0.65,-0.187,0.725
9663237,7954.0,700.0,728.0,0.122,0.65,-0.185,0.726
9663263,8366.0,772.0,640.0,0.118,0.65,-0.185,0.727
9663279,8716.0,-62.0,494.0,0.113,0.65,-0.185,0.728
9663295,8746.0,-162.0,216.0,0.109,0.65,-0.185,0.729
9663311,7796.0,-174.0,-24.0,0.106,0.65,-0.186,0.729
9663327,7986.0,-502.0,-74.0,0.104,0.65,-0.187,0.73
9663343,7852.0,-860.0,-256.0,0.1,0.65,-0.188,0.73
9663370,8556.0,-364.0,-138.0,0.096,0.65,-0.187,0.73
9663386,8088.0,-134.0,88.0,0.091,0.65,-0.187,0.731
9663402,8172.0,394.0,676.0,0.087,0.649,-0.188,0.732
9663418,6966.0,-1664.0,700.0,0.083,0.648,-0.189,0.733
9663435,7640.0,-1438.0,872.0,0.077,0.646,-0.189,0.736
9663451,8046.0,-994.0,834.0,0.071,0.644,-0.19,0.738
9663468,8040.0,-1790.0,458.0,0.066,0.642,-0.189,0.74
9663485,8494.0,-2912.0,224.0,0.061,0.641,-0.186,0.742
9663512,8654.0,-1524.0,444.0,0.055,0.639,-0.181,0.745
9663528,8432.0,-1550.0,1014.0,0.051,0.638,-0.174,0.748
9663544,8340.0,-362.0,1318.0,0.046,0.637,-0.167,0.751
9663560,8082.0,234.0,1298.0,0.041,0.637,-0.162,0.753
9663576,7996.0,-452.0,1024.0,0.037,0.637,-0.157,0.754
9663592,8084.0,-934.0,1086.0,0.032,0.637,-0.153,0.755
9663618,7926.0,-972.0,1038.0,0.027,0.637,-0.148,0.756
9663635,8092.0,-842.0,942.0,0.022,0.638,-0.144,0.756
9663652,7970.0,-908.0,1052.0,0.017,0.638,-0.14,0.757
9663669,8208.0,-960.0,802.0,0.014,0.637,-0.137,0.758
9663686,8160.0,-64.0,1148.0,0.012,0.637,-0.134,0.759
9663703,8068.0,174.0,1108.0,0.011,0.636,-0.133,0.76
9663721,7874.0,-386.0,1424.0,0.012,0.635,-0.133,0.761
9663737,7742.0,-936.0,1204.0,0.012,0.634,-0.135,0.761
9663753,7810.0,-738.0,1118.0,0.012,0.633,-0.136,0.762
9663770,7590.0,-1972.0,944.0,0.011,0.633,-0.138,0.762
9663786,8178.0,-2500.0,1006.0,0.008,0.633,-0.137,0.761
9663813,8010.0,-2020.0,594.0,0.004,0.634,-0.135,0.761
9663829,8510.0,-1986.0,960.0,0.001,-0.635,0.131,-0.762
9663845,8656.0,-1936.0,1104.0,0.006,-0.635,0.125,-0.762
9663861,8488.0,-1814.0,1218.0,0.011,-0.635,0.118,-0.763
9663877,8046.0,-2108.0,1774.0,0.016,-0.635,0.109,-0.764
9663894,8042.0,-910.0,1682.0,0.021,-0.636,0.1,-0.765
9663910,8056.0,424.0,1674.0,0.025,-0.637,0.093,-0.765
9663936,8068.0,-688.0,1502.0,0.029,-0.638,0.088,-0.765
9663953,8166.0,-284.0,1386.0,0.033,-0.639,0.083,-0.764
9663970,7960.0,-998.0,1224.0,0.035,-0.639,0.08,-0.764
9663987,8134.0,-546.0,1142.0,0.037,-0.64,0.077,-0.764
9664003,8066.0,-792.0,1118.0,0.037,-0.639,0.076,-0.764
9664020,7890.0,-1124.0,1222.0,0.037,-0.639,0.075,-0.765
9664037,7794.0,-1014.0,1256.0,0.036,-0.638,0.074,-0.765
9664053,7732.0,-830.0,1370.0,0.036,-0.638,0.074,-0.766
9664070,7960.0,-1002.0,1194.0,0.035,-0.637,0.074,-0.766
9664096,8038.0,-1278.0,1158.0,0.035,-0.636,0.074,-0.767
9664112,8038.0,-1394.0,1402.0,0.035,-0.636,0.074,-0.767
9664128,8046.0,-1190.0,1332.0,0.035,-0.636,0.074,-0.767
9664144,8172.0,-1118.0,1110.0,0.034,-0.636,0.075,-0.768
9664160,8204.0,-1398.0,952.0,0.034,-0.636,0.074,-0.768
9664176,8490.0,-1510.0,684.0,0.033,-0.635,0.072,-0.768
9664202,8528.0,-1076.0,1202.0,0.031,-0.634,0.069,-0.769
9664219,8736.0,720.0,1074.0,0.029,-0.633,0.064,-0.771
9664236,8596.0,-172.0,620.0,0.027,-0.633,0.058,-0.772
9664253,8622.0,-66.0,982.0,0.024,-0.632,0.049,-0.773
9664269,8722.0,1246.0,826.0,0.021,-0.632,0.037,-0.774
9664285,8642.0,2688.0,938.0,0.017,-0.632,0.024,-0.774
9664302,8458.0,2198.0,1260.0,0.011,-0.634,0.009,-0.773
9664319,8288.0,2542.0,670.0,0.005,-0.637,-0.01,-0.771
9664336,8808.0,4020.0,578.0,0.001,0.64,0.031,0.768
9664362,8982.0,3860.0,426.0,0.009,0.644,0.054,0.763
9664378,9206.0,3840.0,154.0,0.017,0.648,0.08,0.757
9664394,9256.0,4902.0,-162.0,0.026,0.652,0.108,0.75
9664410,9676.0,5468.0,-534.0,0.036,0.656,0.137,0.742
9664426,9902.0,5138.0,-652.0,0.047,0.658,0.167,0.732
9664442,9764.0,5670.0,-686.0,0.058,0.661,0.198,0.721
9664458,9438.0,6000.0,-696.0,0.07,0.664,0.232,0.708
9664484,9396.0,6532.0,-1104.0,0.084,0.667,0.266,0.691
9664500,9564.0,7714.0,-1670.0,0.099,0.671,0.299,0.671
9664517,9338.0,7196.0,-1878.0,0.115,0.674,0.333,0.649
9664534,9390.0,8014.0,-2452.0,0.133,0.678,0.365,0.623
9664551,9332.0,7988.0,-3252.0,0.153,0.682,0.396,0.595
9664568,9442.0,8252.0,-3862.0,0.173,0.685,0.425,0.566
9664585,9086.0,8044.0,-4044.0,0.193,0.686,0.452,0.536
9664602,8408.0,8240.0,-4150.0,0.212,0.687,0.477,0.505
9664619,7870.0,7636.0,-4076.0,0.231,0.688,0.499,0.474
9664636,6918.0,6888.0,-3844.0,0.25,0.687,0.52,0.442
9664653,6508.0,7334.0,-4170.0,0.269,0.687,0.538,0.409
9664679,5520.0,6204.0,-3988.0,0.288,0.685,0.554,0.375
9664695,5628.0,6892.0,-4332.0,0.307,0.684,0.567,0.341
9664711,4936.0,5794.0,-4162.0,0.324,0.682,0.578,0.309
9664727,4458.0,5818.0,-4520.0,0.341,0.68,0.588,0.276
9664743,3350.0,5272.0,-3900.0,0.358,0.677,0.596,0.243
9664769,2932.0,5456.0,-4376.0,0.373,0.674,0.602,0.211
9664786,2358.0,4854.0,-4392.0,0.388,0.67,0.607,0.18
9664803,1508.0,5006.0,-4048.0,0.402,0.665,0.612,0.15
9664819,1018.0,4440.0,-4302.0,0.416,0.66,0.614,0.119
9664836,566.0,4784.0,-4218.0,0.428,0.655,0.616,0.09
9664852,-204.0,4818.0,-3744.0,0.441,0.649,0.617,0.062
9664869,-998.0,3522.0,-3476.0,0.454,0.643,0.616,0.035
9664886,-444.0,3634.0,-4186.0,0.466,0.636,0.615,0.008
9664902,-926.0,4588.0,-3984.0,0.476,0.629,0.614,-0.018
9664920,-2332.0,3576.0,-3014.0,0.487,0.621,0.613,-0.043
9664946,-2434.0,3088.0,-2810.0,0.497,0.614,0.61,-0.067
9664962,-3082.0,3470.0,-2296.0,0.507,0.605,0.607,-0.09
9664978,-2948.0,2742.0,-2184.0,0.516,0.597,0.605,-0.111
9664994,-3852.0,3364.0,-1244.0,0.524,0.589,0.602,-0.13
9665010,-3922.0,2430.0,-1220.0,0.533,0.58,0.599,-0.147
9665027,-4482.0,2274.0,-90.0,0.54,0.572,0.597,-0.16
9665043,-4720.0,1606.0,348.0,0.546,0.564,0.595,-0.171
9665069,-4682.0,1192.0,990.0,0.55,0.558,0.595,-0.177
9665085,-5416.0,764.0,1608.0,0.552,0.554,0.596,-0.18
9665102,-5064.0,690.0,1596.0,0.552,0.552,0.599,-0.179
9665119,-5104.0,814.0,1658.0,0.55,0.552,0.602,-0.174
9665135,-5098.0,742.0,1450.0,0.545,0.554,0.607,-0.165
9665151,-4988.0,896.0,838.0,0.538,0.559,0.613,-0.152
9665168,-4950.0,1214.0,412.0,0.528,0.565,0.619,-0.136
9665184,-4640.0,2064.0,-416.0,0.517,0.572,0.625,-0.117
9665210,-4686.0,1936.0,-622.0,0.505,0.581,0.631,-0.095
9665226,-4220.0,2452.0,-1276.0,0.493,0.589,0.636,-0.07
9665242,-2974.0,3218.0,-2746.0,0.479,0.598,0.641,-0.045
9665258,-3556.0,3396.0,-2204.0,0.465,0.607,0.644,-0.016
9665274,-2256.0,3998.0,-3510.0,0.451,0.615,0.647,0.013
9665290,-2292.0,4046.0,-3498.0,0.436,0.623,0.648,0.045
9665316,-720.0,5062.0,-4810.0,0.42,0.631,0.648,0.078
9665332,-1434.0,4132.0,-4350.0,0.405,0.637,0.647,0.111
9665348,-96.0,5152.0,-5002.0,0.389,0.642,0.645,0.145
9665364,874.0,6448.0,-5580.0,0.372,0.646,0.641,0.18
9665380,694.0,5582.0,-5366.0,0.356,0.65,0.636,0.216
9665406,824.0,6020.0,-4752.0,0.34,0.653,0.629,0.25
9665422,2934.0,6804.0,-5960.0,0.325,0.655,0.621,0.284
9665438,4452.0,7388.0,-6876.0,0.307,0.656,0.612,0.317
9665454,2722.0,6952.0,-4868.0,0.289,0.658,0.601,0.351
9665470,4058.0,7238.0,-4872.0,0.271,0.658,0.589,0.381
9665486,6404.0,7304.0,-6334.0,0.255,0.658,0.577,0.411
9665512,4796.0,7224.0,-4696.0,0.236,0.657,0.564,0.44
9665528,6532.0,7302.0,-5028.0,0.217,0.657,0.551,0.467
9665544,5874.0,7988.0,-4066.0,0.199,0.656,0.536,0.493
9665560,6114.0,6592.0,-3552.0,0.181,0.655,0.52,0.517
9665576,8474.0,7096.0,-4464.0,0.161,0.654,0.505,0.539
9665592,7270.0,6814.0,-3178.0,0.14,0.653,0.49,0.561
9665609,7816.0,6700.0,-2866.0,0.12,0.651,0.474,0.581
9665635,8058.0,6696.0,-2774.0,0.1,0.649,0.458,0.599
9665652,7882.0,6268.0,-2190.0,0.08,0.647,0.441,0.617
9665669,9418.0,6094.0,-2720.0,0.059,0.643,0.425,0.634
9665686,8554.0,6124.0,-1686.0,0.038,0.639,0.408,0.651
9665702,9068.0,5800.0,-1468.0,0.017,0.635,0.391,0.666
9665719,9056.0,5410.0,-1070.0,0.002,-0.63,-0.374,-0.68
9665736,9394.0,5470.0,-1136.0,0.021,-0.626,-0.355,-0.694
9665753,9714.0,5404.0,-806.0,0.041,-0.62,-0.336,-0.708
9665770,10322.0,4442.0,-1032.0,0.06,-0.614,-0.316,-0.72
9665796,10458.0,4284.0,-720.0,0.081,-0.607,-0.297,-0.733
9665812,10200.0,3868.0,-96.0,0.099,-0.599,-0.279,-0.744
9665828,10044.0,4164.0,-84.0,0.116,-0.591,-0.262,-0.754
9665844,9638.0,3990.0,102.0,0.131,-0.584,-0.245,-0.763
9665860,9360.0,3754.0,94.0,0.145,-0.577,-0.229,-0.77
9665876,9112.0,3764.0,102.0,0.156,-0.572,-0.214,-0.777
9665892,8836.0,3328.0,184.0,0.167,-0.566,-0.199,-0.782
9665918,8600.0,3654.0,130.0,0.175,-0.562,-0.187,-0.786
9665935,8500.0,3382.0,0.0,0.182,-0.559,-0.176,-0.79
9665952,8022.0,3704.0,38.0,0.187,-0.556,-0.167,-0.793
9665969,7616.0,3782.0,122.0,0.191,-0.554,-0.159,-0.795
9665985,7428.0,3910.0,-72.0,0.193,-0.553,-0.153,-0.796
9666002,7156.0,3770.0,66.0,0.193,-0.552,-0.15,-0.797
9666019,6978.0,4200.0,56.0,0.193,-0.552,-0.148,-0.797
9666036,6844.0,3996.0,148.0,0.19,-0.553,-0.149,-0.797
9666053,6804.0,4490.0,78.0,0.186,-0.555,-0.151,-0.797
9666069,6940.0,4550.0,216.0,0.18,-0.557,-0.156,-0.795
9666095,7284.0,4476.0,22.0,0.172,-0.561,-0.163,-0.793
9666111,7406.0,4394.0,98.0,0.162,-0.565,-0.172,-0.791
9666127,7758.0,4794.0,72.0,0.151,-0.57,-0.182,-0.787
9666143,8160.0,4456.0,-38.0,0.138,-0.575,-0.194,-0.783
9666159,8608.0,4490.0,-78.0,0.123,-0.581,-0.209,-0.777
9666185,9002.0,5156.0,-250.0,0.107,-0.587,-0.226,-0.77
9666202,9306.0,5872.0,-228.0,0.088,-0.594,-0.244,-0.762
9666219,9830.0,5784.0,-498.0,0.068,-0.601,-0.263,-0.752
9666236,10322.0,5846.0,-598.0,0.047,-0.607,-0.283,-0.741
9666252,10988.0,6406.0,-914.0,0.024,-0.614,-0.305,-0.728
9666269,11000.0,6494.0,-976.0,0.001,-0.619,-0.327,-0.714
9666286,11224.0,6746.0,-1094.0,0.025,0.625,0.35,0.698
9666302,10922.0,7082.0,-1364.0,0.051,0.63,0.373,0.68
9666318,11310.0,7778.0,-1736.0,0.078,0.634,0.395,0.66
9666345,10950.0,7248.0,-2038.0,0.105,0.638,0.417,0.639
9666361,10546.0,7610.0,-2192.0,0.133,0.641,0.438,0.616
9666377,10036.0,7876.0,-2678.0,0.162,0.643,0.458,0.592
9666393,8704.0,7414.0,-2460.0,0.19,0.645,0.477,0.566
9666409,8286.0,7902.0,-2806.0,0.218,0.646,0.494,0.539
9666425,7828.0,7352.0,-3208.0,0.247,0.647,0.51,0.511
9666451,7794.0,7636.0,-3396.0,0.274,0.646,0.524,0.483
9666468,7436.0,7134.0,-3850.0,0.301,0.644,0.536,0.454
9666485,7012.0,7214.0,-3852.0,0.325,0.641,0.549,0.427
9666502,6106.0,6774.0,-3476.0,0.348,0.637,0.561,0.398
9666518,5678.0,6318.0,-3632.0,0.37,0.632,0.572,0.37
9666535,4910.0,6616.0,-3502.0,0.39,0.626,0.582,0.342
9666552,4156.0,6508.0,-3596.0,0.409,0.62,0.591,0.313
9666568,3396.0,6458.0,-3516.0,0.427,0.614,0.599,0.285
9666585,2470.0,5694.0,-3490.0,0.445,0.608,0.606,0.255
9666602,1968.0,5906.0,-3464.0,0.461,0.601,0.612,0.225
9666618,1088.0,5722.0,-3150.0,0.477,0.594,0.617,0.196
9666645,812.0,5484.0,-3210.0,0.492,0.587,0.621,0.167
9666661,-354.0,4550.0,-2728.0,0.505,0.581,0.623,0.139
9666677,-522.0,4424.0,-2766.0,0.517,0.575,0.625,0.111
9666693,-800.0,4928.0,-2756.0,0.527,0.568,0.626,0.083
9666709,-1154.0,4136.0,-2380.0,0.537,0.562,0.627,0.057
9666725,-2138.0,4058.0,-1974.0,0.545,0.557,0.626,0.03
9666751,-2408.0,3768.0,-2158.0,0.552,0.551,0.626,0.004
9666767,-2878.0,3794.0,-1762.0,0.559,0.545,0.625,-0.021
9666784,-3682.0,3072.0,-1510.0,0.564,0.54,0.623,-0.046
9666801,-3882.0,3158.0,-1128.0,0.57,0.534,0.621,-0.069
9666818,-4562.0,2182.0,-404.0,0.575,0.528,0.619,-0.09
9666835,-4498.0,2080.0,200.0,0.579,0.522,0.617,-0.109
9666852,-4814.0,1382.0,812.0,0.581,0.518,0.615,-0.124
9666868,-4724.0,1530.0,1402.0,0.582,0.515,0.615,-0.135
9666885,-4922.0,1242.0,1880.0,0.581,0.514,0.615,-0.141
9666901,-4906.0,830.0,2330.0,0.578,0.515,0.617,-0.143
9666928,-4838.0,876.0,2126.0,0.572,0.519,0.62,-0.139
9666944,-4682.0,598.0,1740.0,0.564,0.525,0.624,-0.131
9666960,-4570.0,1250.0,1192.0,0.554,0.532,0.629,-0.119
9666976,-4498.0,1740.0,534.0,0.541,0.541,0.635,-0.103
9666992,-4470.0,1802.0,-82.0,0.527,0.551,0.642,-0.083
9667008,-4060.0,2278.0,-812.0,0.512,0.56,0.648,-0.062
9667034,-4060.0,2932.0,-1238.0,0.497,0.568,0.655,-0.036
9667051,-2770.0,3352.0,-2624.0,0.482,0.576,0.66,-0.008
9667068,-3076.0,3136.0,-2870.0,0.466,0.584,0.664,0.022
9667085,-2278.0,3618.0,-2992.0,0.45,0.591,0.668,0.054
9667101,-1748.0,3838.0,-3750.0,0.434,0.596,0.669,0.087
9667118,-732.0,3560.0,-3950.0,0.418,0.601,0.67,0.121
9667134,-268.0,3580.0,-4206.0,0.399,0.606,0.67,0.155
9667151,-182.0,4730.0,-3402.0,0.38,0.611,0.669,0.189
9667168,2266.0,5668.0,-5370.0,0.359,0.615,0.665,0.225
9667185,1788.0,5370.0,-4674.0,0.337,0.619,0.66,0.26
9667211,3540.0,5534.0,-5098.0,0.312,0.623,0.653,0.296
9667227,5826.0,6950.0,-6320.0,0.286,0.626,0.646,0.33
9667243,3946.0,7292.0,-4604.0,0.259,0.63,0.636,0.363
9667259,6352.0,6780.0,-5514.0,0.232,0.632,0.625,0.395
9667275,7448.0,7852.0,-5618.0,0.206,0.634,0.613,0.424
9667291,7106.0,6990.0,-4468.0,0.181,0.635,0.599,0.452
9667317,8516.0,7426.0,-4970.0,0.155,0.636,0.585,0.479
9667334,8320.0,7180.0,-4314.0,0.129,0.636,0.569,0.505
9667351,9162.0,7652.0,-4452.0,0.104,0.635,0.553,0.53
9667368,8944.0,6264.0,-3614.0,0.079,0.633,0.536,0.553
9667385,9840.0,6840.0,-3706.0,0.053,0.63,0.519,0.576
9667401,9088.0,6598.0,-2706.0,0.028,0.626,0.5,0.598
9667418,10614.0,6784.0,-3550.0,0.002,0.62,0.482,0.619
9667434,9558.0,6058.0,-1962.0,0.024,-0.614,-0.463,-0.639
9667451,10428.0,6382.0,-2110.0,0.048,-0.608,-0.445,-0.657
9667468,10404.0,5820.0,-1314.0,0.071,-0.601,-0.425,-0.673
9667485,10914.0,5712.0,-1374.0,0.094,-0.593,-0.405,-0.689
9667511,11158.0,5512.0,-1428.0,0.118,-0.585,-0.385,-0.704
9667528,10902.0,4858.0,-700.0,0.14,-0.576,-0.365,-0.718
9667545,10768.0,5096.0,-440.0,0.162,-0.567,-0.345,-0.73
9667561,9830.0,4528.0,368.0,0.181,-0.559,-0.326,-0.741
9667577,10052.0,4240.0,18.0,0.198,-0.551,-0.308,-0.75
9667593,9776.0,3914.0,70.0,0.213,-0.544,-0.291,-0.757
9667619,9242.0,3814.0,218.0,0.226,-0.538,-0.276,-0.764
9667636,8940.0,3872.0,270.0,0.237,-0.533,-0.261,-0.769
9667652,8632.0,3598.0,76.0,0.246,-0.529,-0.248,-0.773
9667668,8228.0,3468.0,102.0,0.253,-0.526,-0.237,-0.777
9667685,8036.0,3626.0,-68.0,0.259,-0.523,-0.227,-0.78
9667701,7624.0,3696.0,-52.0,0.264,-0.52,-0.219,-0.782
9667718,7294.0,3744.0,-8.0,0.268,-0.518,-0.212,-0.784
9667736,6922.0,3628.0,36.0,0.27,-0.516,-0.207,-0.786
9667752,6826.0,4000.0,-46.0,0.271,-0.514,-0.203,-0.788
9667769,6646.0,3716.0,6.0,0.27,-0.514,-0.201,-0.789
9667786,6628.0,3500.0,-86.0,0.268,-0.514,-0.201,-0.79
9667812,6574.0,3522.0,24.0,0.265,-0.514,-0.203,-0.79
9667828,6754.0,3692.0,-78.0,0.26,-0.516,-0.207,-0.79
9667844,6912.0,3636.0,-12.0,0.253,-0.518,-0.213,-0.789
9667860,7234.0,3624.0,-96.0,0.244,-0.521,-0.222,-0.787
9667876,7632.0,3924.0,-202.0,0.234,-0.526,-0.232,-0.784
9667892,7966.0,3680.0,-136.0,0.222,-0.531,-0.244,-0.781
9667918,8310.0,4012.0,-194.0,0.208,-0.536,-0.257,-0.777
9667935,8682.0,4332.0,-112.0,0.192,-0.542,-0.272,-0.771
9667951,9110.0,4390.0,-168.0,0.175,-0.549,-0.288,-0.765
9667968,9588.0,4946.0,-214.0,0.155,-0.556,-0.306,-0.757
9667985,9952.0,4842.0,-324.0,0.135,-0.563,-0.324,-0.749
9668001,10330.0,5232.0,-308.0,0.113,-0.569,-0.344,-0.738
9668018,10584.0,5562.0,-520.0,0.09,-0.576,-0.364,-0.727
9668044,10704.0,5756.0,-714.0,0.066,-0.582,-0.386,-0.713
9668060,11116.0,6726.0,-984.0,0.04,-0.587,-0.407,-0.698
9668076,11164.0,6662.0,-1246.0,0.015,-0.592,-0.429,-0.682
9668093,11020.0,6904.0,-1386.0,0.012,0.597,0.45,0.664
9668109,11148.0,7208.0,-1852.0,0.039,0.6,0.471,0.645
9668125,10660.0,7372.0,-2050.0,0.066,0.603,0.492,0.625
9668141,10246.0,7570.0,-2216.0,0.093,0.605,0.513,0.603
9668167,9984.0,8342.0,-2684.0,0.12,0.606,0.532,0.579
9668184,9020.0,7380.0,-2694.0,0.148,0.607,0.55,0.555
9668201,8686.0,7908.0,-3014.0,0.176,0.607,0.567,0.529
9668218,7840.0,7642.0,-3230.0,0.203,0.606,0.583,0.502
9668234,7292.0,7658.0,-3574.0,0.229,0.604,0.597,0.475
9668251,6184.0,7064.0,-3524.0,0.255,0.602,0.611,0.446
9668267,6052.0,6904.0,-3940.0,0.278,0.599,0.624,0.417
9668284,5244.0,7034.0,-3936.0,0.3,0.596,0.636,0.387
9668300,3766.0,6200.0,-3572.0,0.321,0.593,0.646,0.357
9668327,3370.0,6090.0,-3704.0,0.34,0.59,0.655,0.327
9668343,2990.0,5876.0,-3912.0,0.359,0.587,0.663,0.296
9668359,2140.0,5852.0,-3524.0,0.378,0.583,0.669,0.264
9668375,1884.0,5250.0,-3692.0,0.396,0.579,0.673,0.235
9668391,2390.0,5236.0,-4534.0,0.411,0.574,0.677,0.205
9668407,600.0,4888.0,-3582.0,0.426,0.57,0.68,0.176
9668423,-52.0,4618.0,-3242.0,0.44,0.565,0.682,0.147
9668449,62.0,3902.0,-3624.0,0.453,0.56,0.684,0.12
9668466,-780.0,4008.0,-3408.0,0.463,0.555,0.684,0.093
9668483,-1418.0,3240.0,-3382.0,0.473,0.551,0.685,0.068
9668501,-2162.0,4302.0,-3086.0,0.482,0.546,0.684,0.042
9668518,-2494.0,3392.0,-3086.0,0.49,0.543,0.682,0.019
9668534,-2730.0,3396.0,-2836.0,0.498,0.54,0.679,-0.004
9668551,-2740.0,3268.0,-2892.0,0.506,0.537,0.674,-0.026
9668568,-3812.0,3682.0,-1544.0,0.515,0.533,0.669,-0.047
9668585,-3778.0,3430.0,-818.0,0.525,0.529,0.664,-0.064
9668601,-3816.0,2024.0,-620.0,0.535,0.523,0.659,-0.078
9668627,-3868.0,2286.0,-464.0,0.543,0.518,0.655,-0.089
9668643,-4400.0,1286.0,792.0,0.549,0.513,0.653,-0.096
9668659,-4426.0,1108.0,1182.0,0.552,0.51,0.653,-0.099
9668675,-4458.0,872.0,1588.0,0.551,0.509,0.654,-0.098
9668691,-4292.0,2008.0,1580.0,0.548,0.509,0.657,-0.093
9668707,-4500.0,1820.0,1608.0,0.543,0.512,0.661,-0.082
9668733,-4260.0,1926.0,1008.0,0.536,0.515,0.665,-0.067
9668750,-4360.0,2490.0,834.0,0.528,0.52,0.67,-0.048
9668767,-3526.0,2490.0,-512.0,0.518,0.525,0.675,-0.026
9668784,-3652.0,2314.0,-892.0,0.506,0.531,0.68,-0.001
9668801,-3016.0,3308.0,-1486.0,0.491,0.537,0.685,0.026
9668817,-2178.0,3800.0,-2332.0,0.475,0.543,0.69,0.055
9668834,-2052.0,4188.0,-2724.0,0.458,0.55,0.694,0.086
9668851,-1546.0,4814.0,-3502.0,0.44,0.556,0.696,0.118
9668868,-652.0,4844.0,-3976.0,0.421,0.561,0.697,0.151
9668885,-488.0,5636.0,-4150.0,0.403,0.565,0.696,0.184
9668901,614.0,4906.0,-4660.0,0.383,0.57,0.693,0.218
9668927,1666.0,6578.0,-5438.0,0.362,0.575,0.689,0.251
9668943,1782.0,5972.0,-5236.0,0.34,0.58,0.684,0.283
9668959,3486.0,7590.0,-5920.0,0.319,0.583,0.678,0.314
9668975,2610.0,6722.0,-5008.0,0.298,0.585,0.67,0.346
9668991,3846.0,6562.0,-5194.0,0.276,0.588,0.661,0.375
9669007,5584.0,7856.0,-5984.0,0.253,0.59,0.652,0.403
9669033,4590.0,7324.0,-4632.0,0.23,0.591,0.642,0.43
9669050,5654.0,7206.0,-4434.0,0.208,0.593,0.631,0.456
9669067,7136.0,7250.0,-5292.0,0.184,0.593,0.619,0.48
9669084,6418.0,6976.0,-4306.0,0.16,0.593,0.608,0.503
9669100,6748.0,7596.0,-3850.0,0.135,0.593,0.597,0.524
9669117,7428.0,7306.0,-3984.0,0.112,0.592,0.584,0.544
9669134,7328.0,6502.0,-3310.0,0.086,0.591,0.571,0.564
9669150,8694.0,7046.0,-3762.0,0.061,0.589,0.558,0.581
9669177,7890.0,7034.0,-2712.0,0.036,0.586,0.545,0.598
9669193,8352.0,6576.0,-2870.0,0.012,0.584,0.532,0.613
9669209,8914.0,6250.0,-2786.0,0.011,-0.581,-0.518,-0.628
9669225,8746.0,6010.0,-2298.0,0.036,-0.577,-0.504,-0.642
9669242,9740.0,6604.0,-2480.0,0.06,-0.572,-0.489,-0.656
9669258,8998.0,6188.0,-1602.0,0.083,-0.567,-0.473,-0.669
9669274,9148.0,5592.0,-1200.0,0.104,-0.563,-0.457,-0.681
9669290,9744.0,5710.0,-1668.0,0.125,-0.557,-0.441,-0.692
9669316,9380.0,5180.0,-968.0,0.146,-0.551,-0.424,-0.704
9669333,9876.0,5066.0,-1152.0,0.166,-0.545,-0.407,-0.714
9669350,9988.0,5104.0,-574.0,0.184,-0.539,-0.39,-0.724
9669368,9512.0,4402.0,-564.0,0.201,-0.533,-0.373,-0.733
9669385,9246.0,4796.0,-448.0,0.216,-0.527,-0.356,-0.741
9669402,8782.0,4256.0,-190.0,0.23,-0.522,-0.34,-0.748
9669418,8430.0,4568.0,10.0,0.241,-0.518,-0.325,-0.754
9669434,8322.0,4352.0,-64.0,0.251,-0.515,-0.311,-0.759
9669451,8274.0,4132.0,-298.0,0.258,-0.513,-0.297,-0.763
9669468,7770.0,4040.0,-22.0,0.264,-0.511,-0.286,-0.766
9669494,7654.0,4126.0,-236.0,0.267,-0.51,-0.276,-0.769
