timeMs,ax,ay,az,q0,q1,q2,q3
9324595,4164.0,5187.0,-3994.0,0.266,0.556,0.687,0.385
9324611,3700.0,5215.0,-4114.0,0.287,0.553,0.695,0.359
9324627,2116.0,5911.0,-3736.0,0.308,0.549,0.702,0.333
9324643,2502.0,6037.0,-4596.0,0.326,0.546,0.708,0.307
9324669,1988.0,5527.0,-4290.0,0.344,0.543,0.712,0.282
9324685,270.0,5025.0,-3488.0,0.362,0.539,0.716,0.256
9324701,1130.0,5249.0,-4580.0,0.38,0.536,0.719,0.229
9324717,1126.0,5999.0,-4556.0,0.395,0.532,0.721,0.205
9324733,-130.0,4469.0,-3936.0,0.41,0.527,0.722,0.181
9324759,-306.0,4433.0,-4174.0,0.424,0.523,0.723,0.157
9324776,-976.0,5213.0,-3758.0,0.437,0.519,0.723,0.133
9324793,-1318.0,3663.0,-3610.0,0.45,0.515,0.721,0.111
9324809,-1744.0,3521.0,-3172.0,0.462,0.511,0.72,0.088
9324826,-1224.0,4403.0,-3672.0,0.473,0.507,0.717,0.066
9324843,-2022.0,2729.0,-2738.0,0.483,0.504,0.714,0.047
9324859,-2352.0,3317.0,-1744.0,0.492,0.5,0.711,0.031
9324876,-2772.0,3529.0,-1260.0,0.501,0.498,0.708,0.017
9324892,-2140.0,2821.0,-882.0,0.508,0.495,0.705,0.007
9324909,-3040.0,2227.0,176.0,0.512,0.493,0.704,0.0
9324936,-3338.0,1975.0,420.0,0.512,0.492,0.704,-0.003
9324952,-4348.0,1643.0,922.0,0.51,0.492,0.706,-0.004
9324968,-4536.0,1863.0,860.0,0.505,0.493,0.709,-0.001
9324984,-4790.0,1541.0,608.0,0.497,0.495,0.713,0.005
9325000,-4984.0,2143.0,250.0,0.488,0.497,0.717,0.013
9325016,-4710.0,2581.0,-448.0,0.476,0.501,0.722,0.025
9325032,-4644.0,3015.0,-792.0,0.464,0.506,0.726,0.04
9325058,-4258.0,3117.0,-1244.0,0.45,0.511,0.73,0.058
9325075,-3546.0,3305.0,-1766.0,0.435,0.517,0.733,0.079
9325092,-2530.0,3513.0,-2814.0,0.418,0.523,0.736,0.103
9325109,-2094.0,3943.0,-3346.0,0.4,0.528,0.738,0.129
9325126,-1778.0,4141.0,-3436.0,0.38,0.533,0.739,0.158
9325142,-1250.0,4355.0,-3820.0,0.36,0.537,0.739,0.187
9325159,-94.0,5151.0,-4728.0,0.339,0.541,0.738,0.218
9325176,314.0,5277.0,-5030.0,0.317,0.544,0.736,0.249
9325193,1170.0,5317.0,-5136.0,0.295,0.546,0.732,0.281
9325209,1570.0,5997.0,-5264.0,0.274,0.548,0.726,0.312
9325236,3038.0,6557.0,-6208.0,0.252,0.549,0.719,0.342
9325252,3218.0,6669.0,-5750.0,0.231,0.55,0.711,0.372
9325268,3734.0,6795.0,-5302.0,0.21,0.551,0.702,0.4
9325284,5690.0,6731.0,-6522.0,0.188,0.551,0.692,0.427
9325300,4736.0,7023.0,-5140.0,0.165,0.552,0.681,0.452
9325316,5300.0,8033.0,-4760.0,0.143,0.554,0.668,0.476
9325342,6100.0,7211.0,-4770.0,0.123,0.556,0.654,0.498
9325359,6348.0,7125.0,-4480.0,0.102,0.558,0.638,0.52
9325376,8484.0,6567.0,-5126.0,0.08,0.559,0.624,0.54
9325393,7070.0,7177.0,-3570.0,0.058,0.561,0.609,0.558
9325409,7966.0,6105.0,-3714.0,0.038,0.562,0.594,0.575
9325426,7270.0,6313.0,-2838.0,0.019,0.563,0.578,0.59
9325442,7254.0,5763.0,-2718.0,0.002,0.564,0.563,0.604
9325459,8304.0,6275.0,-3066.0,0.017,-0.565,-0.548,-0.617
9325476,7370.0,5719.0,-2092.0,0.037,-0.566,-0.532,-0.629
9325493,8678.0,5537.0,-2148.0,0.058,-0.565,-0.516,-0.641
9325519,7842.0,4995.0,-1276.0,0.079,-0.565,-0.501,-0.651
9325535,8566.0,5261.0,-1682.0,0.097,-0.565,-0.484,-0.661
9325551,9054.0,5049.0,-2032.0,0.117,-0.563,-0.468,-0.671
9325567,9472.0,5025.0,-1768.0,0.138,-0.562,-0.451,-0.68
9325583,9288.0,4485.0,-1016.0,0.16,-0.559,-0.435,-0.688
9325599,9294.0,4777.0,-460.0,0.18,-0.556,-0.418,-0.695
9325625,8988.0,4509.0,64.0,0.198,-0.554,-0.401,-0.703
9325642,9484.0,4771.0,-310.0,0.213,-0.552,-0.382,-0.71
9325659,9630.0,4889.0,-402.0,0.228,-0.551,-0.362,-0.717
9325676,9578.0,2847.0,-798.0,0.242,-0.549,-0.343,-0.723
9325693,8620.0,3087.0,250.0,0.257,-0.545,-0.327,-0.728
9325709,8858.0,2775.0,310.0,0.268,-0.543,-0.311,-0.733
9325726,8972.0,2927.0,618.0,0.277,-0.541,-0.296,-0.737
9325745,8318.0,2399.0,822.0,0.285,-0.539,-0.283,-0.741
9325761,8066.0,2373.0,864.0,0.292,-0.538,-0.272,-0.743
9325778,8108.0,2649.0,692.0,0.298,-0.537,-0.263,-0.744
9325794,8222.0,2619.0,710.0,0.303,-0.537,-0.255,-0.745
9325820,7966.0,2717.0,624.0,0.307,-0.538,-0.249,-0.744
9325836,8358.0,2021.0,232.0,0.311,-0.539,-0.245,-0.744
9325852,7714.0,3203.0,872.0,0.313,-0.538,-0.246,-0.743
9325868,8376.0,8569.0,-70.0,0.314,-0.537,-0.247,-0.743
9325884,8310.0,-1365.0,826.0,0.312,-0.537,-0.25,-0.743
9325900,8388.0,4285.0,-24.0,0.309,-0.536,-0.256,-0.743
9325926,7588.0,3281.0,702.0,0.305,-0.535,-0.262,-0.743
9325942,7928.0,2727.0,710.0,0.298,-0.535,-0.271,-0.743
9325959,7866.0,3945.0,384.0,0.288,-0.535,-0.281,-0.743
9325976,7752.0,3799.0,560.0,0.275,-0.535,-0.292,-0.743
9325992,8096.0,4461.0,294.0,0.259,-0.537,-0.304,-0.743
9326009,8388.0,4435.0,272.0,0.242,-0.539,-0.317,-0.742
9326026,8856.0,4579.0,8.0,0.223,-0.541,-0.332,-0.74
9326042,8840.0,4963.0,188.0,0.204,-0.543,-0.347,-0.737
9326059,9366.0,5273.0,-144.0,0.182,-0.545,-0.363,-0.734
9326076,9824.0,5071.0,-344.0,0.159,-0.547,-0.38,-0.729
9326103,9814.0,5519.0,-358.0,0.135,-0.548,-0.398,-0.723
9326119,9922.0,5895.0,-492.0,0.111,-0.548,-0.418,-0.716
9326135,10162.0,6047.0,-640.0,0.088,-0.549,-0.438,-0.707
9326151,9944.0,6645.0,-686.0,0.063,-0.549,-0.458,-0.696
9326167,10088.0,6389.0,-982.0,0.038,-0.549,-0.479,-0.684
9326183,10146.0,6599.0,-1502.0,0.013,-0.548,-0.501,-0.669
9326209,9550.0,7155.0,-1542.0,0.012,0.547,0.523,0.653
9326225,9244.0,7177.0,-2010.0,0.036,0.546,0.545,0.635
9326242,9114.0,7743.0,-2336.0,0.061,0.544,0.568,0.615
9326259,8240.0,7905.0,-2600.0,0.085,0.541,0.589,0.594
9326275,7614.0,7903.0,-2886.0,0.11,0.538,0.61,0.571
9326292,6788.0,8045.0,-3098.0,0.135,0.535,0.629,0.548
9326310,6680.0,7897.0,-3550.0,0.159,0.531,0.647,0.523
9326326,5800.0,7791.0,-3562.0,0.182,0.528,0.664,0.497
9326344,5054.0,7949.0,-3388.0,0.205,0.524,0.679,0.471
9326360,4696.0,7113.0,-3830.0,0.229,0.52,0.693,0.444
9326386,3696.0,7037.0,-3730.0,0.252,0.516,0.704,0.418
9326402,3680.0,6497.0,-4556.0,0.275,0.512,0.714,0.39
9326418,2998.0,6431.0,-4468.0,0.296,0.508,0.723,0.363
9326434,2446.0,6157.0,-4278.0,0.317,0.503,0.731,0.335
9326450,1694.0,5971.0,-4150.0,0.338,0.497,0.737,0.308
9326476,1532.0,5523.0,-4424.0,0.36,0.491,0.742,0.282
9326492,960.0,5383.0,-4036.0,0.381,0.484,0.746,0.255
9326508,654.0,5023.0,-4376.0,0.4,0.476,0.749,0.229
9326524,314.0,4769.0,-4338.0,0.418,0.469,0.751,0.203
9326540,-838.0,5047.0,-3248.0,0.435,0.462,0.752,0.178
9326556,-968.0,4887.0,-3606.0,0.452,0.455,0.752,0.153
9326572,-1156.0,3845.0,-3702.0,0.469,0.447,0.751,0.128
9326598,-1406.0,4199.0,-3516.0,0.483,0.441,0.749,0.104
9326614,-1840.0,4369.0,-3756.0,0.497,0.434,0.747,0.081
9326630,-1980.0,3983.0,-3666.0,0.51,0.429,0.744,0.058
9326647,-2848.0,3227.0,-2846.0,0.521,0.423,0.74,0.036
9326663,-4166.0,3107.0,-1656.0,0.533,0.417,0.736,0.013
9326679,-4464.0,1971.0,-1450.0,0.545,0.412,0.73,-0.008
9326696,-4718.0,2101.0,-1210.0,0.556,0.406,0.724,-0.028
9326722,-4816.0,1377.0,-454.0,0.567,0.4,0.718,-0.045
9326739,-4836.0,721.0,586.0,0.576,0.396,0.713,-0.058
9326756,-5712.0,-193.0,1256.0,0.582,0.394,0.708,-0.068
9326773,-5074.0,189.0,2230.0,0.585,0.394,0.705,-0.075
9326790,-4424.0,61.0,2020.0,0.585,0.395,0.704,-0.077
9326807,-4272.0,93.0,1954.0,0.582,0.399,0.705,-0.076
9326824,-4950.0,845.0,1564.0,0.575,0.405,0.708,-0.07
9326841,-4640.0,911.0,1158.0,0.565,0.412,0.713,-0.06
9326858,-4624.0,1597.0,344.0,0.552,0.421,0.718,-0.047
9326875,-4672.0,2027.0,-280.0,0.538,0.43,0.725,-0.031
9326892,-4572.0,2181.0,-1040.0,0.521,0.439,0.732,-0.012
9326908,-4458.0,2865.0,-1882.0,0.504,0.448,0.739,0.01
9326935,-4186.0,2669.0,-2310.0,0.485,0.456,0.745,0.033
9326951,-3696.0,3869.0,-3022.0,0.466,0.464,0.751,0.058
9326967,-3534.0,4067.0,-3214.0,0.446,0.472,0.756,0.084
9326984,-2792.0,4375.0,-3576.0,0.426,0.479,0.759,0.111
9327000,-1882.0,4719.0,-4312.0,0.405,0.487,0.761,0.139
9327016,-2072.0,4023.0,-4082.0,0.384,0.494,0.762,0.167
9327032,-1064.0,5111.0,-4636.0,0.364,0.499,0.762,0.195
9327058,418.0,4969.0,-5470.0,0.34,0.504,0.762,0.223
9327075,580.0,6517.0,-5594.0,0.316,0.509,0.76,0.251
9327091,140.0,6401.0,-4454.0,0.293,0.514,0.756,0.28
9327108,2914.0,6035.0,-6258.0,0.271,0.518,0.751,0.307
9327125,1690.0,6555.0,-4720.0,0.248,0.522,0.744,0.335
9327141,4152.0,6279.0,-5764.0,0.224,0.527,0.736,0.362
9327158,4308.0,6787.0,-5522.0,0.2,0.53,0.726,0.388
9327175,3922.0,6867.0,-4444.0,0.176,0.534,0.715,0.414
9327191,5946.0,6489.0,-5284.0,0.153,0.538,0.703,0.44
9327218,5740.0,6759.0,-4540.0,0.129,0.541,0.69,0.464
9327234,6828.0,6395.0,-4622.0,0.104,0.543,0.675,0.488
9327250,8010.0,6465.0,-5028.0,0.079,0.545,0.661,0.51
9327266,7158.0,6935.0,-3748.0,0.053,0.546,0.646,0.531
9327282,8092.0,6737.0,-3654.0,0.03,0.547,0.63,0.55
9327298,7952.0,6753.0,-3378.0,0.008,0.548,0.614,0.568
9327324,8378.0,6419.0,-3354.0,0.015,-0.548,-0.598,-0.585
9327341,8616.0,6283.0,-2966.0,0.037,-0.548,-0.582,-0.6
9327358,9142.0,6739.0,-2942.0,0.059,-0.548,-0.565,-0.614
9327375,9670.0,5957.0,-3132.0,0.08,-0.546,-0.548,-0.628
9327392,9012.0,6203.0,-2434.0,0.101,-0.544,-0.532,-0.64
9327408,9094.0,6195.0,-2264.0,0.121,-0.542,-0.516,-0.652
9327425,9090.0,6149.0,-2174.0,0.141,-0.54,-0.5,-0.663
9327442,8676.0,5955.0,-1652.0,0.16,-0.538,-0.482,-0.673
9327459,8876.0,5619.0,-1708.0,0.178,-0.535,-0.465,-0.682
9327475,8894.0,5551.0,-1736.0,0.195,-0.532,-0.448,-0.691
9327502,8610.0,5219.0,-1238.0,0.211,-0.529,-0.431,-0.7
9327518,8502.0,5301.0,-1042.0,0.227,-0.526,-0.414,-0.707
9327534,8690.0,5197.0,-852.0,0.241,-0.523,-0.397,-0.715
9327550,8478.0,4747.0,-856.0,0.254,-0.52,-0.38,-0.722
9327566,8496.0,4621.0,-704.0,0.266,-0.517,-0.363,-0.728
9327582,8400.0,4847.0,-376.0,0.276,-0.514,-0.348,-0.733
9327598,8514.0,4703.0,-326.0,0.284,-0.512,-0.334,-0.738
9327624,8232.0,4281.0,10.0,0.29,-0.511,-0.323,-0.742
9327641,8060.0,4883.0,6.0,0.292,-0.511,-0.314,-0.745
9327657,7858.0,4549.0,8.0,0.294,-0.512,-0.307,-0.747
9327674,7662.0,4903.0,28.0,0.293,-0.514,-0.301,-0.748
9327691,7318.0,4797.0,42.0,0.29,-0.516,-0.299,-0.749
9327708,7260.0,4717.0,-138.0,0.285,-0.518,-0.298,-0.75
9327725,7040.0,4755.0,4.0,0.28,-0.52,-0.299,-0.75
9327741,7096.0,4421.0,114.0,0.273,-0.522,-0.302,-0.749
9327758,7126.0,4717.0,110.0,0.264,-0.524,-0.308,-0.749
9327775,7564.0,4765.0,-96.0,0.254,-0.527,-0.316,-0.747
9327802,7814.0,4657.0,-6.0,0.243,-0.529,-0.325,-0.745
9327818,8450.0,5077.0,-250.0,0.23,-0.531,-0.336,-0.743
9327834,8846.0,5059.0,-336.0,0.216,-0.534,-0.349,-0.74
9327850,9224.0,5177.0,-554.0,0.2,-0.536,-0.363,-0.736
9327866,9408.0,5285.0,-576.0,0.182,-0.538,-0.379,-0.731
9327892,9970.0,5567.0,-768.0,0.164,-0.54,-0.397,-0.724
9327908,9870.0,5825.0,-764.0,0.143,-0.542,-0.415,-0.717
9327925,9956.0,5913.0,-894.0,0.121,-0.544,-0.434,-0.708
9327942,10190.0,6239.0,-1318.0,0.098,-0.545,-0.453,-0.698
9327958,10242.0,6647.0,-1432.0,0.074,-0.546,-0.473,-0.687
9327975,10400.0,6579.0,-1600.0,0.048,-0.547,-0.492,-0.675
9327992,10412.0,6989.0,-1940.0,0.022,-0.548,-0.511,-0.662
9328009,10216.0,6841.0,-2064.0,0.004,0.547,0.531,0.647
9328025,9658.0,7427.0,-2262.0,0.031,0.546,0.55,0.631
9328042,8820.0,7417.0,-2376.0,0.059,0.545,0.569,0.613
9328068,8254.0,7151.0,-2596.0,0.086,0.544,0.587,0.594
9328084,7718.0,7221.0,-2714.0,0.113,0.541,0.604,0.574
9328100,7532.0,7329.0,-3078.0,0.14,0.538,0.62,0.553
9328116,6920.0,7461.0,-3124.0,0.166,0.535,0.635,0.532
9328132,6214.0,7093.0,-3140.0,0.192,0.531,0.649,0.51
9328148,5654.0,6839.0,-3350.0,0.217,0.527,0.662,0.487
9328174,4984.0,6639.0,-3556.0,0.24,0.522,0.674,0.464
9328191,4650.0,7333.0,-3490.0,0.263,0.517,0.686,0.439
9328209,3968.0,6895.0,-3622.0,0.284,0.513,0.696,0.415
9328225,3580.0,6847.0,-3722.0,0.305,0.508,0.705,0.39
9328241,3176.0,6443.0,-3846.0,0.325,0.503,0.713,0.364
9328258,2982.0,6421.0,-3996.0,0.345,0.498,0.72,0.337
9328275,2148.0,6393.0,-3934.0,0.364,0.493,0.727,0.31
9328291,1682.0,5833.0,-3858.0,0.383,0.487,0.732,0.282
9328308,1422.0,5651.0,-4006.0,0.401,0.481,0.737,0.254
9328334,254.0,5545.0,-3570.0,0.419,0.476,0.74,0.226
9328350,152.0,5535.0,-4020.0,0.436,0.47,0.742,0.198
9328366,-936.0,4831.0,-3062.0,0.452,0.465,0.742,0.171
9328382,-1166.0,4129.0,-3086.0,0.468,0.46,0.741,0.143
9328398,-1548.0,4321.0,-3092.0,0.482,0.455,0.739,0.116
9328414,-2090.0,3921.0,-2734.0,0.496,0.451,0.737,0.09
9328430,-2378.0,3391.0,-2502.0,0.51,0.446,0.733,0.064
9328456,-3002.0,3175.0,-2048.0,0.522,0.442,0.729,0.04
9328473,-3728.0,2715.0,-1716.0,0.534,0.438,0.723,0.016
9328490,-4416.0,1609.0,-1046.0,0.544,0.433,0.718,-0.007
9328507,-5642.0,2589.0,-114.0,0.555,0.428,0.713,-0.028
9328524,-5454.0,1355.0,94.0,0.566,0.422,0.707,-0.046
9328541,-5750.0,277.0,204.0,0.575,0.416,0.702,-0.064
9328558,-5674.0,1417.0,948.0,0.581,0.413,0.697,-0.08
9328574,-5968.0,1703.0,1466.0,0.585,0.411,0.693,-0.093
9328591,-5708.0,1229.0,1698.0,0.588,0.41,0.69,-0.1
9328608,-5446.0,631.0,1852.0,0.587,0.411,0.689,-0.105
9328634,-5330.0,549.0,1516.0,0.584,0.415,0.69,-0.106
9328650,-5580.0,1315.0,1314.0,0.576,0.422,0.692,-0.103
9328666,-5146.0,2109.0,918.0,0.566,0.43,0.696,-0.097
9328682,-5188.0,1819.0,444.0,0.555,0.439,0.701,-0.087
9328698,-4810.0,2539.0,-298.0,0.541,0.448,0.707,-0.074
9328714,-4496.0,2879.0,-804.0,0.527,0.457,0.714,-0.057
9328740,-4142.0,2629.0,-1452.0,0.512,0.466,0.721,-0.037
9328756,-3516.0,3235.0,-1960.0,0.496,0.474,0.727,-0.013
9328773,-3264.0,3257.0,-2480.0,0.48,0.482,0.733,0.012
9328789,-2568.0,3117.0,-3052.0,0.463,0.489,0.738,0.041
9328805,-2074.0,3305.0,-3652.0,0.445,0.495,0.743,0.071
9328822,-2050.0,4025.0,-3816.0,0.425,0.501,0.746,0.103
9328839,-688.0,3847.0,-4822.0,0.403,0.508,0.749,0.136
9328856,-778.0,3763.0,-5190.0,0.379,0.514,0.75,0.17
9328882,-1088.0,4525.0,-4238.0,0.353,0.521,0.751,0.203
