timeMs,ax,ay,az,q0,q1,q2,q3
6401006,-263.0,4235.0,6426.0,0.842,0.205,-0.324,-0.38
6401023,15.0,3553.0,6050.0,0.849,0.2,-0.319,-0.371
6401040,857.0,3067.0,5964.0,0.856,0.195,-0.315,-0.36
6401056,1811.0,3649.0,5956.0,0.862,0.193,-0.312,-0.35
6401073,2993.0,5207.0,5856.0,0.867,0.192,-0.31,-0.34
6401090,4265.0,6583.0,5814.0,0.872,0.19,-0.308,-0.33
6401106,4763.0,6781.0,5998.0,0.876,0.187,-0.305,-0.323
6401123,4527.0,6015.0,5542.0,0.88,0.183,-0.302,-0.317
6401150,4059.0,5283.0,5006.0,0.883,0.18,-0.3,-0.313
6401166,3673.0,4107.0,4450.0,0.885,0.177,-0.3,-0.308
6401182,3529.0,3599.0,4150.0,0.886,0.177,-0.304,-0.303
6401199,4207.0,4789.0,4722.0,0.884,0.178,-0.312,-0.298
6401216,8713.0,7791.0,7578.0,0.882,0.181,-0.319,-0.295
6401233,6955.0,7023.0,7148.0,0.882,0.182,-0.317,-0.298
6401249,5289.0,5203.0,7770.0,0.882,0.183,-0.311,-0.302
6401265,4045.0,3747.0,6872.0,0.883,0.185,-0.305,-0.306
6401291,3455.0,3769.0,6858.0,0.884,0.189,-0.298,-0.307
6401307,2577.0,2931.0,6660.0,0.885,0.193,-0.292,-0.306
6401323,2081.0,2339.0,6072.0,0.886,0.199,-0.288,-0.303
6401339,2017.0,3603.0,5646.0,0.888,0.206,-0.285,-0.297
6401356,1495.0,4473.0,5306.0,0.89,0.211,-0.283,-0.289
6401373,1297.0,4659.0,5226.0,0.892,0.212,-0.283,-0.281
6401389,849.0,4735.0,5340.0,0.896,0.209,-0.283,-0.271
6401406,1317.0,3857.0,5354.0,0.899,0.204,-0.286,-0.261
6401432,2417.0,3969.0,5316.0,0.902,0.198,-0.29,-0.25
6401449,3597.0,3379.0,5856.0,0.905,0.194,-0.293,-0.241
6401465,4009.0,5101.0,6674.0,0.907,0.193,-0.293,-0.234
6401481,4775.0,6451.0,6816.0,0.909,0.19,-0.292,-0.23
6401497,6795.0,9241.0,7244.0,0.912,0.182,-0.287,-0.23
6401513,4651.0,2985.0,8320.0,0.916,0.168,-0.278,-0.233
6401539,5523.0,3155.0,8198.0,0.919,0.162,-0.272,-0.235
6401555,5225.0,3731.0,7764.0,0.921,0.159,-0.266,-0.237
6401571,3855.0,1539.0,6852.0,0.923,0.153,-0.259,-0.239
6401587,4589.0,785.0,5992.0,0.923,0.153,-0.26,-0.239
6401604,4719.0,2219.0,6900.0,0.923,0.152,-0.262,-0.238
6401621,5217.0,1753.0,6940.0,0.922,0.152,-0.263,-0.238
6401637,5481.0,1053.0,6944.0,0.921,0.156,-0.266,-0.238
6401663,5527.0,601.0,6506.0,0.919,0.165,-0.27,-0.236
6401679,6279.0,2167.0,6076.0,0.914,0.183,-0.278,-0.233
6401695,6103.0,1197.0,4778.0,0.907,0.208,-0.288,-0.227
6401711,6035.0,3011.0,4682.0,0.897,0.239,-0.3,-0.22
6401727,6087.0,6719.0,4594.0,0.886,0.271,-0.31,-0.212
6401743,6113.0,6853.0,4318.0,0.875,0.299,-0.318,-0.207
6401770,6609.0,9069.0,3394.0,0.865,0.325,-0.322,-0.205
6401787,5777.0,9975.0,2906.0,0.857,0.345,-0.322,-0.206
6401804,4489.0,8741.0,2534.0,0.85,0.362,-0.32,-0.211
6401821,3347.0,7357.0,2558.0,0.842,0.378,-0.318,-0.217
6401838,2793.0,7735.0,2832.0,0.833,0.394,-0.317,-0.225
6401854,2969.0,9035.0,2816.0,0.825,0.407,-0.314,-0.235
6401871,2867.0,9575.0,2698.0,0.821,0.413,-0.308,-0.247
6401887,1791.0,7065.0,3228.0,0.82,0.413,-0.299,-0.26
6401904,861.0,4567.0,4106.0,0.819,0.412,-0.29,-0.274
6401920,987.0,3879.0,4392.0,0.816,0.414,-0.283,-0.286
6401947,1105.0,4449.0,4172.0,0.812,0.418,-0.278,-0.298
6401963,1917.0,6357.0,5364.0,0.807,0.422,-0.272,-0.309
6401979,643.0,6887.0,7574.0,0.803,0.426,-0.264,-0.322
6401995,-377.0,2009.0,7576.0,0.798,0.431,-0.257,-0.334
6402011,-563.0,2913.0,7258.0,0.788,0.444,-0.252,-0.343
6402027,-1369.0,3057.0,6056.0,0.777,0.46,-0.251,-0.348
6402053,-777.0,4129.0,4922.0,0.764,0.48,-0.252,-0.349
6402070,-1129.0,6503.0,4100.0,0.753,0.498,-0.252,-0.349
6402087,-1653.0,6925.0,3250.0,0.743,0.513,-0.253,-0.347
6402104,-1205.0,7279.0,3420.0,0.735,0.526,-0.253,-0.346
6402121,-1713.0,7123.0,2726.0,0.726,0.538,-0.255,-0.344
6402138,-1241.0,6629.0,2002.0,0.717,0.55,-0.259,-0.342
6402155,-959.0,6275.0,1146.0,0.706,0.562,-0.264,-0.34
6402172,-991.0,5677.0,-80.0,0.692,0.578,-0.272,-0.337
6402189,-543.0,6489.0,-94.0,0.675,0.595,-0.281,-0.334
6402206,-271.0,7827.0,-408.0,0.657,0.613,-0.291,-0.329
6402223,85.0,9105.0,-454.0,0.641,0.628,-0.3,-0.324
6402239,607.0,9967.0,-570.0,0.628,0.64,-0.307,-0.32
6402260,493.0,9723.0,-894.0,0.618,0.649,-0.312,-0.317
6402276,241.0,9153.0,-1446.0,0.609,0.657,-0.315,-0.315
6402292,205.0,8777.0,-1690.0,0.6,0.663,-0.317,-0.315
6402309,1005.0,8903.0,-1326.0,0.594,0.668,-0.318,-0.314
6402335,79.0,8681.0,-1270.0,0.592,0.671,-0.318,-0.313
6402351,-355.0,8353.0,-1178.0,0.593,0.671,-0.317,-0.313
6402368,-483.0,7483.0,-1264.0,0.594,0.67,-0.316,-0.314
6402384,-129.0,7149.0,-1196.0,0.595,0.668,-0.316,-0.315
6402401,-39.0,7489.0,-1104.0,0.596,0.667,-0.317,-0.316
6402418,-103.0,7835.0,-1056.0,0.596,0.667,-0.317,-0.316
6402435,-187.0,8219.0,-954.0,0.596,0.666,-0.318,-0.316
6402452,-201.0,8589.0,-856.0,0.597,0.665,-0.318,-0.317
6402469,-353.0,8701.0,-730.0,0.598,0.664,-0.318,-0.317
6402486,-411.0,8433.0,-718.0,0.6,0.662,-0.318,-0.318
6402512,-551.0,8043.0,-674.0,0.602,0.66,-0.317,-0.319
6402528,-539.0,7743.0,-438.0,0.604,0.658,-0.316,-0.319
6402544,-503.0,7907.0,-334.0,0.604,0.658,-0.316,-0.32
6402560,-487.0,8251.0,-400.0,0.605,0.657,-0.316,-0.32
6402577,-485.0,8613.0,-456.0,0.606,0.657,-0.316,-0.32
6402593,-653.0,8825.0,-452.0,0.608,0.654,-0.316,-0.32
6402619,-389.0,8415.0,-544.0,0.61,0.651,-0.316,-0.321
6402635,-79.0,8149.0,-616.0,0.612,0.649,-0.317,-0.322
6402651,73.0,8323.0,-490.0,0.613,0.648,-0.317,-0.323
6402668,33.0,8387.0,-254.0,0.613,0.647,-0.317,-0.324
6402684,-153.0,7979.0,-206.0,0.614,0.646,-0.316,-0.325
6402701,-323.0,7531.0,-290.0,0.615,0.645,-0.316,-0.325
6402717,-13.0,7911.0,-368.0,0.614,0.646,-0.317,-0.325
6402743,1.0,8541.0,-404.0,0.613,0.646,-0.317,-0.325
6402760,-183.0,8155.0,-418.0,0.613,0.647,-0.317,-0.325
6402777,47.0,8399.0,-502.0,0.612,0.647,-0.317,-0.324
6402793,-199.0,8511.0,-446.0,0.612,0.648,-0.317,-0.325
6402810,-15.0,8187.0,-444.0,0.612,0.648,-0.317,-0.325
6402827,-51.0,7903.0,-502.0,0.612,0.648,-0.317,-0.325
6402843,-17.0,7815.0,-506.0,0.612,0.648,-0.317,-0.325
6402860,-11.0,7971.0,-514.0,0.611,0.648,-0.318,-0.325
6402876,37.0,8111.0,-368.0,0.611,0.648,-0.318,-0.325
6402902,31.0,8175.0,-322.0,0.61,0.648,-0.319,-0.325
6402918,-33.0,8267.0,-336.0,0.61,0.648,-0.32,-0.325
6402934,-115.0,8233.0,-316.0,0.609,0.648,-0.32,-0.325
6402950,-107.0,8373.0,-288.0,0.609,0.648,-0.321,-0.325
6402966,-169.0,8217.0,-230.0,0.609,0.648,-0.321,-0.326
6402982,-163.0,8083.0,-96.0,0.61,0.647,-0.321,-0.326
6403008,-169.0,8045.0,-138.0,0.61,0.647,-0.322,-0.325
6403025,-189.0,7977.0,-124.0,0.61,0.647,-0.322,-0.325
6403042,-123.0,8149.0,-128.0,0.61,0.647,-0.323,-0.325
6403059,-125.0,8233.0,-230.0,0.61,0.647,-0.323,-0.324
6403076,-43.0,8401.0,-384.0,0.61,0.647,-0.324,-0.324
6403092,-81.0,8387.0,-414.0,0.61,0.646,-0.324,-0.324
6403109,-159.0,8205.0,-382.0,0.61,0.646,-0.325,-0.324
6403126,-97.0,8117.0,-400.0,0.611,0.645,-0.325,-0.324
6403143,-121.0,8059.0,-378.0,0.611,0.645,-0.325,-0.324
6403160,-61.0,8105.0,-404.0,0.611,0.645,-0.326,-0.324
6403186,-35.0,8219.0,-374.0,0.61,0.645,-0.326,-0.324
6403203,-45.0,8241.0,-412.0,0.61,0.645,-0.327,-0.323
6403219,-39.0,8129.0,-418.0,0.61,0.645,-0.327,-0.323
6403235,-97.0,7791.0,-352.0,0.61,0.646,-0.327,-0.323
6403251,-129.0,7611.0,-340.0,0.609,0.646,-0.328,-0.323
6403267,-143.0,7451.0,-412.0,0.606,0.648,-0.33,-0.321
6403283,-95.0,7623.0,-550.0,0.603,0.651,-0.332,-0.319
6403309,-143.0,8059.0,-624.0,0.599,0.654,-0.335,-0.317
6403325,-67.0,8129.0,-742.0,0.595,0.657,-0.338,-0.315
6403342,11.0,7837.0,-872.0,0.591,0.661,-0.341,-0.313
6403359,-83.0,7623.0,-866.0,0.586,0.664,-0.344,-0.311
6403376,-127.0,7645.0,-848.0,0.582,0.667,-0.347,-0.309
6403393,-145.0,7459.0,-978.0,0.578,0.67,-0.351,-0.307
6403410,-103.0,7107.0,-1142.0,0.574,0.672,-0.355,-0.305
6403426,47.0,6855.0,-1254.0,0.57,0.674,-0.359,-0.303
6403452,159.0,7163.0,-1322.0,0.566,0.677,-0.363,-0.299
6403469,417.0,7795.0,-1326.0,0.564,0.679,-0.366,-0.296
6403486,599.0,7447.0,-1178.0,0.563,0.68,-0.369,-0.291
6403503,437.0,6589.0,-1068.0,0.561,0.682,-0.372,-0.286
6403519,831.0,6999.0,-1356.0,0.558,0.685,-0.376,-0.28
6403536,735.0,7189.0,-2112.0,0.553,0.69,-0.381,-0.272
6403553,1303.0,9037.0,-2484.0,0.548,0.694,-0.385,-0.265
6403570,1213.0,9773.0,-2564.0,0.546,0.696,-0.388,-0.259
6403587,1155.0,9355.0,-2670.0,0.546,0.696,-0.389,-0.256
6403604,995.0,8867.0,-2668.0,0.548,0.695,-0.39,-0.253
6403621,813.0,8199.0,-2424.0,0.549,0.695,-0.39,-0.252
6403638,645.0,8017.0,-2288.0,0.55,0.695,-0.391,-0.25
6403654,509.0,7909.0,-2340.0,0.549,0.695,-0.391,-0.249
6403681,505.0,7951.0,-2222.0,0.549,0.695,-0.393,-0.247
6403697,797.0,8687.0,-1998.0,0.55,0.694,-0.394,-0.246
6403713,963.0,10037.0,-2012.0,0.555,0.691,-0.393,-0.245
6403730,329.0,9105.0,-1822.0,0.563,0.686,-0.391,-0.244
6403746,279.0,7447.0,-1534.0,0.571,0.681,-0.388,-0.244
6403762,293.0,6615.0,-1480.0,0.575,0.679,-0.386,-0.243
6403778,619.0,7053.0,-1752.0,0.575,0.68,-0.386,-0.24
6403805,781.0,8155.0,-2080.0,0.573,0.682,-0.387,-0.237
6403821,871.0,8815.0,-2340.0,0.571,0.684,-0.389,-0.234
6403838,1157.0,9113.0,-2632.0,0.57,0.685,-0.391,-0.233
6403854,1349.0,8843.0,-2632.0,0.569,0.685,-0.391,-0.233
6403871,1403.0,8757.0,-2418.0,0.569,0.684,-0.392,-0.234
6403888,1281.0,8541.0,-2270.0,0.569,0.683,-0.392,-0.236
6403906,1203.0,8347.0,-2198.0,0.571,0.681,-0.391,-0.239
6403922,1095.0,7939.0,-1876.0,0.573,0.679,-0.391,-0.242
6403939,1023.0,7357.0,-1814.0,0.575,0.676,-0.39,-0.245
6403956,1079.0,6841.0,-1750.0,0.577,0.673,-0.391,-0.247
6403973,951.0,6719.0,-1824.0,0.578,0.672,-0.392,-0.248
6403999,1203.0,7507.0,-1858.0,0.577,0.671,-0.393,-0.249
6404016,1319.0,8637.0,-2084.0,0.578,0.669,-0.395,-0.25
6404033,1529.0,8913.0,-1806.0,0.581,0.666,-0.395,-0.251
6404050,1255.0,8291.0,-1384.0,0.584,0.663,-0.393,-0.253
6404067,997.0,7663.0,-1096.0,0.588,0.661,-0.392,-0.255
6404084,977.0,7499.0,-990.0,0.589,0.659,-0.391,-0.255
6404101,1083.0,7773.0,-1126.0,0.589,0.659,-0.391,-0.256
6404118,1139.0,8205.0,-1336.0,0.589,0.66,-0.391,-0.256
6404134,1171.0,8273.0,-1430.0,0.59,0.659,-0.39,-0.256
6404151,1193.0,8237.0,-1396.0,0.591,0.658,-0.39,-0.256
6404168,1055.0,8265.0,-1380.0,0.592,0.657,-0.389,-0.257
6404185,1005.0,8061.0,-1292.0,0.594,0.656,-0.388,-0.258
6404213,993.0,7873.0,-1204.0,0.596,0.654,-0.388,-0.259
6404230,1051.0,7923.0,-1088.0,0.597,0.653,-0.387,-0.259
6404246,1091.0,7869.0,-932.0,0.598,0.652,-0.387,-0.26
6404262,1135.0,7911.0,-882.0,0.599,0.651,-0.387,-0.26
6404278,1111.0,7833.0,-1050.0,0.599,0.65,-0.387,-0.26
6404294,1195.0,8115.0,-1132.0,0.6,0.65,-0.387,-0.261
6404310,1157.0,7843.0,-1048.0,0.602,0.648,-0.387,-0.261
6404336,1137.0,7691.0,-1014.0,0.603,0.647,-0.387,-0.261
6404353,1127.0,7757.0,-998.0,0.603,0.647,-0.387,-0.26
6404370,1201.0,8017.0,-1004.0,0.602,0.648,-0.388,-0.259
6404387,1315.0,8347.0,-1104.0,0.602,0.648,-0.388,-0.259
6404404,1139.0,8353.0,-1294.0,0.602,0.648,-0.388,-0.259
6404420,1105.0,7929.0,-1384.0,0.603,0.647,-0.387,-0.259
6404436,1055.0,7735.0,-1376.0,0.604,0.647,-0.387,-0.259
6404452,1137.0,7657.0,-1296.0,0.604,0.646,-0.388,-0.26
6404478,1201.0,7675.0,-1158.0,0.604,0.646,-0.388,-0.26
6404494,1191.0,7777.0,-1088.0,0.604,0.646,-0.388,-0.259
6404511,1145.0,7943.0,-1162.0,0.604,0.646,-0.389,-0.259
6404527,1231.0,8031.0,-1160.0,0.604,0.646,-0.389,-0.259
6404543,1217.0,8119.0,-1196.0,0.604,0.646,-0.389,-0.259
6404559,1259.0,8255.0,-1112.0,0.604,0.646,-0.389,-0.259
6404576,1275.0,8123.0,-1064.0,0.605,0.645,-0.388,-0.259
6404594,1247.0,7889.0,-952.0,0.605,0.645,-0.388,-0.259
6404611,1161.0,7773.0,-1014.0,0.606,0.645,-0.387,-0.259
6404628,1135.0,7923.0,-974.0,0.606,0.646,-0.386,-0.258
6404655,1253.0,7997.0,-974.0,0.605,0.646,-0.386,-0.258
6404671,1159.0,8053.0,-1060.0,0.605,0.647,-0.386,-0.257
6404687,1217.0,8037.0,-1026.0,0.605,0.647,-0.386,-0.257
6404703,1229.0,8085.0,-1080.0,0.605,0.647,-0.386,-0.256
6404719,1225.0,8149.0,-1112.0,0.605,0.648,-0.386,-0.256
6404735,1271.0,8081.0,-1122.0,0.605,0.648,-0.386,-0.256
6404752,1205.0,8035.0,-1132.0,0.605,0.648,-0.386,-0.256
6404779,1275.0,7983.0,-1154.0,0.605,0.648,-0.386,-0.256
6404796,1335.0,8078.0,-1113.0,0.605,0.648,-0.385,-0.256
6404813,1231.0,8380.0,-1184.0,0.605,0.649,-0.384,-0.256
6404830,1259.0,8330.0,-1182.0,0.606,0.649,-0.382,-0.257
6404847,1171.0,8080.0,-1158.0,0.607,0.649,-0.38,-0.258
6404864,1073.0,8010.0,-1076.0,0.607,0.649,-0.379,-0.258
6404881,989.0,7842.0,-1060.0,0.607,0.649,-0.378,-0.259
6404898,1059.0,7980.0,-1138.0,0.607,0.65,-0.377,-0.259
6404915,1037.0,8132.0,-1180.0,0.606,0.651,-0.377,-0.259
6404932,1193.0,8470.0,-1282.0,0.606,0.651,-0.377,-0.26
6404949,1075.0,8382.0,-1204.0,0.607,0.65,-0.377,-0.261
6404966,1107.0,8028.0,-1166.0,0.607,0.648,-0.376,-0.262
6404983,1087.0,7708.0,-1038.0,0.608,0.647,-0.376,-0.264
6405009,1167.0,7712.0,-952.0,0.609,0.646,-0.376,-0.265
6405025,1127.0,7778.0,-922.0,0.609,0.646,-0.377,-0.265
6405042,975.0,8074.0,-958.0,0.609,0.645,-0.377,-0.265
6405058,843.0,8020.0,-836.0,0.61,0.644,-0.378,-0.265
6405075,873.0,7724.0,-764.0,0.611,0.643,-0.378,-0.265
6405092,845.0,7592.0,-688.0,0.611,0.643,-0.378,-0.265
6405108,969.0,7950.0,-864.0,0.611,0.643,-0.378,-0.264
6405125,1227.0,8154.0,-920.0,0.611,0.644,-0.379,-0.263
6405141,1353.0,8298.0,-1016.0,0.61,0.644,-0.379,-0.263
6405168,1385.0,8238.0,-950.0,0.61,0.644,-0.38,-0.262
6405184,1487.0,8540.0,-1016.0,0.611,0.643,-0.38,-0.262
6405200,1261.0,8302.0,-978.0,0.612,0.642,-0.38,-0.261
6405216,1131.0,8038.0,-798.0,0.614,0.641,-0.38,-0.261
6405233,1067.0,7860.0,-562.0,0.614,0.64,-0.38,-0.261
6405249,963.0,7756.0,-430.0,0.615,0.64,-0.38,-0.262
6405265,1123.0,7788.0,-488.0,0.614,0.64,-0.381,-0.261
6405291,1137.0,8314.0,-708.0,0.614,0.64,-0.382,-0.261
