timeMs,ax,ay,az,q0,q1,q2,q3
2049053,8188.0,683.0,1737.0,0.671,0.344,-0.549,0.36
2049069,8180.0,543.0,1677.0,0.674,0.341,-0.55,0.357
2049095,8254.0,667.0,1499.0,0.676,0.338,-0.55,0.354
2049111,8024.0,299.0,1521.0,0.679,0.335,-0.55,0.352
2049127,8068.0,617.0,1459.0,0.682,0.332,-0.551,0.349
2049143,7966.0,419.0,1447.0,0.684,0.329,-0.551,0.346
2049159,7990.0,357.0,1279.0,0.686,0.326,-0.552,0.344
2049175,7966.0,551.0,1167.0,0.688,0.324,-0.553,0.341
2049201,7916.0,481.0,1107.0,0.69,0.321,-0.554,0.338
2049217,8000.0,619.0,1173.0,0.692,0.319,-0.555,0.335
2049233,7992.0,333.0,1195.0,0.693,0.316,-0.555,0.333
2049249,7974.0,509.0,1265.0,0.695,0.314,-0.556,0.331
2049265,7954.0,449.0,1359.0,0.696,0.312,-0.557,0.328
2049281,7906.0,427.0,1415.0,0.697,0.31,-0.559,0.326
2049307,7906.0,579.0,1497.0,0.698,0.308,-0.56,0.324
2049323,8104.0,341.0,1403.0,0.699,0.306,-0.561,0.322
2049339,8054.0,403.0,1565.0,0.699,0.305,-0.562,0.32
2049356,8106.0,417.0,1613.0,0.7,0.304,-0.562,0.319
2049372,8124.0,423.0,1625.0,0.7,0.303,-0.563,0.318
2049390,8094.0,461.0,1717.0,0.7,0.303,-0.563,0.317
2049406,8228.0,327.0,1625.0,0.7,0.303,-0.564,0.317
2049432,8224.0,253.0,1561.0,0.7,0.302,-0.564,0.317
2049449,8332.0,227.0,1519.0,0.7,0.303,-0.564,0.317
2049466,8116.0,261.0,1553.0,0.7,0.303,-0.564,0.317
2049482,8208.0,433.0,1623.0,0.699,0.304,-0.563,0.318
2049498,8162.0,485.0,1575.0,0.699,0.305,-0.563,0.318
2049514,8184.0,463.0,1561.0,0.698,0.306,-0.563,0.318
2049530,8112.0,353.0,1539.0,0.698,0.307,-0.563,0.319
2049546,8030.0,625.0,1565.0,0.697,0.309,-0.562,0.32
2049573,8144.0,661.0,1537.0,0.696,0.31,-0.562,0.321
2049590,8052.0,605.0,1513.0,0.696,0.311,-0.562,0.322
2049606,8186.0,597.0,1505.0,0.695,0.312,-0.562,0.323
2049622,8050.0,695.0,1599.0,0.694,0.314,-0.561,0.324
2049638,8190.0,723.0,1519.0,0.693,0.315,-0.561,0.325
2049654,8248.0,759.0,1453.0,0.692,0.317,-0.56,0.326
2049671,8096.0,739.0,1449.0,0.691,0.318,-0.56,0.328
2049688,8162.0,835.0,1457.0,0.691,0.319,-0.559,0.329
2049714,8074.0,733.0,1513.0,0.69,0.32,-0.559,0.33
2049730,8204.0,719.0,1469.0,0.689,0.322,-0.558,0.331
2049746,8096.0,533.0,1485.0,0.688,0.323,-0.558,0.333
2049762,8046.0,189.0,1523.0,0.687,0.324,-0.557,0.335
2049778,8174.0,333.0,1499.0,0.686,0.326,-0.557,0.338
2049794,8040.0,599.0,1735.0,0.684,0.328,-0.555,0.341
2049820,7946.0,285.0,1455.0,0.683,0.33,-0.554,0.345
2049836,8572.0,1191.0,1363.0,0.681,0.332,-0.552,0.347
2049853,8232.0,1213.0,1217.0,0.681,0.333,-0.551,0.349
2049870,8288.0,679.0,1297.0,0.681,0.334,-0.55,0.35
2049887,8082.0,411.0,1305.0,0.68,0.334,-0.55,0.351
2049904,8026.0,915.0,1265.0,0.68,0.336,-0.549,0.352
2049921,8286.0,1469.0,1603.0,0.681,0.336,-0.548,0.352
2049938,8330.0,505.0,1307.0,0.681,0.335,-0.547,0.352
2049954,7990.0,587.0,1571.0,0.682,0.335,-0.547,0.351
2049971,7876.0,1187.0,1601.0,0.683,0.335,-0.546,0.35
2049998,8182.0,713.0,1643.0,0.685,0.334,-0.546,0.348
2050014,8658.0,265.0,1395.0,0.686,0.334,-0.546,0.346
2050030,8248.0,865.0,1253.0,0.688,0.334,-0.545,0.344
2050047,8324.0,1131.0,1405.0,0.69,0.334,-0.544,0.343
2050063,8542.0,747.0,1721.0,0.692,0.334,-0.543,0.34
2050079,8312.0,73.0,2457.0,0.692,0.336,-0.541,0.339
2050095,7560.0,1107.0,1705.0,0.691,0.341,-0.54,0.338
2050121,8016.0,2495.0,1031.0,0.691,0.345,-0.54,0.335
2050137,8466.0,1371.0,799.0,0.691,0.347,-0.54,0.333
2050153,8334.0,1499.0,477.0,0.691,0.348,-0.54,0.331
2050170,7444.0,1915.0,881.0,0.692,0.347,-0.54,0.331
2050187,6684.0,1263.0,1719.0,0.693,0.344,-0.541,0.331
2050204,7546.0,319.0,1397.0,0.692,0.341,-0.543,0.332
2050221,7660.0,477.0,1283.0,0.692,0.339,-0.544,0.333
2050238,7530.0,765.0,1521.0,0.691,0.336,-0.546,0.334
2050254,7846.0,481.0,1651.0,0.69,0.335,-0.547,0.335
2050281,8410.0,511.0,1719.0,0.689,0.334,-0.548,0.336
2050297,8646.0,373.0,1549.0,0.688,0.334,-0.549,0.337
2050313,8836.0,659.0,1333.0,0.688,0.334,-0.549,0.337
2050330,8348.0,915.0,1679.0,0.688,0.335,-0.549,0.337
2050346,8540.0,1083.0,1601.0,0.689,0.335,-0.548,0.336
2050362,8184.0,1083.0,1601.0,0.689,0.336,-0.547,0.335
2050378,8192.0,859.0,1659.0,0.69,0.336,-0.547,0.334
2050405,7896.0,1081.0,1667.0,0.691,0.337,-0.546,0.334
2050421,7880.0,1373.0,1581.0,0.691,0.338,-0.545,0.334
2050437,7868.0,989.0,1547.0,0.691,0.338,-0.545,0.334
2050454,7646.0,913.0,1579.0,0.691,0.338,-0.545,0.334
2050471,7942.0,899.0,1313.0,0.69,0.338,-0.545,0.334
2050487,7788.0,1085.0,1391.0,0.69,0.338,-0.545,0.334
2050504,8148.0,1251.0,1355.0,0.69,0.338,-0.546,0.333
2050521,7744.0,1259.0,1427.0,0.69,0.338,-0.547,0.333
2050547,8358.0,1185.0,1281.0,0.69,0.337,-0.548,0.332
2050563,8282.0,1067.0,1325.0,0.689,0.335,-0.55,0.331
2050579,8274.0,1269.0,1197.0,0.689,0.334,-0.551,0.331
2050595,8046.0,1145.0,1349.0,0.69,0.332,-0.553,0.329
2050611,7820.0,729.0,1639.0,0.691,0.329,-0.555,0.327
2050627,8094.0,673.0,1799.0,0.692,0.326,-0.556,0.325
2050653,8166.0,667.0,1771.0,0.692,0.324,-0.558,0.322
2050669,8130.0,571.0,1681.0,0.692,0.323,-0.56,0.32
2050685,8218.0,721.0,1387.0,0.692,0.323,-0.562,0.318
2050701,8046.0,879.0,1301.0,0.692,0.322,-0.563,0.316
2050717,8504.0,841.0,1179.0,0.692,0.321,-0.565,0.315
2050734,8436.0,919.0,1073.0,0.692,0.32,-0.567,0.313
2050751,8288.0,971.0,1115.0,0.692,0.318,-0.568,0.311
2050768,7998.0,703.0,1213.0,0.693,0.316,-0.569,0.309
2050794,8312.0,789.0,1131.0,0.694,0.314,-0.571,0.307
2050810,8224.0,769.0,1171.0,0.695,0.311,-0.572,0.305
2050826,8214.0,621.0,1265.0,0.696,0.309,-0.573,0.302
2050842,8034.0,679.0,1433.0,0.697,0.307,-0.574,0.3
2050858,8202.0,679.0,1313.0,0.698,0.305,-0.575,0.299
2050874,8020.0,675.0,1405.0,0.699,0.303,-0.576,0.297
2050900,8280.0,603.0,1341.0,0.699,0.301,-0.577,0.295
2050916,8294.0,767.0,1245.0,0.7,0.3,-0.578,0.293
2050933,8106.0,687.0,1269.0,0.701,0.298,-0.579,0.291
2050949,8278.0,745.0,1113.0,0.702,0.297,-0.579,0.289
2050965,8348.0,679.0,1121.0,0.703,0.295,-0.58,0.288
2050981,8218.0,831.0,1181.0,0.704,0.293,-0.581,0.286
2050998,8260.0,803.0,1211.0,0.705,0.291,-0.581,0.284
2051024,8026.0,593.0,1083.0,0.706,0.289,-0.582,0.282
2051040,7992.0,579.0,1189.0,0.707,0.287,-0.583,0.279
2051056,8112.0,701.0,1217.0,0.708,0.285,-0.585,0.277
2051072,8044.0,611.0,1249.0,0.709,0.282,-0.586,0.274
2051088,8112.0,635.0,1187.0,0.709,0.28,-0.587,0.272
2051104,8042.0,589.0,1309.0,0.71,0.278,-0.588,0.27
2051130,8196.0,431.0,1371.0,0.711,0.276,-0.589,0.268
2051147,8290.0,589.0,1367.0,0.711,0.274,-0.59,0.266
2051163,8254.0,527.0,1335.0,0.712,0.272,-0.59,0.265
2051179,8060.0,601.0,1361.0,0.713,0.271,-0.591,0.263
2051195,8104.0,513.0,1359.0,0.713,0.27,-0.591,0.262
2051211,8106.0,583.0,1337.0,0.713,0.269,-0.592,0.261
2051237,8140.0,543.0,1229.0,0.714,0.269,-0.592,0.26
2051254,8098.0,565.0,1247.0,0.714,0.268,-0.592,0.26
2051270,8078.0,643.0,1225.0,0.714,0.268,-0.592,0.26
2051287,8026.0,577.0,1177.0,0.714,0.268,-0.592,0.259
2051303,8126.0,469.0,1109.0,0.714,0.268,-0.592,0.259
2051320,8216.0,485.0,973.0,0.714,0.269,-0.592,0.259
2051337,8346.0,837.0,1167.0,0.714,0.269,-0.592,0.259
2051354,8072.0,811.0,1329.0,0.715,0.269,-0.591,0.259
2051370,8072.0,829.0,1483.0,0.715,0.27,-0.591,0.259
2051387,8144.0,829.0,1413.0,0.714,0.27,-0.592,0.259
2051413,8108.0,763.0,1347.0,0.714,0.27,-0.592,0.259
2051429,8288.0,619.0,1265.0,0.713,0.271,-0.593,0.259
2051446,8276.0,591.0,1237.0,0.713,0.271,-0.593,0.259
2051462,8178.0,731.0,1323.0,0.713,0.271,-0.593,0.259
2051478,8052.0,663.0,1433.0,0.712,0.271,-0.594,0.259
2051494,8198.0,679.0,1335.0,0.712,0.271,-0.594,0.259
2051520,8094.0,715.0,1405.0,0.712,0.27,-0.594,0.258
2051536,8216.0,733.0,1339.0,0.712,0.27,-0.595,0.258
2051552,8090.0,577.0,1301.0,0.712,0.269,-0.595,0.258
2051569,8158.0,443.0,1223.0,0.712,0.269,-0.595,0.257
2051586,8014.0,517.0,1251.0,0.712,0.268,-0.596,0.257
2051603,8178.0,601.0,1315.0,0.712,0.267,-0.596,0.257
2051620,8094.0,515.0,1313.0,0.713,0.267,-0.596,0.257
2051637,8182.0,577.0,1291.0,0.713,0.266,-0.596,0.256
2051654,8144.0,669.0,1301.0,0.713,0.265,-0.596,0.256
2051680,8178.0,639.0,1251.0,0.714,0.265,-0.596,0.256
2051696,8182.0,605.0,1283.0,0.714,0.265,-0.596,0.256
2051712,8176.0,655.0,1243.0,0.714,0.264,-0.596,0.256
2051728,8252.0,629.0,1261.0,0.714,0.264,-0.595,0.255
2051745,8204.0,623.0,1263.0,0.715,0.264,-0.595,0.255
2051761,8224.0,573.0,1309.0,0.715,0.264,-0.595,0.255
2051777,8182.0,663.0,1239.0,0.716,0.264,-0.595,0.254
2051803,8132.0,697.0,1295.0,0.716,0.264,-0.594,0.254
2051820,8160.0,595.0,1311.0,0.716,0.264,-0.594,0.254
2051837,8224.0,685.0,1303.0,0.716,0.264,-0.594,0.253
2051854,8118.0,561.0,1319.0,0.716,0.264,-0.594,0.253
2051870,8140.0,557.0,1403.0,0.717,0.264,-0.594,0.253
2051887,8164.0,561.0,1351.0,0.717,0.265,-0.593,0.253
2051903,8084.0,527.0,1403.0,0.717,0.265,-0.593,0.253
2051920,8080.0,527.0,1383.0,0.717,0.265,-0.593,0.253
2051937,8266.0,565.0,1299.0,0.717,0.266,-0.593,0.254
2051963,8280.0,787.0,1321.0,0.717,0.267,-0.592,0.254
2051980,7994.0,835.0,1355.0,0.717,0.268,-0.592,0.255
2051996,8012.0,703.0,1523.0,0.716,0.268,-0.591,0.256
2052012,8028.0,587.0,1399.0,0.716,0.269,-0.591,0.256
2052028,8268.0,809.0,1353.0,0.716,0.27,-0.591,0.257
2052044,8090.0,585.0,1351.0,0.715,0.27,-0.591,0.258
2052060,8214.0,621.0,1295.0,0.715,0.271,-0.591,0.259
2052087,7990.0,663.0,1345.0,0.714,0.271,-0.591,0.26
2052103,8200.0,833.0,1415.0,0.713,0.272,-0.591,0.261
2052119,8156.0,659.0,1221.0,0.713,0.273,-0.591,0.262
2052135,8160.0,681.0,1169.0,0.712,0.273,-0.592,0.262
2052151,8124.0,749.0,1277.0,0.711,0.274,-0.592,0.263
2052168,8050.0,671.0,1277.0,0.71,0.274,-0.592,0.264
2052184,8254.0,831.0,1213.0,0.709,0.275,-0.593,0.265
2052210,8148.0,769.0,1225.0,0.709,0.275,-0.593,0.266
2052226,8126.0,609.0,1271.0,0.708,0.275,-0.593,0.267
2052242,8218.0,795.0,1251.0,0.707,0.275,-0.594,0.267
2052258,8260.0,765.0,1251.0,0.707,0.276,-0.594,0.268
2052274,8084.0,667.0,1175.0,0.706,0.276,-0.595,0.268
2052290,8058.0,595.0,1163.0,0.705,0.276,-0.595,0.269
2052316,8210.0,715.0,1195.0,0.705,0.276,-0.595,0.269
2052333,8018.0,609.0,1211.0,0.704,0.276,-0.596,0.27
2052350,8238.0,715.0,1181.0,0.704,0.276,-0.596,0.271
2052367,8266.0,657.0,1093.0,0.703,0.276,-0.597,0.271
2052384,8330.0,473.0,989.0,0.703,0.275,-0.597,0.271
2052401,8240.0,503.0,1035.0,0.703,0.275,-0.597,0.271
2052418,7906.0,753.0,1285.0,0.703,0.275,-0.597,0.27
2052435,8190.0,619.0,1205.0,0.703,0.274,-0.598,0.27
2052452,8342.0,703.0,1119.0,0.704,0.274,-0.598,0.269
2052469,8304.0,503.0,1003.0,0.704,0.273,-0.598,0.268
2052486,8198.0,553.0,1043.0,0.705,0.272,-0.598,0.267
2052503,8224.0,643.0,1099.0,0.705,0.271,-0.598,0.266
2052520,8134.0,633.0,1253.0,0.706,0.27,-0.598,0.265
2052546,8096.0,641.0,1273.0,0.707,0.269,-0.599,0.264
2052563,8142.0,479.0,1145.0,0.707,0.268,-0.599,0.263
2052579,8314.0,527.0,1087.0,0.708,0.267,-0.599,0.262
2052595,8074.0,479.0,1195.0,0.708,0.267,-0.599,0.261
2052611,8112.0,497.0,1289.0,0.709,0.266,-0.599,0.261
2052628,8274.0,557.0,1131.0,0.709,0.265,-0.599,0.26
2052644,8152.0,493.0,1189.0,0.71,0.264,-0.599,0.259
2052670,8050.0,633.0,1319.0,0.71,0.264,-0.599,0.258
2052686,8240.0,533.0,1199.0,0.711,0.263,-0.6,0.257
2052703,8112.0,335.0,1203.0,0.711,0.262,-0.6,0.257
2052720,8074.0,497.0,1207.0,0.711,0.262,-0.6,0.256
2052736,8126.0,573.0,1269.0,0.711,0.262,-0.6,0.255
2052753,8116.0,521.0,1291.0,0.711,0.261,-0.601,0.255
2052770,7996.0,511.0,1273.0,0.711,0.261,-0.601,0.254
2052786,8098.0,603.0,1151.0,0.711,0.261,-0.601,0.254
2052803,8318.0,533.0,1105.0,0.711,0.261,-0.601,0.255
2052830,8208.0,469.0,1169.0,0.711,0.261,-0.602,0.255
2052846,8420.0,611.0,1097.0,0.711,0.26,-0.602,0.255
2052863,8352.0,585.0,1143.0,0.711,0.26,-0.602,0.254
2052880,8136.0,461.0,1117.0,0.711,0.26,-0.602,0.253
2052896,8248.0,469.0,1127.0,0.712,0.26,-0.602,0.253
2052912,8110.0,575.0,1187.0,0.713,0.259,-0.601,0.252
2052928,7988.0,569.0,1301.0,0.713,0.259,-0.601,0.251
2052954,8134.0,707.0,1259.0,0.714,0.259,-0.601,0.251
2052970,8032.0,655.0,1281.0,0.714,0.259,-0.601,0.25
2052986,8226.0,611.0,1263.0,0.714,0.259,-0.601,0.25
2053002,8180.0,619.0,1171.0,0.714,0.259,-0.601,0.249
2053018,8090.0,591.0,1209.0,0.714,0.259,-0.601,0.249
2053034,8200.0,599.0,1257.0,0.715,0.259,-0.601,0.248
2053060,8220.0,611.0,1161.0,0.715,0.259,-0.601,0.248
2053076,8046.0,625.0,1243.0,0.715,0.258,-0.601,0.247
2053092,8236.0,719.0,1253.0,0.715,0.258,-0.601,0.247
2053108,8184.0,605.0,1321.0,0.716,0.258,-0.6,0.246
2053124,8132.0,617.0,1301.0,0.716,0.258,-0.601,0.245
2053140,8138.0,645.0,1341.0,0.716,0.257,-0.601,0.245
2053166,8286.0,661.0,1191.0,0.717,0.257,-0.601,0.244
2053183,8136.0,571.0,1275.0,0.717,0.256,-0.601,0.243
2053199,8248.0,661.0,1193.0,0.717,0.256,-0.601,0.243
2053215,7942.0,657.0,1401.0,0.718,0.255,-0.601,0.242
2053231,8298.0,607.0,1257.0,0.718,0.255,-0.601,0.241
2053247,8192.0,627.0,1327.0,0.718,0.254,-0.601,0.241
2053263,8082.0,727.0,1339.0,0.719,0.254,-0.601,0.24
2053289,8078.0,621.0,1303.0,0.719,0.253,-0.602,0.24
2053305,8308.0,537.0,1147.0,0.719,0.253,-0.602,0.239
2053321,8298.0,641.0,1119.0,0.719,0.252,-0.603,0.238
2053337,8076.0,565.0,1111.0,0.719,0.252,-0.603,0.237
2053353,8150.0,577.0,1155.0,0.719,0.251,-0.603,0.236
2053379,8224.0,575.0,1155.0,0.72,0.25,-0.603,0.236
2053395,8092.0,557.0,1207.0,0.72,0.249,-0.603,0.235
2053411,8130.0,597.0,1249.0,0.721,0.249,-0.603,0.234
2053427,8204.0,659.0,1195.0,0.721,0.248,-0.604,0.233
2053444,8132.0,617.0,1207.0,0.721,0.247,-0.604,0.232
2053460,8262.0,579.0,1203.0,0.722,0.246,-0.604,0.231
2053477,8142.0,597.0,1251.0,0.722,0.246,-0.605,0.23
2053503,8180.0,595.0,1239.0,0.722,0.245,-0.605,0.23
2053519,8090.0,613.0,1255.0,0.722,0.245,-0.605,0.229
2053535,8046.0,587.0,1297.0,0.723,0.244,-0.605,0.228
2053551,8184.0,539.0,1293.0,0.723,0.244,-0.605,0.228
2053568,8124.0,577.0,1227.0,0.723,0.243,-0.606,0.227
2053585,8080.0,593.0,1247.0,0.723,0.243,-0.606,0.227
2053601,8196.0,607.0,1267.0,0.723,0.243,-0.606,0.227
2053617,8102.0,607.0,1265.0,0.722,0.243,-0.606,0.227
2053644,8250.0,563.0,1179.0,0.722,0.243,-0.606,0.227
2053660,8154.0,569.0,1175.0,0.722,0.244,-0.606,0.227
2053676,8134.0,559.0,1261.0,0.722,0.244,-0.606,0.227
2053692,8136.0,563.0,1239.0,0.722,0.244,-0.606,0.228
2053708,8096.0,557.0,1277.0,0.722,0.245,-0.606,0.228
2053724,8140.0,639.0,1263.0,0.722,0.246,-0.606,0.228
2053750,8208.0,603.0,1273.0,0.721,0.246,-0.606,0.229
2053767,8102.0,661.0,1275.0,0.721,0.247,-0.605,0.23
2053784,8228.0,609.0,1199.0,0.721,0.248,-0.605,0.23
2053801,8178.0,621.0,1203.0,0.721,0.249,-0.605,0.231
2053818,8148.0,755.0,1309.0,0.72,0.249,-0.604,0.231
2053834,8146.0,749.0,1295.0,0.72,0.25,-0.604,0.232
2053850,8386.0,633.0,1161.0,0.72,0.251,-0.604,0.232
2053866,8150.0,813.0,1331.0,0.72,0.252,-0.603,0.233
2053892,8184.0,731.0,1391.0,0.72,0.252,-0.603,0.234
2053908,8224.0,619.0,1275.0,0.72,0.253,-0.603,0.234
2053924,8352.0,707.0,1143.0,0.719,0.253,-0.603,0.234
2053940,8182.0,715.0,1277.0,0.719,0.254,-0.603,0.234
2053956,8020.0,665.0,1361.0,0.719,0.254,-0.602,0.235
2053972,8234.0,721.0,1311.0,0.719,0.254,-0.602,0.235
2053998,8212.0,631.0,1191.0,0.719,0.255,-0.602,0.236
2054015,8362.0,737.0,1135.0,0.719,0.255,-0.602,0.236
2054032,8196.0,855.0,1229.0,0.719,0.255,-0.602,0.236
2054049,8108.0,837.0,1257.0,0.719,0.255,-0.602,0.237
2054066,8066.0,847.0,1281.0,0.719,0.255,-0.601,0.237
2054082,8084.0,715.0,1245.0,0.719,0.254,-0.602,0.237
2054099,8104.0,653.0,1313.0,0.719,0.253,-0.602,0.237
2054116,8202.0,629.0,1151.0,0.72,0.252,-0.602,0.237
2054133,8084.0,539.0,1187.0,0.72,0.251,-0.602,0.237
2054150,8104.0,665.0,1235.0,0.72,0.25,-0.603,0.237
2054167,8144.0,621.0,1271.0,0.72,0.248,-0.603,0.236
2054184,8064.0,639.0,1205.0,0.72,0.247,-0.604,0.236
2054211,8220.0,621.0,1205.0,0.721,0.246,-0.604,0.235
2054227,8044.0,495.0,1299.0,0.721,0.244,-0.605,0.235
2054243,8106.0,601.0,1303.0,0.721,0.243,-0.605,0.234
2054259,8154.0,559.0,1283.0,0.722,0.241,-0.605,0.234
2054275,8206.0,543.0,1285.0,0.722,0.24,-0.606,0.233
2054291,8146.0,553.0,1245.0,0.722,0.239,-0.606,0.232
2054317,8160.0,575.0,1233.0,0.723,0.238,-0.606,0.231
2054334,8082.0,583.0,1221.0,0.723,0.238,-0.606,0.231
2054351,8202.0,497.0,1163.0,0.723,0.237,-0.606,0.23
2054368,8166.0,453.0,1159.0,0.724,0.236,-0.607,0.229
2054385,8146.0,539.0,1181.0,0.724,0.236,-0.607,0.229
2054402,8036.0,549.0,1207.0,0.724,0.236,-0.607,0.228
2054419,8170.0,481.0,1205.0,0.724,0.235,-0.607,0.228
2054436,8142.0,569.0,1253.0,0.725,0.235,-0.607,0.227
2054452,8168.0,415.0,1197.0,0.725,0.234,-0.607,0.226
2054469,8246.0,449.0,1245.0,0.725,0.234,-0.607,0.226
2054486,8134.0,485.0,1355.0,0.725,0.234,-0.607,0.225
2054502,8110.0,389.0,1277.0,0.726,0.233,-0.607,0.225
2054529,8284.0,311.0,1207.0,0.726,0.233,-0.607,0.224
2054545,8062.0,397.0,1319.0,0.726,0.233,-0.607,0.224
2054561,8110.0,437.0,1305.0,0.726,0.233,-0.607,0.224
2054577,7992.0,451.0,1361.0,0.726,0.233,-0.607,0.224
2054593,8218.0,423.0,1271.0,0.726,0.234,-0.607,0.224
2054609,8060.0,453.0,1213.0,0.726,0.234,-0.607,0.224
2054635,8254.0,477.0,1161.0,0.726,0.234,-0.607,0.224
2054651,8054.0,563.0,1293.0,0.725,0.234,-0.607,0.225
2054667,8278.0,593.0,1199.0,0.725,0.235,-0.607,0.225
2054684,8114.0,575.0,1225.0,0.725,0.235,-0.607,0.225
2054701,8148.0,509.0,1197.0,0.725,0.236,-0.607,0.226
2054718,8132.0,575.0,1243.0,0.725,0.236,-0.607,0.226
2054734,8164.0,601.0,1235.0,0.724,0.237,-0.607,0.226
2054751,8154.0,525.0,1203.0,0.724,0.238,-0.607,0.227
2054768,8130.0,579.0,1277.0,0.724,0.238,-0.606,0.227
2054795,8126.0,623.0,1223.0,0.723,0.239,-0.606,0.228
2054811,8178.0,549.0,1247.0,0.723,0.24,-0.606,0.229
2054827,8168.0,625.0,1237.0,0.722,0.24,-0.606,0.229
2054843,8174.0,535.0,1205.0,0.722,0.241,-0.606,0.23
2054859,8124.0,565.0,1177.0,0.722,0.241,-0.606,0.23
2054877,8150.0,543.0,1247.0,0.722,0.242,-0.606,0.23
2054893,8034.0,551.0,1295.0,0.721,0.243,-0.606,0.231
2054919,8192.0,539.0,1147.0,0.721,0.243,-0.607,0.231
2054935,8100.0,627.0,1243.0,0.721,0.244,-0.607,0.231
2054952,8192.0,521.0,1179.0,0.72,0.244,-0.607,0.232
2054969,8140.0,585.0,1367.0,0.72,0.245,-0.607,0.232
2054985,8392.0,539.0,1259.0,0.719,0.245,-0.607,0.232
2055001,8502.0,695.0,1259.0,0.719,0.245,-0.608,0.232
2055017,8592.0,603.0,1157.0,0.718,0.245,-0.608,0.232
2055033,8306.0,365.0,1173.0,0.718,0.245,-0.608,0.232
2055059,7956.0,323.0,1319.0,0.718,0.246,-0.608,0.231
2055075,7720.0,651.0,1359.0,0.718,0.246,-0.609,0.23
2055091,7670.0,559.0,1275.0,0.717,0.247,-0.61,0.229
2055107,7610.0,671.0,1265.0,0.717,0.247,-0.611,0.229
2055123,7806.0,759.0,1119.0,0.715,0.247,-0.612,0.229
2055149,8030.0,897.0,1021.0,0.714,0.247,-0.613,0.23
2055166,8274.0,1219.0,811.0,0.713,0.247,-0.614,0.231
2055183,8276.0,755.0,957.0,0.713,0.247,-0.614,0.232
2055199,8388.0,557.0,981.0,0.713,0.247,-0.614,0.232
2055216,8432.0,705.0,1017.0,0.713,0.248,-0.614,0.232
2055232,8454.0,935.0,1157.0,0.714,0.248,-0.613,0.231
2055248,8342.0,999.0,1207.0,0.714,0.249,-0.612,0.23
2055265,8390.0,865.0,1159.0,0.715,0.249,-0.612,0.229
2055282,8388.0,571.0,1101.0,0.715,0.25,-0.611,0.228
2055299,8292.0,759.0,1155.0,0.716,0.25,-0.611,0.228
2055325,8426.0,731.0,1073.0,0.716,0.25,-0.611,0.227
2055341,8260.0,541.0,1109.0,0.717,0.249,-0.611,0.225
2055357,8326.0,485.0,1051.0,0.718,0.249,-0.61,0.224
2055373,8300.0,411.0,1099.0,0.719,0.248,-0.61,0.222
2055389,8292.0,495.0,1169.0,0.72,0.247,-0.61,0.221
2055405,8168.0,529.0,1219.0,0.721,0.246,-0.609,0.219
2055431,8038.0,429.0,1339.0,0.722,0.245,-0.609,0.218
2055448,8158.0,405.0,1353.0,0.723,0.244,-0.609,0.217
2055465,8114.0,541.0,1321.0,0.724,0.243,-0.609,0.216
2055482,8024.0,503.0,1303.0,0.724,0.242,-0.609,0.216
2055499,8026.0,607.0,1349.0,0.724,0.242,-0.609,0.216
