timeMs,ax,ay,az,q0,q1,q2,q3
900546,2969.0,2969.0,5964.0,0.054,-0.13,-0.307,-0.941
900562,2425.0,4469.0,5368.0,0.053,-0.126,-0.313,-0.94
900578,8257.0,13255.0,2044.0,0.051,-0.123,-0.315,-0.94
900595,3459.0,8981.0,5018.0,0.048,-0.119,-0.313,-0.941
900612,2423.0,4845.0,7098.0,0.05,-0.116,-0.307,-0.943
900629,-20937.0,-32661.0,19762.0,0.086,-0.112,-0.329,-0.934
900646,4267.0,8255.0,968.0,0.136,-0.138,-0.387,-0.902
900672,15293.0,1687.0,3926.0,0.144,-0.135,-0.455,-0.868
900688,5427.0,7713.0,2776.0,0.163,-0.128,-0.51,-0.835
900704,3369.0,7455.0,2400.0,0.177,-0.117,-0.554,-0.805
900720,6171.0,11151.0,2414.0,0.194,-0.106,-0.591,-0.776
900737,6839.0,13257.0,1500.0,0.208,-0.09,-0.619,-0.752
900753,5127.0,12727.0,834.0,0.224,-0.074,-0.636,-0.735
900770,4105.0,9341.0,862.0,0.236,-0.057,-0.648,-0.722
900796,3447.0,6773.0,300.0,0.245,-0.039,-0.663,-0.707
900814,2835.0,5009.0,-688.0,0.25,-0.022,-0.683,-0.686
900830,2587.0,5195.0,-1286.0,0.252,-0.005,-0.708,-0.66
900846,2843.0,5773.0,-1938.0,0.25,0.011,-0.735,-0.63
900864,3167.0,7001.0,-2536.0,0.248,0.024,-0.762,-0.598
900881,3385.0,7403.0,-2924.0,0.245,0.036,-0.785,-0.568
900898,3415.0,7943.0,-3226.0,0.243,0.045,-0.804,-0.541
900914,3365.0,8431.0,-3518.0,0.24,0.053,-0.818,-0.52
900930,3417.0,8375.0,-3654.0,0.239,0.06,-0.828,-0.505
900946,3117.0,7987.0,-3936.0,0.238,0.065,-0.835,-0.493
900972,2839.0,7885.0,-4002.0,0.236,0.07,-0.84,-0.484
900989,2679.0,7835.0,-4080.0,0.233,0.075,-0.843,-0.478
901005,2515.0,8165.0,-4140.0,0.23,0.079,-0.846,-0.475
901022,2527.0,7861.0,-4580.0,0.225,0.082,-0.847,-0.475
901038,2403.0,7935.0,-4970.0,0.22,0.085,-0.847,-0.476
901055,2463.0,8821.0,-5050.0,0.214,0.087,-0.846,-0.48
901072,2373.0,9513.0,-5382.0,0.208,0.087,-0.842,-0.49
901088,2551.0,10045.0,-6200.0,0.201,0.086,-0.834,-0.507
901104,2493.0,9169.0,-6476.0,0.195,0.083,-0.821,-0.531
901130,1999.0,8317.0,-6196.0,0.187,0.078,-0.804,-0.559
901146,2075.0,7347.0,-5392.0,0.177,0.071,-0.784,-0.59
901162,2159.0,7825.0,-4478.0,0.164,0.061,-0.764,-0.621
901179,2127.0,8603.0,-3272.0,0.15,0.048,-0.741,-0.653
901196,2233.0,7025.0,-1580.0,0.134,0.033,-0.717,-0.683
901213,2479.0,4859.0,1396.0,0.118,0.017,-0.696,-0.708
901229,3531.0,4313.0,4194.0,0.101,0.005,-0.682,-0.725
901256,3905.0,6479.0,5470.0,0.084,-0.002,-0.672,-0.736
901272,3923.0,6529.0,6184.0,0.07,-0.004,-0.663,-0.745
901288,3301.0,7787.0,6076.0,0.062,-0.003,-0.653,-0.755
901304,2685.0,8039.0,5192.0,0.058,-0.001,-0.638,-0.768
901321,2155.0,6679.0,4334.0,0.057,0.002,-0.617,-0.785
901337,1357.0,5443.0,3470.0,0.058,0.004,-0.596,-0.801
901353,441.0,4347.0,3494.0,0.061,0.004,-0.577,-0.815
901379,221.0,6483.0,3148.0,0.064,0.002,-0.562,-0.825
901396,663.0,8317.0,2666.0,0.067,-0.001,-0.547,-0.835
901413,1029.0,8513.0,2940.0,0.068,-0.003,-0.527,-0.847
901430,685.0,6571.0,4300.0,0.067,-0.006,-0.508,-0.859
901447,391.0,5015.0,5518.0,0.065,-0.008,-0.492,-0.868
901464,413.0,3773.0,6336.0,0.063,-0.009,-0.482,-0.874
901480,-11.0,1491.0,7232.0,0.062,-0.009,-0.479,-0.875
901497,359.0,3235.0,6500.0,0.063,-0.009,-0.485,-0.872
901513,1731.0,7065.0,5810.0,0.068,-0.007,-0.491,-0.868
901529,1599.0,8445.0,5054.0,0.077,-0.006,-0.494,-0.866
901556,1871.0,8663.0,3554.0,0.087,-0.004,-0.493,-0.866
901572,2011.0,8471.0,2240.0,0.093,-0.001,-0.491,-0.866
901589,1661.0,9439.0,1386.0,0.096,0.003,-0.489,-0.867
901605,1475.0,9389.0,1010.0,0.096,0.007,-0.487,-0.868
901622,1417.0,9007.0,846.0,0.094,0.009,-0.485,-0.869
901639,1397.0,9157.0,650.0,0.09,0.01,-0.484,-0.87
901655,1087.0,9495.0,326.0,0.084,0.01,-0.48,-0.873
901671,465.0,9433.0,542.0,0.076,0.009,-0.471,-0.879
901697,721.0,8619.0,1124.0,0.067,0.005,-0.459,-0.886
901713,725.0,6613.0,2628.0,0.056,0.001,-0.445,-0.894
901729,1119.0,6369.0,4166.0,0.044,-0.005,-0.434,-0.9
901745,1671.0,7201.0,5108.0,0.031,-0.012,-0.423,-0.906
901761,1587.0,6813.0,5668.0,0.019,-0.018,-0.408,-0.913
901777,1559.0,4655.0,6376.0,0.008,-0.024,-0.389,-0.921
901803,1399.0,2205.0,7502.0,0.002,0.028,0.374,0.927
901819,1679.0,2077.0,8386.0,0.012,0.032,0.365,0.93
901835,2187.0,2745.0,8454.0,0.021,0.034,0.36,0.932
901851,2111.0,4109.0,8418.0,0.026,0.033,0.355,0.934
901867,1627.0,4427.0,8108.0,0.03,0.03,0.344,0.938
901883,1489.0,5165.0,6974.0,0.031,0.027,0.328,0.944
901909,799.0,5509.0,6354.0,0.031,0.023,0.307,0.951
901926,59.0,3875.0,6562.0,0.032,0.021,0.286,0.957
901943,-85.0,2953.0,6400.0,0.034,0.022,0.271,0.962
901959,681.0,4093.0,5788.0,0.039,0.023,0.262,0.964
901975,517.0,5895.0,5484.0,0.047,0.024,0.253,0.966
901992,265.0,1205.0,6494.0,0.054,0.026,0.245,0.968
902008,371.0,-809.0,7922.0,0.061,0.03,0.25,0.966
902035,1333.0,2131.0,8114.0,0.069,0.035,0.262,0.962
902051,1981.0,5629.0,8426.0,0.075,0.037,0.271,0.959
902067,2127.0,6657.0,8504.0,0.079,0.037,0.268,0.96
902083,1467.0,4241.0,8092.0,0.081,0.034,0.256,0.963
902099,991.0,3735.0,7050.0,0.084,0.032,0.242,0.966
902115,1297.0,4095.0,5720.0,0.087,0.032,0.228,0.969
902131,-171.0,2223.0,5472.0,0.09,0.032,0.217,0.971
902157,527.0,1573.0,6020.0,0.093,0.036,0.216,0.971
902174,479.0,3485.0,6110.0,0.097,0.041,0.219,0.97
902191,1009.0,5233.0,6738.0,0.102,0.046,0.22,0.969
902208,-451.0,3019.0,7720.0,0.105,0.05,0.218,0.969
902225,871.0,1793.0,8828.0,0.108,0.055,0.222,0.968
902242,1049.0,2333.0,9296.0,0.111,0.062,0.229,0.965
902259,2021.0,3853.0,8510.0,0.114,0.066,0.234,0.963
902275,2077.0,4607.0,7494.0,0.117,0.067,0.234,0.963
902291,883.0,3047.0,6900.0,0.119,0.065,0.228,0.964
902317,771.0,2137.0,7078.0,0.12,0.063,0.222,0.966
902333,551.0,1887.0,7090.0,0.121,0.061,0.216,0.967
902349,1099.0,1903.0,7382.0,0.122,0.059,0.211,0.968
902365,1505.0,2087.0,7516.0,0.122,0.057,0.205,0.969
902381,4353.0,2483.0,10658.0,0.121,0.054,0.2,0.971
902397,6521.0,1613.0,11858.0,0.12,0.05,0.195,0.972
902423,-259.0,4295.0,8126.0,0.117,0.047,0.186,0.974
902439,1237.0,4867.0,7624.0,0.115,0.044,0.176,0.977
902455,523.0,5149.0,6786.0,0.113,0.043,0.166,0.979
902471,663.0,3161.0,6420.0,0.113,0.044,0.158,0.98
902487,853.0,2033.0,6364.0,0.113,0.047,0.159,0.98
902513,-121.0,2243.0,6904.0,0.115,0.052,0.171,0.977
902529,1665.0,2835.0,7812.0,0.118,0.057,0.189,0.973
902545,2509.0,3453.0,7648.0,0.12,0.063,0.208,0.969
902561,963.0,3993.0,7630.0,0.12,0.069,0.227,0.964
902577,1461.0,3151.0,8440.0,0.121,0.074,0.241,0.96
902593,1497.0,3667.0,8116.0,0.121,0.077,0.251,0.957
902609,1237.0,3445.0,7630.0,0.12,0.081,0.254,0.956
902635,2061.0,4199.0,6846.0,0.117,0.087,0.252,0.957
902651,2213.0,4421.0,6188.0,0.117,0.09,0.246,0.958
902667,1547.0,3809.0,6102.0,0.117,0.092,0.24,0.959
902683,901.0,2983.0,6486.0,0.117,0.095,0.239,0.959
902699,1579.0,3869.0,6736.0,0.117,0.1,0.24,0.958
902715,2355.0,4969.0,6816.0,0.118,0.104,0.24,0.958
902741,2443.0,5281.0,6940.0,0.119,0.106,0.238,0.958
902757,2017.0,4691.0,6652.0,0.121,0.108,0.234,0.959
902773,1975.0,4443.0,6436.0,0.124,0.111,0.23,0.959
902789,2009.0,4423.0,6214.0,0.127,0.115,0.228,0.959
902806,2087.0,4543.0,6374.0,0.132,0.118,0.225,0.958
902823,1611.0,4157.0,6750.0,0.137,0.12,0.222,0.958
902839,1909.0,3627.0,7980.0,0.141,0.122,0.218,0.958
902865,1539.0,4143.0,8538.0,0.145,0.123,0.214,0.958
902881,2235.0,5031.0,8476.0,0.15,0.123,0.208,0.959
902897,2509.0,5527.0,8074.0,0.156,0.119,0.198,0.96
902913,2285.0,4197.0,7954.0,0.164,0.113,0.186,0.962
902929,1965.0,2519.0,7650.0,0.169,0.106,0.176,0.964
902945,-145.0,193.0,7268.0,0.173,0.102,0.173,0.964
902971,1263.0,1637.0,7438.0,0.175,0.101,0.175,0.964
902987,1673.0,2949.0,7500.0,0.178,0.1,0.175,0.963
903003,2323.0,3253.0,7734.0,0.18,0.099,0.172,0.963
903019,1541.0,2147.0,7332.0,0.182,0.097,0.167,0.964
903035,1423.0,2417.0,7284.0,0.185,0.095,0.163,0.965
903051,1931.0,3739.0,7136.0,0.188,0.095,0.16,0.964
903077,2525.0,3855.0,7568.0,0.192,0.092,0.155,0.965
903093,6557.0,5303.0,9038.0,0.197,0.086,0.151,0.965
903109,2575.0,1219.0,8058.0,0.2,0.078,0.151,0.965
903126,-1615.0,-473.0,10042.0,0.199,0.073,0.154,0.965
903143,-415.0,2237.0,9306.0,0.201,0.073,0.161,0.963
903159,1799.0,3335.0,7258.0,0.202,0.076,0.165,0.962
903176,1233.0,4763.0,6250.0,0.201,0.075,0.161,0.963
903202,915.0,2797.0,5474.0,0.202,0.073,0.152,0.965
903218,-249.0,941.0,5534.0,0.202,0.073,0.147,0.966
903234,-41.0,2877.0,6320.0,0.203,0.076,0.146,0.965
903250,1031.0,3643.0,7364.0,0.205,0.079,0.145,0.965
903266,1407.0,3435.0,8146.0,0.208,0.082,0.143,0.964
903282,1473.0,2447.0,8230.0,0.21,0.084,0.14,0.964
903308,1209.0,2341.0,8176.0,0.213,0.087,0.139,0.963
903325,1119.0,2503.0,8230.0,0.215,0.091,0.138,0.962
903342,1369.0,2373.0,8284.0,0.218,0.096,0.138,0.962
903359,1837.0,1811.0,8382.0,0.219,0.1,0.138,0.961
903376,1281.0,1561.0,8472.0,0.221,0.105,0.139,0.96
903392,823.0,1389.0,8108.0,0.222,0.111,0.141,0.958
903408,2063.0,3093.0,7662.0,0.223,0.116,0.143,0.957
903424,1925.0,1909.0,7524.0,0.225,0.119,0.142,0.957
903450,1885.0,1421.0,7372.0,0.226,0.121,0.141,0.956
903466,2167.0,547.0,7110.0,0.225,0.125,0.142,0.956
903482,2089.0,-171.0,6682.0,0.223,0.128,0.145,0.955
903498,1575.0,-1129.0,6696.0,0.22,0.131,0.149,0.955
903514,1717.0,-829.0,6742.0,0.216,0.134,0.154,0.955
903530,1951.0,-509.0,7138.0,0.209,0.137,0.157,0.955
903556,2379.0,227.0,7920.0,0.2,0.14,0.159,0.957
903572,3035.0,947.0,8388.0,0.188,0.142,0.159,0.959
903588,3009.0,185.0,8384.0,0.174,0.142,0.157,0.962
903604,2355.0,-149.0,8370.0,0.158,0.141,0.157,0.965
903620,2377.0,1715.0,8582.0,0.146,0.138,0.161,0.966
903636,3611.0,5667.0,8346.0,0.135,0.134,0.165,0.968
903662,4209.0,4843.0,8300.0,0.125,0.127,0.166,0.97
903678,2231.0,3919.0,6808.0,0.112,0.119,0.168,0.972
903694,313.0,569.0,5984.0,0.097,0.117,0.177,0.972
903710,879.0,1969.0,4654.0,0.082,0.119,0.198,0.969
903726,2477.0,6359.0,4482.0,0.069,0.123,0.222,0.965
903742,3141.0,7949.0,4218.0,0.057,0.125,0.241,0.961
903768,2041.0,5267.0,4002.0,0.045,0.126,0.255,0.958
903784,-437.0,4069.0,3668.0,0.035,0.133,0.27,0.953
903800,1857.0,2397.0,3722.0,0.026,0.145,0.29,0.946
903816,3105.0,2839.0,3612.0,0.018,0.16,0.316,0.935
903832,5113.0,3393.0,3586.0,0.009,0.174,0.345,0.922
903848,4753.0,4731.0,2306.0,0.001,-0.184,-0.376,-0.908
903874,4191.0,6245.0,1644.0,0.011,-0.193,-0.404,-0.894
903890,5131.0,5801.0,2200.0,0.021,-0.199,-0.424,-0.883
903906,4991.0,4203.0,2584.0,0.032,-0.203,-0.443,-0.873
903922,4971.0,3951.0,2428.0,0.043,-0.205,-0.464,-0.861
903938,5035.0,4865.0,2016.0,0.055,-0.207,-0.488,-0.846
903954,4785.0,8091.0,1872.0,0.066,-0.208,-0.513,-0.83
903980,4611.0,11347.0,1926.0,0.078,-0.21,-0.534,-0.815
903996,6457.0,11291.0,3828.0,0.089,-0.213,-0.55,-0.803
904012,9307.0,17969.0,7450.0,0.095,-0.202,-0.569,-0.792
904028,5477.0,18659.0,5156.0,0.1,-0.188,-0.58,-0.786
904044,3373.0,15245.0,4222.0,0.102,-0.178,-0.579,-0.789
904060,3099.0,9351.0,3036.0,0.1,-0.173,-0.569,-0.798
904086,3409.0,5091.0,2132.0,0.099,-0.172,-0.557,-0.807
904103,3023.0,2747.0,1684.0,0.096,-0.172,-0.547,-0.813
904119,3221.0,2147.0,2530.0,0.094,-0.172,-0.542,-0.817
904136,3589.0,2749.0,3598.0,0.091,-0.173,-0.541,-0.818
904152,3639.0,3847.0,3822.0,0.09,-0.175,-0.542,-0.817
904168,4323.0,5341.0,3722.0,0.091,-0.176,-0.546,-0.814
904185,4145.0,6747.0,3452.0,0.092,-0.175,-0.553,-0.81
904202,3663.0,8271.0,3120.0,0.093,-0.172,-0.56,-0.805
904229,2941.0,9529.0,3002.0,0.095,-0.17,-0.565,-0.802
904245,2755.0,9737.0,2784.0,0.096,-0.17,-0.566,-0.801
904261,3029.0,8631.0,2508.0,0.096,-0.17,-0.565,-0.802
904277,3291.0,7535.0,2220.0,0.097,-0.17,-0.563,-0.803
904293,3329.0,6717.0,2086.0,0.097,-0.17,-0.56,-0.805
904309,3279.0,6429.0,2240.0,0.096,-0.171,-0.558,-0.806
904326,3323.0,6759.0,2530.0,0.096,-0.172,-0.557,-0.807
904352,3397.0,7463.0,2816.0,0.095,-0.173,-0.555,-0.808
904368,3753.0,7805.0,2876.0,0.094,-0.176,-0.552,-0.81
904384,3855.0,7405.0,2752.0,0.093,-0.178,-0.548,-0.812
904401,4075.0,6661.0,2606.0,0.092,-0.179,-0.544,-0.814
904417,4075.0,6127.0,2508.0,0.091,-0.18,-0.541,-0.817
904434,3979.0,5741.0,2530.0,0.09,-0.181,-0.538,-0.818
904451,3925.0,5979.0,2694.0,0.089,-0.181,-0.536,-0.82
904468,3893.0,6175.0,2918.0,0.088,-0.181,-0.534,-0.821
904485,3871.0,6393.0,3116.0,0.087,-0.181,-0.533,-0.822
904511,3735.0,6439.0,3292.0,0.087,-0.181,-0.531,-0.823
904527,3825.0,6335.0,3416.0,0.087,-0.18,-0.53,-0.824
904543,3553.0,6433.0,3546.0,0.087,-0.179,-0.53,-0.825
904559,2765.0,7213.0,3878.0,0.087,-0.178,-0.53,-0.825
904575,2793.0,7893.0,3798.0,0.088,-0.178,-0.529,-0.825
904591,3267.0,7399.0,3432.0,0.088,-0.179,-0.528,-0.826
904617,3289.0,6745.0,3248.0,0.088,-0.179,-0.527,-0.826
904634,3189.0,6755.0,3254.0,0.088,-0.179,-0.526,-0.827
904650,3239.0,6709.0,3290.0,0.088,-0.18,-0.524,-0.828
904667,3657.0,6259.0,3164.0,0.089,-0.181,-0.522,-0.829
904684,3917.0,5955.0,3000.0,0.089,-0.182,-0.521,-0.829
904701,4095.0,5735.0,2998.0,0.09,-0.183,-0.521,-0.829
904717,3849.0,5965.0,2914.0,0.09,-0.182,-0.522,-0.828
904734,3843.0,6257.0,2976.0,0.09,-0.182,-0.523,-0.828
904760,3803.0,6507.0,3066.0,0.091,-0.182,-0.524,-0.827
904776,3737.0,6781.0,3202.0,0.091,-0.181,-0.525,-0.827
904792,3587.0,6829.0,3336.0,0.091,-0.179,-0.526,-0.827
904809,3247.0,7119.0,3626.0,0.09,-0.178,-0.526,-0.826
904825,2859.0,7793.0,3848.0,0.09,-0.178,-0.527,-0.826
904842,3211.0,7659.0,3760.0,0.09,-0.179,-0.525,-0.827
904859,3239.0,6893.0,3480.0,0.09,-0.18,-0.524,-0.828
904876,3329.0,6555.0,3354.0,0.089,-0.18,-0.523,-0.828
904893,3531.0,6253.0,3100.0,0.089,-0.181,-0.522,-0.828
904919,3741.0,5945.0,2876.0,0.089,-0.182,-0.522,-0.829
904936,3909.0,5809.0,2842.0,0.09,-0.182,-0.522,-0.828
904953,3943.0,6013.0,3016.0,0.09,-0.182,-0.523,-0.828
904970,3853.0,6507.0,3182.0,0.091,-0.182,-0.523,-0.828
904987,3699.0,6909.0,3360.0,0.091,-0.181,-0.524,-0.827
905004,3603.0,7173.0,3478.0,0.091,-0.181,-0.524,-0.827
905021,3491.0,7079.0,3552.0,0.091,-0.18,-0.524,-0.828
905038,3165.0,7279.0,3676.0,0.091,-0.18,-0.523,-0.828
905055,3301.0,7165.0,3582.0,0.091,-0.181,-0.522,-0.828
905072,3513.0,6567.0,3314.0,0.091,-0.181,-0.521,-0.829
905089,3645.0,6225.0,3118.0,0.091,-0.182,-0.521,-0.829
905106,3557.0,6331.0,3182.0,0.091,-0.182,-0.52,-0.829
905123,3679.0,6409.0,3192.0,0.091,-0.183,-0.52,-0.829
905140,3827.0,6273.0,3154.0,0.091,-0.183,-0.52,-0.829
905167,3845.0,6331.0,3208.0,0.091,-0.183,-0.52,-0.829
905183,3811.0,6487.0,3246.0,0.091,-0.183,-0.521,-0.829
905200,3677.0,6483.0,3332.0,0.092,-0.183,-0.521,-0.829
905216,3659.0,6629.0,3394.0,0.092,-0.182,-0.521,-0.829
905233,3623.0,6759.0,3480.0,0.092,-0.182,-0.521,-0.829
905249,3407.0,6773.0,3484.0,0.092,-0.182,-0.522,-0.829
905266,3307.0,7025.0,3488.0,0.092,-0.182,-0.522,-0.829
905283,3453.0,6879.0,3350.0,0.092,-0.182,-0.521,-0.829
905299,3509.0,6617.0,3138.0,0.092,-0.182,-0.521,-0.829
905326,3559.0,6559.0,3080.0,0.092,-0.182,-0.521,-0.829
905342,3525.0,6859.0,3126.0,0.092,-0.183,-0.521,-0.829
905359,3577.0,7031.0,3350.0,0.092,-0.183,-0.52,-0.829
905375,3701.0,6983.0,3344.0,0.091,-0.184,-0.519,-0.829
905391,3817.0,6503.0,3226.0,0.091,-0.185,-0.518,-0.83
905408,3773.0,6067.0,3104.0,0.091,-0.185,-0.518,-0.83
905425,3701.0,5891.0,3066.0,0.091,-0.185,-0.517,-0.831
905442,3679.0,6117.0,3142.0,0.091,-0.185,-0.517,-0.831
905459,3677.0,6575.0,3210.0,0.092,-0.185,-0.517,-0.831
905485,3583.0,6937.0,3388.0,0.092,-0.185,-0.517,-0.831
905501,3609.0,6919.0,3382.0,0.091,-0.185,-0.517,-0.831
905518,3537.0,6767.0,3372.0,0.091,-0.185,-0.517,-0.831
905537,3311.0,6949.0,3498.0,0.091,-0.185,-0.517,-0.831
905554,3437.0,7049.0,3580.0,0.091,-0.185,-0.516,-0.832
905571,3611.0,6451.0,3508.0,0.09,-0.185,-0.515,-0.832
905588,3585.0,6113.0,3334.0,0.091,-0.185,-0.515,-0.832
905605,3493.0,6477.0,3284.0,0.091,-0.185,-0.515,-0.832
905622,3639.0,6559.0,3332.0,0.091,-0.185,-0.514,-0.833
905639,3629.0,6539.0,3398.0,0.091,-0.185,-0.514,-0.833
905656,3743.0,6671.0,3410.0,0.092,-0.185,-0.514,-0.833
905673,3633.0,6735.0,3376.0,0.092,-0.184,-0.514,-0.833
905690,3541.0,6589.0,3310.0,0.093,-0.184,-0.514,-0.833
905707,3485.0,6461.0,3422.0,0.094,-0.184,-0.514,-0.833
905724,3597.0,6429.0,3548.0,0.094,-0.184,-0.514,-0.833
905751,3683.0,6545.0,3582.0,0.095,-0.184,-0.514,-0.833
905768,3673.0,6607.0,3564.0,0.095,-0.184,-0.514,-0.833
905785,3597.0,6669.0,3526.0,0.095,-0.184,-0.513,-0.833
905801,3609.0,6593.0,3456.0,0.095,-0.184,-0.513,-0.833
905817,3529.0,6479.0,3352.0,0.094,-0.185,-0.512,-0.833
905833,3607.0,6439.0,3342.0,0.094,-0.185,-0.512,-0.834
905849,3557.0,6467.0,3324.0,0.094,-0.186,-0.512,-0.834
905875,3505.0,6643.0,3356.0,0.094,-0.186,-0.512,-0.833
905891,3487.0,6717.0,3404.0,0.094,-0.186,-0.512,-0.833
905907,3523.0,6705.0,3392.0,0.094,-0.187,-0.512,-0.833
905923,3585.0,6571.0,3426.0,0.094,-0.187,-0.511,-0.834
905939,3649.0,6517.0,3384.0,0.094,-0.187,-0.511,-0.834
905955,3679.0,6545.0,3412.0,0.094,-0.187,-0.511,-0.834
905981,3655.0,6505.0,3430.0,0.094,-0.187,-0.511,-0.834
905998,3675.0,6491.0,3444.0,0.094,-0.187,-0.511,-0.834
906015,3577.0,6451.0,3492.0,0.095,-0.186,-0.51,-0.834
906031,3621.0,6425.0,3494.0,0.095,-0.186,-0.51,-0.834
906047,3579.0,6489.0,3462.0,0.095,-0.186,-0.511,-0.834
906063,3505.0,6777.0,3620.0,0.096,-0.186,-0.511,-0.834
906079,3439.0,7225.0,3882.0,0.096,-0.187,-0.511,-0.834
906105,3611.0,7185.0,3856.0,0.095,-0.188,-0.51,-0.834
906121,3663.0,6699.0,3566.0,0.095,-0.189,-0.508,-0.835
906138,3803.0,6095.0,3156.0,0.095,-0.19,-0.507,-0.835
906155,3805.0,5573.0,3034.0,0.095,-0.191,-0.506,-0.836
906171,3809.0,5589.0,3010.0,0.095,-0.191,-0.506,-0.836
906188,3835.0,6079.0,3174.0,0.095,-0.191,-0.507,-0.835
906205,3871.0,6417.0,3332.0,0.095,-0.191,-0.508,-0.834
906222,3879.0,6625.0,3458.0,0.095,-0.191,-0.509,-0.834
906239,3787.0,6655.0,3420.0,0.095,-0.19,-0.51,-0.834
906256,3759.0,6561.0,3276.0,0.096,-0.189,-0.51,-0.833
906273,3723.0,6403.0,3230.0,0.096,-0.189,-0.511,-0.833
906300,3691.0,6301.0,3164.0,0.096,-0.188,-0.511,-0.833
906316,3573.0,6393.0,3292.0,0.097,-0.187,-0.512,-0.833
906332,3413.0,6803.0,3652.0,0.097,-0.185,-0.514,-0.832
906349,2931.0,7853.0,4170.0,0.098,-0.185,-0.514,-0.832
906365,3445.0,7977.0,4112.0,0.098,-0.186,-0.514,-0.832
906381,3573.0,6825.0,3584.0,0.098,-0.186,-0.513,-0.832
906397,3509.0,5935.0,3132.0,0.098,-0.186,-0.512,-0.833
906414,3409.0,5797.0,2982.0,0.098,-0.186,-0.511,-0.833
906441,3557.0,6209.0,3200.0,0.098,-0.186,-0.511,-0.833
906457,3663.0,6679.0,3566.0,0.098,-0.186,-0.511,-0.833
906474,3655.0,7077.0,3730.0,0.099,-0.186,-0.511,-0.833
906491,3559.0,6923.0,3622.0,0.099,-0.186,-0.511,-0.833
906508,3569.0,6681.0,3476.0,0.098,-0.186,-0.51,-0.834
906525,3495.0,6335.0,3382.0,0.098,-0.186,-0.509,-0.834
906542,3549.0,6251.0,3358.0,0.098,-0.187,-0.509,-0.835
906558,3527.0,6353.0,3420.0,0.098,-0.187,-0.509,-0.835
906575,3647.0,6515.0,3472.0,0.098,-0.187,-0.509,-0.835
906601,3665.0,6585.0,3458.0,0.098,-0.187,-0.509,-0.834
906618,3679.0,6569.0,3434.0,0.098,-0.187,-0.509,-0.834
906635,3655.0,6463.0,3400.0,0.098,-0.188,-0.509,-0.834
906652,3563.0,6513.0,3514.0,0.098,-0.188,-0.509,-0.834
906669,3587.0,6567.0,3478.0,0.098,-0.188,-0.509,-0.834
906686,3619.0,6553.0,3490.0,0.098,-0.188,-0.509,-0.834
906703,3635.0,6675.0,3434.0,0.098,-0.188,-0.509,-0.834
906720,3643.0,6601.0,3418.0,0.098,-0.188,-0.509,-0.834
906737,3675.0,6519.0,3468.0,0.098,-0.188,-0.509,-0.834
906754,3633.0,6555.0,3478.0,0.098,-0.189,-0.508,-0.834
906771,3659.0,6529.0,3440.0,0.099,-0.189,-0.508,-0.834
906788,3705.0,6447.0,3456.0,0.099,-0.189,-0.508,-0.834
906805,3591.0,6549.0,3444.0,0.099,-0.189,-0.508,-0.834
906822,3611.0,6579.0,3472.0,0.099,-0.189,-0.508,-0.834
906839,3569.0,6621.0,3518.0,0.099,-0.189,-0.508,-0.834
906866,3553.0,6557.0,3484.0,0.099,-0.189,-0.508,-0.835
906883,3611.0,6489.0,3492.0,0.099,-0.189,-0.508,-0.835
906900,3659.0,6485.0,3448.0,0.099,-0.189,-0.507,-0.835
906917,3645.0,6489.0,3408.0,0.1,-0.189,-0.507,-0.835
906934,3649.0,6461.0,3434.0,0.1,-0.19,-0.507,-0.835
906951,3635.0,6581.0,3464.0,0.1,-0.19,-0.507,-0.835
906967,3565.0,6523.0,3478.0,0.1,-0.19,-0.507,-0.835
906983,3667.0,6553.0,3434.0,0.1,-0.19,-0.507,-0.835
907000,3629.0,6547.0,3486.0,0.1,-0.19,-0.507,-0.835
907016,3629.0,6529.0,3430.0,0.1,-0.19,-0.507,-0.835
907042,3671.0,6531.0,3442.0,0.1,-0.19,-0.506,-0.835
907058,3651.0,6537.0,3438.0,0.1,-0.191,-0.506,-0.835
907075,3587.0,6541.0,3428.0,0.1,-0.191,-0.506,-0.835
907091,3581.0,6491.0,3402.0,0.1,-0.191,-0.506,-0.835
907108,3603.0,6615.0,3460.0,0.1,-0.191,-0.506,-0.835
907125,3709.0,6519.0,3458.0,0.1,-0.191,-0.505,-0.836
907142,3769.0,6363.0,3480.0,0.1,-0.192,-0.505,-0.836
907158,3593.0,6507.0,3474.0,0.1,-0.192,-0.505,-0.836
907184,3727.0,6633.0,3430.0,0.1,-0.192,-0.505,-0.836
907201,3703.0,6545.0,3370.0,0.1,-0.193,-0.504,-0.836
907218,3671.0,6555.0,3386.0,0.1,-0.193,-0.504,-0.836
907234,3663.0,6563.0,3472.0,0.1,-0.194,-0.503,-0.836
907250,3711.0,6687.0,3500.0,0.1,-0.194,-0.502,-0.837
907267,3647.0,6475.0,3478.0,0.1,-0.195,-0.501,-0.837
907284,3753.0,6431.0,3440.0,0.099,-0.195,-0.5,-0.838
907300,3631.0,6399.0,3404.0,0.099,-0.196,-0.499,-0.838
907317,3643.0,6551.0,3376.0,0.099,-0.197,-0.498,-0.838
907344,3655.0,6415.0,3502.0,0.099,-0.198,-0.497,-0.839
907361,3631.0,6375.0,3492.0,0.098,-0.199,-0.496,-0.84
907377,3779.0,6511.0,3438.0,0.098,-0.201,-0.495,-0.84
907393,3731.0,6591.0,3338.0,0.098,-0.202,-0.494,-0.84
