timestamp,ax,ay,az,q0,q1,q2,q3
4943172,3288.0,5422.0,5231.0,0.892,0.397,-0.159,0.146
4943188,3302.0,5418.0,5195.0,0.892,0.397,-0.159,0.147
4943214,3364.0,5342.0,5165.0,0.892,0.397,-0.16,0.147
4943231,3294.0,5366.0,5163.0,0.892,0.397,-0.16,0.146
4943247,3302.0,5394.0,5185.0,0.892,0.397,-0.16,0.147
4943263,3268.0,5428.0,5261.0,0.892,0.397,-0.16,0.147
4943279,3260.0,5428.0,5213.0,0.892,0.397,-0.16,0.147
4943295,3330.0,5408.0,5223.0,0.892,0.397,-0.16,0.147
4943321,3250.0,5436.0,5227.0,0.892,0.397,-0.16,0.147
4943337,3244.0,5460.0,5207.0,0.892,0.397,-0.16,0.147
4943354,3240.0,5448.0,5189.0,0.892,0.397,-0.16,0.147
4943370,3272.0,5388.0,5167.0,0.892,0.397,-0.16,0.147
4943386,3244.0,5422.0,5203.0,0.892,0.397,-0.16,0.147
4943402,3276.0,5430.0,5169.0,0.892,0.397,-0.16,0.147
4943418,3308.0,5438.0,5177.0,0.892,0.397,-0.16,0.147
4943444,3332.0,5426.0,5195.0,0.892,0.397,-0.16,0.147
4943460,3342.0,5390.0,5211.0,0.892,0.397,-0.16,0.147
4943477,3302.0,5428.0,5149.0,0.892,0.397,-0.16,0.147
4943493,3294.0,5406.0,5231.0,0.892,0.397,-0.16,0.147
4943509,3314.0,5364.0,5257.0,0.892,0.397,-0.16,0.147
4943526,3272.0,5442.0,5211.0,0.892,0.397,-0.16,0.147
4943542,3232.0,5398.0,5193.0,0.892,0.397,-0.16,0.147
4943569,3286.0,5408.0,5181.0,0.892,0.397,-0.16,0.147
4943585,3266.0,5430.0,5181.0,0.892,0.397,-0.16,0.147
4943601,3264.0,5458.0,5271.0,0.892,0.397,-0.16,0.147
4943617,3248.0,5428.0,5263.0,0.892,0.397,-0.159,0.147
4943634,3334.0,5402.0,5211.0,0.892,0.397,-0.159,0.147
4943650,3396.0,5460.0,5203.0,0.892,0.397,-0.159,0.147
4943667,3290.0,5442.0,5229.0,0.892,0.397,-0.159,0.147
4943693,3298.0,5446.0,5217.0,0.892,0.397,-0.159,0.147
4943710,3314.0,5428.0,5213.0,0.892,0.397,-0.159,0.147
4943729,3242.0,5442.0,5207.0,0.892,0.397,-0.159,0.147
4943746,3228.0,5418.0,5213.0,0.892,0.397,-0.159,0.147
4943762,3260.0,5396.0,5187.0,0.892,0.397,-0.159,0.147
4943779,3256.0,5436.0,5199.0,0.892,0.397,-0.159,0.147
4943795,3284.0,5458.0,5167.0,0.892,0.397,-0.159,0.147
4943811,3322.0,5384.0,5209.0,0.892,0.397,-0.159,0.147
4943827,3286.0,5448.0,5197.0,0.892,0.397,-0.159,0.147
4943843,3342.0,5420.0,5189.0,0.892,0.397,-0.159,0.147
4943870,3334.0,5434.0,5205.0,0.892,0.398,-0.159,0.147
4943887,3282.0,5360.0,5271.0,0.892,0.398,-0.158,0.147
4943903,3254.0,5436.0,5161.0,0.892,0.398,-0.158,0.147
4943920,3230.0,5468.0,5155.0,0.892,0.398,-0.158,0.147
4943937,3252.0,5492.0,5157.0,0.892,0.398,-0.158,0.147
4943954,3258.0,5472.0,5225.0,0.892,0.398,-0.158,0.147
4943971,3264.0,5522.0,5189.0,0.891,0.398,-0.157,0.147
4943988,3234.0,5522.0,5219.0,0.891,0.399,-0.157,0.147
4944005,3184.0,5484.0,5203.0,0.891,0.399,-0.157,0.147
4944022,3280.0,5408.0,5197.0,0.891,0.399,-0.157,0.147
4944038,3246.0,5432.0,5235.0,0.891,0.399,-0.157,0.148
4944055,3228.0,5464.0,5207.0,0.891,0.399,-0.157,0.148
4944082,3218.0,5428.0,5193.0,0.891,0.399,-0.157,0.147
4944099,3230.0,5524.0,5207.0,0.891,0.399,-0.157,0.147
4944116,3248.0,5448.0,5233.0,0.891,0.399,-0.157,0.147
4944133,3308.0,5504.0,5165.0,0.891,0.399,-0.156,0.147
4944150,3274.0,5470.0,5163.0,0.891,0.399,-0.156,0.147
4944167,3330.0,5484.0,5169.0,0.891,0.399,-0.156,0.147
4944183,3288.0,5492.0,5177.0,0.891,0.399,-0.156,0.147
4944199,3258.0,5462.0,5181.0,0.891,0.399,-0.156,0.148
4944216,3260.0,5456.0,5195.0,0.891,0.4,-0.156,0.147
4944233,3198.0,5506.0,5197.0,0.891,0.4,-0.156,0.147
4944250,3206.0,5504.0,5231.0,0.891,0.4,-0.156,0.147
4944276,3230.0,5532.0,5203.0,0.891,0.4,-0.156,0.147
4944292,3204.0,5480.0,5183.0,0.891,0.4,-0.155,0.147
4944309,3188.0,5456.0,5229.0,0.891,0.4,-0.155,0.147
4944326,3190.0,5434.0,5181.0,0.891,0.4,-0.155,0.147
4944343,3204.0,5484.0,5163.0,0.891,0.4,-0.155,0.147
4944360,3190.0,5472.0,5169.0,0.891,0.4,-0.155,0.147
4944377,3236.0,5504.0,5183.0,0.891,0.4,-0.155,0.147
4944394,3230.0,5478.0,5171.0,0.891,0.4,-0.155,0.147
4944411,3242.0,5472.0,5119.0,0.891,0.4,-0.155,0.147
4944428,3260.0,5462.0,5191.0,0.891,0.4,-0.155,0.147
4944445,3240.0,5478.0,5175.0,0.891,0.4,-0.155,0.147
4944472,3252.0,5438.0,5173.0,0.891,0.4,-0.155,0.147
4944488,3264.0,5534.0,5169.0,0.891,0.4,-0.155,0.147
4944504,3200.0,5488.0,5175.0,0.891,0.4,-0.155,0.147
4944520,3184.0,5534.0,5215.0,0.891,0.4,-0.155,0.147
4944536,3190.0,5504.0,5209.0,0.891,0.4,-0.155,0.147
4944552,3204.0,5486.0,5155.0,0.891,0.4,-0.155,0.147
4944578,3224.0,5478.0,5149.0,0.891,0.4,-0.155,0.147
4944595,3226.0,5528.0,5169.0,0.891,0.4,-0.155,0.147
4944612,3212.0,5512.0,5143.0,0.891,0.4,-0.155,0.147
4944629,3220.0,5516.0,5139.0,0.891,0.4,-0.155,0.147
4944646,3204.0,5470.0,5147.0,0.891,0.4,-0.155,0.147
4944663,3232.0,5504.0,5229.0,0.891,0.4,-0.155,0.147
4944679,3206.0,5476.0,5183.0,0.891,0.4,-0.155,0.147
4944695,3230.0,5480.0,5129.0,0.891,0.4,-0.155,0.147
4944711,3210.0,5464.0,5169.0,0.891,0.4,-0.155,0.147
4944737,3232.0,5462.0,5167.0,0.891,0.4,-0.155,0.147
4944753,3220.0,5460.0,5147.0,0.891,0.4,-0.155,0.147
4944769,3190.0,5508.0,5183.0,0.891,0.4,-0.155,0.147
4944786,3166.0,5502.0,5169.0,0.891,0.4,-0.155,0.147
4944802,3258.0,5516.0,5187.0,0.891,0.4,-0.155,0.147
4944819,3222.0,5456.0,5177.0,0.891,0.4,-0.155,0.147
4944836,3244.0,5476.0,5135.0,0.891,0.4,-0.155,0.147
4944852,3240.0,5496.0,5169.0,0.891,0.4,-0.155,0.147
4944879,3234.0,5448.0,5171.0,0.891,0.4,-0.155,0.147
4944896,3250.0,5488.0,5151.0,0.891,0.4,-0.155,0.147
4944912,3198.0,5456.0,5149.0,0.891,0.4,-0.155,0.147
4944928,3202.0,5516.0,5171.0,0.891,0.4,-0.155,0.147
4944945,3264.0,5518.0,5267.0,0.891,0.4,-0.155,0.147
4944962,3226.0,5506.0,5241.0,0.891,0.4,-0.155,0.147
4944979,3226.0,5516.0,5207.0,0.891,0.4,-0.155,0.147
4944995,3230.0,5540.0,5219.0,0.891,0.4,-0.155,0.147
4945011,3174.0,5522.0,5147.0,0.891,0.4,-0.155,0.147
4945037,3216.0,5512.0,5157.0,0.891,0.4,-0.156,0.147
4945053,3230.0,5496.0,5153.0,0.891,0.399,-0.156,0.147
4945070,3250.0,5490.0,5157.0,0.891,0.399,-0.156,0.147
4945086,3236.0,5504.0,5153.0,0.891,0.399,-0.156,0.147
4945103,3260.0,5440.0,5201.0,0.892,0.399,-0.156,0.147
4945119,3304.0,5428.0,5185.0,0.892,0.399,-0.156,0.147
4945135,3304.0,5464.0,5159.0,0.892,0.399,-0.156,0.147
4945161,3330.0,5414.0,5227.0,0.892,0.399,-0.156,0.147
4945177,3306.0,5424.0,5181.0,0.892,0.399,-0.157,0.147
4945193,3278.0,5448.0,5183.0,0.892,0.399,-0.157,0.147
4945210,3248.0,5452.0,5195.0,0.892,0.399,-0.157,0.147
4945226,3190.0,5480.0,5247.0,0.892,0.399,-0.157,0.147
4945242,3224.0,5452.0,5189.0,0.892,0.399,-0.157,0.147
4945268,3270.0,5430.0,5199.0,0.892,0.399,-0.157,0.147
4945284,3254.0,5480.0,5135.0,0.891,0.399,-0.157,0.147
4945301,3288.0,5476.0,5175.0,0.892,0.399,-0.157,0.147
4945318,3264.0,5474.0,5155.0,0.892,0.399,-0.157,0.147
4945334,3280.0,5446.0,5191.0,0.892,0.399,-0.157,0.147
4945350,3294.0,5434.0,5187.0,0.892,0.398,-0.157,0.147
4945366,3314.0,5486.0,5213.0,0.892,0.398,-0.157,0.147
4945392,3270.0,5402.0,5223.0,0.892,0.398,-0.157,0.147
4945409,3254.0,5434.0,5197.0,0.892,0.398,-0.157,0.147
4945426,3248.0,5438.0,5237.0,0.892,0.398,-0.157,0.147
4945443,3262.0,5460.0,5243.0,0.892,0.398,-0.156,0.147
4945459,3284.0,5444.0,5183.0,0.892,0.399,-0.156,0.147
4945476,3256.0,5438.0,5161.0,0.892,0.399,-0.156,0.147
4945492,3248.0,5486.0,5177.0,0.892,0.399,-0.156,0.147
4945509,3248.0,5434.0,5193.0,0.892,0.399,-0.156,0.147
4945525,3254.0,5422.0,5197.0,0.892,0.399,-0.156,0.147
4945551,3222.0,5490.0,5195.0,0.892,0.399,-0.156,0.147
4945568,3194.0,5484.0,5219.0,0.892,0.399,-0.156,0.147
4945584,3184.0,5476.0,5263.0,0.892,0.399,-0.156,0.147
4945601,3176.0,5436.0,5267.0,0.892,0.399,-0.156,0.147
4945617,3204.0,5462.0,5165.0,0.892,0.399,-0.156,0.147
4945633,3218.0,5452.0,5203.0,0.892,0.399,-0.156,0.147
4945649,3158.0,5522.0,5183.0,0.892,0.399,-0.156,0.147
4945675,3248.0,5474.0,5181.0,0.892,0.399,-0.156,0.146
4945691,3268.0,5504.0,5195.0,0.892,0.399,-0.156,0.146
4945708,3272.0,5438.0,5129.0,0.892,0.399,-0.156,0.146
4945724,3296.0,5492.0,5187.0,0.892,0.399,-0.156,0.146
4945742,3282.0,5470.0,5181.0,0.892,0.399,-0.156,0.146
4945758,3320.0,5482.0,5223.0,0.892,0.399,-0.156,0.146
4945775,3240.0,5500.0,5199.0,0.892,0.399,-0.156,0.146
4945791,3234.0,5450.0,5239.0,0.892,0.399,-0.155,0.146
4945808,3190.0,5446.0,5191.0,0.892,0.399,-0.155,0.146
4945834,3166.0,5508.0,5183.0,0.892,0.399,-0.155,0.146
4945851,3186.0,5504.0,5229.0,0.892,0.399,-0.155,0.146
4945868,3236.0,5456.0,5205.0,0.892,0.399,-0.155,0.146
4945885,3194.0,5402.0,5159.0,0.892,0.398,-0.155,0.146
4945902,3202.0,5432.0,5161.0,0.892,0.398,-0.155,0.146
4945919,3176.0,5438.0,5213.0,0.892,0.398,-0.155,0.146
4945935,3192.0,5442.0,5213.0,0.892,0.398,-0.155,0.146
4945951,3262.0,5486.0,5221.0,0.892,0.398,-0.155,0.146
4945968,3226.0,5408.0,5203.0,0.892,0.398,-0.155,0.146
4945994,3236.0,5462.0,5213.0,0.892,0.398,-0.155,0.146
4946011,3234.0,5540.0,5191.0,0.892,0.398,-0.155,0.146
4946027,3236.0,5496.0,5235.0,0.892,0.398,-0.155,0.146
4946043,3144.0,5568.0,5171.0,0.892,0.398,-0.155,0.146
4946059,3226.0,5498.0,5183.0,0.892,0.398,-0.156,0.146
