timeMs,ax,ay,az,q0,q1,q2,q3
3455504,6421.0,3285.0,4436.0,0.755,-0.005,-0.493,-0.432
3455513,6265.0,3335.0,4444.0,0.757,-0.005,-0.491,-0.431
3455532,6171.0,3357.0,4464.0,0.759,-0.005,-0.489,-0.429
3455550,6079.0,3429.0,4434.0,0.761,-0.004,-0.488,-0.428
3455568,5961.0,3477.0,4302.0,0.762,-0.002,-0.487,-0.426
3455588,5831.0,3571.0,4212.0,0.763,0.001,-0.487,-0.425
3455608,5715.0,3597.0,4152.0,0.764,0.003,-0.487,-0.423
3455627,5611.0,3737.0,4154.0,0.765,0.006,-0.487,-0.422
3455637,5619.0,3923.0,4200.0,0.765,0.009,-0.487,-0.421
3455656,5647.0,4007.0,4188.0,0.765,0.012,-0.488,-0.42
3455675,5701.0,4175.0,4208.0,0.765,0.014,-0.488,-0.42
3455693,5679.0,4247.0,4210.0,0.765,0.016,-0.489,-0.42
3455714,5543.0,4217.0,4214.0,0.764,0.017,-0.489,-0.42
3455725,5373.0,4111.0,4214.0,0.764,0.018,-0.488,-0.421
3455746,5329.0,4021.0,4276.0,0.764,0.018,-0.488,-0.422
3455765,5343.0,4059.0,4412.0,0.763,0.018,-0.488,-0.422
3455782,5357.0,3961.0,4386.0,0.763,0.016,-0.489,-0.423
3455799,5483.0,3889.0,4450.0,0.762,0.015,-0.49,-0.423
3455818,5681.0,3725.0,4292.0,0.761,0.012,-0.492,-0.423
3455828,5965.0,3761.0,4234.0,0.759,0.01,-0.494,-0.424
3455848,6147.0,3623.0,4124.0,0.757,0.007,-0.495,-0.425
3455868,6307.0,3693.0,4130.0,0.756,0.004,-0.497,-0.427
3455888,6429.0,3447.0,4204.0,0.754,0.001,-0.498,-0.429
3455895,6531.0,3281.0,4144.0,0.752,-0.001,-0.5,-0.43
3455912,6573.0,3203.0,4050.0,0.75,-0.002,-0.501,-0.432
3455932,6559.0,3107.0,3960.0,0.748,-0.003,-0.503,-0.434
3455952,6537.0,3041.0,4030.0,0.746,-0.004,-0.504,-0.435
3455972,6615.0,3107.0,3982.0,0.744,-0.004,-0.506,-0.436
3455994,6673.0,3179.0,3934.0,0.743,-0.003,-0.507,-0.437
3456005,6755.0,3211.0,3892.0,0.742,-0.003,-0.508,-0.437
3456025,6781.0,3281.0,3856.0,0.742,-0.002,-0.508,-0.438
3456045,6735.0,3257.0,3876.0,0.742,-0.001,-0.508,-0.438
3456064,6605.0,3203.0,3836.0,0.742,0.0,-0.508,-0.438
3456073,6525.0,3215.0,3840.0,0.743,0.001,-0.507,-0.437
3456090,6583.0,3307.0,3826.0,0.743,0.001,-0.506,-0.437
3456109,6539.0,3493.0,3924.0,0.745,0.002,-0.505,-0.436
3456128,6545.0,3367.0,4064.0,0.746,0.002,-0.504,-0.436
3456151,6523.0,3141.0,4116.0,0.748,0.002,-0.502,-0.435
3456164,6503.0,3179.0,4288.0,0.75,0.002,-0.5,-0.434
3456184,6485.0,3187.0,4298.0,0.752,0.002,-0.498,-0.432
3456204,6341.0,3297.0,4348.0,0.754,0.002,-0.495,-0.431
3456214,6247.0,3389.0,4350.0,0.757,0.002,-0.493,-0.429
3456234,6175.0,3515.0,4420.0,0.759,0.003,-0.492,-0.427
3456253,6031.0,3599.0,4412.0,0.76,0.005,-0.491,-0.425
3456273,5883.0,3703.0,4266.0,0.762,0.008,-0.49,-0.424
3456281,5727.0,3777.0,4178.0,0.763,0.011,-0.489,-0.423
3456300,5617.0,3833.0,4190.0,0.763,0.014,-0.489,-0.422
3456320,5535.0,3939.0,4244.0,0.764,0.017,-0.489,-0.421
3456339,5431.0,4117.0,4304.0,0.764,0.02,-0.49,-0.42
3456360,5319.0,4215.0,4288.0,0.764,0.022,-0.49,-0.419
3456371,5373.0,4329.0,4256.0,0.764,0.024,-0.491,-0.419
3456394,5303.0,4329.0,4248.0,0.763,0.026,-0.492,-0.418
3456413,5399.0,4465.0,4116.0,0.762,0.027,-0.494,-0.418
3456423,5357.0,4395.0,4028.0,0.761,0.027,-0.495,-0.418
3456443,5439.0,4391.0,4118.0,0.76,0.027,-0.496,-0.419
3456463,5583.0,4271.0,4130.0,0.759,0.026,-0.497,-0.42
3456484,5675.0,4153.0,4040.0,0.758,0.024,-0.497,-0.42
3456494,5793.0,4151.0,4196.0,0.758,0.022,-0.498,-0.421
3456516,5867.0,4001.0,4088.0,0.756,0.019,-0.499,-0.422
3456537,6029.0,3931.0,4122.0,0.755,0.016,-0.5,-0.423
3456547,6115.0,3899.0,4032.0,0.754,0.013,-0.501,-0.425
3456566,6135.0,3739.0,4126.0,0.753,0.009,-0.502,-0.426
3456585,6225.0,3621.0,4202.0,0.751,0.006,-0.502,-0.428
3456605,6289.0,3465.0,4182.0,0.75,0.003,-0.503,-0.429
3456614,6511.0,3413.0,4142.0,0.748,0.001,-0.504,-0.431
3456633,6537.0,3223.0,4084.0,0.747,-0.001,-0.505,-0.432
3456652,6563.0,3151.0,4028.0,0.746,-0.003,-0.506,-0.434
3456672,6575.0,3063.0,3982.0,0.745,-0.004,-0.507,-0.435
3456693,6637.0,3041.0,3930.0,0.744,-0.005,-0.507,-0.436
3456704,6679.0,3007.0,3888.0,0.743,-0.006,-0.507,-0.436
3456724,6841.0,2981.0,3850.0,0.743,-0.006,-0.507,-0.436
3456745,6959.0,3015.0,3772.0,0.743,-0.006,-0.507,-0.436
3456756,7033.0,3081.0,3746.0,0.744,-0.005,-0.506,-0.436
3456775,7013.0,3145.0,3734.0,0.745,-0.005,-0.504,-0.437
3456794,6871.0,3105.0,3852.0,0.747,-0.004,-0.502,-0.437
3456811,6649.0,3039.0,4050.0,0.749,-0.003,-0.498,-0.437
3456828,6401.0,3007.0,4236.0,0.751,-0.001,-0.495,-0.436
3456846,6173.0,2943.0,4340.0,0.754,0.0,-0.492,-0.435
3456866,6083.0,3067.0,4434.0,0.756,0.002,-0.49,-0.434
3456886,6023.0,3191.0,4468.0,0.758,0.004,-0.489,-0.432
3456897,5951.0,3245.0,4418.0,0.76,0.006,-0.487,-0.43
3456915,5903.0,3345.0,4380.0,0.761,0.009,-0.487,-0.428
3456936,5931.0,3453.0,4374.0,0.762,0.011,-0.486,-0.427
3456956,5941.0,3595.0,4338.0,0.763,0.014,-0.487,-0.426
3456967,6001.0,3753.0,4268.0,0.763,0.017,-0.487,-0.425
3456987,6091.0,3927.0,4224.0,0.763,0.019,-0.487,-0.425
3457006,6123.0,4099.0,4254.0,0.763,0.022,-0.487,-0.426
3457025,6013.0,4169.0,4312.0,0.762,0.025,-0.486,-0.427
3457033,6009.0,4123.0,4492.0,0.762,0.027,-0.485,-0.428
3457051,6077.0,4119.0,4518.0,0.762,0.029,-0.483,-0.43
3457070,6077.0,4083.0,4530.0,0.762,0.031,-0.482,-0.432
3457089,5727.0,3809.0,4464.0,0.762,0.033,-0.479,-0.433
3457109,5399.0,3589.0,4278.0,0.763,0.033,-0.477,-0.435
3457130,5127.0,3327.0,4184.0,0.764,0.034,-0.474,-0.436
3457139,4829.0,3419.0,4144.0,0.765,0.035,-0.472,-0.437
3457160,4679.0,3423.0,4400.0,0.766,0.036,-0.471,-0.437
3457181,4621.0,3649.0,4676.0,0.766,0.037,-0.471,-0.437
3457201,4627.0,3785.0,4866.0,0.765,0.04,-0.472,-0.436
3457210,4779.0,3977.0,4916.0,0.763,0.043,-0.476,-0.435
3457229,5047.0,4159.0,4650.0,0.761,0.046,-0.481,-0.434
3457247,5223.0,4407.0,4420.0,0.757,0.049,-0.486,-0.433
3457267,5487.0,4553.0,4124.0,0.754,0.053,-0.493,-0.432
3457287,5651.0,4737.0,3898.0,0.75,0.056,-0.498,-0.432
3457298,5811.0,4785.0,3790.0,0.747,0.058,-0.503,-0.432
3457319,5935.0,4831.0,3792.0,0.744,0.06,-0.507,-0.432
3457339,6007.0,4941.0,3756.0,0.741,0.061,-0.51,-0.433
3457350,6135.0,4939.0,3708.0,0.738,0.061,-0.512,-0.434
3457370,6311.0,4967.0,3672.0,0.737,0.061,-0.514,-0.436
3457391,6407.0,4955.0,3618.0,0.735,0.06,-0.515,-0.437
3457403,6381.0,4855.0,3548.0,0.735,0.06,-0.514,-0.438
3457422,6333.0,4739.0,3588.0,0.734,0.059,-0.514,-0.44
3457443,6153.0,4585.0,3674.0,0.735,0.058,-0.512,-0.441
3457462,6089.0,4421.0,3772.0,0.736,0.058,-0.51,-0.442
3457474,6003.0,4317.0,3904.0,0.737,0.057,-0.508,-0.442
3457494,5989.0,4171.0,4004.0,0.739,0.056,-0.505,-0.442
3457513,5957.0,4073.0,4150.0,0.741,0.055,-0.503,-0.442
3457533,5843.0,3993.0,4068.0,0.743,0.054,-0.5,-0.442
3457545,5741.0,3811.0,4162.0,0.745,0.052,-0.497,-0.441
3457563,5643.0,3699.0,4204.0,0.748,0.05,-0.495,-0.44
3457583,5703.0,3759.0,4372.0,0.749,0.049,-0.494,-0.439
3457603,5881.0,3829.0,4398.0,0.751,0.048,-0.493,-0.437
3457613,5857.0,3965.0,4368.0,0.752,0.047,-0.492,-0.437
3457633,5833.0,3637.0,4584.0,0.753,0.046,-0.49,-0.436
3457650,5413.0,2895.0,4996.0,0.754,0.045,-0.49,-0.435
3457667,5495.0,3905.0,4650.0,0.754,0.044,-0.49,-0.434
3457688,5537.0,4085.0,4508.0,0.755,0.044,-0.491,-0.433
3457699,5585.0,3787.0,4506.0,0.754,0.044,-0.493,-0.432
3457719,5819.0,4131.0,4286.0,0.754,0.045,-0.495,-0.431
3457738,6143.0,3985.0,4292.0,0.753,0.046,-0.496,-0.429
3457758,6139.0,3753.0,4266.0,0.753,0.046,-0.498,-0.428
3457768,5845.0,3647.0,4108.0,0.753,0.047,-0.499,-0.426
3457788,5523.0,3687.0,3922.0,0.754,0.048,-0.501,-0.423
3457808,5435.0,3841.0,3598.0,0.754,0.049,-0.503,-0.42
3457827,5615.0,4051.0,3540.0,0.754,0.05,-0.506,-0.417
3457848,5705.0,4267.0,3520.0,0.754,0.051,-0.508,-0.414
3457859,5757.0,4453.0,3612.0,0.753,0.052,-0.511,-0.411
3457877,5779.0,4605.0,3716.0,0.752,0.054,-0.514,-0.408
3457897,5815.0,4793.0,3612.0,0.751,0.057,-0.518,-0.406
3457916,5789.0,4895.0,3500.0,0.749,0.059,-0.521,-0.405
3457927,5825.0,4889.0,3452.0,0.748,0.062,-0.524,-0.404
3457947,5895.0,4913.0,3372.0,0.746,0.064,-0.526,-0.403
3457967,6023.0,4885.0,3318.0,0.744,0.065,-0.528,-0.404
3457986,6161.0,4887.0,3308.0,0.743,0.066,-0.529,-0.404
3458006,6197.0,4749.0,3318.0,0.742,0.066,-0.53,-0.405
3458018,6187.0,4705.0,3280.0,0.742,0.066,-0.529,-0.406
3458036,6163.0,4729.0,3384.0,0.743,0.065,-0.528,-0.406
3458056,6173.0,4689.0,3424.0,0.743,0.063,-0.527,-0.407
3458069,6147.0,4645.0,3514.0,0.744,0.061,-0.526,-0.407
3458089,6085.0,4593.0,3596.0,0.745,0.059,-0.524,-0.408
3458108,5943.0,4433.0,3772.0,0.746,0.057,-0.522,-0.409
3458118,5859.0,4303.0,3892.0,0.747,0.056,-0.52,-0.409
3458136,5753.0,4131.0,3970.0,0.748,0.054,-0.519,-0.41
3458156,5731.0,4005.0,3992.0,0.748,0.053,-0.518,-0.411
3458177,5855.0,3921.0,3908.0,0.748,0.051,-0.517,-0.413
3458197,5973.0,3965.0,3936.0,0.748,0.05,-0.516,-0.414
3458207,6079.0,3911.0,3984.0,0.748,0.048,-0.515,-0.416
3458225,6217.0,3917.0,4022.0,0.748,0.046,-0.514,-0.418
3458245,6313.0,3865.0,3932.0,0.748,0.044,-0.513,-0.419
3458265,6233.0,3679.0,3958.0,0.748,0.042,-0.512,-0.421
3458277,6167.0,3615.0,3932.0,0.748,0.04,-0.511,-0.422
3458296,6129.0,3601.0,3932.0,0.748,0.038,-0.51,-0.423
3458314,6075.0,3697.0,3910.0,0.749,0.037,-0.509,-0.423
3458334,6253.0,4153.0,4004.0,0.749,0.036,-0.509,-0.423
3458351,6387.0,4449.0,4060.0,0.748,0.036,-0.51,-0.423
3458370,6269.0,4551.0,3802.0,0.748,0.038,-0.51,-0.424
3458381,6151.0,4189.0,3714.0,0.747,0.04,-0.51,-0.425
3458400,5901.0,3303.0,3784.0,0.746,0.043,-0.51,-0.427
3458419,5877.0,3127.0,3914.0,0.745,0.046,-0.51,-0.429
3458439,5999.0,3237.0,4136.0,0.744,0.049,-0.51,-0.43
3458459,6231.0,3311.0,4334.0,0.743,0.052,-0.509,-0.431
3458470,6413.0,3391.0,4270.0,0.743,0.055,-0.509,-0.431
3458488,6389.0,3475.0,3892.0,0.744,0.057,-0.509,-0.43
3458508,5871.0,3783.0,3806.0,0.745,0.058,-0.508,-0.429
3458529,5583.0,4247.0,3810.0,0.747,0.057,-0.506,-0.428
3458539,5683.0,4299.0,3884.0,0.75,0.054,-0.504,-0.426
3458559,6039.0,4373.0,4126.0,0.753,0.05,-0.501,-0.423
3458577,6163.0,4445.0,4520.0,0.757,0.045,-0.498,-0.42
3458596,6059.0,4469.0,4620.0,0.761,0.04,-0.495,-0.417
3458616,6119.0,4373.0,4746.0,0.765,0.035,-0.493,-0.413
3458627,5993.0,4127.0,4498.0,0.768,0.032,-0.491,-0.41
3458646,5623.0,3949.0,3994.0,0.77,0.031,-0.491,-0.407
3458668,5157.0,3693.0,3674.0,0.771,0.031,-0.492,-0.404
3458679,5009.0,3617.0,3656.0,0.771,0.033,-0.493,-0.402
3458699,4889.0,3831.0,3796.0,0.77,0.037,-0.495,-0.401
3458720,5147.0,4019.0,4074.0,0.769,0.041,-0.497,-0.4
3458730,5333.0,4009.0,4224.0,0.767,0.044,-0.5,-0.399
3458750,5651.0,4349.0,4290.0,0.764,0.048,-0.503,-0.4
3458771,5553.0,4549.0,4280.0,0.762,0.05,-0.506,-0.401
3458791,5621.0,4653.0,4038.0,0.759,0.052,-0.509,-0.402
3458801,5763.0,4787.0,3806.0,0.757,0.053,-0.511,-0.404
3458820,5969.0,4831.0,3644.0,0.754,0.053,-0.513,-0.406
3458839,6129.0,4683.0,3632.0,0.752,0.053,-0.515,-0.408
3458859,6147.0,4583.0,3554.0,0.751,0.051,-0.515,-0.411
3458869,6141.0,4533.0,3490.0,0.75,0.048,-0.515,-0.413
3458890,5925.0,4293.0,3504.0,0.749,0.045,-0.514,-0.415
3458909,5927.0,4285.0,3640.0,0.749,0.042,-0.514,-0.416
3458929,6069.0,4309.0,3716.0,0.748,0.039,-0.514,-0.418
3458939,6275.0,4235.0,3848.0,0.748,0.036,-0.514,-0.419
3458960,6345.0,4009.0,4008.0,0.747,0.034,-0.514,-0.421
3458978,6337.0,3843.0,4042.0,0.745,0.032,-0.513,-0.424
3458996,6303.0,3799.0,4048.0,0.744,0.03,-0.512,-0.427
3459016,6221.0,3549.0,4084.0,0.743,0.028,-0.511,-0.431
3459034,6151.0,3377.0,4200.0,0.743,0.026,-0.51,-0.434
3459042,6161.0,3303.0,4254.0,0.742,0.025,-0.509,-0.436
3459061,6277.0,3317.0,4086.0,0.741,0.023,-0.508,-0.439
3459081,6361.0,3231.0,3958.0,0.74,0.022,-0.508,-0.44
3459102,6499.0,3203.0,3888.0,0.74,0.021,-0.507,-0.441
3459124,6583.0,3163.0,3874.0,0.74,0.02,-0.506,-0.442
3459135,6647.0,3155.0,3848.0,0.741,0.019,-0.506,-0.442
3459154,6713.0,3171.0,3838.0,0.742,0.02,-0.505,-0.441
3459173,6765.0,3277.0,3796.0,0.743,0.02,-0.504,-0.441
3459193,6725.0,3349.0,3834.0,0.744,0.021,-0.502,-0.439
3459204,6671.0,3197.0,3684.0,0.746,0.021,-0.501,-0.438
3459222,6675.0,3053.0,3796.0,0.748,0.022,-0.499,-0.437
3459241,6743.0,3339.0,3868.0,0.751,0.024,-0.497,-0.435
3459262,6775.0,3415.0,4050.0,0.753,0.025,-0.494,-0.433
3459275,6715.0,3703.0,4272.0,0.756,0.027,-0.49,-0.432
3459297,6473.0,3683.0,4390.0,0.759,0.029,-0.486,-0.432
3459307,6225.0,3783.0,4406.0,0.762,0.032,-0.482,-0.431
3459324,5919.0,3855.0,4418.0,0.765,0.036,-0.479,-0.43
3459345,5575.0,3849.0,4372.0,0.767,0.041,-0.475,-0.429
3459362,5275.0,3891.0,4270.0,0.769,0.046,-0.472,-0.428
3459379,5197.0,4125.0,4142.0,0.771,0.051,-0.469,-0.428
3459399,5135.0,4795.0,3988.0,0.772,0.055,-0.466,-0.428
3459420,5255.0,4891.0,4434.0,0.774,0.058,-0.462,-0.429
3459431,4703.0,4199.0,4726.0,0.777,0.061,-0.457,-0.429
3459452,4433.0,4531.0,4664.0,0.778,0.065,-0.454,-0.429
3459471,4319.0,4529.0,4738.0,0.78,0.067,-0.451,-0.429
3459479,4077.0,4471.0,4954.0,0.781,0.069,-0.449,-0.429
3459495,4191.0,4805.0,4996.0,0.781,0.071,-0.447,-0.429
3459512,4233.0,4897.0,4980.0,0.782,0.073,-0.447,-0.429
3459530,4121.0,4759.0,5020.0,0.781,0.074,-0.447,-0.43
3459552,3907.0,4461.0,5220.0,0.781,0.075,-0.447,-0.43
3459573,3893.0,4223.0,5400.0,0.779,0.076,-0.448,-0.431
3459593,4127.0,4249.0,5446.0,0.777,0.076,-0.451,-0.433
3459605,4507.0,4317.0,5450.0,0.774,0.075,-0.454,-0.434
3459626,4903.0,4301.0,5298.0,0.771,0.074,-0.458,-0.435
3459645,5199.0,4379.0,5040.0,0.768,0.073,-0.463,-0.437
3459663,5425.0,4353.0,4702.0,0.764,0.072,-0.468,-0.439
3459670,5487.0,4209.0,4496.0,0.76,0.072,-0.473,-0.44
3459689,5651.0,4169.0,4246.0,0.756,0.071,-0.478,-0.442
3459710,5845.0,4245.0,4142.0,0.752,0.071,-0.483,-0.443
3459730,5991.0,4269.0,4068.0,0.748,0.071,-0.488,-0.444
3459752,6189.0,4321.0,4106.0,0.745,0.071,-0.492,-0.445
3459762,6235.0,4361.0,3974.0,0.742,0.072,-0.495,-0.446
3459782,6239.0,4281.0,3864.0,0.74,0.072,-0.498,-0.446
3459801,6135.0,4221.0,3842.0,0.739,0.072,-0.5,-0.446
3459822,6091.0,4191.0,3820.0,0.738,0.072,-0.501,-0.445
3459833,6129.0,4245.0,3818.0,0.738,0.072,-0.502,-0.445
3459852,6193.0,4207.0,3874.0,0.739,0.071,-0.503,-0.443
3459871,6227.0,4211.0,3916.0,0.74,0.07,-0.503,-0.442
3459891,6169.0,4085.0,3872.0,0.742,0.068,-0.502,-0.44
3459901,6275.0,4225.0,3852.0,0.744,0.067,-0.501,-0.438
3459922,6333.0,4243.0,3820.0,0.746,0.065,-0.499,-0.436
3459942,6271.0,4287.0,3850.0,0.748,0.065,-0.498,-0.434
3459961,6049.0,4213.0,3980.0,0.751,0.065,-0.496,-0.432
3459970,5951.0,4203.0,4028.0,0.753,0.067,-0.494,-0.43
3459989,5925.0,4341.0,4018.0,0.754,0.069,-0.493,-0.429
3460008,5889.0,4373.0,4062.0,0.756,0.071,-0.491,-0.427
3460028,5739.0,4451.0,4106.0,0.757,0.073,-0.49,-0.426
3460044,5607.0,4485.0,4130.0,0.759,0.076,-0.487,-0.426
3460063,5305.0,4497.0,4192.0,0.76,0.078,-0.485,-0.425
3460083,5015.0,4469.0,4236.0,0.762,0.08,-0.483,-0.424
3460094,4771.0,4581.0,4268.0,0.763,0.082,-0.482,-0.423
3460117,4655.0,4757.0,4196.0,0.764,0.085,-0.481,-0.422
3460134,4571.0,4739.0,4042.0,0.764,0.087,-0.481,-0.42
3460152,4239.0,4537.0,3986.0,0.764,0.089,-0.483,-0.419
3460172,4379.0,4901.0,4004.0,0.764,0.091,-0.485,-0.417
3460182,4553.0,5337.0,4052.0,0.763,0.092,-0.487,-0.415
3460201,4623.0,5413.0,4246.0,0.762,0.093,-0.489,-0.415
3460223,4649.0,5191.0,4464.0,0.76,0.093,-0.491,-0.415
3460234,4747.0,4903.0,4620.0,0.759,0.092,-0.493,-0.416
3460255,5179.0,4897.0,4514.0,0.756,0.09,-0.496,-0.417
3460274,5475.0,4933.0,4290.0,0.754,0.087,-0.499,-0.418
3460294,5805.0,4737.0,4074.0,0.752,0.083,-0.501,-0.42
3460306,6053.0,4563.0,3750.0,0.751,0.077,-0.503,-0.421
3460328,6309.0,4373.0,3580.0,0.75,0.071,-0.504,-0.423
3460340,6527.0,4319.0,3578.0,0.749,0.066,-0.504,-0.425
3460361,6637.0,4167.0,3726.0,0.749,0.061,-0.503,-0.426
3460380,6581.0,3965.0,3958.0,0.75,0.057,-0.502,-0.427
3460388,6409.0,3771.0,4038.0,0.75,0.055,-0.5,-0.428
3460407,6223.0,3593.0,4048.0,0.751,0.054,-0.499,-0.429
3460427,6075.0,3589.0,4136.0,0.752,0.055,-0.498,-0.428
3460447,5891.0,3583.0,4164.0,0.753,0.056,-0.497,-0.427
3460468,5863.0,3645.0,4176.0,0.754,0.058,-0.496,-0.426
3460478,5855.0,3759.0,4226.0,0.756,0.059,-0.495,-0.425
3460499,5795.0,3807.0,4374.0,0.757,0.061,-0.494,-0.423
3460520,5707.0,3871.0,4416.0,0.759,0.062,-0.493,-0.421
3460530,5631.0,3899.0,4350.0,0.76,0.063,-0.492,-0.42
3460550,5739.0,4019.0,4364.0,0.761,0.063,-0.491,-0.418
3460570,5817.0,4009.0,4386.0,0.762,0.063,-0.491,-0.417
3460589,5859.0,4031.0,4348.0,0.763,0.062,-0.491,-0.416
3460610,5891.0,3969.0,4302.0,0.764,0.061,-0.491,-0.415
3460621,5879.0,3999.0,4226.0,0.765,0.06,-0.49,-0.413
3460641,5923.0,4057.0,4254.0,0.765,0.059,-0.49,-0.412
3460661,5997.0,4091.0,4252.0,0.766,0.058,-0.491,-0.411
3460669,6073.0,4159.0,4172.0,0.766,0.057,-0.491,-0.41
3460686,6077.0,4155.0,4120.0,0.767,0.057,-0.492,-0.409
3460702,6087.0,4225.0,4098.0,0.767,0.057,-0.491,-0.409
3460719,5995.0,4275.0,4052.0,0.768,0.057,-0.491,-0.408
3460736,5821.0,4153.0,3988.0,0.768,0.058,-0.49,-0.407
3460753,5573.0,4181.0,4074.0,0.769,0.058,-0.489,-0.407
3460770,5337.0,4245.0,4176.0,0.77,0.059,-0.488,-0.406
3460787,5283.0,4221.0,4276.0,0.771,0.06,-0.487,-0.406
3460804,5183.0,4297.0,4374.0,0.771,0.061,-0.487,-0.405
3460821,5317.0,4347.0,4480.0,0.771,0.061,-0.487,-0.405
3460838,5387.0,4375.0,4422.0,0.771,0.061,-0.488,-0.404
3460857,5253.0,4061.0,4166.0,0.771,0.061,-0.489,-0.403
3460877,5483.0,3941.0,4006.0,0.771,0.06,-0.49,-0.403
3460897,5577.0,3915.0,3766.0,0.771,0.058,-0.491,-0.402
3460916,5859.0,4183.0,3630.0,0.771,0.056,-0.493,-0.401
3460937,5945.0,4493.0,3732.0,0.771,0.054,-0.493,-0.4
3460957,5859.0,4385.0,4022.0,0.771,0.052,-0.493,-0.4
3460967,5643.0,4291.0,4156.0,0.771,0.05,-0.492,-0.401
3460987,5363.0,4049.0,4420.0,0.771,0.049,-0.491,-0.402
3461007,5287.0,3869.0,4578.0,0.771,0.048,-0.491,-0.403
3461028,5373.0,3807.0,4616.0,0.77,0.047,-0.491,-0.404
3461035,5563.0,3799.0,4548.0,0.769,0.047,-0.493,-0.405
3461053,5753.0,3833.0,4306.0,0.767,0.046,-0.496,-0.405
3461073,6021.0,3807.0,4160.0,0.765,0.045,-0.499,-0.406
3461092,6317.0,3885.0,4006.0,0.762,0.044,-0.502,-0.406
3461114,6501.0,3943.0,3808.0,0.76,0.043,-0.504,-0.407
3461126,6699.0,3935.0,3764.0,0.759,0.042,-0.506,-0.408
3461147,6779.0,3839.0,3774.0,0.757,0.04,-0.508,-0.409
3461166,6771.0,3789.0,3794.0,0.757,0.039,-0.508,-0.41
3461176,6689.0,3695.0,3834.0,0.756,0.037,-0.508,-0.411
3461196,6645.0,3627.0,3942.0,0.757,0.036,-0.507,-0.412
3461216,6463.0,3579.0,4056.0,0.757,0.034,-0.505,-0.413
3461233,6323.0,3367.0,4136.0,0.759,0.033,-0.503,-0.413
3461252,6129.0,3237.0,4230.0,0.76,0.031,-0.501,-0.413
3461273,5985.0,3137.0,4412.0,0.762,0.03,-0.498,-0.413
3461285,5945.0,3097.0,4432.0,0.763,0.03,-0.497,-0.412
3461304,5857.0,3039.0,4568.0,0.765,0.029,-0.495,-0.411
3461324,5869.0,3091.0,4510.0,0.766,0.029,-0.495,-0.409
3461334,6059.0,3209.0,4416.0,0.767,0.029,-0.495,-0.407
3461353,6235.0,3395.0,4294.0,0.767,0.029,-0.496,-0.406
3461372,6359.0,3503.0,4092.0,0.767,0.03,-0.497,-0.404
3461393,6475.0,3557.0,3920.0,0.768,0.031,-0.498,-0.402
3461404,6567.0,3675.0,3874.0,0.768,0.032,-0.499,-0.401
3461424,6565.0,3729.0,3844.0,0.768,0.034,-0.499,-0.399
3461444,6459.0,3915.0,3872.0,0.769,0.035,-0.499,-0.399
3461464,6315.0,3969.0,3878.0,0.769,0.037,-0.498,-0.398
