timestamp,ax,ay,az,q0,q1,q2,q3
6717013,5205.0,631.0,2365.0,0.822,0.218,-0.118,0.512
6717029,4897.0,335.0,2421.0,0.83,0.2,-0.104,0.509
6717045,4529.0,1115.0,2263.0,0.837,0.185,-0.09,0.507
6717071,3959.0,595.0,1587.0,0.843,0.17,-0.078,0.505
6717087,3161.0,1135.0,1501.0,0.848,0.156,-0.066,0.502
6717103,2691.0,177.0,2189.0,0.853,0.142,-0.055,0.5
6717119,2163.0,-227.0,2231.0,0.856,0.129,-0.046,0.498
6717135,1717.0,545.0,1551.0,0.859,0.119,-0.037,0.496
6717151,1617.0,1279.0,919.0,0.862,0.106,-0.03,0.495
6717178,1157.0,565.0,345.0,0.864,0.091,-0.025,0.494
6717194,1041.0,-981.0,113.0,0.866,0.076,-0.018,0.494
6717210,995.0,-3897.0,357.0,0.867,0.062,-0.009,0.494
6717226,-437.0,-3687.0,-533.0,0.869,0.054,0.004,0.492
6717242,-1263.0,-1109.0,-633.0,0.87,0.049,0.017,0.49
6717258,-2369.0,-309.0,-989.0,0.872,0.046,0.025,0.487
6717284,-2701.0,-1145.0,-813.0,0.872,0.044,0.029,0.486
6717300,-2595.0,-2473.0,-343.0,0.873,0.047,0.029,0.485
6717316,-2169.0,-2249.0,-227.0,0.873,0.056,0.025,0.485
6717333,-1577.0,-1411.0,-267.0,0.872,0.069,0.019,0.483
6717349,-585.0,-891.0,51.0,0.872,0.084,0.009,0.482
6717365,303.0,-803.0,621.0,0.871,0.101,-0.003,0.481
6717391,1099.0,207.0,1131.0,0.868,0.12,-0.017,0.481
6717407,2287.0,809.0,1409.0,0.865,0.139,-0.032,0.481
6717423,3521.0,643.0,1757.0,0.86,0.158,-0.049,0.482
6717439,4973.0,961.0,1993.0,0.856,0.178,-0.066,0.481
6717455,5039.0,641.0,3003.0,0.851,0.197,-0.083,0.48
6717471,5115.0,-203.0,3899.0,0.845,0.22,-0.099,0.478
6717497,5717.0,1253.0,3989.0,0.836,0.246,-0.117,0.476
6717513,6419.0,4359.0,3889.0,0.825,0.273,-0.137,0.475
6717529,7665.0,5553.0,3189.0,0.813,0.294,-0.159,0.476
6717546,9269.0,4071.0,3113.0,0.802,0.311,-0.181,0.477
6717562,10101.0,1743.0,3989.0,0.79,0.325,-0.203,0.479
6717578,10051.0,643.0,3917.0,0.778,0.342,-0.22,0.48
6717595,10497.0,3903.0,4301.0,0.764,0.36,-0.235,0.482
6717612,10483.0,5525.0,4455.0,0.75,0.376,-0.25,0.483
6717639,10561.0,4331.0,4155.0,0.736,0.39,-0.267,0.484
6717655,11057.0,3993.0,3823.0,0.722,0.403,-0.284,0.485
6717671,11367.0,2831.0,4313.0,0.708,0.416,-0.299,0.486
6717687,11219.0,2277.0,3737.0,0.692,0.431,-0.313,0.486
6717703,11671.0,5279.0,3109.0,0.676,0.446,-0.325,0.488
6717719,12009.0,5387.0,3061.0,0.661,0.458,-0.338,0.489
6717745,10875.0,1825.0,3595.0,0.647,0.469,-0.351,0.489
6717761,10923.0,1169.0,2767.0,0.63,0.482,-0.361,0.49
6717778,11413.0,4741.0,2581.0,0.612,0.494,-0.371,0.493
6717795,11291.0,4827.0,3119.0,0.596,0.503,-0.383,0.495
6717812,10705.0,1801.0,3225.0,0.58,0.511,-0.396,0.496
6717829,11251.0,1637.0,3109.0,0.562,0.52,-0.407,0.499
6717845,11621.0,4263.0,2773.0,0.544,0.529,-0.417,0.5
6717861,11193.0,3147.0,2363.0,0.526,0.536,-0.429,0.501
6717887,11017.0,2365.0,2485.0,0.51,0.543,-0.441,0.5
6717903,10759.0,1133.0,2129.0,0.493,0.55,-0.453,0.5
6717919,10705.0,1177.0,2553.0,0.476,0.556,-0.463,0.5
6717935,10385.0,1103.0,1799.0,0.459,0.563,-0.471,0.5
6717951,10525.0,2681.0,1559.0,0.442,0.568,-0.479,0.502
6717967,10327.0,2595.0,1625.0,0.427,0.571,-0.488,0.502
6717983,10311.0,1823.0,1717.0,0.414,0.574,-0.497,0.502
6718009,10255.0,959.0,2125.0,0.401,0.576,-0.505,0.502
6718025,10633.0,1295.0,2337.0,0.388,0.578,-0.512,0.502
6718041,10325.0,1883.0,2183.0,0.377,0.581,-0.518,0.502
6718057,10439.0,2655.0,1809.0,0.367,0.584,-0.522,0.501
6718073,10545.0,2841.0,2245.0,0.359,0.586,-0.527,0.5
6718099,10469.0,2101.0,2709.0,0.354,0.588,-0.531,0.497
6718115,10533.0,1841.0,3203.0,0.351,0.59,-0.533,0.495
6718131,9949.0,3541.0,3239.0,0.348,0.592,-0.534,0.492
6718147,9947.0,5169.0,4849.0,0.349,0.593,-0.538,0.488
6718163,9657.0,3135.0,5371.0,0.352,0.592,-0.543,0.481
6718179,10787.0,661.0,4105.0,0.355,0.591,-0.546,0.475
6718205,11313.0,1055.0,3331.0,0.36,0.59,-0.546,0.473
6718221,11837.0,2861.0,3051.0,0.367,0.588,-0.544,0.473
6718237,12153.0,2901.0,2793.0,0.379,0.582,-0.541,0.474
6718253,12667.0,2441.0,2361.0,0.396,0.575,-0.536,0.476
