timestamp,ax,ay,az,q0,q1,q2,q3
5887274,2588.0,2969.0,7178.0,0.82,0.235,-0.05,0.52
5887290,2634.0,2933.0,7182.0,0.82,0.235,-0.051,0.52
5887306,2688.0,2843.0,7246.0,0.82,0.234,-0.051,0.52
5887322,2766.0,2761.0,7202.0,0.82,0.234,-0.052,0.52
5887338,2730.0,2721.0,7230.0,0.82,0.234,-0.052,0.519
5887355,2700.0,2717.0,7254.0,0.82,0.234,-0.052,0.519
5887381,2570.0,2695.0,7288.0,0.82,0.234,-0.052,0.519
5887397,2578.0,2705.0,7276.0,0.82,0.234,-0.052,0.519
5887413,2490.0,2775.0,7330.0,0.82,0.234,-0.052,0.519
5887430,2568.0,2799.0,7290.0,0.82,0.234,-0.052,0.519
5887446,2610.0,2867.0,7296.0,0.82,0.234,-0.052,0.519
5887462,2600.0,2881.0,7244.0,0.82,0.234,-0.052,0.519
5887488,2648.0,2807.0,7220.0,0.82,0.234,-0.052,0.519
5887504,2648.0,2811.0,7232.0,0.82,0.234,-0.052,0.519
5887520,2634.0,2785.0,7254.0,0.821,0.234,-0.052,0.519
5887536,2680.0,2791.0,7226.0,0.821,0.234,-0.052,0.519
5887553,2738.0,2871.0,7206.0,0.821,0.234,-0.051,0.519
5887569,2718.0,2799.0,7228.0,0.821,0.234,-0.051,0.519
5887585,2680.0,2831.0,7256.0,0.821,0.234,-0.051,0.519
5887611,2528.0,2765.0,7302.0,0.821,0.233,-0.051,0.519
5887628,2446.0,2703.0,7318.0,0.821,0.233,-0.051,0.519
5887645,2490.0,2735.0,7268.0,0.821,0.233,-0.051,0.519
5887661,2514.0,2867.0,7248.0,0.821,0.234,-0.05,0.519
5887677,2598.0,2835.0,7234.0,0.821,0.234,-0.05,0.519
5887693,2612.0,2873.0,7180.0,0.821,0.234,-0.05,0.519
5887709,2724.0,2821.0,7226.0,0.821,0.234,-0.05,0.519
5887735,2700.0,2879.0,7238.0,0.821,0.234,-0.049,0.519
5887751,2672.0,2857.0,7258.0,0.821,0.234,-0.049,0.519
5887768,2630.0,2927.0,7236.0,0.821,0.234,-0.049,0.519
5887785,2580.0,2887.0,7290.0,0.821,0.234,-0.049,0.519
5887802,2470.0,2883.0,7280.0,0.821,0.234,-0.048,0.519
5887818,2508.0,2925.0,7398.0,0.821,0.233,-0.048,0.519
5887834,2388.0,2823.0,7372.0,0.821,0.233,-0.048,0.519
5887860,2442.0,2845.0,7310.0,0.821,0.233,-0.048,0.519
5887877,2476.0,2927.0,7280.0,0.821,0.233,-0.048,0.519
5887894,2496.0,2829.0,7226.0,0.821,0.233,-0.048,0.519
5887910,2596.0,2829.0,7210.0,0.821,0.233,-0.048,0.519
5887926,2582.0,2839.0,7238.0,0.821,0.233,-0.048,0.519
5887942,2634.0,2831.0,7252.0,0.821,0.233,-0.048,0.519
5887958,2638.0,2783.0,7240.0,0.821,0.233,-0.048,0.519
5887984,2644.0,2773.0,7242.0,0.821,0.233,-0.049,0.519
5888001,2662.0,2843.0,7246.0,0.821,0.233,-0.049,0.519
5888018,2622.0,2831.0,7284.0,0.821,0.233,-0.049,0.519
5888034,2566.0,2865.0,7274.0,0.821,0.233,-0.049,0.519
5888050,2584.0,2861.0,7298.0,0.821,0.233,-0.049,0.519
5888066,2578.0,2831.0,7334.0,0.821,0.233,-0.049,0.519
5888082,2530.0,2871.0,7296.0,0.821,0.233,-0.049,0.519
5888098,2476.0,2897.0,7286.0,0.821,0.233,-0.049,0.519
5888124,2534.0,2849.0,7280.0,0.821,0.233,-0.049,0.519
5888141,2540.0,2901.0,7248.0,0.821,0.233,-0.049,0.519
5888157,2532.0,2855.0,7294.0,0.821,0.233,-0.049,0.519
5888174,2598.0,2849.0,7252.0,0.821,0.233,-0.049,0.519
5888190,2622.0,2843.0,7260.0,0.821,0.233,-0.049,0.519
5888207,2604.0,2763.0,7274.0,0.821,0.233,-0.049,0.519
5888223,2572.0,2787.0,7282.0,0.821,0.232,-0.049,0.519
5888249,2558.0,2777.0,7276.0,0.821,0.232,-0.049,0.519
5888266,2538.0,2761.0,7280.0,0.821,0.232,-0.049,0.519
5888283,2584.0,2797.0,7254.0,0.821,0.232,-0.049,0.519
5888300,2604.0,2815.0,7300.0,0.821,0.232,-0.049,0.519
5888317,2600.0,2827.0,7262.0,0.821,0.232,-0.049,0.519
5888333,2606.0,2845.0,7244.0,0.821,0.233,-0.049,0.519
5888349,2514.0,2779.0,7308.0,0.821,0.232,-0.049,0.519
5888365,2578.0,2795.0,7272.0,0.821,0.232,-0.049,0.519
5888391,2576.0,2821.0,7252.0,0.821,0.233,-0.049,0.519
5888407,2580.0,2831.0,7248.0,0.821,0.233,-0.049,0.519
5888423,2622.0,2819.0,7280.0,0.821,0.233,-0.049,0.519
5888439,2558.0,2875.0,7250.0,0.821,0.233,-0.049,0.519
5888455,2586.0,2843.0,7296.0,0.821,0.233,-0.049,0.519
5888472,2560.0,2853.0,7240.0,0.821,0.233,-0.049,0.519
5888488,2626.0,2825.0,7256.0,0.821,0.233,-0.049,0.519
5888514,2602.0,2827.0,7256.0,0.821,0.233,-0.049,0.519
5888530,2616.0,2835.0,7296.0,0.821,0.233,-0.049,0.519
5888546,2546.0,2823.0,7310.0,0.821,0.233,-0.049,0.519
5888563,2524.0,2825.0,7260.0,0.821,0.233,-0.049,0.519
5888579,2538.0,2797.0,7274.0,0.821,0.233,-0.049,0.519
5888595,2556.0,2833.0,7282.0,0.821,0.233,-0.049,0.519
5888621,2578.0,2793.0,7212.0,0.821,0.233,-0.049,0.519
