timeMs,ax,ay,az,q0,q1,q2,q3
2748764,2480.0,862.0,7865.0,0.882,0.114,-0.112,0.444
2748780,2484.0,826.0,7807.0,0.882,0.114,-0.112,0.443
2748796,2488.0,836.0,7847.0,0.882,0.114,-0.112,0.443
2748812,2466.0,862.0,7843.0,0.882,0.114,-0.112,0.443
2748828,2484.0,878.0,7863.0,0.882,0.114,-0.112,0.443
2748844,2464.0,874.0,7833.0,0.882,0.114,-0.112,0.443
2748870,2502.0,822.0,7865.0,0.882,0.114,-0.112,0.443
2748886,2480.0,832.0,7855.0,0.882,0.114,-0.112,0.443
2748902,2418.0,832.0,7851.0,0.882,0.114,-0.112,0.443
2748918,2460.0,878.0,7823.0,0.882,0.115,-0.112,0.443
2748934,2454.0,946.0,7869.0,0.882,0.115,-0.112,0.443
2748950,2484.0,908.0,7819.0,0.882,0.115,-0.112,0.443
2748976,2466.0,896.0,7825.0,0.882,0.115,-0.112,0.443
2748992,2448.0,840.0,7807.0,0.882,0.115,-0.112,0.443
2749008,2482.0,918.0,7795.0,0.882,0.115,-0.112,0.443
2749024,2456.0,928.0,7853.0,0.882,0.115,-0.112,0.442
2749040,2426.0,878.0,7831.0,0.883,0.114,-0.112,0.442
2749056,2426.0,812.0,7861.0,0.883,0.114,-0.112,0.442
2749082,2440.0,814.0,7779.0,0.883,0.114,-0.112,0.442
2749098,2424.0,854.0,7845.0,0.883,0.114,-0.112,0.442
2749114,2414.0,872.0,7827.0,0.883,0.114,-0.112,0.442
2749130,2404.0,854.0,7823.0,0.883,0.114,-0.112,0.442
2749146,2458.0,876.0,7807.0,0.883,0.114,-0.112,0.442
2749162,2430.0,916.0,7869.0,0.883,0.114,-0.112,0.442
2749188,2462.0,900.0,7821.0,0.883,0.114,-0.112,0.441
2749204,2438.0,928.0,7819.0,0.883,0.114,-0.112,0.441
2749220,2460.0,856.0,7839.0,0.883,0.114,-0.112,0.441
2749236,2494.0,862.0,7825.0,0.883,0.114,-0.112,0.441
2749252,2466.0,876.0,7811.0,0.883,0.114,-0.112,0.441
2749278,2492.0,852.0,7797.0,0.883,0.114,-0.112,0.441
2749294,2438.0,844.0,7853.0,0.883,0.114,-0.112,0.441
2749310,2510.0,850.0,7863.0,0.883,0.114,-0.112,0.441
2749326,2428.0,810.0,7833.0,0.883,0.114,-0.112,0.44
2749342,2472.0,812.0,7851.0,0.883,0.114,-0.112,0.44
2749358,2478.0,810.0,7857.0,0.883,0.114,-0.112,0.44
2749384,2428.0,842.0,7859.0,0.884,0.114,-0.112,0.44
2749400,2480.0,788.0,7831.0,0.884,0.114,-0.112,0.44
2749416,2436.0,814.0,7827.0,0.884,0.114,-0.112,0.44
2749432,2454.0,868.0,7785.0,0.884,0.114,-0.112,0.44
2749448,2426.0,874.0,7849.0,0.884,0.114,-0.112,0.44
2749464,2450.0,886.0,7843.0,0.884,0.114,-0.112,0.44
2749490,2478.0,934.0,7821.0,0.884,0.114,-0.113,0.44
2749506,2388.0,858.0,7839.0,0.884,0.114,-0.113,0.44
2749522,2428.0,842.0,7809.0,0.884,0.114,-0.113,0.44
2749538,2540.0,846.0,7849.0,0.884,0.114,-0.113,0.439
2749554,2474.0,826.0,7821.0,0.884,0.114,-0.113,0.439
2749570,2494.0,854.0,7825.0,0.884,0.114,-0.113,0.439
2749596,2456.0,850.0,7825.0,0.884,0.114,-0.113,0.439
2749612,2392.0,848.0,7815.0,0.884,0.114,-0.113,0.439
2749628,2494.0,868.0,7823.0,0.884,0.113,-0.113,0.439
2749644,2462.0,864.0,7831.0,0.884,0.113,-0.113,0.439
2749660,2502.0,866.0,7821.0,0.884,0.113,-0.113,0.438
2749676,2454.0,820.0,7875.0,0.884,0.113,-0.113,0.438
2749702,2494.0,802.0,7809.0,0.884,0.113,-0.113,0.438
2749718,2482.0,798.0,7843.0,0.885,0.113,-0.113,0.438
2749734,2448.0,892.0,7881.0,0.885,0.113,-0.113,0.438
2749750,2438.0,896.0,7847.0,0.885,0.113,-0.114,0.438
2749766,2448.0,898.0,7845.0,0.885,0.113,-0.114,0.438
2749782,2492.0,812.0,7779.0,0.885,0.113,-0.114,0.438
2749808,2464.0,876.0,7865.0,0.885,0.113,-0.114,0.437
2749824,2466.0,860.0,7805.0,0.885,0.113,-0.114,0.437
2749840,2500.0,852.0,7839.0,0.885,0.113,-0.114,0.437
2749856,2456.0,868.0,7857.0,0.885,0.113,-0.114,0.437
2749872,2468.0,818.0,7839.0,0.885,0.113,-0.114,0.437
2749888,2462.0,768.0,7865.0,0.885,0.113,-0.115,0.437
2749914,2456.0,846.0,7805.0,0.885,0.113,-0.115,0.437
2749932,2444.0,888.0,7791.0,0.885,0.113,-0.115,0.436
2749948,2518.0,890.0,7849.0,0.885,0.113,-0.115,0.436
2749964,2486.0,858.0,7819.0,0.885,0.113,-0.115,0.436
2749980,2552.0,858.0,7775.0,0.885,0.113,-0.115,0.436
2749996,2516.0,884.0,7809.0,0.885,0.113,-0.115,0.436
2750012,2516.0,806.0,7811.0,0.886,0.112,-0.115,0.436
2750038,2480.0,866.0,7831.0,0.886,0.112,-0.115,0.436
2750054,2450.0,862.0,7845.0,0.886,0.112,-0.115,0.436
2750070,2514.0,838.0,7801.0,0.886,0.112,-0.115,0.435
2750086,2478.0,784.0,7845.0,0.886,0.112,-0.116,0.435
2750102,2442.0,802.0,7841.0,0.886,0.112,-0.116,0.435
2750118,2484.0,782.0,7809.0,0.886,0.112,-0.116,0.435
2750144,2454.0,842.0,7815.0,0.886,0.112,-0.116,0.435
2750160,2486.0,814.0,7831.0,0.886,0.112,-0.116,0.435
2750176,2456.0,844.0,7821.0,0.886,0.112,-0.116,0.435
2750192,2488.0,918.0,7829.0,0.886,0.112,-0.116,0.435
2750208,2476.0,826.0,7809.0,0.886,0.112,-0.116,0.435
2750224,2492.0,788.0,7827.0,0.886,0.112,-0.116,0.435
2750250,2526.0,826.0,7805.0,0.886,0.112,-0.116,0.435
2750266,2500.0,828.0,7859.0,0.886,0.111,-0.116,0.434
2750282,2506.0,824.0,7833.0,0.886,0.111,-0.116,0.434
2750298,2520.0,796.0,7871.0,0.886,0.111,-0.116,0.434
2750314,2508.0,782.0,7849.0,0.886,0.111,-0.116,0.434
2750340,2558.0,792.0,7857.0,0.886,0.111,-0.116,0.434
2750356,2516.0,756.0,7869.0,0.886,0.111,-0.116,0.434
2750372,2510.0,772.0,7845.0,0.886,0.111,-0.116,0.434
2750388,2532.0,768.0,7851.0,0.886,0.111,-0.116,0.434
2750404,2496.0,828.0,7833.0,0.886,0.111,-0.115,0.434
2750420,2534.0,860.0,7835.0,0.886,0.111,-0.115,0.434
2750446,2474.0,820.0,7839.0,0.886,0.111,-0.115,0.434
2750462,2472.0,822.0,7847.0,0.886,0.111,-0.115,0.434
2750478,2408.0,850.0,7837.0,0.887,0.111,-0.115,0.434
2750494,2432.0,848.0,7845.0,0.887,0.111,-0.115,0.434
2750510,2458.0,818.0,7849.0,0.887,0.111,-0.115,0.434
2750526,2484.0,794.0,7839.0,0.887,0.111,-0.115,0.434
2750552,2464.0,786.0,7805.0,0.887,0.111,-0.115,0.434
2750568,2434.0,810.0,7827.0,0.887,0.111,-0.114,0.434
2750584,2468.0,890.0,7881.0,0.887,0.111,-0.114,0.434
2750600,2438.0,840.0,7819.0,0.887,0.111,-0.114,0.434
2750616,2400.0,806.0,7873.0,0.887,0.111,-0.114,0.434
2750632,2482.0,774.0,7869.0,0.887,0.111,-0.114,0.434
2750658,2446.0,762.0,7847.0,0.887,0.111,-0.114,0.433
2750674,2444.0,810.0,7843.0,0.887,0.111,-0.114,0.433
2750690,2436.0,870.0,7843.0,0.887,0.111,-0.114,0.433
2750706,2418.0,804.0,7795.0,0.887,0.111,-0.114,0.433
2750722,2430.0,836.0,7829.0,0.887,0.111,-0.114,0.433
2750738,2440.0,800.0,7837.0,0.887,0.111,-0.114,0.433
2750764,2448.0,818.0,7817.0,0.887,0.111,-0.114,0.433
2750780,2410.0,812.0,7817.0,0.887,0.111,-0.114,0.433
2750796,2470.0,880.0,7865.0,0.887,0.111,-0.114,0.433
2750812,2476.0,858.0,7835.0,0.887,0.111,-0.114,0.433
2750828,2436.0,820.0,7857.0,0.887,0.111,-0.114,0.433
2750844,2494.0,808.0,7839.0,0.887,0.111,-0.114,0.433
2750871,2452.0,834.0,7817.0,0.887,0.111,-0.114,0.433
2750887,2414.0,844.0,7823.0,0.887,0.111,-0.114,0.433
2750903,2468.0,844.0,7831.0,0.887,0.111,-0.114,0.433
2750920,2422.0,842.0,7791.0,0.887,0.111,-0.114,0.432
2750936,2484.0,838.0,7839.0,0.888,0.111,-0.114,0.432
2750952,2484.0,846.0,7819.0,0.888,0.111,-0.114,0.432
2750969,2494.0,854.0,7793.0,0.888,0.111,-0.114,0.432
2750995,2476.0,826.0,7813.0,0.888,0.111,-0.114,0.432
2751011,2458.0,804.0,7827.0,0.888,0.111,-0.114,0.432
2751027,2434.0,786.0,7825.0,0.888,0.111,-0.114,0.432
2751043,2448.0,758.0,7877.0,0.888,0.111,-0.114,0.432
2751059,2488.0,752.0,7829.0,0.888,0.111,-0.114,0.432
2751075,2554.0,736.0,7991.0,0.887,0.111,-0.114,0.432
2751101,2758.0,592.0,8093.0,0.887,0.112,-0.114,0.433
2751117,3026.0,170.0,8279.0,0.886,0.116,-0.113,0.433
2751133,3164.0,196.0,8815.0,0.886,0.124,-0.112,0.433
2751149,3492.0,-512.0,9491.0,0.885,0.137,-0.107,0.432
2751165,3328.0,-1148.0,9609.0,0.884,0.158,-0.099,0.429
2751181,3912.0,-2110.0,9429.0,0.88,0.192,-0.083,0.426
2751207,3866.0,-678.0,7173.0,0.87,0.244,-0.06,0.424
2751223,3768.0,5462.0,5071.0,0.853,0.313,-0.029,0.417
2751239,4260.0,14354.0,5361.0,0.834,0.377,0.003,0.403
2751255,3954.0,16938.0,5581.0,0.819,0.423,0.033,0.386
2751271,3374.0,17554.0,5495.0,0.812,0.449,0.06,0.368
2751297,2552.0,15868.0,5659.0,0.816,0.454,0.08,0.35
2751313,2918.0,11410.0,5791.0,0.824,0.447,0.099,0.333
2751329,1472.0,8642.0,5829.0,0.833,0.438,0.119,0.317
2751345,874.0,7974.0,6077.0,0.84,0.431,0.139,0.298
2751361,410.0,7080.0,6071.0,0.846,0.426,0.16,0.278
2751377,160.0,7290.0,5981.0,0.851,0.422,0.18,0.254
2751403,-292.0,7538.0,5719.0,0.857,0.417,0.199,0.229
2751419,6.0,7556.0,5157.0,0.862,0.409,0.217,0.204
2751435,-120.0,7036.0,4655.0,0.868,0.399,0.234,0.18
2751451,-50.0,6042.0,4055.0,0.874,0.387,0.251,0.156
2751467,-574.0,4306.0,3575.0,0.878,0.374,0.269,0.131
2751483,-1010.0,3690.0,3287.0,0.881,0.362,0.287,0.105
2751499,-1954.0,2592.0,3097.0,0.882,0.352,0.304,0.078
2751525,-2708.0,2178.0,2955.0,0.881,0.345,0.319,0.05
2751541,-3228.0,2216.0,2653.0,0.88,0.338,0.332,0.023
2751557,-3406.0,2452.0,2407.0,0.879,0.333,0.341,-0.002
2751573,-3500.0,2232.0,2593.0,0.879,0.326,0.348,-0.024
2751589,-3804.0,1842.0,2905.0,0.879,0.317,0.353,-0.041
2751605,-3798.0,954.0,3355.0,0.88,0.309,0.356,-0.056
2751631,-3762.0,768.0,3765.0,0.881,0.302,0.357,-0.069
2751647,-3878.0,920.0,4217.0,0.882,0.297,0.357,-0.08
2751663,-3936.0,568.0,4659.0,0.882,0.294,0.357,-0.09
2751679,-3804.0,1122.0,5031.0,0.881,0.293,0.358,-0.099
2751695,-4270.0,1342.0,5237.0,0.879,0.294,0.359,-0.107
2751711,-4462.0,1512.0,5375.0,0.877,0.298,0.361,-0.113
2751737,-4602.0,1410.0,5137.0,0.874,0.302,0.363,-0.119
2751753,-5216.0,1354.0,5041.0,0.87,0.308,0.365,-0.122
2751769,-5642.0,2856.0,4499.0,0.867,0.314,0.368,-0.124
2751785,-5696.0,3020.0,4149.0,0.864,0.318,0.37,-0.124
2751801,-5534.0,2704.0,4075.0,0.862,0.321,0.372,-0.124
2751827,-5394.0,2924.0,4173.0,0.86,0.325,0.374,-0.124
2751843,-6090.0,4116.0,4263.0,0.857,0.331,0.375,-0.124
2751859,-6546.0,4768.0,4165.0,0.855,0.336,0.375,-0.123
2751875,-6170.0,5448.0,4003.0,0.853,0.341,0.375,-0.124
2751891,-6088.0,5658.0,3979.0,0.852,0.344,0.376,-0.125
2751907,-6328.0,5488.0,4029.0,0.85,0.345,0.377,-0.125
2751933,-6488.0,5228.0,4121.0,0.85,0.344,0.378,-0.126
2751949,-6240.0,4814.0,4051.0,0.851,0.341,0.378,-0.125
2751965,-5882.0,4790.0,4137.0,0.853,0.336,0.379,-0.123
2751981,-5484.0,4604.0,3975.0,0.856,0.328,0.382,-0.12
2751997,-5328.0,4812.0,3933.0,0.859,0.317,0.385,-0.116
2752013,-5250.0,3914.0,3897.0,0.863,0.303,0.39,-0.11
2752039,-5208.0,2568.0,4049.0,0.866,0.288,0.395,-0.103
2752055,-5078.0,2514.0,4309.0,0.869,0.275,0.399,-0.097
2752071,-5188.0,2856.0,4255.0,0.872,0.262,0.403,-0.091
2752087,-5634.0,2280.0,4147.0,0.876,0.248,0.406,-0.086
2752103,-6032.0,2024.0,4031.0,0.879,0.236,0.407,-0.083
2752119,-6200.0,2172.0,4079.0,0.882,0.225,0.407,-0.08
2752145,-6732.0,4238.0,3445.0,0.885,0.214,0.405,-0.078
2752161,-6440.0,2196.0,4283.0,0.89,0.2,0.404,-0.073
2752177,-5770.0,1070.0,5247.0,0.893,0.19,0.403,-0.068
2752193,-6112.0,1188.0,5783.0,0.894,0.184,0.403,-0.063
2752209,-6502.0,944.0,6231.0,0.894,0.182,0.404,-0.059
2752225,-6658.0,1230.0,6059.0,0.894,0.185,0.405,-0.055
2752251,-6716.0,1936.0,5637.0,0.892,0.189,0.407,-0.052
2752267,-6652.0,2660.0,5231.0,0.891,0.192,0.408,-0.048
2752283,-6514.0,2850.0,4985.0,0.89,0.194,0.41,-0.044
2752299,-6156.0,2764.0,4879.0,0.889,0.196,0.411,-0.039
2752315,-6298.0,2926.0,4827.0,0.888,0.197,0.414,-0.034
2752332,-6536.0,2916.0,4841.0,0.887,0.197,0.417,-0.03
2752358,-6714.0,3282.0,4661.0,0.886,0.198,0.419,-0.026
2752374,-6444.0,4470.0,4085.0,0.885,0.198,0.42,-0.024
2752390,-6250.0,4468.0,3805.0,0.885,0.196,0.422,-0.022
2752406,-6176.0,3726.0,3875.0,0.885,0.192,0.423,-0.021
2752422,-6316.0,2762.0,4303.0,0.885,0.189,0.424,-0.023
2752438,-5960.0,2258.0,4435.0,0.885,0.186,0.426,-0.026
2752464,-5748.0,2002.0,4631.0,0.885,0.184,0.427,-0.028
2752480,-6238.0,1592.0,4903.0,0.884,0.183,0.429,-0.028
2752496,-6362.0,1220.0,4763.0,0.884,0.181,0.431,-0.027
2752512,-6284.0,974.0,4805.0,0.883,0.183,0.431,-0.027
2752528,-6010.0,1478.0,4677.0,0.882,0.188,0.432,-0.029
2752544,-5648.0,2084.0,4427.0,0.879,0.197,0.432,-0.033
2752570,-5726.0,3632.0,3957.0,0.877,0.207,0.432,-0.037
2752586,-5686.0,4376.0,3503.0,0.876,0.214,0.431,-0.041
2752602,-5748.0,3614.0,3561.0,0.875,0.215,0.431,-0.045
2752619,-6324.0,2434.0,3913.0,0.875,0.215,0.43,-0.05
2752636,-6320.0,2620.0,4261.0,0.876,0.215,0.428,-0.06
2752652,-5570.0,4564.0,3985.0,0.877,0.214,0.425,-0.069
2752669,-5708.0,6224.0,3013.0,0.878,0.21,0.423,-0.08
2752685,-5570.0,3158.0,3237.0,0.88,0.204,0.42,-0.088
2752711,-5056.0,334.0,3455.0,0.883,0.2,0.415,-0.094
2752727,-5626.0,-194.0,3089.0,0.886,0.196,0.408,-0.098
2752743,-4540.0,-2466.0,3761.0,0.891,0.195,0.398,-0.098
2752759,-4922.0,290.0,4201.0,0.897,0.193,0.387,-0.095
2752775,-4670.0,-1686.0,4415.0,0.904,0.191,0.373,-0.087
2752791,-4152.0,-1264.0,5133.0,0.91,0.193,0.358,-0.076
2752817,-3750.0,-1044.0,5459.0,0.916,0.197,0.342,-0.064
2752833,-3642.0,-1210.0,5663.0,0.921,0.206,0.326,-0.05
2752849,-3216.0,-886.0,5847.0,0.925,0.219,0.308,-0.035
2752865,-2542.0,866.0,5885.0,0.928,0.236,0.289,-0.018
2752881,-1758.0,3092.0,5859.0,0.93,0.249,0.271,0.002
2752897,-1596.0,4198.0,6165.0,0.932,0.257,0.253,0.026
2752923,-1524.0,4078.0,6207.0,0.935,0.258,0.235,0.054
2752939,-1594.0,3164.0,6207.0,0.939,0.253,0.217,0.086
2752955,-1570.0,2110.0,6233.0,0.942,0.246,0.196,0.12
2752971,-698.0,1354.0,6435.0,0.944,0.235,0.173,0.155
2752987,770.0,1302.0,6841.0,0.945,0.221,0.15,0.19
2753013,2220.0,1180.0,7153.0,0.944,0.203,0.128,0.224
2753029,1888.0,-4.0,7839.0,0.941,0.184,0.109,0.261
2753045,1820.0,-622.0,8079.0,0.935,0.169,0.089,0.299
2753061,2306.0,-1300.0,9721.0,0.925,0.161,0.071,0.337
2753077,4024.0,-776.0,9823.0,0.912,0.162,0.054,0.374
2753093,5604.0,334.0,9733.0,0.895,0.174,0.042,0.409
2753119,7068.0,1742.0,8733.0,0.875,0.191,0.036,0.444
2753135,6756.0,2838.0,8209.0,0.852,0.213,0.037,0.477
2753151,7268.0,2768.0,8771.0,0.824,0.239,0.045,0.511
2753167,8632.0,4434.0,10117.0,0.792,0.285,0.077,0.534
2753183,3740.0,15168.0,5131.0,0.755,0.335,0.116,0.552
2753199,3490.0,14678.0,4631.0,0.719,0.365,0.136,0.576
2753225,1600.0,9580.0,2259.0,0.688,0.383,0.139,0.6
2753241,2690.0,7044.0,1403.0,0.661,0.399,0.14,0.62
2753257,3662.0,8604.0,1049.0,0.638,0.413,0.136,0.636
2753273,3000.0,8384.0,1403.0,0.62,0.423,0.127,0.648
2753289,3370.0,7792.0,1685.0,0.606,0.433,0.114,0.657
2753305,3900.0,7650.0,1945.0,0.596,0.441,0.095,0.664
2753331,4320.0,6932.0,2203.0,0.591,0.444,0.07,0.67
2753347,4694.0,5910.0,2681.0,0.588,0.444,0.04,0.674
2753363,5280.0,5120.0,3065.0,0.586,0.443,0.005,0.679
2753379,6500.0,4536.0,3027.0,0.582,0.441,-0.031,0.682
2753395,7308.0,3570.0,2803.0,0.577,0.44,-0.064,0.685
2753421,7324.0,3110.0,2453.0,0.57,0.44,-0.092,0.687
2753437,6910.0,3414.0,2627.0,0.563,0.442,-0.115,0.688
2753453,6544.0,4078.0,2991.0,0.558,0.446,-0.137,0.687
2753469,6532.0,4666.0,3307.0,0.554,0.449,-0.16,0.683
