timeMs,ax,ay,az,q0,q1,q2,q3
461305,2662.0,6371.0,4554.0,0.703,0.247,-0.407,-0.528
461312,2686.0,6303.0,4532.0,0.703,0.247,-0.407,-0.529
461330,2718.0,6257.0,4522.0,0.703,0.247,-0.407,-0.529
461350,2700.0,6313.0,4502.0,0.702,0.247,-0.407,-0.529
461371,2664.0,6365.0,4536.0,0.702,0.247,-0.407,-0.529
461390,2624.0,6285.0,4556.0,0.702,0.247,-0.407,-0.529
461407,2594.0,6329.0,4518.0,0.702,0.247,-0.407,-0.53
461427,2566.0,6345.0,4532.0,0.702,0.247,-0.407,-0.53
461438,2562.0,6359.0,4552.0,0.702,0.247,-0.407,-0.53
461457,2500.0,6375.0,4528.0,0.702,0.247,-0.407,-0.53
461478,2562.0,6229.0,4534.0,0.702,0.247,-0.407,-0.53
461497,2576.0,6429.0,4438.0,0.701,0.247,-0.408,-0.53
461507,2626.0,6441.0,4454.0,0.701,0.246,-0.408,-0.53
461527,2628.0,6289.0,4520.0,0.701,0.246,-0.408,-0.53
461546,2668.0,6309.0,4504.0,0.701,0.246,-0.408,-0.53
461566,2718.0,6351.0,4470.0,0.701,0.246,-0.408,-0.53
461573,2694.0,6361.0,4444.0,0.701,0.246,-0.408,-0.53
461591,2710.0,6333.0,4490.0,0.701,0.246,-0.408,-0.531
461610,2666.0,6369.0,4462.0,0.701,0.246,-0.408,-0.531
461627,2630.0,6329.0,4446.0,0.701,0.246,-0.408,-0.531
461646,2568.0,6311.0,4530.0,0.701,0.246,-0.408,-0.531
461665,2572.0,6349.0,4534.0,0.701,0.246,-0.408,-0.531
461685,2566.0,6369.0,4542.0,0.701,0.246,-0.408,-0.531
461704,2478.0,6333.0,4572.0,0.701,0.246,-0.407,-0.532
461722,2650.0,6615.0,4522.0,0.701,0.245,-0.407,-0.532
461739,2792.0,6903.0,4614.0,0.701,0.245,-0.406,-0.533
461756,2906.0,6885.0,4686.0,0.701,0.243,-0.405,-0.535
461773,2882.0,6615.0,4754.0,0.701,0.242,-0.402,-0.536
461791,3078.0,6735.0,4816.0,0.702,0.24,-0.4,-0.538
461809,3238.0,7155.0,5140.0,0.703,0.238,-0.396,-0.541
461828,2954.0,7549.0,4706.0,0.706,0.234,-0.39,-0.544
461838,3302.0,7051.0,5212.0,0.709,0.228,-0.381,-0.548
461858,2758.0,6007.0,5156.0,0.712,0.222,-0.372,-0.552
461877,3154.0,5705.0,5414.0,0.716,0.216,-0.362,-0.556
461897,1620.0,4923.0,5206.0,0.719,0.211,-0.354,-0.56
461916,1866.0,4507.0,5240.0,0.721,0.208,-0.348,-0.563
461927,980.0,5125.0,4860.0,0.722,0.205,-0.343,-0.565
461947,1464.0,4959.0,5252.0,0.722,0.203,-0.341,-0.567
461967,1870.0,5957.0,5928.0,0.722,0.202,-0.338,-0.568
461988,2690.0,5495.0,6636.0,0.723,0.201,-0.335,-0.57
461999,3092.0,5591.0,7288.0,0.722,0.205,-0.33,-0.572
462018,1114.0,6913.0,5798.0,0.72,0.211,-0.328,-0.574
462036,1536.0,7781.0,4336.0,0.718,0.212,-0.325,-0.578
462055,1266.0,5583.0,4020.0,0.716,0.21,-0.322,-0.582
462066,1768.0,4373.0,5188.0,0.714,0.209,-0.32,-0.586
462087,1894.0,2777.0,7004.0,0.712,0.207,-0.319,-0.59
462107,2006.0,3345.0,7532.0,0.708,0.207,-0.322,-0.593
462125,3348.0,4707.0,7292.0,0.704,0.21,-0.328,-0.594
462135,4154.0,6005.0,7416.0,0.701,0.214,-0.332,-0.594
462156,3822.0,6769.0,7118.0,0.7,0.218,-0.335,-0.592
462176,3944.0,6689.0,7540.0,0.699,0.222,-0.336,-0.591
462196,4406.0,5937.0,8454.0,0.7,0.227,-0.335,-0.589
462204,4544.0,6159.0,8966.0,0.7,0.237,-0.335,-0.584
462224,4068.0,6873.0,9300.0,0.7,0.251,-0.335,-0.578
462246,3484.0,8185.0,9876.0,0.701,0.268,-0.333,-0.571
462266,3368.0,8211.0,10356.0,0.702,0.284,-0.329,-0.564
462278,3676.0,7781.0,10266.0,0.703,0.302,-0.319,-0.559
462298,3176.0,6939.0,9740.0,0.704,0.321,-0.302,-0.557
462316,2344.0,6725.0,8660.0,0.705,0.343,-0.28,-0.554
462334,994.0,5617.0,7198.0,0.706,0.365,-0.254,-0.55
462352,-34.0,4487.0,5790.0,0.71,0.387,-0.225,-0.544
462371,-972.0,4689.0,4980.0,0.716,0.404,-0.192,-0.535
462382,-1824.0,4219.0,4108.0,0.727,0.414,-0.157,-0.524
462402,-2214.0,3225.0,2644.0,0.742,0.417,-0.12,-0.511
462420,-3470.0,-787.0,-1772.0,0.753,0.422,-0.091,-0.496
462437,-2486.0,5101.0,-2570.0,0.755,0.44,-0.074,-0.48
462456,-3338.0,10551.0,-768.0,0.765,0.44,-0.047,-0.467
462475,-5564.0,5131.0,-506.0,0.786,0.416,-0.018,-0.457
462486,-1656.0,4335.0,4490.0,0.807,0.393,0.002,-0.441
462505,-320.0,3141.0,4222.0,0.82,0.379,0.017,-0.428
462524,-662.0,1771.0,2952.0,0.824,0.382,0.024,-0.418
462544,-1356.0,8203.0,2032.0,0.822,0.395,0.029,-0.409
462563,-3290.0,10315.0,2838.0,0.826,0.396,0.039,-0.4
462573,-5276.0,6063.0,2896.0,0.836,0.384,0.051,-0.389
462593,-4864.0,3035.0,1618.0,0.849,0.365,0.06,-0.378
462609,-4406.0,1249.0,1024.0,0.862,0.346,0.066,-0.365
462628,-3448.0,1399.0,2980.0,0.873,0.331,0.064,-0.352
462648,-1460.0,2063.0,4520.0,0.881,0.322,0.059,-0.342
462669,-470.0,4985.0,5570.0,0.885,0.318,0.053,-0.336
462679,-378.0,7221.0,6068.0,0.888,0.315,0.048,-0.332
462699,-610.0,7505.0,6470.0,0.892,0.31,0.044,-0.326
462719,-540.0,6275.0,6986.0,0.895,0.305,0.039,-0.322
462739,-124.0,5495.0,7082.0,0.897,0.303,0.035,-0.32
462749,-440.0,5933.0,6930.0,0.897,0.303,0.031,-0.321
462772,-508.0,7609.0,8108.0,0.896,0.303,0.03,-0.322
462779,-908.0,7021.0,8860.0,0.897,0.299,0.031,-0.323
462796,-1282.0,4539.0,9398.0,0.899,0.295,0.035,-0.323
462815,-1806.0,2831.0,7782.0,0.9,0.292,0.038,-0.321
462833,-2692.0,2133.0,6528.0,0.9,0.294,0.04,-0.32
462852,-3020.0,2867.0,6148.0,0.899,0.296,0.04,-0.32
462870,-2704.0,4123.0,6500.0,0.898,0.299,0.039,-0.319
462889,-2342.0,5151.0,6890.0,0.898,0.301,0.037,-0.318
462908,-1750.0,5105.0,6946.0,0.898,0.301,0.036,-0.318
462925,-1824.0,4953.0,6912.0,0.898,0.3,0.036,-0.319
462943,-2058.0,4219.0,6668.0,0.899,0.298,0.036,-0.32
462962,-2242.0,3479.0,6706.0,0.899,0.297,0.036,-0.321
462981,-2196.0,3427.0,6818.0,0.899,0.296,0.036,-0.321
463001,-2180.0,3839.0,6866.0,0.899,0.296,0.036,-0.322
463010,-2098.0,4235.0,6814.0,0.898,0.297,0.035,-0.322
463031,-2150.0,4599.0,6684.0,0.898,0.297,0.034,-0.322
463050,-2186.0,4515.0,6644.0,0.898,0.296,0.034,-0.322
463068,-2244.0,4363.0,6674.0,0.899,0.295,0.034,-0.322
463087,-2100.0,3953.0,6766.0,0.899,0.294,0.033,-0.322
463097,-1996.0,3793.0,6874.0,0.9,0.293,0.033,-0.322
463116,-1834.0,3837.0,6958.0,0.9,0.293,0.033,-0.322
463135,-1796.0,4005.0,6872.0,0.9,0.293,0.033,-0.322
463155,-1914.0,4127.0,6834.0,0.899,0.293,0.033,-0.322
463175,-2084.0,3983.0,6792.0,0.899,0.294,0.033,-0.323
463184,-2178.0,4087.0,6724.0,0.899,0.294,0.033,-0.323
463204,-2188.0,4171.0,6840.0,0.899,0.295,0.033,-0.323
463224,-2118.0,4057.0,6868.0,0.899,0.295,0.033,-0.323
463242,-2116.0,4137.0,6772.0,0.898,0.295,0.033,-0.324
463261,-2118.0,4183.0,6764.0,0.898,0.296,0.032,-0.324
463270,-2036.0,4201.0,6824.0,0.898,0.296,0.032,-0.324
463290,-2108.0,4137.0,6742.0,0.898,0.296,0.032,-0.324
463311,-2134.0,4193.0,6774.0,0.898,0.296,0.032,-0.325
463332,-2192.0,3977.0,6780.0,0.898,0.296,0.032,-0.325
463343,-2098.0,4055.0,6760.0,0.898,0.296,0.032,-0.325
463363,-2030.0,4099.0,6812.0,0.897,0.296,0.032,-0.326
463381,-2116.0,4251.0,6734.0,0.897,0.296,0.032,-0.326
463398,-2104.0,4213.0,6736.0,0.897,0.296,0.032,-0.327
463416,-2170.0,4131.0,6774.0,0.897,0.296,0.031,-0.327
463435,-2128.0,4031.0,6744.0,0.897,0.296,0.031,-0.328
463452,-2126.0,3985.0,6756.0,0.897,0.295,0.031,-0.328
463471,-2140.0,4147.0,6766.0,0.897,0.295,0.03,-0.329
463479,-2190.0,4235.0,6754.0,0.897,0.295,0.029,-0.329
463499,-2352.0,4229.0,6828.0,0.897,0.294,0.028,-0.33
463518,-2426.0,4213.0,6810.0,0.897,0.292,0.027,-0.33
463539,-2180.0,4289.0,6778.0,0.898,0.29,0.025,-0.33
463559,-1730.0,4095.0,6656.0,0.899,0.288,0.022,-0.329
463569,-1132.0,3725.0,7072.0,0.9,0.286,0.021,-0.329
463589,-1414.0,3305.0,7112.0,0.9,0.286,0.021,-0.329
463607,-782.0,3775.0,7024.0,0.899,0.287,0.021,-0.331
463624,96.0,4041.0,7086.0,0.897,0.289,0.022,-0.332
463641,2256.0,4807.0,7578.0,0.895,0.294,0.025,-0.335
463658,1558.0,5905.0,8698.0,0.891,0.301,0.029,-0.338
463675,1420.0,6241.0,8236.0,0.887,0.309,0.033,-0.342
463692,1410.0,6891.0,6818.0,0.882,0.319,0.037,-0.345
463709,1050.0,6757.0,6236.0,0.876,0.331,0.04,-0.35
463727,616.0,6763.0,5378.0,0.869,0.342,0.042,-0.356
463745,8.0,7135.0,4578.0,0.862,0.352,0.045,-0.363
463763,-880.0,6697.0,3600.0,0.855,0.36,0.046,-0.371
463780,-1414.0,6169.0,3196.0,0.847,0.367,0.046,-0.382
463798,-2496.0,5157.0,2974.0,0.84,0.372,0.043,-0.394
463815,-2894.0,4747.0,2774.0,0.831,0.377,0.038,-0.406
463832,-3504.0,4393.0,2526.0,0.823,0.382,0.028,-0.42
463850,-4310.0,3661.0,2526.0,0.814,0.388,0.015,-0.433
463867,-4470.0,3181.0,2244.0,0.804,0.393,-0.004,-0.446
463885,-4498.0,2603.0,2766.0,0.794,0.399,-0.027,-0.458
463902,-4546.0,2203.0,3696.0,0.783,0.405,-0.054,-0.469
463920,-4388.0,2211.0,4686.0,0.77,0.412,-0.085,-0.479
463938,-4350.0,2623.0,5288.0,0.757,0.418,-0.119,-0.487
463956,-3776.0,3033.0,5956.0,0.746,0.42,-0.152,-0.494
463973,-3210.0,4063.0,6828.0,0.736,0.418,-0.182,-0.5
463991,-2500.0,5973.0,7512.0,0.729,0.414,-0.209,-0.503
464008,-1904.0,7643.0,7610.0,0.725,0.407,-0.232,-0.505
464025,-1664.0,7415.0,7136.0,0.724,0.397,-0.25,-0.506
464042,-1460.0,6413.0,7050.0,0.724,0.387,-0.265,-0.506
464059,-950.0,5875.0,6440.0,0.724,0.377,-0.277,-0.507
464076,-904.0,6029.0,6248.0,0.723,0.369,-0.287,-0.509
464093,-1030.0,6921.0,5930.0,0.722,0.361,-0.296,-0.511
464110,-910.0,7655.0,6012.0,0.721,0.352,-0.304,-0.514
464127,-770.0,7649.0,5650.0,0.72,0.34,-0.311,-0.519
464145,-1034.0,7057.0,5148.0,0.72,0.324,-0.317,-0.526
464162,-216.0,8053.0,5224.0,0.72,0.304,-0.323,-0.534
464179,1000.0,8141.0,5208.0,0.72,0.279,-0.329,-0.544
464196,1958.0,7221.0,5224.0,0.719,0.252,-0.334,-0.555
464213,2964.0,5731.0,4782.0,0.717,0.227,-0.34,-0.565
464230,3318.0,4481.0,5088.0,0.713,0.207,-0.345,-0.574
464247,2854.0,5765.0,6012.0,0.708,0.19,-0.351,-0.583
464264,3492.0,7057.0,6194.0,0.701,0.173,-0.359,-0.591
464281,4122.0,7007.0,6166.0,0.695,0.156,-0.366,-0.598
464299,5576.0,3053.0,6880.0,0.69,0.142,-0.374,-0.604
464316,4676.0,2955.0,6770.0,0.683,0.138,-0.385,-0.605
464333,4454.0,6041.0,5148.0,0.676,0.137,-0.394,-0.607
464350,4392.0,5063.0,5106.0,0.674,0.135,-0.397,-0.608
464368,2716.0,4953.0,4600.0,0.673,0.134,-0.399,-0.609
464385,2056.0,4221.0,4462.0,0.672,0.131,-0.401,-0.609
464402,2854.0,3945.0,4378.0,0.671,0.128,-0.405,-0.608
464420,2624.0,4083.0,4258.0,0.67,0.126,-0.41,-0.606
464437,2662.0,4187.0,4398.0,0.668,0.126,-0.418,-0.603
464455,4228.0,4079.0,5432.0,0.665,0.131,-0.429,-0.597
464473,5992.0,5251.0,5806.0,0.664,0.142,-0.442,-0.586
464490,6340.0,7963.0,5168.0,0.665,0.153,-0.454,-0.573
464508,6590.0,11971.0,5228.0,0.67,0.16,-0.456,-0.564
464525,5776.0,9895.0,5746.0,0.678,0.161,-0.449,-0.559
464542,3552.0,6029.0,6076.0,0.688,0.157,-0.441,-0.555
464559,4128.0,4179.0,5642.0,0.694,0.154,-0.438,-0.55
464577,4444.0,1325.0,4836.0,0.698,0.157,-0.438,-0.544
464595,3370.0,3373.0,3580.0,0.699,0.166,-0.444,-0.535
464613,5588.0,9221.0,4314.0,0.699,0.174,-0.448,-0.53
464631,8884.0,8371.0,5118.0,0.701,0.18,-0.447,-0.527
464649,7502.0,4951.0,4940.0,0.704,0.185,-0.442,-0.524
464668,6302.0,4443.0,6218.0,0.706,0.194,-0.439,-0.52
464686,4934.0,5621.0,6372.0,0.706,0.209,-0.439,-0.515
464703,4708.0,7167.0,5472.0,0.705,0.225,-0.438,-0.511
464720,5104.0,7415.0,4752.0,0.703,0.242,-0.437,-0.506
464737,4882.0,7983.0,4660.0,0.702,0.26,-0.434,-0.502
464754,3826.0,7517.0,5320.0,0.701,0.278,-0.43,-0.498
464771,3360.0,7155.0,5544.0,0.699,0.296,-0.425,-0.493
464787,3722.0,7655.0,4456.0,0.695,0.316,-0.42,-0.49
464804,4002.0,7975.0,4022.0,0.692,0.336,-0.414,-0.486
464821,3510.0,7337.0,4340.0,0.689,0.355,-0.407,-0.483
464838,3220.0,6127.0,4200.0,0.685,0.376,-0.4,-0.479
464855,2930.0,7945.0,3576.0,0.68,0.399,-0.393,-0.474
464872,2010.0,7541.0,3690.0,0.675,0.42,-0.385,-0.469
464888,1602.0,6615.0,3238.0,0.669,0.442,-0.378,-0.463
464904,1102.0,7195.0,2448.0,0.663,0.464,-0.37,-0.457
464931,864.0,7233.0,2588.0,0.657,0.484,-0.362,-0.45
464948,734.0,7071.0,1948.0,0.652,0.503,-0.353,-0.443
464966,344.0,5933.0,1890.0,0.649,0.52,-0.344,-0.436
464984,6.0,6107.0,1836.0,0.645,0.535,-0.336,-0.428
465002,-314.0,6089.0,1576.0,0.644,0.549,-0.329,-0.42
465020,-602.0,5069.0,1076.0,0.642,0.561,-0.322,-0.412
465038,-358.0,5539.0,420.0,0.641,0.573,-0.316,-0.402
465057,-286.0,7259.0,116.0,0.641,0.582,-0.309,-0.393
465075,-622.0,5341.0,182.0,0.644,0.589,-0.303,-0.383
465093,-686.0,5179.0,-168.0,0.646,0.596,-0.297,-0.373
465112,-640.0,5547.0,-822.0,0.648,0.603,-0.293,-0.362
465131,-946.0,5603.0,-800.0,0.65,0.609,-0.289,-0.351
465150,-810.0,7705.0,-1016.0,0.653,0.615,-0.284,-0.34
465159,-974.0,7455.0,-948.0,0.658,0.617,-0.28,-0.33
465178,-504.0,6921.0,-1496.0,0.663,0.618,-0.277,-0.319
465196,-220.0,6491.0,-1416.0,0.668,0.619,-0.275,-0.308
465214,-108.0,7033.0,-1288.0,0.672,0.62,-0.274,-0.298
465234,20.0,6997.0,-1220.0,0.677,0.62,-0.273,-0.288
465253,-260.0,6573.0,-1142.0,0.681,0.62,-0.272,-0.279
465273,-886.0,8157.0,-1430.0,0.681,0.623,-0.273,-0.271
465284,-1892.0,10771.0,-476.0,0.68,0.626,-0.274,-0.266
465302,-1430.0,13343.0,638.0,0.677,0.631,-0.273,-0.263
465321,-1160.0,14861.0,718.0,0.673,0.635,-0.269,-0.265
465339,-1224.0,12937.0,30.0,0.672,0.638,-0.264,-0.268
465359,-1306.0,9367.0,208.0,0.672,0.638,-0.26,-0.272
465367,-1350.0,7171.0,520.0,0.672,0.638,-0.257,-0.276
465385,-796.0,6983.0,298.0,0.671,0.637,-0.256,-0.28
465403,162.0,6381.0,-94.0,0.672,0.635,-0.254,-0.283
465420,-560.0,6581.0,780.0,0.674,0.633,-0.253,-0.286
465437,22.0,5637.0,880.0,0.676,0.63,-0.252,-0.288
465454,-90.0,5763.0,774.0,0.677,0.628,-0.253,-0.288
465471,26.0,7771.0,1184.0,0.676,0.629,-0.253,-0.288
465488,-1014.0,9439.0,884.0,0.675,0.63,-0.254,-0.288
465505,-590.0,8431.0,1120.0,0.675,0.629,-0.254,-0.288
465522,-978.0,9307.0,1134.0,0.674,0.631,-0.254,-0.288
465539,-822.0,9527.0,884.0,0.672,0.633,-0.255,-0.288
465556,-496.0,8627.0,544.0,0.67,0.634,-0.255,-0.289
465573,-2.0,7717.0,872.0,0.668,0.636,-0.255,-0.288
465591,44.0,7419.0,914.0,0.667,0.638,-0.257,-0.287
465608,-68.0,7287.0,698.0,0.664,0.64,-0.26,-0.286
465625,590.0,7589.0,216.0,0.662,0.642,-0.263,-0.284
465643,282.0,7295.0,238.0,0.659,0.644,-0.266,-0.282
465661,396.0,8101.0,270.0,0.657,0.647,-0.27,-0.279
465680,-22.0,8925.0,56.0,0.654,0.649,-0.273,-0.276
465698,18.0,9545.0,-72.0,0.653,0.65,-0.275,-0.274
465717,-36.0,9199.0,-32.0,0.652,0.651,-0.277,-0.273
465734,-282.0,7989.0,40.0,0.65,0.652,-0.279,-0.273
465752,128.0,8175.0,-258.0,0.646,0.655,-0.281,-0.272
465769,608.0,8379.0,-370.0,0.643,0.657,-0.283,-0.272
465786,710.0,8179.0,-202.0,0.641,0.659,-0.284,-0.272
465803,776.0,7881.0,-444.0,0.638,0.661,-0.286,-0.272
465820,930.0,7877.0,-496.0,0.636,0.663,-0.287,-0.271
465837,628.0,7887.0,-604.0,0.634,0.664,-0.288,-0.271
465855,348.0,8113.0,-146.0,0.632,0.666,-0.289,-0.271
465873,66.0,8725.0,-144.0,0.63,0.667,-0.29,-0.271
465890,-44.0,8937.0,-356.0,0.629,0.668,-0.29,-0.272
465908,110.0,8751.0,-608.0,0.627,0.669,-0.291,-0.274
465926,164.0,8471.0,-616.0,0.625,0.669,-0.291,-0.276
465944,94.0,8357.0,-536.0,0.624,0.67,-0.291,-0.278
465962,10.0,8173.0,-588.0,0.622,0.67,-0.292,-0.28
465980,-136.0,7987.0,-526.0,0.62,0.671,-0.292,-0.283
465997,-222.0,7903.0,-478.0,0.618,0.671,-0.294,-0.285
466015,-292.0,7873.0,-586.0,0.616,0.672,-0.295,-0.287
466032,116.0,7865.0,-632.0,0.613,0.673,-0.297,-0.288
466049,-206.0,8611.0,-676.0,0.611,0.673,-0.299,-0.289
466067,-690.0,9059.0,-710.0,0.611,0.673,-0.3,-0.29
466085,-734.0,8177.0,-1216.0,0.611,0.672,-0.301,-0.291
466102,-914.0,7503.0,-566.0,0.61,0.672,-0.303,-0.291
466121,-528.0,7915.0,-1154.0,0.607,0.673,-0.305,-0.292
466139,-142.0,8453.0,-1140.0,0.605,0.674,-0.306,-0.293
466157,-126.0,8643.0,-1084.0,0.604,0.675,-0.306,-0.294
466175,272.0,7959.0,-1426.0,0.603,0.676,-0.306,-0.294
466193,322.0,7557.0,-1422.0,0.602,0.677,-0.305,-0.293
466211,74.0,7773.0,-1042.0,0.601,0.68,-0.304,-0.292
466230,-586.0,8511.0,-410.0,0.599,0.682,-0.302,-0.29
466247,-666.0,8785.0,-188.0,0.599,0.683,-0.301,-0.29
466265,-430.0,8377.0,-406.0,0.599,0.684,-0.3,-0.29
466283,-510.0,8005.0,-596.0,0.599,0.684,-0.299,-0.29
466301,-420.0,8285.0,-738.0,0.598,0.684,-0.299,-0.291
466320,-342.0,8809.0,-776.0,0.598,0.684,-0.298,-0.292
466328,-272.0,8619.0,-760.0,0.599,0.683,-0.298,-0.293
466346,-324.0,8057.0,-696.0,0.6,0.682,-0.298,-0.294
466364,-562.0,8025.0,-638.0,0.6,0.681,-0.298,-0.295
466381,-480.0,8051.0,-810.0,0.601,0.68,-0.298,-0.297
466399,-628.0,8051.0,-616.0,0.601,0.679,-0.298,-0.298
466417,-628.0,7933.0,-676.0,0.601,0.678,-0.299,-0.299
466434,-550.0,8097.0,-852.0,0.601,0.677,-0.301,-0.301
466451,-632.0,8049.0,-760.0,0.601,0.676,-0.302,-0.302
466468,-632.0,7991.0,-844.0,0.601,0.675,-0.303,-0.304
466486,-664.0,8043.0,-808.0,0.6,0.674,-0.304,-0.305
466504,-556.0,8061.0,-910.0,0.6,0.673,-0.306,-0.307
466523,-480.0,7987.0,-916.0,0.599,0.672,-0.307,-0.308
466541,-368.0,8059.0,-850.0,0.599,0.672,-0.308,-0.308
466560,-428.0,8285.0,-820.0,0.599,0.672,-0.308,-0.309
466579,-446.0,8209.0,-778.0,0.599,0.671,-0.309,-0.309
466598,-450.0,8113.0,-718.0,0.599,0.671,-0.31,-0.309
