timeMs,ax,ay,az,q0,q1,q2,q3
1800376,-4894.0,-6648.0,-2349.0,0.013,-0.488,-0.618,0.617
1800393,-4882.0,-6404.0,-2239.0,0.015,-0.487,-0.615,0.62
1800410,-4474.0,-6242.0,-2069.0,0.018,-0.487,-0.612,0.623
1800428,-4370.0,-6630.0,-2155.0,0.02,-0.486,-0.609,0.626
1800445,-4838.0,-6926.0,-2175.0,0.024,-0.486,-0.606,0.63
1800462,-5000.0,-6818.0,-2405.0,0.028,-0.485,-0.601,0.634
1800479,-5310.0,-6628.0,-2555.0,0.033,-0.485,-0.596,0.639
1800496,-5554.0,-6536.0,-2717.0,0.037,-0.484,-0.591,0.645
1800513,-5860.0,-6514.0,-2931.0,0.04,-0.482,-0.586,0.65
1800539,-6112.0,-6784.0,-2967.0,0.043,-0.479,-0.582,0.656
1800556,-5960.0,-7244.0,-2995.0,0.044,-0.476,-0.578,0.662
1800573,-6054.0,-7384.0,-2905.0,0.046,-0.473,-0.572,0.668
1800590,-5928.0,-7048.0,-2879.0,0.046,-0.469,-0.566,0.676
1800607,-5940.0,-7014.0,-2751.0,0.046,-0.464,-0.559,0.685
1800626,-5644.0,-6870.0,-2565.0,0.047,-0.459,-0.551,0.695
1800643,-5330.0,-6848.0,-2613.0,0.047,-0.453,-0.542,0.706
1800660,-5506.0,-6820.0,-2375.0,0.047,-0.447,-0.531,0.718
1800677,-5232.0,-6570.0,-2137.0,0.046,-0.44,-0.521,0.73
1800694,-4886.0,-5948.0,-1251.0,0.044,-0.432,-0.51,0.743
1800711,-4270.0,-5290.0,-651.0,0.04,-0.423,-0.5,0.755
1800728,-4096.0,-6100.0,-453.0,0.034,-0.413,-0.49,0.767
1800746,-4154.0,-6162.0,509.0,0.029,-0.402,-0.48,0.779
1800762,-3464.0,-5812.0,817.0,0.023,-0.391,-0.469,0.792
1800779,-3582.0,-5588.0,1603.0,0.016,-0.379,-0.459,0.804
1800805,-2948.0,-5308.0,2415.0,0.008,-0.366,-0.449,0.815
1800822,-2380.0,-5418.0,2743.0,0.001,0.353,0.44,-0.826
1800840,-2400.0,-5706.0,3137.0,0.01,0.341,0.43,-0.836
1800857,-2220.0,-5548.0,3719.0,0.016,0.329,0.419,-0.846
1800874,-2056.0,-5576.0,4147.0,0.021,0.315,0.405,-0.858
1800891,-2016.0,-7042.0,4529.0,0.02,0.301,0.383,-0.873
1800908,-1694.0,-5968.0,4839.0,0.015,0.288,0.351,-0.891
1800925,-1396.0,-3376.0,5575.0,0.006,0.276,0.314,-0.908
1800941,-1912.0,814.0,6167.0,0.005,-0.265,-0.285,0.921
1800958,-1762.0,184.0,6679.0,0.014,-0.255,-0.269,0.929
1800976,-2646.0,-2260.0,6585.0,0.022,-0.248,-0.261,0.933
1800993,-3138.0,-4014.0,6729.0,0.03,-0.24,-0.254,0.936
1801010,-2892.0,-4684.0,6785.0,0.036,-0.232,-0.247,0.94
1801028,-3544.0,-4800.0,6655.0,0.044,-0.223,-0.237,0.944
1801045,-2370.0,-4262.0,6463.0,0.05,-0.214,-0.226,0.949
1801062,-2218.0,-4218.0,6423.0,0.057,-0.206,-0.215,0.953
1801079,-1856.0,-4328.0,6663.0,0.063,-0.198,-0.204,0.957
1801096,-1748.0,-4278.0,6961.0,0.069,-0.191,-0.192,0.96
1801122,-1794.0,-4592.0,6965.0,0.074,-0.184,-0.18,0.963
1801139,-1790.0,-5362.0,6743.0,0.078,-0.177,-0.165,0.967
1801156,-1544.0,-5182.0,6531.0,0.082,-0.168,-0.145,0.972
1801173,-1030.0,-4434.0,6647.0,0.086,-0.158,-0.122,0.976
1801190,-342.0,-3508.0,7035.0,0.088,-0.148,-0.098,0.98
1801207,-4.0,-2814.0,7451.0,0.089,-0.138,-0.076,0.983
1801224,282.0,-2548.0,7927.0,0.088,-0.129,-0.053,0.986
1801241,94.0,-2324.0,8393.0,0.085,-0.12,-0.03,0.989
1801259,556.0,-714.0,8579.0,0.081,-0.11,-0.007,0.991
1801276,886.0,798.0,9115.0,0.077,-0.103,0.013,0.992
1801292,824.0,1426.0,9653.0,0.072,-0.096,0.028,0.992
1801310,812.0,1256.0,10005.0,0.068,-0.091,0.038,0.993
1801327,1010.0,1240.0,9717.0,0.065,-0.088,0.047,0.993
1801353,1062.0,1452.0,9321.0,0.062,-0.087,0.054,0.993
1801370,910.0,1416.0,9075.0,0.06,-0.087,0.06,0.993
1801387,466.0,1368.0,8939.0,0.058,-0.089,0.065,0.992
1801405,-344.0,780.0,8861.0,0.055,-0.09,0.068,0.992
1801422,-258.0,992.0,8415.0,0.053,-0.091,0.073,0.992
1801438,346.0,1712.0,7737.0,0.051,-0.092,0.077,0.991
1801454,178.0,1584.0,7595.0,0.049,-0.094,0.081,0.991
1801470,-462.0,1072.0,7819.0,0.047,-0.095,0.085,0.991
1801486,-774.0,1274.0,7611.0,0.045,-0.096,0.089,0.99
1801503,-476.0,1344.0,7279.0,0.043,-0.096,0.093,0.99
1801530,-168.0,1472.0,7105.0,0.041,-0.097,0.097,0.99
1801547,34.0,1668.0,7561.0,0.037,-0.097,0.102,0.989
1801563,-414.0,1630.0,7675.0,0.034,-0.097,0.108,0.989
1801579,-394.0,2076.0,7641.0,0.031,-0.095,0.115,0.988
1801597,20.0,2788.0,7617.0,0.028,-0.094,0.122,0.988
1801613,324.0,3032.0,7657.0,0.025,-0.093,0.128,0.987
1801629,406.0,3388.0,7479.0,0.021,-0.091,0.133,0.987
1801646,260.0,2700.0,7821.0,0.017,-0.088,0.137,0.987
1801672,-186.0,2300.0,8337.0,0.012,-0.085,0.141,0.986
1801689,-484.0,2540.0,8453.0,0.008,-0.082,0.146,0.986
1801706,-396.0,2660.0,8331.0,0.003,-0.08,0.149,0.986
1801723,-220.0,2110.0,8127.0,0.003,0.079,-0.152,-0.985
1801740,-72.0,1508.0,8051.0,0.009,0.079,-0.157,-0.984
1801757,82.0,2276.0,8243.0,0.016,0.078,-0.165,-0.983
1801774,-62.0,3460.0,8181.0,0.023,0.076,-0.173,-0.982
1801791,-148.0,3658.0,8047.0,0.03,0.076,-0.181,-0.98
1801808,-184.0,3448.0,7929.0,0.039,0.077,-0.188,-0.978
1801825,-184.0,3710.0,8047.0,0.047,0.078,-0.196,-0.976
1801842,-100.0,4208.0,8023.0,0.056,0.079,-0.204,-0.974
1801858,62.0,4558.0,7769.0,0.064,0.081,-0.212,-0.972
1801884,162.0,4976.0,7501.0,0.071,0.083,-0.218,-0.97
1801901,280.0,4774.0,7199.0,0.078,0.086,-0.222,-0.968
1801918,352.0,4398.0,7041.0,0.085,0.089,-0.225,-0.966
1801935,230.0,3968.0,6971.0,0.091,0.093,-0.228,-0.965
1801952,114.0,3642.0,6769.0,0.097,0.097,-0.231,-0.963
1801969,60.0,3706.0,6371.0,0.103,0.102,-0.235,-0.961
1801985,-400.0,3998.0,6005.0,0.11,0.106,-0.239,-0.959
1802001,-656.0,4100.0,5913.0,0.115,0.11,-0.243,-0.957
1802017,-706.0,4302.0,6013.0,0.121,0.113,-0.246,-0.955
1802034,-602.0,4294.0,5731.0,0.126,0.116,-0.248,-0.953
1802061,-562.0,4104.0,5403.0,0.132,0.117,-0.25,-0.952
1802078,-566.0,3816.0,5011.0,0.138,0.119,-0.252,-0.95
1802095,-830.0,3846.0,4931.0,0.143,0.12,-0.256,-0.948
1802112,-648.0,4290.0,4591.0,0.149,0.12,-0.262,-0.946
1802129,-584.0,4470.0,4445.0,0.154,0.119,-0.267,-0.944
1802145,-302.0,4260.0,4405.0,0.159,0.117,-0.273,-0.941
1802162,-714.0,4082.0,4693.0,0.165,0.116,-0.28,-0.939
1802179,-1358.0,4224.0,5285.0,0.171,0.112,-0.286,-0.936
1802196,-1664.0,4584.0,6101.0,0.179,0.107,-0.293,-0.933
1802213,-1796.0,5232.0,6957.0,0.188,0.101,-0.301,-0.929
1802230,-1696.0,5574.0,8127.0,0.197,0.093,-0.313,-0.924
1802257,-1442.0,6988.0,8895.0,0.205,0.087,-0.329,-0.918
1802274,-1378.0,10296.0,9565.0,0.211,0.08,-0.345,-0.911
1802291,-970.0,12548.0,9781.0,0.216,0.074,-0.355,-0.907
1802308,-270.0,11946.0,9405.0,0.219,0.068,-0.356,-0.906
1802325,-96.0,9636.0,8463.0,0.219,0.064,-0.352,-0.908
1802342,-192.0,7246.0,7409.0,0.218,0.062,-0.346,-0.911
1802359,-352.0,5416.0,6457.0,0.216,0.061,-0.341,-0.913
1802376,-280.0,4310.0,5589.0,0.214,0.061,-0.339,-0.914
1802393,-278.0,4096.0,5069.0,0.21,0.061,-0.341,-0.914
1802410,-328.0,4162.0,4627.0,0.207,0.062,-0.344,-0.914
1802427,-368.0,4784.0,4973.0,0.203,0.062,-0.348,-0.913
1802444,-458.0,4368.0,5475.0,0.201,0.062,-0.352,-0.912
1802460,-230.0,4460.0,6337.0,0.197,0.064,-0.358,-0.911
1802486,-612.0,5454.0,6627.0,0.194,0.065,-0.366,-0.908
1802502,-512.0,6796.0,6437.0,0.19,0.067,-0.374,-0.905
1802518,-562.0,7768.0,6327.0,0.187,0.069,-0.379,-0.904
1802535,-690.0,7832.0,5767.0,0.184,0.069,-0.378,-0.905
1802552,-664.0,6434.0,5307.0,0.182,0.067,-0.372,-0.908
1802569,-820.0,5000.0,5205.0,0.179,0.063,-0.363,-0.912
1802586,-374.0,3546.0,5485.0,0.176,0.059,-0.357,-0.915
1802603,-502.0,3266.0,5619.0,0.172,0.056,-0.358,-0.916
1802620,-286.0,4562.0,5559.0,0.167,0.053,-0.363,-0.915
1802637,-10.0,6538.0,5087.0,0.161,0.049,-0.369,-0.914
1802654,382.0,6992.0,5311.0,0.154,0.044,-0.372,-0.914
1802681,896.0,5922.0,5883.0,0.148,0.038,-0.373,-0.915
1802697,874.0,5556.0,6115.0,0.14,0.034,-0.376,-0.915
1802713,898.0,5780.0,6211.0,0.132,0.03,-0.381,-0.914
1802729,1068.0,6134.0,6051.0,0.125,0.027,-0.387,-0.913
1802745,1122.0,6498.0,5887.0,0.117,0.024,-0.391,-0.913
1802761,1160.0,6292.0,5841.0,0.111,0.02,-0.392,-0.913
1802778,1154.0,5552.0,5911.0,0.105,0.017,-0.391,-0.914
1802804,1084.0,5120.0,5943.0,0.099,0.013,-0.391,-0.915
1802820,1138.0,5164.0,5951.0,0.093,0.01,-0.393,-0.915
1802836,1178.0,5432.0,5977.0,0.088,0.007,-0.395,-0.914
1802852,1200.0,5726.0,5841.0,0.083,0.004,-0.399,-0.913
1802869,1286.0,6034.0,5735.0,0.079,0.001,-0.403,-0.912
1802885,1270.0,6200.0,5571.0,0.074,-0.001,-0.407,-0.91
1802902,1308.0,6282.0,5485.0,0.07,-0.003,-0.411,-0.909
1802928,1278.0,6280.0,5377.0,0.066,-0.006,-0.414,-0.908
1802944,1356.0,6308.0,5237.0,0.063,-0.008,-0.417,-0.907
1802961,1382.0,6230.0,5143.0,0.059,-0.011,-0.419,-0.906
1802978,1380.0,6206.0,5195.0,0.056,-0.013,-0.421,-0.905
1802995,1474.0,6136.0,5333.0,0.054,-0.016,-0.422,-0.905
1803012,1486.0,6032.0,5457.0,0.051,-0.019,-0.423,-0.905
1803029,1572.0,5886.0,5635.0,0.05,-0.022,-0.423,-0.904
1803046,1670.0,5806.0,5931.0,0.048,-0.024,-0.424,-0.904
1803063,1802.0,5892.0,6129.0,0.047,-0.026,-0.425,-0.904
1803080,1770.0,5812.0,6179.0,0.047,-0.027,-0.426,-0.903
1803097,1930.0,5830.0,6431.0,0.048,-0.028,-0.427,-0.903
1803114,1780.0,5986.0,6401.0,0.048,-0.028,-0.428,-0.902
1803141,1966.0,5912.0,6235.0,0.049,-0.028,-0.428,-0.902
1803158,1684.0,5864.0,6037.0,0.051,-0.027,-0.429,-0.901
1803179,1728.0,5956.0,5787.0,0.053,-0.026,-0.429,-0.901
1803196,1632.0,5962.0,5545.0,0.054,-0.025,-0.43,-0.901
1803213,1582.0,5878.0,5455.0,0.056,-0.024,-0.429,-0.901
1803230,1510.0,5820.0,5367.0,0.057,-0.024,-0.428,-0.901
1803247,1460.0,5918.0,5383.0,0.059,-0.025,-0.427,-0.902
1803264,1412.0,5938.0,5453.0,0.06,-0.026,-0.425,-0.903
1803281,1330.0,5862.0,5515.0,0.061,-0.027,-0.423,-0.904
1803298,1248.0,5934.0,5603.0,0.062,-0.028,-0.421,-0.904
1803315,1272.0,5852.0,5619.0,0.063,-0.029,-0.42,-0.905
1803332,1192.0,5950.0,5543.0,0.064,-0.03,-0.418,-0.906
1803349,1180.0,5946.0,5551.0,0.064,-0.032,-0.417,-0.906
1803366,1172.0,6098.0,5555.0,0.065,-0.033,-0.415,-0.907
1803383,1064.0,6076.0,5625.0,0.066,-0.034,-0.414,-0.907
1803400,1050.0,6100.0,5639.0,0.067,-0.035,-0.413,-0.908
1803417,1094.0,6212.0,5629.0,0.067,-0.036,-0.412,-0.908
1803434,1056.0,6210.0,5657.0,0.068,-0.037,-0.411,-0.908
1803451,970.0,6236.0,5631.0,0.069,-0.037,-0.411,-0.908
1803468,894.0,6200.0,5611.0,0.07,-0.036,-0.411,-0.908
1803495,786.0,6356.0,5545.0,0.07,-0.035,-0.411,-0.908
1803512,876.0,6590.0,5411.0,0.07,-0.033,-0.411,-0.908
1803529,804.0,6378.0,5311.0,0.07,-0.032,-0.411,-0.908
1803546,728.0,6284.0,5245.0,0.07,-0.03,-0.41,-0.909
1803563,740.0,6118.0,5113.0,0.07,-0.029,-0.41,-0.909
1803580,644.0,5842.0,5127.0,0.069,-0.028,-0.409,-0.91
1803597,660.0,5738.0,5219.0,0.069,-0.027,-0.409,-0.91
1803614,632.0,5824.0,5291.0,0.068,-0.027,-0.408,-0.91
1803630,670.0,6036.0,5281.0,0.067,-0.027,-0.408,-0.91
1803646,684.0,5966.0,5557.0,0.066,-0.027,-0.408,-0.91
1803663,752.0,5818.0,5507.0,0.065,-0.028,-0.406,-0.911
1803689,702.0,5846.0,5585.0,0.064,-0.029,-0.405,-0.912
1803705,650.0,5688.0,5579.0,0.064,-0.03,-0.403,-0.913
1803721,860.0,5864.0,5733.0,0.063,-0.031,-0.401,-0.913
1803737,876.0,5672.0,5857.0,0.062,-0.032,-0.4,-0.914
1803754,938.0,5800.0,5869.0,0.062,-0.032,-0.399,-0.914
1803771,888.0,5598.0,6001.0,0.061,-0.033,-0.399,-0.914
1803788,938.0,6086.0,5809.0,0.061,-0.033,-0.4,-0.914
1803805,1108.0,5962.0,5807.0,0.06,-0.032,-0.4,-0.914
1803822,902.0,5718.0,5665.0,0.06,-0.032,-0.4,-0.914
1803848,954.0,5916.0,5563.0,0.059,-0.032,-0.401,-0.914
1803864,1016.0,6112.0,5553.0,0.058,-0.032,-0.401,-0.914
1803881,890.0,5702.0,5577.0,0.057,-0.032,-0.401,-0.914
1803897,1060.0,5782.0,5595.0,0.056,-0.032,-0.401,-0.914
1803914,1080.0,5730.0,5777.0,0.055,-0.033,-0.401,-0.914
1803931,916.0,6024.0,5617.0,0.053,-0.033,-0.401,-0.914
1803947,1170.0,5718.0,5823.0,0.052,-0.034,-0.4,-0.914
1803964,918.0,5784.0,5769.0,0.051,-0.034,-0.401,-0.914
1803990,1146.0,5872.0,5751.0,0.05,-0.034,-0.4,-0.914
1804006,940.0,5674.0,5851.0,0.049,-0.035,-0.4,-0.915
1804022,1008.0,5230.0,5919.0,0.048,-0.035,-0.4,-0.915
1804039,1262.0,6054.0,5735.0,0.047,-0.035,-0.4,-0.915
1804055,858.0,5586.0,5793.0,0.046,-0.035,-0.4,-0.915
1804071,1172.0,5212.0,5851.0,0.045,-0.035,-0.4,-0.915
1804097,1198.0,6044.0,5629.0,0.044,-0.036,-0.401,-0.914
1804113,878.0,5850.0,5719.0,0.043,-0.036,-0.402,-0.914
1804130,1066.0,5900.0,5745.0,0.042,-0.036,-0.402,-0.914
1804147,1138.0,5582.0,5753.0,0.041,-0.036,-0.403,-0.914
1804163,1250.0,6400.0,5631.0,0.041,-0.037,-0.403,-0.914
1804180,942.0,5836.0,5747.0,0.04,-0.037,-0.402,-0.914
1804197,1194.0,5834.0,5769.0,0.04,-0.037,-0.401,-0.914
1804213,1146.0,5872.0,5777.0,0.039,-0.037,-0.401,-0.915
1804230,1130.0,5922.0,5853.0,0.039,-0.037,-0.4,-0.915
1804247,1318.0,5942.0,5785.0,0.039,-0.037,-0.398,-0.916
1804274,912.0,6114.0,5743.0,0.038,-0.037,-0.397,-0.916
1804290,1436.0,5632.0,5783.0,0.038,-0.037,-0.395,-0.917
1804306,844.0,5972.0,5745.0,0.037,-0.036,-0.394,-0.918
1804323,1434.0,6392.0,5671.0,0.036,-0.036,-0.391,-0.919
1804340,842.0,5084.0,6189.0,0.037,-0.035,-0.387,-0.921
1804356,890.0,5632.0,6029.0,0.037,-0.034,-0.384,-0.922
1804372,1088.0,5272.0,6169.0,0.037,-0.034,-0.381,-0.923
1804388,636.0,5298.0,6237.0,0.037,-0.033,-0.377,-0.925
1804415,850.0,5292.0,6195.0,0.038,-0.032,-0.375,-0.926
1804431,572.0,4832.0,6303.0,0.039,-0.031,-0.372,-0.927
1804447,732.0,4956.0,6275.0,0.04,-0.03,-0.369,-0.928
1804463,642.0,4340.0,6569.0,0.041,-0.028,-0.367,-0.929
1804480,308.0,4378.0,6719.0,0.043,-0.027,-0.368,-0.928
1804496,528.0,4692.0,6561.0,0.045,-0.025,-0.371,-0.927
1804512,576.0,5122.0,6319.0,0.047,-0.023,-0.376,-0.925
1804538,706.0,4994.0,6077.0,0.05,-0.021,-0.38,-0.923
1804555,618.0,4866.0,5859.0,0.052,-0.019,-0.385,-0.921
1804572,474.0,5226.0,5379.0,0.054,-0.018,-0.391,-0.919
1804589,304.0,5446.0,4939.0,0.057,-0.018,-0.397,-0.916
1804606,352.0,5542.0,4659.0,0.06,-0.018,-0.403,-0.913
1804623,386.0,5708.0,4407.0,0.062,-0.02,-0.41,-0.91
1804639,354.0,6280.0,4045.0,0.065,-0.022,-0.417,-0.906
1804655,466.0,6354.0,4169.0,0.068,-0.025,-0.424,-0.903
1804681,664.0,6746.0,4107.0,0.07,-0.029,-0.431,-0.899
1804697,510.0,7170.0,3863.0,0.073,-0.033,-0.439,-0.895
1804713,1024.0,7278.0,3637.0,0.074,-0.039,-0.445,-0.891
1804729,910.0,7422.0,3475.0,0.076,-0.045,-0.451,-0.888
1804745,1124.0,7238.0,3557.0,0.077,-0.052,-0.456,-0.885
1804761,1364.0,6698.0,3899.0,0.077,-0.059,-0.462,-0.881
1804787,1960.0,6622.0,4189.0,0.076,-0.067,-0.47,-0.877
1804803,2232.0,7216.0,4385.0,0.075,-0.073,-0.48,-0.871
1804819,2802.0,7920.0,4631.0,0.073,-0.079,-0.49,-0.865
1804835,2780.0,8784.0,4447.0,0.071,-0.083,-0.5,-0.859
1804852,3162.0,9246.0,4409.0,0.068,-0.086,-0.508,-0.854
1804868,3392.0,9018.0,4541.0,0.065,-0.087,-0.514,-0.851
1804884,3084.0,8990.0,4809.0,0.063,-0.086,-0.517,-0.85
1804910,2816.0,9112.0,5121.0,0.061,-0.086,-0.515,-0.85
1804927,2712.0,9084.0,5301.0,0.06,-0.086,-0.51,-0.854
1804943,2698.0,8714.0,5283.0,0.059,-0.085,-0.502,-0.858
1804960,2762.0,7854.0,5007.0,0.06,-0.083,-0.492,-0.864
1804976,2648.0,6488.0,4691.0,0.062,-0.081,-0.481,-0.871
1804992,2340.0,5170.0,4485.0,0.063,-0.079,-0.471,-0.877
1805008,2002.0,4574.0,4411.0,0.064,-0.077,-0.462,-0.881
1805034,1824.0,3786.0,4245.0,0.066,-0.076,-0.455,-0.885
1805050,1970.0,2882.0,4111.0,0.067,-0.076,-0.451,-0.887
1805066,1930.0,2684.0,3967.0,0.068,-0.076,-0.45,-0.887
1805082,2088.0,2382.0,4289.0,0.068,-0.076,-0.453,-0.886
1805098,2076.0,2396.0,4665.0,0.07,-0.077,-0.458,-0.883
1805114,1938.0,2712.0,4755.0,0.072,-0.078,-0.464,-0.88
1805140,1948.0,3308.0,4847.0,0.074,-0.079,-0.471,-0.876
1805156,1794.0,3998.0,4747.0,0.077,-0.082,-0.479,-0.871
1805172,1178.0,6994.0,5661.0,0.078,-0.086,-0.486,-0.866
1805188,680.0,12216.0,6921.0,0.081,-0.093,-0.489,-0.864
1805204,1510.0,15406.0,6881.0,0.084,-0.1,-0.482,-0.866
1805220,2740.0,11082.0,6539.0,0.087,-0.103,-0.467,-0.874
1805246,2414.0,6448.0,6735.0,0.088,-0.102,-0.453,-0.881
1805262,1698.0,4750.0,6515.0,0.088,-0.098,-0.442,-0.887
1805278,1354.0,4218.0,5683.0,0.088,-0.095,-0.436,-0.891
1805294,1142.0,4444.0,4919.0,0.088,-0.091,-0.435,-0.892
1805310,1500.0,5220.0,4267.0,0.088,-0.089,-0.436,-0.891
1805336,1724.0,5984.0,3889.0,0.088,-0.088,-0.438,-0.89
