timeMs,ax,ay,az,q0,q1,q2,q3
125467,-6502.0,11576.0,-1228.0,0.551,0.284,0.669,0.41
125484,-5654.0,11650.0,-1454.0,0.549,0.283,0.67,0.411
125500,-5914.0,10202.0,-1538.0,0.549,0.279,0.671,0.412
125517,-5274.0,7886.0,-1080.0,0.549,0.275,0.672,0.414
125533,-5344.0,7270.0,-900.0,0.548,0.272,0.673,0.415
125550,-5390.0,6134.0,-774.0,0.549,0.269,0.672,0.418
125567,-5186.0,4986.0,-608.0,0.549,0.266,0.671,0.421
125593,-5266.0,5208.0,-526.0,0.55,0.262,0.67,0.423
125610,-5492.0,5940.0,-440.0,0.551,0.259,0.67,0.426
125627,-5318.0,5984.0,-482.0,0.551,0.256,0.669,0.429
125643,-4710.0,5052.0,-574.0,0.551,0.254,0.667,0.434
125660,-4236.0,4388.0,-550.0,0.551,0.252,0.664,0.439
125676,-3194.0,4612.0,-752.0,0.55,0.25,0.66,0.446
125692,-2720.0,5008.0,-1958.0,0.548,0.25,0.655,0.456
125708,-3116.0,5860.0,-2162.0,0.544,0.257,0.653,0.46
125734,-4100.0,8944.0,-1988.0,0.54,0.269,0.656,0.454
125751,-4370.0,11422.0,-1522.0,0.539,0.283,0.661,0.44
125768,-4354.0,11550.0,-1168.0,0.538,0.294,0.666,0.425
125785,-5260.0,9804.0,-1310.0,0.538,0.302,0.67,0.414
125802,-5942.0,8098.0,-1010.0,0.539,0.308,0.672,0.404
125819,-5870.0,7918.0,-582.0,0.541,0.312,0.673,0.396
125835,-5626.0,7666.0,-176.0,0.545,0.314,0.672,0.391
125852,-5792.0,7208.0,246.0,0.55,0.313,0.67,0.387
125869,-5594.0,6348.0,498.0,0.556,0.313,0.668,0.384
125886,-3224.0,8680.0,2410.0,0.559,0.311,0.666,0.384
125912,-5214.0,7064.0,1496.0,0.564,0.31,0.662,0.385
125928,-5394.0,6114.0,846.0,0.568,0.308,0.66,0.384
125944,-5734.0,6290.0,1146.0,0.572,0.305,0.66,0.38
125960,-8336.0,6938.0,1770.0,0.574,0.304,0.663,0.372
125977,-5878.0,7022.0,1594.0,0.575,0.307,0.668,0.359
125994,-6880.0,7872.0,232.0,0.575,0.313,0.672,0.346
126011,-5798.0,8790.0,-564.0,0.574,0.317,0.677,0.334
126028,-5550.0,8604.0,-1284.0,0.575,0.317,0.68,0.326
126045,-5636.0,7774.0,-1194.0,0.576,0.315,0.683,0.32
126062,-5734.0,6078.0,-982.0,0.578,0.312,0.686,0.314
126089,-5596.0,5290.0,-644.0,0.579,0.31,0.688,0.309
126106,-4676.0,3450.0,-1120.0,0.579,0.312,0.688,0.307
126123,-4310.0,3644.0,-1040.0,0.579,0.316,0.685,0.308
126140,-3436.0,4598.0,-1058.0,0.579,0.319,0.684,0.309
126157,-2856.0,4888.0,-960.0,0.578,0.32,0.683,0.311
126174,-3030.0,4570.0,-856.0,0.577,0.32,0.682,0.314
126190,-2530.0,4340.0,-786.0,0.576,0.32,0.681,0.319
126206,-2128.0,3934.0,-872.0,0.575,0.32,0.68,0.323
126223,-1750.0,4752.0,-480.0,0.573,0.321,0.68,0.327
126240,-1772.0,4804.0,-544.0,0.571,0.321,0.679,0.331
126257,-2204.0,4182.0,-278.0,0.569,0.321,0.678,0.337
126283,-2018.0,3338.0,-536.0,0.567,0.321,0.676,0.344
126299,-2058.0,3998.0,-484.0,0.564,0.322,0.674,0.351
126315,-2426.0,4304.0,208.0,0.562,0.322,0.672,0.36
126331,-2916.0,4046.0,386.0,0.56,0.32,0.668,0.372
126348,-2726.0,3472.0,378.0,0.557,0.317,0.664,0.385
126364,-2962.0,4528.0,302.0,0.555,0.313,0.661,0.397
126390,-2326.0,5092.0,-118.0,0.553,0.308,0.658,0.407
126407,-1590.0,4336.0,-30.0,0.551,0.308,0.655,0.416
126424,-4266.0,9768.0,876.0,0.547,0.308,0.658,0.416
126440,-4670.0,23222.0,1164.0,0.548,0.295,0.671,0.402
126456,-7212.0,15030.0,-368.0,0.544,0.293,0.675,0.404
126473,-6356.0,10260.0,1240.0,0.54,0.292,0.678,0.405
126490,-6020.0,9578.0,1556.0,0.537,0.288,0.684,0.401
126506,-7280.0,9326.0,266.0,0.533,0.286,0.69,0.398
126523,-7074.0,8262.0,-1256.0,0.532,0.283,0.692,0.398
126540,-4454.0,7094.0,-2636.0,0.533,0.279,0.693,0.398
126567,-4832.0,5912.0,-2900.0,0.534,0.274,0.692,0.401
126584,-4892.0,7064.0,-2672.0,0.536,0.268,0.691,0.404
126600,-4730.0,8830.0,-2086.0,0.539,0.262,0.691,0.405
126617,-4208.0,8036.0,-1352.0,0.542,0.256,0.689,0.408
126634,-3526.0,6096.0,-356.0,0.545,0.251,0.686,0.412
126650,-3680.0,3984.0,308.0,0.547,0.248,0.682,0.418
126666,-3136.0,3130.0,612.0,0.549,0.245,0.678,0.423
126683,-3826.0,3472.0,720.0,0.55,0.244,0.675,0.427
126700,-5150.0,4492.0,752.0,0.55,0.244,0.673,0.431
126717,-6060.0,7236.0,508.0,0.549,0.243,0.673,0.432
126743,-6098.0,8374.0,156.0,0.548,0.244,0.673,0.433
126759,-5678.0,8300.0,-292.0,0.547,0.244,0.673,0.434
126776,-5172.0,8002.0,-554.0,0.547,0.242,0.673,0.435
126793,-5402.0,7016.0,-462.0,0.546,0.24,0.673,0.437
126810,-4930.0,6082.0,-266.0,0.547,0.239,0.672,0.439
126827,-4720.0,5834.0,-76.0,0.547,0.238,0.671,0.44
126844,-4852.0,5190.0,116.0,0.547,0.238,0.67,0.442
126860,-4536.0,4640.0,194.0,0.546,0.238,0.669,0.444
126886,-4944.0,3916.0,110.0,0.545,0.241,0.667,0.447
126902,-4800.0,5090.0,412.0,0.544,0.245,0.666,0.448
126918,-4878.0,6580.0,300.0,0.543,0.249,0.665,0.449
126935,-4648.0,6568.0,298.0,0.541,0.254,0.664,0.449
126952,-4160.0,7620.0,232.0,0.54,0.257,0.664,0.449
126968,-4180.0,8474.0,132.0,0.539,0.26,0.665,0.448
126985,-3724.0,8890.0,76.0,0.538,0.261,0.665,0.447
127002,-3300.0,8390.0,-24.0,0.538,0.261,0.665,0.447
127019,-3070.0,7240.0,128.0,0.537,0.261,0.665,0.448
127036,-3182.0,6784.0,230.0,0.537,0.261,0.666,0.448
127063,-3040.0,6912.0,234.0,0.536,0.261,0.666,0.448
127080,-3862.0,7496.0,244.0,0.536,0.26,0.668,0.446
127096,-4214.0,8454.0,88.0,0.536,0.26,0.669,0.444
127112,-4550.0,8738.0,98.0,0.536,0.259,0.671,0.442
127128,-4730.0,6960.0,-28.0,0.536,0.258,0.671,0.442
127144,-4172.0,5794.0,-66.0,0.537,0.259,0.671,0.442
127160,-4236.0,5776.0,4.0,0.536,0.26,0.67,0.442
127186,-4368.0,6284.0,-22.0,0.536,0.261,0.67,0.442
127202,-4778.0,6970.0,-38.0,0.536,0.261,0.67,0.442
127218,-5110.0,7706.0,-4.0,0.536,0.262,0.67,0.442
127234,-5078.0,7814.0,-112.0,0.536,0.263,0.67,0.442
127250,-4860.0,7416.0,-154.0,0.536,0.265,0.669,0.442
127266,-4670.0,7052.0,-56.0,0.537,0.266,0.668,0.442
127293,-4576.0,6234.0,14.0,0.537,0.267,0.666,0.443
127310,-4416.0,6226.0,106.0,0.537,0.269,0.665,0.443
127326,-4190.0,6570.0,218.0,0.537,0.27,0.665,0.443
127342,-4036.0,6402.0,366.0,0.537,0.272,0.664,0.444
127358,-3700.0,6294.0,492.0,0.536,0.274,0.663,0.445
127374,-3738.0,6380.0,494.0,0.535,0.276,0.663,0.445
127390,-3582.0,6842.0,500.0,0.533,0.279,0.664,0.445
127416,-3620.0,7416.0,342.0,0.532,0.281,0.664,0.445
127433,-3454.0,7514.0,112.0,0.53,0.282,0.664,0.445
127449,-3536.0,7738.0,8.0,0.529,0.283,0.665,0.445
127465,-3490.0,8116.0,-84.0,0.528,0.283,0.666,0.445
127482,-3404.0,8260.0,-42.0,0.528,0.282,0.666,0.445
127498,-3540.0,7968.0,-6.0,0.528,0.281,0.666,0.446
127514,-3604.0,7944.0,16.0,0.529,0.28,0.666,0.446
127540,-3584.0,7824.0,112.0,0.53,0.278,0.666,0.446
127556,-3682.0,7296.0,140.0,0.53,0.277,0.666,0.446
127572,-3858.0,6956.0,252.0,0.531,0.276,0.666,0.446
127588,-4166.0,6422.0,344.0,0.531,0.276,0.666,0.446
127604,-4358.0,6804.0,348.0,0.531,0.277,0.666,0.446
127620,-4416.0,7166.0,434.0,0.53,0.277,0.666,0.446
127646,-4408.0,6866.0,446.0,0.53,0.278,0.665,0.446
127663,-4308.0,6976.0,354.0,0.529,0.279,0.665,0.447
127679,-4184.0,7358.0,230.0,0.529,0.28,0.664,0.448
127695,-4032.0,7540.0,30.0,0.528,0.281,0.663,0.449
127711,-4078.0,7494.0,-54.0,0.528,0.281,0.662,0.451
127727,-3932.0,7430.0,56.0,0.529,0.28,0.66,0.454
127748,-4042.0,7496.0,56.0,0.529,0.279,0.658,0.456
127764,-3868.0,7236.0,-6.0,0.53,0.279,0.657,0.459
127780,-3728.0,7162.0,-4.0,0.53,0.278,0.655,0.461
127797,-3606.0,7128.0,24.0,0.53,0.278,0.654,0.463
127823,-3266.0,7074.0,24.0,0.53,0.278,0.653,0.465
127840,-3148.0,7206.0,130.0,0.53,0.278,0.652,0.466
127856,-3062.0,7106.0,120.0,0.529,0.279,0.652,0.466
127872,-2894.0,7354.0,44.0,0.529,0.28,0.652,0.466
127888,-2978.0,7436.0,2.0,0.529,0.281,0.652,0.466
129417,-4252.0,7126.0,-292.0,0.543,0.284,0.667,0.424
129424,-4304.0,6986.0,-410.0,0.544,0.283,0.666,0.426
129431,-4300.0,6898.0,-338.0,0.544,0.283,0.665,0.426
129437,-4294.0,6824.0,-272.0,0.545,0.283,0.664,0.427
129444,-4232.0,6808.0,-196.0,0.545,0.283,0.663,0.427
129450,-4106.0,6594.0,-124.0,0.545,0.283,0.663,0.427
129457,-4006.0,6478.0,-150.0,0.545,0.284,0.663,0.427
129463,-4000.0,6736.0,-84.0,0.545,0.285,0.663,0.426
129470,-4100.0,6910.0,-92.0,0.545,0.286,0.664,0.425
129476,-4032.0,7136.0,-124.0,0.545,0.287,0.664,0.424
129483,-4080.0,7192.0,-98.0,0.545,0.287,0.664,0.423
129489,-4102.0,7284.0,-98.0,0.545,0.288,0.665,0.422
129496,-4142.0,7278.0,-48.0,0.545,0.288,0.665,0.422
129503,-4074.0,7160.0,-104.0,0.545,0.287,0.666,0.421
129509,-4100.0,7246.0,-88.0,0.546,0.287,0.666,0.42
129516,-4076.0,7212.0,-156.0,0.546,0.286,0.666,0.42
129523,-4068.0,6952.0,-122.0,0.546,0.286,0.667,0.419
129530,-4212.0,7082.0,-42.0,0.547,0.285,0.667,0.418
129536,-4142.0,7198.0,-30.0,0.547,0.285,0.667,0.418
129543,-4138.0,7018.0,-22.0,0.548,0.284,0.668,0.417
129550,-4122.0,7184.0,6.0,0.548,0.284,0.668,0.416
129557,-4120.0,7238.0,8.0,0.548,0.284,0.669,0.414
129563,-4142.0,7302.0,-24.0,0.549,0.284,0.669,0.413
129570,-4132.0,7422.0,-88.0,0.55,0.283,0.669,0.412
129577,-4264.0,7634.0,-92.0,0.551,0.283,0.669,0.411
129583,-4146.0,7670.0,-200.0,0.553,0.282,0.669,0.41
129590,-4088.0,7502.0,-218.0,0.555,0.281,0.668,0.409
129597,-4008.0,7230.0,-258.0,0.557,0.279,0.667,0.408
129603,-3926.0,6846.0,-212.0,0.56,0.277,0.667,0.407
129610,-4208.0,6822.0,-250.0,0.563,0.274,0.666,0.406
129617,-4594.0,6790.0,-142.0,0.565,0.271,0.665,0.405
129623,-4824.0,6702.0,40.0,0.567,0.269,0.665,0.404
129630,-4818.0,6354.0,128.0,0.569,0.267,0.665,0.403
129637,-4672.0,5704.0,182.0,0.571,0.266,0.665,0.401
129643,-4836.0,5568.0,236.0,0.573,0.265,0.665,0.399
129650,-5144.0,5850.0,352.0,0.574,0.265,0.666,0.397
129657,-5278.0,6028.0,472.0,0.574,0.266,0.666,0.394
129664,-5274.0,6136.0,480.0,0.574,0.267,0.667,0.392
129670,-5008.0,6142.0,302.0,0.574,0.268,0.668,0.39
129677,-4962.0,6490.0,144.0,0.573,0.269,0.669,0.388
129684,-4836.0,7094.0,-50.0,0.573,0.271,0.67,0.386
129691,-4864.0,7374.0,-206.0,0.573,0.271,0.671,0.385
129697,-4864.0,7212.0,-206.0,0.573,0.272,0.671,0.384
129704,-4836.0,6704.0,-138.0,0.574,0.272,0.671,0.383
129711,-4784.0,6146.0,-66.0,0.575,0.272,0.671,0.381
129717,-4838.0,5826.0,-70.0,0.577,0.272,0.671,0.379
129724,-5040.0,5520.0,4.0,0.579,0.272,0.67,0.377
129733,-5372.0,5690.0,108.0,0.581,0.271,0.67,0.375
129739,-5518.0,5688.0,262.0,0.582,0.271,0.67,0.373
129746,-5532.0,5402.0,260.0,0.582,0.271,0.67,0.372
129753,-5630.0,5382.0,334.0,0.583,0.272,0.67,0.371
129760,-5570.0,5308.0,370.0,0.582,0.272,0.67,0.371
129767,-5404.0,5362.0,240.0,0.582,0.273,0.67,0.371
129774,-5402.0,5656.0,136.0,0.581,0.274,0.67,0.372
129781,-5258.0,5940.0,-22.0,0.58,0.274,0.67,0.373
129787,-5164.0,6124.0,-64.0,0.579,0.274,0.67,0.375
129794,-5130.0,6440.0,-44.0,0.577,0.274,0.67,0.377
129801,-5108.0,6648.0,-44.0,0.576,0.273,0.67,0.38
129807,-5116.0,6728.0,-58.0,0.575,0.273,0.67,0.382
129814,-5024.0,7004.0,-14.0,0.574,0.274,0.67,0.384
129831,-5078.0,7236.0,50.0,0.573,0.274,0.67,0.385
129847,-4760.0,7368.0,-76.0,0.572,0.275,0.669,0.386
129863,-4708.0,7288.0,-120.0,0.571,0.275,0.669,0.387
129879,-4680.0,7428.0,-166.0,0.571,0.276,0.669,0.388
129896,-4622.0,7554.0,-182.0,0.571,0.277,0.669,0.388
129912,-4620.0,7544.0,-122.0,0.571,0.277,0.668,0.388
129928,-4550.0,7562.0,-134.0,0.571,0.277,0.668,0.388
129944,-4564.0,7358.0,-190.0,0.571,0.277,0.668,0.388
129960,-4276.0,7296.0,-142.0,0.572,0.277,0.668,0.387
129976,-3650.0,6146.0,-234.0,0.573,0.278,0.667,0.388
129992,-3580.0,5020.0,-212.0,0.573,0.279,0.666,0.388
130018,-4212.0,6336.0,-30.0,0.574,0.279,0.665,0.388
130035,-4792.0,7774.0,60.0,0.574,0.28,0.665,0.387
130052,-4804.0,7420.0,-40.0,0.575,0.281,0.664,0.387
130069,-4732.0,7106.0,-22.0,0.575,0.281,0.664,0.386
130086,-4564.0,6848.0,-60.0,0.575,0.282,0.664,0.385
130103,-4374.0,6606.0,-152.0,0.576,0.283,0.664,0.385
130120,-4524.0,6692.0,-158.0,0.576,0.284,0.663,0.384
130137,-4778.0,7054.0,-92.0,0.577,0.284,0.663,0.383
130154,-4726.0,6868.0,20.0,0.577,0.284,0.663,0.383
130171,-4618.0,6604.0,190.0,0.577,0.284,0.663,0.383
130188,-4586.0,6492.0,220.0,0.578,0.285,0.662,0.383
130205,-4708.0,6530.0,256.0,0.578,0.285,0.662,0.383
130222,-4692.0,6768.0,304.0,0.578,0.286,0.662,0.382
130248,-4704.0,6636.0,414.0,0.578,0.286,0.662,0.382
130264,-4732.0,6610.0,390.0,0.578,0.286,0.661,0.383
130280,-4632.0,6602.0,254.0,0.578,0.287,0.661,0.383
130296,-4648.0,6594.0,232.0,0.578,0.287,0.661,0.384
130312,-4694.0,6616.0,204.0,0.578,0.287,0.66,0.384
130328,-4748.0,6798.0,76.0,0.578,0.287,0.66,0.385
130354,-4678.0,6774.0,136.0,0.578,0.288,0.659,0.386
130370,-4604.0,6854.0,72.0,0.578,0.288,0.659,0.386
130386,-4610.0,6958.0,96.0,0.578,0.289,0.658,0.386
130402,-4478.0,7086.0,104.0,0.578,0.29,0.657,0.386
130418,-4430.0,7072.0,76.0,0.579,0.291,0.657,0.386
130444,-4330.0,6950.0,60.0,0.579,0.292,0.656,0.386
130460,-4234.0,6970.0,126.0,0.58,0.294,0.655,0.385
130476,-4164.0,7210.0,88.0,0.581,0.296,0.654,0.384
130492,-4128.0,7190.0,32.0,0.582,0.297,0.654,0.382
130508,-4106.0,7176.0,20.0,0.582,0.299,0.653,0.38
130524,-4076.0,7134.0,66.0,0.583,0.301,0.653,0.378
130550,-4018.0,7162.0,78.0,0.585,0.303,0.653,0.375
130566,-4010.0,7162.0,18.0,0.586,0.305,0.653,0.372
130582,-4064.0,7266.0,-54.0,0.587,0.306,0.653,0.368
130598,-4042.0,7110.0,-2.0,0.588,0.308,0.653,0.364
130614,-4070.0,7196.0,12.0,0.589,0.31,0.654,0.359
130630,-4170.0,7210.0,-52.0,0.59,0.312,0.655,0.354
130656,-4072.0,7020.0,-180.0,0.591,0.314,0.656,0.349
130672,-4114.0,6974.0,-222.0,0.592,0.316,0.657,0.342
130688,-4086.0,6940.0,-370.0,0.594,0.319,0.659,0.335
130704,-4072.0,6828.0,-454.0,0.595,0.321,0.66,0.327
130720,-3706.0,6428.0,-702.0,0.596,0.324,0.662,0.318
130736,-3496.0,6024.0,-902.0,0.598,0.327,0.664,0.309
130762,-3566.0,5944.0,-1042.0,0.599,0.331,0.665,0.299
130778,-3778.0,5716.0,-1140.0,0.599,0.334,0.667,0.29
130794,-4074.0,5332.0,-1176.0,0.6,0.338,0.669,0.28
130810,-4190.0,5092.0,-1126.0,0.6,0.343,0.67,0.271
130826,-4406.0,5104.0,-1218.0,0.6,0.348,0.671,0.262
130842,-4468.0,4964.0,-1206.0,0.6,0.353,0.671,0.255
130868,-4426.0,4866.0,-1304.0,0.6,0.359,0.671,0.248
130885,-4456.0,4778.0,-1410.0,0.599,0.365,0.671,0.242
130902,-4632.0,4900.0,-1520.0,0.597,0.369,0.671,0.24
130918,-4994.0,5308.0,-1448.0,0.596,0.374,0.67,0.238
130935,-5062.0,5396.0,-1534.0,0.594,0.378,0.669,0.238
130952,-5036.0,5852.0,-1548.0,0.591,0.382,0.668,0.24
130969,-5184.0,6266.0,-1518.0,0.589,0.386,0.667,0.243
130986,-5226.0,6378.0,-1586.0,0.586,0.389,0.666,0.247
131002,-5396.0,6854.0,-1616.0,0.584,0.392,0.665,0.252
131028,-5374.0,7232.0,-1544.0,0.581,0.395,0.664,0.257
131044,-5310.0,7562.0,-1706.0,0.579,0.397,0.662,0.263
131060,-5268.0,7768.0,-1690.0,0.577,0.399,0.66,0.269
131076,-5162.0,7996.0,-1670.0,0.576,0.4,0.658,0.275
131092,-5144.0,8286.0,-1620.0,0.576,0.4,0.655,0.282
131108,-4962.0,8360.0,-1698.0,0.575,0.4,0.652,0.289
131134,-4716.0,8138.0,-1670.0,0.575,0.399,0.649,0.297
131151,-4600.0,7962.0,-1622.0,0.576,0.397,0.646,0.306
131168,-4576.0,8062.0,-1580.0,0.575,0.395,0.643,0.315
131185,-4708.0,7932.0,-1562.0,0.575,0.393,0.64,0.324
131202,-4660.0,7676.0,-1390.0,0.575,0.391,0.638,0.332
131218,-4734.0,7338.0,-1244.0,0.574,0.389,0.635,0.34
131235,-5042.0,7040.0,-856.0,0.575,0.388,0.633,0.345
131252,-5030.0,6806.0,-410.0,0.575,0.387,0.63,0.35
131269,-4962.0,6080.0,-54.0,0.576,0.387,0.628,0.353
131285,-5048.0,6260.0,140.0,0.576,0.389,0.626,0.355
131302,-4822.0,6502.0,318.0,0.577,0.39,0.624,0.356
131328,-4510.0,6230.0,482.0,0.577,0.392,0.621,0.357
131344,-4574.0,6216.0,750.0,0.578,0.393,0.619,0.358
131360,-4614.0,6268.0,992.0,0.578,0.395,0.617,0.36
131376,-4522.0,6348.0,1198.0,0.577,0.397,0.615,0.361
131392,-4464.0,6374.0,1398.0,0.577,0.4,0.612,0.364
131408,-4378.0,6552.0,1572.0,0.576,0.403,0.61,0.366
131434,-4266.0,6692.0,1568.0,0.575,0.405,0.608,0.368
131451,-4124.0,6878.0,1532.0,0.574,0.408,0.606,0.37
131468,-4142.0,7000.0,1436.0,0.573,0.409,0.605,0.372
131484,-4184.0,7262.0,1260.0,0.573,0.409,0.604,0.373
131501,-4238.0,7224.0,1102.0,0.573,0.409,0.603,0.375
131518,-4186.0,7458.0,1056.0,0.573,0.408,0.603,0.376
131535,-4134.0,7518.0,1132.0,0.574,0.406,0.603,0.377
131552,-4146.0,7026.0,1160.0,0.575,0.403,0.603,0.378
131568,-4188.0,6878.0,1048.0,0.576,0.401,0.603,0.379
131585,-4014.0,6992.0,934.0,0.577,0.4,0.603,0.379
131611,-3846.0,6996.0,740.0,0.578,0.398,0.604,0.378
131627,-3708.0,6934.0,600.0,0.578,0.398,0.605,0.377
131643,-3434.0,7048.0,430.0,0.578,0.398,0.605,0.376
131659,-3218.0,7216.0,358.0,0.577,0.398,0.607,0.376
131675,-3070.0,7446.0,112.0,0.576,0.398,0.608,0.374
131691,-2978.0,7742.0,-138.0,0.576,0.398,0.609,0.373
131717,-3062.0,7984.0,-292.0,0.575,0.397,0.611,0.371
131734,-3118.0,8170.0,-468.0,0.575,0.396,0.612,0.37
131756,-3256.0,8206.0,-650.0,0.576,0.395,0.613,0.369
131772,-3594.0,8008.0,-732.0,0.577,0.393,0.614,0.368
131788,-3910.0,7816.0,-830.0,0.578,0.392,0.615,0.367
131805,-3986.0,7618.0,-930.0,0.579,0.39,0.616,0.365
131821,-4116.0,7468.0,-1056.0,0.58,0.388,0.617,0.363
131837,-4294.0,7188.0,-1158.0,0.581,0.387,0.618,0.361
131854,-4256.0,6830.0,-1158.0,0.582,0.386,0.619,0.359
131871,-4446.0,7002.0,-1162.0,0.583,0.386,0.619,0.356
131887,-4428.0,6970.0,-1174.0,0.584,0.386,0.62,0.354
131913,-4466.0,7004.0,-1070.0,0.584,0.387,0.621,0.352
131929,-4384.0,7110.0,-954.0,0.584,0.388,0.621,0.35
131945,-4416.0,7546.0,-660.0,0.584,0.39,0.621,0.348
131961,-4336.0,7674.0,-404.0,0.584,0.391,0.621,0.347
131977,-4146.0,7658.0,-96.0,0.585,0.393,0.62,0.345
131993,-4058.0,7766.0,86.0,0.586,0.394,0.619,0.343
132019,-3938.0,7732.0,180.0,0.587,0.395,0.618,0.342
132036,-3810.0,7668.0,128.0,0.588,0.395,0.618,0.341
132057,-3686.0,7572.0,-76.0,0.59,0.395,0.617,0.341
132073,-3736.0,7644.0,-168.0,0.591,0.393,0.616,0.342
132089,-3696.0,7310.0,-238.0,0.593,0.391,0.615,0.342
132106,-3762.0,7050.0,-386.0,0.595,0.388,0.615,0.343
132122,-3818.0,6954.0,-512.0,0.596,0.386,0.614,0.344
132138,-3810.0,6784.0,-714.0,0.597,0.384,0.615,0.344
132154,-3906.0,6950.0,-672.0,0.598,0.382,0.615,0.344
132171,-4076.0,6982.0,-644.0,0.598,0.381,0.615,0.344
132187,-4008.0,6786.0,-804.0,0.598,0.381,0.616,0.344
132214,-4000.0,6806.0,-700.0,0.598,0.381,0.616,0.342
132230,-4014.0,6872.0,-616.0,0.598,0.381,0.617,0.341
132247,-4054.0,6930.0,-476.0,0.598,0.381,0.617,0.34
132263,-4040.0,7040.0,-500.0,0.599,0.381,0.618,0.34
132279,-3980.0,6730.0,-376.0,0.599,0.38,0.618,0.34
132295,-3994.0,6690.0,-338.0,0.599,0.379,0.618,0.34
132311,-3866.0,6616.0,-266.0,0.6,0.378,0.618,0.34
132337,-3832.0,6566.0,-364.0,0.6,0.377,0.618,0.341
132354,-3954.0,6434.0,-450.0,0.6,0.375,0.618,0.342
132370,-4006.0,6244.0,-400.0,0.6,0.374,0.618,0.343
132387,-4062.0,6162.0,-484.0,0.6,0.373,0.618,0.344
132404,-4098.0,6186.0,-582.0,0.599,0.373,0.619,0.345
132420,-4128.0,6300.0,-622.0,0.598,0.373,0.619,0.346
132437,-4278.0,6390.0,-578.0,0.598,0.373,0.619,0.347
132454,-4364.0,6440.0,-612.0,0.596,0.373,0.62,0.348
132470,-4490.0,6508.0,-672.0,0.595,0.373,0.62,0.35
132496,-4450.0,6736.0,-672.0,0.594,0.373,0.62,0.352
132513,-4454.0,6988.0,-760.0,0.593,0.372,0.62,0.355
132530,-4476.0,6878.0,-674.0,0.591,0.372,0.62,0.358
132546,-4438.0,6916.0,-596.0,0.59,0.372,0.619,0.361
132563,-4400.0,6870.0,-494.0,0.589,0.372,0.619,0.363
132580,-4482.0,7050.0,-454.0,0.587,0.372,0.619,0.366
132597,-4448.0,7078.0,-438.0,0.586,0.372,0.619,0.368
132614,-4470.0,7176.0,-390.0,0.584,0.372,0.619,0.371
132631,-4474.0,7144.0,-258.0,0.583,0.372,0.619,0.373
132648,-4374.0,7388.0,-362.0,0.581,0.371,0.619,0.375
132665,-4260.0,7428.0,-324.0,0.58,0.37,0.62,0.378
132691,-4324.0,7336.0,-448.0,0.578,0.369,0.62,0.38
132707,-4184.0,7342.0,-568.0,0.577,0.366,0.621,0.383
132724,-4106.0,7354.0,-632.0,0.576,0.363,0.622,0.387
132741,-4054.0,7410.0,-698.0,0.575,0.36,0.623,0.391
132757,-3960.0,7268.0,-736.0,0.574,0.356,0.623,0.395
132773,-3860.0,7250.0,-728.0,0.572,0.352,0.624,0.399
