timeMs,ax,ay,az,q0,q1,q2,q3
1407004,-3841.0,7059.0,842.0,0.102,-0.188,0.644,0.734
1407021,-3845.0,7013.0,790.0,0.102,-0.189,0.644,0.734
1407047,-3835.0,7103.0,822.0,0.102,-0.189,0.644,0.734
1407064,-3881.0,7107.0,838.0,0.102,-0.189,0.645,0.734
1407080,-3925.0,7079.0,782.0,0.102,-0.19,0.645,0.734
1407096,-3863.0,7081.0,796.0,0.102,-0.19,0.645,0.733
1407112,-3851.0,7047.0,818.0,0.103,-0.19,0.645,0.733
1407128,-3877.0,7067.0,820.0,0.103,-0.19,0.645,0.733
1407145,-3865.0,7031.0,836.0,0.103,-0.19,0.645,0.733
1407171,-3819.0,7089.0,834.0,0.104,-0.19,0.645,0.732
1407188,-3819.0,7199.0,858.0,0.104,-0.19,0.646,0.732
1407204,-3771.0,7199.0,846.0,0.104,-0.191,0.646,0.732
1407220,-3815.0,7149.0,904.0,0.105,-0.191,0.646,0.732
1407236,-3797.0,7067.0,882.0,0.105,-0.191,0.646,0.732
1407253,-3775.0,7015.0,988.0,0.105,-0.191,0.645,0.732
1407269,-3807.0,7027.0,938.0,0.105,-0.191,0.646,0.732
1407295,-3891.0,7031.0,880.0,0.105,-0.192,0.646,0.732
1407312,-3785.0,6965.0,880.0,0.105,-0.192,0.646,0.732
1407329,-3823.0,7019.0,896.0,0.106,-0.193,0.646,0.731
1407346,-3879.0,7029.0,844.0,0.106,-0.193,0.646,0.731
1407362,-3957.0,6953.0,856.0,0.105,-0.194,0.646,0.731
1407378,-4001.0,6955.0,906.0,0.105,-0.194,0.646,0.731
1407394,-3985.0,6947.0,880.0,0.105,-0.194,0.646,0.73
1407420,-3913.0,7083.0,804.0,0.105,-0.195,0.647,0.73
1407437,-3871.0,7121.0,776.0,0.105,-0.195,0.647,0.73
1407454,-3903.0,7045.0,758.0,0.105,-0.196,0.646,0.73
1407471,-3979.0,7131.0,824.0,0.105,-0.196,0.646,0.73
1407488,-3931.0,7061.0,774.0,0.105,-0.196,0.646,0.73
1407504,-3953.0,7093.0,696.0,0.104,-0.197,0.646,0.73
1407521,-3935.0,7153.0,706.0,0.104,-0.197,0.646,0.73
1407538,-3929.0,7001.0,700.0,0.104,-0.197,0.646,0.73
1407555,-3907.0,6947.0,698.0,0.104,-0.197,0.646,0.73
1407572,-3951.0,7007.0,714.0,0.104,-0.197,0.646,0.73
1407589,-3933.0,7017.0,688.0,0.104,-0.198,0.646,0.73
1407606,-3967.0,7069.0,690.0,0.104,-0.198,0.646,0.73
1407623,-3929.0,7047.0,716.0,0.104,-0.198,0.646,0.73
1407649,-3953.0,7039.0,740.0,0.105,-0.198,0.646,0.73
1407665,-3991.0,7063.0,770.0,0.105,-0.197,0.646,0.73
1407682,-3931.0,6971.0,770.0,0.105,-0.197,0.646,0.73
1407698,-3901.0,7075.0,768.0,0.105,-0.197,0.646,0.73
1407714,-3933.0,7069.0,754.0,0.105,-0.197,0.646,0.73
1407731,-3915.0,6951.0,774.0,0.105,-0.197,0.645,0.73
1407747,-3965.0,7015.0,784.0,0.105,-0.197,0.645,0.73
1407773,-3935.0,7025.0,814.0,0.106,-0.197,0.645,0.73
1407789,-3917.0,6991.0,808.0,0.106,-0.197,0.646,0.73
1407806,-3957.0,7079.0,798.0,0.107,-0.197,0.646,0.73
1407823,-3889.0,7147.0,782.0,0.107,-0.197,0.646,0.73
1407840,-3891.0,7173.0,778.0,0.107,-0.197,0.646,0.73
1407857,-3841.0,7153.0,818.0,0.107,-0.196,0.645,0.73
1407874,-3829.0,7125.0,786.0,0.108,-0.197,0.645,0.73
1407891,-3871.0,7101.0,798.0,0.108,-0.197,0.645,0.731
1407907,-3853.0,7059.0,770.0,0.108,-0.197,0.645,0.731
1407924,-3855.0,7019.0,734.0,0.108,-0.197,0.644,0.731
1407950,-3845.0,6985.0,760.0,0.109,-0.198,0.644,0.731
1407967,-3901.0,6853.0,754.0,0.109,-0.198,0.644,0.731
1407984,-3955.0,6829.0,760.0,0.109,-0.198,0.644,0.73
1408001,-3965.0,6825.0,738.0,0.11,-0.199,0.645,0.73
1408018,-4007.0,6907.0,758.0,0.11,-0.199,0.645,0.73
1408034,-4021.0,6853.0,836.0,0.11,-0.199,0.646,0.729
1408050,-4057.0,6865.0,890.0,0.11,-0.199,0.646,0.729
1408066,-4023.0,6957.0,924.0,0.11,-0.2,0.646,0.728
1408092,-4047.0,6979.0,890.0,0.11,-0.2,0.647,0.728
1408109,-4037.0,7011.0,908.0,0.11,-0.2,0.647,0.727
1408126,-3979.0,6999.0,890.0,0.11,-0.201,0.647,0.727
1408143,-4043.0,7157.0,834.0,0.11,-0.201,0.648,0.727
1408159,-3975.0,7073.0,786.0,0.11,-0.201,0.648,0.727
1408175,-3965.0,7061.0,798.0,0.11,-0.202,0.647,0.727
1408191,-3991.0,7093.0,706.0,0.109,-0.202,0.647,0.727
1408207,-3987.0,6997.0,702.0,0.109,-0.203,0.647,0.727
1408234,-3969.0,6949.0,744.0,0.109,-0.203,0.647,0.727
1408251,-3989.0,7009.0,720.0,0.109,-0.203,0.647,0.727
1408268,-3955.0,7039.0,704.0,0.109,-0.203,0.647,0.727
1408285,-3971.0,6973.0,686.0,0.109,-0.204,0.647,0.727
1408302,-3949.0,6973.0,708.0,0.109,-0.204,0.647,0.727
1408319,-3967.0,6985.0,742.0,0.109,-0.204,0.647,0.727
1408336,-4003.0,6997.0,734.0,0.109,-0.204,0.647,0.727
1408353,-4003.0,6983.0,762.0,0.109,-0.204,0.647,0.727
1408370,-4051.0,6917.0,760.0,0.109,-0.204,0.647,0.726
1408387,-3995.0,7029.0,784.0,0.109,-0.204,0.647,0.726
1408403,-4027.0,7021.0,762.0,0.109,-0.204,0.647,0.726
1408420,-4043.0,6935.0,750.0,0.109,-0.204,0.647,0.726
1408437,-4029.0,6975.0,800.0,0.109,-0.205,0.647,0.727
1408464,-3991.0,6943.0,778.0,0.109,-0.205,0.647,0.727
1408480,-4019.0,6997.0,776.0,0.109,-0.205,0.647,0.727
1408496,-3973.0,6959.0,742.0,0.108,-0.205,0.647,0.727
1408513,-4003.0,6923.0,766.0,0.108,-0.205,0.647,0.727
1408530,-4035.0,6973.0,746.0,0.108,-0.205,0.647,0.727
1408547,-4015.0,6985.0,832.0,0.108,-0.205,0.647,0.727
1408564,-3959.0,6959.0,762.0,0.108,-0.205,0.647,0.727
1408581,-4025.0,7023.0,804.0,0.108,-0.205,0.647,0.727
1408598,-3989.0,6941.0,828.0,0.108,-0.205,0.647,0.727
1408615,-3997.0,7025.0,758.0,0.108,-0.205,0.647,0.727
1408641,-4051.0,6973.0,748.0,0.108,-0.205,0.647,0.727
1408658,-3967.0,7005.0,720.0,0.108,-0.205,0.647,0.727
1408675,-3977.0,7067.0,764.0,0.108,-0.205,0.647,0.727
1408692,-4047.0,7005.0,786.0,0.108,-0.205,0.647,0.727
1408709,-3981.0,6989.0,684.0,0.108,-0.205,0.647,0.727
1408725,-3977.0,7047.0,746.0,0.108,-0.205,0.647,0.727
1408742,-3937.0,7041.0,774.0,0.108,-0.204,0.647,0.727
1408758,-3901.0,6999.0,782.0,0.108,-0.204,0.647,0.727
1408775,-3915.0,6975.0,758.0,0.108,-0.204,0.647,0.727
1408791,-3857.0,7095.0,738.0,0.108,-0.204,0.647,0.727
1408818,-3813.0,7103.0,814.0,0.108,-0.203,0.647,0.727
1408835,-3817.0,7151.0,808.0,0.108,-0.203,0.647,0.727
1408851,-3809.0,7127.0,810.0,0.108,-0.203,0.647,0.727
1408867,-3865.0,7057.0,814.0,0.107,-0.203,0.646,0.728
1408883,-3905.0,6979.0,860.0,0.107,-0.203,0.646,0.728
1408899,-3911.0,7011.0,876.0,0.107,-0.204,0.646,0.728
1408916,-3941.0,6957.0,884.0,0.107,-0.204,0.646,0.728
1408942,-3951.0,7017.0,832.0,0.107,-0.204,0.646,0.728
1408959,-3969.0,6921.0,860.0,0.107,-0.204,0.646,0.728
1408976,-3963.0,6965.0,882.0,0.107,-0.204,0.646,0.728
1408993,-3981.0,6987.0,870.0,0.107,-0.204,0.646,0.728
1409010,-3945.0,7033.0,804.0,0.106,-0.205,0.646,0.728
1409026,-3919.0,7097.0,838.0,0.106,-0.205,0.646,0.728
1409042,-3901.0,7107.0,804.0,0.106,-0.205,0.646,0.728
1409059,-3873.0,7043.0,794.0,0.106,-0.205,0.646,0.728
1409076,-3951.0,7101.0,750.0,0.105,-0.205,0.646,0.728
1409093,-3935.0,7061.0,766.0,0.105,-0.205,0.646,0.728
1409110,-3891.0,7105.0,742.0,0.105,-0.205,0.646,0.728
1409136,-3905.0,7029.0,728.0,0.104,-0.205,0.646,0.728
1409153,-3873.0,7023.0,758.0,0.104,-0.206,0.646,0.728
1409170,-3899.0,7009.0,758.0,0.104,-0.206,0.645,0.728
1409187,-3921.0,7005.0,764.0,0.104,-0.206,0.645,0.728
1409204,-3871.0,7055.0,740.0,0.103,-0.206,0.645,0.728
1409220,-3935.0,6995.0,760.0,0.103,-0.206,0.645,0.729
1409236,-3919.0,6983.0,844.0,0.103,-0.206,0.645,0.729
1409252,-3909.0,7067.0,822.0,0.103,-0.206,0.645,0.729
1409269,-3931.0,7045.0,806.0,0.103,-0.206,0.645,0.729
1409296,-3903.0,7063.0,850.0,0.103,-0.206,0.645,0.729
1409313,-3927.0,6995.0,836.0,0.103,-0.206,0.645,0.729
1409330,-3887.0,7051.0,796.0,0.103,-0.207,0.645,0.729
1409347,-3913.0,7079.0,736.0,0.103,-0.207,0.645,0.729
1409364,-3883.0,7023.0,748.0,0.102,-0.207,0.645,0.729
1409381,-3911.0,7019.0,810.0,0.102,-0.207,0.644,0.729
1409398,-3959.0,6987.0,818.0,0.102,-0.207,0.644,0.729
1409414,-3937.0,7007.0,732.0,0.102,-0.207,0.644,0.729
1409431,-3887.0,7019.0,778.0,0.103,-0.207,0.644,0.729
1409448,-3869.0,6981.0,762.0,0.103,-0.207,0.644,0.729
1409465,-3867.0,6985.0,784.0,0.103,-0.207,0.644,0.729
1409491,-3971.0,6939.0,862.0,0.103,-0.207,0.644,0.729
1409507,-3869.0,6959.0,820.0,0.103,-0.207,0.644,0.729
1409523,-3829.0,7027.0,766.0,0.103,-0.207,0.645,0.729
1409540,-3947.0,7015.0,800.0,0.103,-0.208,0.645,0.729
1409557,-3937.0,7007.0,808.0,0.103,-0.208,0.645,0.728
1409574,-3925.0,6989.0,792.0,0.103,-0.208,0.645,0.728
1409591,-3945.0,7057.0,770.0,0.103,-0.208,0.645,0.728
1409608,-3953.0,7043.0,792.0,0.103,-0.208,0.646,0.728
1409625,-3943.0,7007.0,782.0,0.103,-0.208,0.646,0.727
1409642,-3969.0,7029.0,750.0,0.103,-0.208,0.646,0.727
1409660,-3903.0,7073.0,820.0,0.103,-0.209,0.646,0.727
1409677,-3965.0,7031.0,806.0,0.103,-0.209,0.646,0.727
1409694,-3917.0,7097.0,724.0,0.103,-0.209,0.646,0.727
1409721,-3923.0,7075.0,760.0,0.103,-0.209,0.646,0.726
1409738,-3875.0,7057.0,730.0,0.103,-0.209,0.647,0.726
1409754,-3927.0,7077.0,794.0,0.103,-0.209,0.647,0.726
1409770,-3897.0,7087.0,756.0,0.104,-0.209,0.647,0.726
1409786,-3877.0,7033.0,690.0,0.104,-0.209,0.647,0.726
1409802,-3885.0,7067.0,744.0,0.104,-0.209,0.647,0.726
1409818,-3903.0,7019.0,824.0,0.104,-0.209,0.647,0.726
1409844,-3915.0,7067.0,758.0,0.104,-0.209,0.647,0.726
1409861,-3905.0,7117.0,800.0,0.104,-0.21,0.647,0.726
1409877,-3909.0,7075.0,760.0,0.104,-0.21,0.647,0.726
1409893,-3883.0,7069.0,786.0,0.104,-0.21,0.647,0.725
1409910,-3919.0,7027.0,804.0,0.104,-0.21,0.647,0.725
1409926,-3917.0,7087.0,796.0,0.104,-0.21,0.647,0.725
1409942,-3879.0,7055.0,762.0,0.104,-0.21,0.647,0.725
1409968,-3897.0,7035.0,696.0,0.104,-0.21,0.647,0.725
1409985,-3897.0,6995.0,776.0,0.104,-0.21,0.647,0.725
1410002,-3963.0,7027.0,746.0,0.104,-0.211,0.647,0.725
1410019,-3967.0,6975.0,754.0,0.104,-0.211,0.647,0.725
1410036,-3941.0,7005.0,776.0,0.104,-0.211,0.647,0.725
1410053,-3949.0,6965.0,710.0,0.104,-0.211,0.647,0.725
1410070,-3905.0,7037.0,716.0,0.104,-0.211,0.647,0.725
1410087,-3959.0,7061.0,750.0,0.104,-0.212,0.647,0.725
1410104,-3949.0,7035.0,780.0,0.104,-0.212,0.647,0.725
1410121,-3941.0,7009.0,776.0,0.104,-0.212,0.647,0.725
1410138,-3921.0,7073.0,758.0,0.104,-0.212,0.647,0.725
1410155,-3933.0,7081.0,748.0,0.104,-0.212,0.647,0.725
1410172,-3899.0,7061.0,794.0,0.104,-0.212,0.648,0.725
1410199,-3899.0,7031.0,732.0,0.104,-0.212,0.647,0.724
1410215,-3965.0,7059.0,722.0,0.104,-0.212,0.648,0.724
1410232,-3957.0,6993.0,720.0,0.104,-0.212,0.648,0.724
1410249,-3985.0,7051.0,704.0,0.104,-0.212,0.648,0.724
1410266,-3919.0,7099.0,686.0,0.104,-0.213,0.648,0.724
1410283,-3977.0,7061.0,678.0,0.104,-0.213,0.648,0.724
1410300,-3957.0,7023.0,732.0,0.105,-0.213,0.648,0.724
1410317,-3973.0,6969.0,786.0,0.105,-0.213,0.648,0.724
1410334,-3955.0,6991.0,726.0,0.105,-0.212,0.648,0.724
1410351,-3973.0,7067.0,698.0,0.105,-0.212,0.648,0.724
1410368,-3939.0,7051.0,706.0,0.105,-0.212,0.648,0.724
1410385,-3991.0,7013.0,718.0,0.105,-0.212,0.648,0.724
1410402,-4001.0,6951.0,726.0,0.105,-0.212,0.648,0.724
1410428,-3961.0,7131.0,682.0,0.105,-0.212,0.648,0.724
1410444,-3913.0,6999.0,746.0,0.105,-0.212,0.648,0.724
1410461,-3911.0,7037.0,680.0,0.105,-0.212,0.649,0.723
1410477,-3905.0,7007.0,622.0,0.105,-0.212,0.649,0.723
1410493,-3979.0,7039.0,622.0,0.105,-0.212,0.649,0.723
1410510,-3889.0,7051.0,614.0,0.105,-0.212,0.649,0.723
1410526,-3979.0,7035.0,650.0,0.106,-0.212,0.649,0.723
1410553,-3949.0,6971.0,696.0,0.106,-0.212,0.649,0.723
1410570,-3975.0,6949.0,678.0,0.106,-0.212,0.649,0.723
1410586,-4007.0,6935.0,744.0,0.106,-0.212,0.649,0.723
1410603,-4035.0,6987.0,752.0,0.106,-0.212,0.65,0.722
1410620,-3999.0,6993.0,666.0,0.107,-0.212,0.65,0.722
1410637,-4009.0,7029.0,728.0,0.107,-0.211,0.65,0.722
1410654,-4005.0,6931.0,762.0,0.107,-0.211,0.65,0.722
1410670,-4023.0,6889.0,740.0,0.107,-0.211,0.65,0.722
1410686,-3993.0,6919.0,696.0,0.107,-0.211,0.65,0.722
1410703,-3989.0,6901.0,750.0,0.107,-0.211,0.651,0.722
1410730,-3881.0,6949.0,744.0,0.106,-0.211,0.651,0.721
1410746,-3923.0,6937.0,760.0,0.106,-0.21,0.651,0.721
1410763,-3855.0,6935.0,678.0,0.106,-0.21,0.652,0.721
1410779,-3855.0,7051.0,690.0,0.106,-0.21,0.652,0.721
1410800,-3865.0,7061.0,736.0,0.106,-0.21,0.653,0.72
1410817,-3781.0,7129.0,724.0,0.106,-0.21,0.653,0.72
1410833,-3793.0,7225.0,658.0,0.106,-0.21,0.654,0.719
1410850,-3837.0,7219.0,660.0,0.105,-0.21,0.654,0.719
1410867,-3783.0,7207.0,632.0,0.105,-0.21,0.654,0.719
1410884,-3813.0,7205.0,604.0,0.105,-0.21,0.654,0.719
1410901,-3835.0,7125.0,612.0,0.105,-0.211,0.654,0.719
1410918,-3917.0,7139.0,600.0,0.105,-0.211,0.655,0.718
1410935,-3891.0,7135.0,592.0,0.105,-0.211,0.655,0.718
1410951,-3823.0,7089.0,564.0,0.105,-0.211,0.655,0.718
1410977,-3899.0,7079.0,574.0,0.105,-0.211,0.655,0.718
1410993,-3963.0,7089.0,590.0,0.105,-0.212,0.655,0.718
1411009,-3911.0,7131.0,540.0,0.105,-0.212,0.655,0.718
1411026,-3931.0,7089.0,562.0,0.105,-0.212,0.655,0.718
1411043,-3963.0,7035.0,538.0,0.105,-0.212,0.655,0.718
1411060,-3933.0,7025.0,554.0,0.106,-0.212,0.655,0.718
1411076,-3907.0,7081.0,514.0,0.106,-0.213,0.655,0.717
1411093,-3937.0,7073.0,584.0,0.106,-0.213,0.655,0.717
1411110,-3955.0,6991.0,560.0,0.106,-0.213,0.655,0.717
1411136,-3935.0,6981.0,590.0,0.106,-0.213,0.655,0.717
1411152,-3913.0,7021.0,582.0,0.106,-0.213,0.655,0.717
1411168,-3997.0,7059.0,568.0,0.107,-0.213,0.655,0.717
1411185,-3959.0,7047.0,606.0,0.107,-0.213,0.655,0.717
1411201,-3949.0,7047.0,580.0,0.107,-0.213,0.655,0.717
1411217,-3927.0,6993.0,654.0,0.107,-0.213,0.655,0.717
1411243,-3959.0,7047.0,596.0,0.107,-0.213,0.655,0.717
1411259,-3963.0,7021.0,592.0,0.107,-0.213,0.656,0.717
1411276,-3909.0,6973.0,578.0,0.107,-0.213,0.656,0.716
1411293,-3999.0,7031.0,590.0,0.107,-0.213,0.656,0.716
1411309,-3969.0,7065.0,578.0,0.107,-0.214,0.656,0.716
1411326,-3913.0,6981.0,534.0,0.107,-0.214,0.656,0.716
1411342,-3975.0,7027.0,516.0,0.107,-0.214,0.656,0.716
1411359,-3961.0,7063.0,582.0,0.107,-0.214,0.656,0.716
1411385,-3983.0,7039.0,578.0,0.107,-0.214,0.656,0.716
1411401,-3951.0,7061.0,506.0,0.107,-0.214,0.656,0.716
1411417,-3947.0,7113.0,502.0,0.107,-0.214,0.656,0.716
1411433,-3881.0,7037.0,564.0,0.107,-0.214,0.656,0.716
1411449,-3969.0,7023.0,584.0,0.107,-0.214,0.656,0.716
1411465,-3939.0,7087.0,578.0,0.107,-0.214,0.656,0.716
1411491,-3919.0,7089.0,566.0,0.106,-0.214,0.656,0.716
1411507,-3915.0,7129.0,552.0,0.107,-0.214,0.656,0.716
1411524,-3929.0,7081.0,612.0,0.106,-0.215,0.656,0.715
1411540,-3967.0,7091.0,520.0,0.106,-0.215,0.656,0.715
1411557,-3895.0,6983.0,560.0,0.106,-0.215,0.656,0.715
1411574,-3913.0,7035.0,542.0,0.106,-0.215,0.656,0.715
1411591,-3975.0,7035.0,560.0,0.106,-0.215,0.656,0.715
1411608,-3961.0,7045.0,540.0,0.106,-0.215,0.656,0.715
1411625,-3921.0,7049.0,580.0,0.106,-0.216,0.656,0.715
1411642,-3933.0,7075.0,530.0,0.106,-0.216,0.656,0.715
1411659,-3975.0,7057.0,544.0,0.106,-0.216,0.656,0.715
1411686,-3917.0,7085.0,538.0,0.106,-0.216,0.657,0.715
1411702,-3933.0,7043.0,536.0,0.106,-0.216,0.657,0.715
1411719,-3895.0,7037.0,516.0,0.106,-0.216,0.657,0.715
1411736,-3953.0,7113.0,556.0,0.106,-0.217,0.657,0.715
1411752,-3883.0,7063.0,542.0,0.105,-0.217,0.657,0.715
1411769,-3875.0,7041.0,582.0,0.105,-0.217,0.657,0.714
1411785,-3845.0,7097.0,612.0,0.105,-0.217,0.657,0.714
1411802,-3891.0,7125.0,656.0,0.105,-0.217,0.657,0.714
1411819,-3887.0,7061.0,682.0,0.105,-0.217,0.657,0.714
1411836,-3875.0,7087.0,698.0,0.105,-0.217,0.657,0.714
1411863,-3897.0,7045.0,674.0,0.105,-0.217,0.657,0.714
1411880,-3917.0,7067.0,702.0,0.105,-0.217,0.657,0.714
1411896,-3941.0,7045.0,682.0,0.105,-0.217,0.657,0.714
1411913,-3899.0,7023.0,668.0,0.105,-0.217,0.657,0.714
1411930,-3909.0,7063.0,736.0,0.105,-0.218,0.657,0.715
1411946,-3953.0,7001.0,624.0,0.105,-0.218,0.656,0.715
1411962,-3935.0,6993.0,604.0,0.105,-0.218,0.656,0.715
1411978,-3889.0,6897.0,630.0,0.105,-0.218,0.656,0.715
1411995,-3953.0,7019.0,576.0,0.105,-0.219,0.656,0.715
1412022,-3995.0,7001.0,522.0,0.104,-0.219,0.656,0.715
1412039,-4001.0,6975.0,506.0,0.104,-0.219,0.656,0.715
1412056,-3965.0,7039.0,422.0,0.104,-0.22,0.656,0.715
1412072,-3955.0,7003.0,440.0,0.104,-0.22,0.656,0.715
1412089,-4021.0,6999.0,374.0,0.104,-0.22,0.656,0.715
1412106,-4021.0,6995.0,364.0,0.104,-0.22,0.656,0.714
1412122,-4045.0,7055.0,400.0,0.104,-0.221,0.656,0.714
1412139,-4045.0,7031.0,420.0,0.104,-0.221,0.656,0.714
1412156,-4019.0,7075.0,420.0,0.104,-0.221,0.657,0.714
1412173,-4061.0,6975.0,398.0,0.104,-0.221,0.657,0.714
1412199,-4003.0,6995.0,418.0,0.105,-0.221,0.657,0.713
1412215,-4067.0,6973.0,484.0,0.105,-0.221,0.657,0.713
1412232,-4079.0,7013.0,480.0,0.105,-0.22,0.657,0.713
1412249,-4067.0,7021.0,460.0,0.106,-0.22,0.657,0.713
1412266,-3979.0,7059.0,430.0,0.106,-0.22,0.657,0.713
1412283,-4043.0,7027.0,486.0,0.106,-0.22,0.657,0.713
1412300,-3993.0,7035.0,476.0,0.107,-0.22,0.658,0.713
1412316,-3957.0,6995.0,522.0,0.107,-0.22,0.658,0.713
1412332,-3961.0,6963.0,514.0,0.107,-0.219,0.658,0.712
1412349,-3935.0,7043.0,518.0,0.108,-0.219,0.658,0.712
1412376,-3959.0,7061.0,554.0,0.108,-0.219,0.658,0.712
1412393,-3953.0,6995.0,496.0,0.108,-0.219,0.659,0.712
1412409,-3985.0,6991.0,480.0,0.108,-0.219,0.659,0.712
1412425,-3917.0,7095.0,510.0,0.108,-0.219,0.659,0.711
1412441,-3981.0,7071.0,536.0,0.109,-0.219,0.659,0.711
1412458,-3965.0,7117.0,510.0,0.109,-0.219,0.659,0.711
1412475,-3981.0,7107.0,536.0,0.109,-0.219,0.659,0.711
1412492,-3949.0,7027.0,594.0,0.109,-0.218,0.66,0.711
1412518,-3953.0,7115.0,578.0,0.11,-0.218,0.66,0.711
1412534,-3933.0,7099.0,570.0,0.11,-0.218,0.66,0.711
1412550,-3893.0,7009.0,558.0,0.11,-0.218,0.66,0.711
1412566,-3937.0,7099.0,568.0,0.11,-0.218,0.66,0.711
1412582,-3929.0,7087.0,556.0,0.11,-0.218,0.66,0.711
1412599,-3917.0,7091.0,516.0,0.11,-0.218,0.66,0.711
1412616,-3907.0,7083.0,504.0,0.11,-0.218,0.66,0.711
1412642,-3885.0,7053.0,498.0,0.109,-0.218,0.66,0.711
1412659,-3977.0,7063.0,532.0,0.109,-0.218,0.659,0.711
1412675,-3925.0,7051.0,440.0,0.109,-0.218,0.66,0.711
1412692,-3955.0,7097.0,490.0,0.109,-0.218,0.66,0.711
1412709,-3979.0,7013.0,538.0,0.109,-0.218,0.659,0.711
1412726,-4013.0,7037.0,554.0,0.109,-0.218,0.659,0.711
1412742,-3975.0,7029.0,540.0,0.109,-0.218,0.659,0.711
1412759,-4001.0,7031.0,556.0,0.109,-0.218,0.659,0.711
1412775,-4019.0,7057.0,536.0,0.109,-0.218,0.659,0.711
1412802,-3971.0,7063.0,542.0,0.109,-0.218,0.659,0.711
1412818,-3993.0,7109.0,496.0,0.109,-0.219,0.659,0.711
1412834,-3903.0,7055.0,542.0,0.109,-0.219,0.659,0.711
1412850,-3923.0,7067.0,486.0,0.108,-0.219,0.659,0.712
1412866,-3899.0,7015.0,580.0,0.108,-0.219,0.659,0.712
1412882,-3979.0,7061.0,488.0,0.108,-0.219,0.659,0.712
1412898,-3931.0,7055.0,470.0,0.108,-0.219,0.659,0.712
1412924,-3923.0,7057.0,508.0,0.107,-0.219,0.659,0.712
1412941,-3957.0,7017.0,454.0,0.107,-0.22,0.658,0.712
1412957,-3965.0,6997.0,432.0,0.107,-0.22,0.658,0.712
