timeMs,ax,ay,az,q0,q1,q2,q3
2143320,1025.0,7738.0,2419.0,0.794,0.598,0.003,0.107
2143337,1031.0,7798.0,2453.0,0.794,0.598,0.003,0.108
2143353,1073.0,7756.0,2439.0,0.794,0.598,0.002,0.108
2143370,1115.0,7784.0,2459.0,0.794,0.598,0.002,0.108
2143386,1123.0,7726.0,2411.0,0.794,0.598,0.001,0.109
2143412,1131.0,7744.0,2441.0,0.794,0.598,0.0,0.109
2143428,1159.0,7712.0,2435.0,0.794,0.598,-0.0,0.109
2143444,1113.0,7760.0,2487.0,0.794,0.598,-0.001,0.109
2143460,1117.0,7692.0,2437.0,0.794,0.598,-0.002,0.11
2143476,1169.0,7732.0,2371.0,0.794,0.598,-0.002,0.11
2143492,1113.0,7734.0,2457.0,0.794,0.598,-0.003,0.11
2143518,1117.0,7740.0,2447.0,0.794,0.598,-0.003,0.11
2143535,1135.0,7692.0,2415.0,0.794,0.598,-0.004,0.11
2143552,1159.0,7708.0,2443.0,0.794,0.598,-0.004,0.109
2143568,1165.0,7692.0,2437.0,0.794,0.598,-0.005,0.109
2143585,1199.0,7686.0,2429.0,0.794,0.598,-0.005,0.109
2143601,1187.0,7744.0,2441.0,0.794,0.598,-0.005,0.109
2143618,1149.0,7708.0,2405.0,0.794,0.598,-0.005,0.109
2143634,1201.0,7688.0,2471.0,0.794,0.598,-0.006,0.108
2143660,1135.0,7738.0,2447.0,0.794,0.598,-0.006,0.108
2143677,1203.0,7712.0,2421.0,0.794,0.598,-0.006,0.107
2143694,1125.0,7676.0,2393.0,0.794,0.598,-0.006,0.107
2143711,1105.0,7716.0,2435.0,0.794,0.598,-0.005,0.106
2143727,1099.0,7750.0,2457.0,0.794,0.598,-0.005,0.106
2143743,1121.0,7778.0,2491.0,0.795,0.598,-0.005,0.105
2143759,1119.0,7680.0,2421.0,0.795,0.598,-0.005,0.105
2143775,1141.0,7714.0,2451.0,0.795,0.598,-0.005,0.104
2143801,1095.0,7746.0,2473.0,0.795,0.598,-0.005,0.103
2143818,1057.0,7720.0,2479.0,0.795,0.598,-0.004,0.102
2143834,1021.0,7676.0,2423.0,0.795,0.598,-0.004,0.102
2143851,1059.0,7766.0,2457.0,0.795,0.598,-0.004,0.101
2143868,1061.0,7742.0,2517.0,0.796,0.598,-0.004,0.1
2143884,1021.0,7780.0,2499.0,0.796,0.598,-0.003,0.099
2143900,1029.0,7716.0,2473.0,0.796,0.598,-0.003,0.098
2143916,1003.0,7710.0,2473.0,0.796,0.597,-0.003,0.097
2143943,1003.0,7744.0,2435.0,0.796,0.597,-0.003,0.097
2143960,973.0,7814.0,2485.0,0.796,0.597,-0.003,0.095
2143976,1111.0,7964.0,2437.0,0.796,0.597,-0.003,0.094
2143993,1101.0,7878.0,2491.0,0.796,0.597,-0.003,0.094
2144009,1081.0,7796.0,2441.0,0.797,0.597,-0.004,0.093
2144026,1029.0,7804.0,2425.0,0.797,0.597,-0.004,0.092
2144042,1109.0,7782.0,2425.0,0.797,0.597,-0.004,0.091
2144058,955.0,7790.0,2391.0,0.797,0.597,-0.004,0.091
2144085,975.0,7816.0,2421.0,0.798,0.596,-0.004,0.09
2144101,949.0,7770.0,2419.0,0.798,0.596,-0.004,0.09
2144118,939.0,7732.0,2459.0,0.798,0.596,-0.004,0.09
2144135,953.0,7754.0,2521.0,0.798,0.596,-0.004,0.089
2144151,885.0,7642.0,2565.0,0.798,0.595,-0.004,0.089
2144167,843.0,7656.0,2513.0,0.798,0.595,-0.004,0.089
2144184,887.0,7680.0,2473.0,0.798,0.595,-0.004,0.089
2144201,873.0,7616.0,2511.0,0.798,0.596,-0.004,0.089
2144217,845.0,7720.0,2489.0,0.798,0.596,-0.004,0.088
2144243,893.0,7770.0,2499.0,0.798,0.596,-0.004,0.088
2144259,873.0,7624.0,2525.0,0.798,0.596,-0.004,0.088
2144275,847.0,7764.0,2463.0,0.798,0.596,-0.005,0.087
2144291,847.0,7912.0,2481.0,0.798,0.596,-0.005,0.087
2144307,981.0,7918.0,2481.0,0.798,0.597,-0.006,0.086
2144333,991.0,7766.0,2489.0,0.798,0.597,-0.006,0.086
2144349,1103.0,7796.0,2465.0,0.797,0.597,-0.007,0.085
2144365,1101.0,7730.0,2451.0,0.797,0.597,-0.007,0.085
2144381,1055.0,7836.0,2393.0,0.797,0.598,-0.008,0.085
2144398,1055.0,7890.0,2331.0,0.797,0.598,-0.008,0.085
2144414,1049.0,7900.0,2385.0,0.797,0.598,-0.008,0.085
2144430,1041.0,7874.0,2377.0,0.797,0.597,-0.008,0.085
2144447,1013.0,7802.0,2455.0,0.798,0.597,-0.009,0.085
2144474,1005.0,7760.0,2425.0,0.798,0.597,-0.009,0.085
2144490,975.0,7730.0,2465.0,0.798,0.596,-0.009,0.086
2144507,989.0,7788.0,2509.0,0.798,0.596,-0.009,0.086
2144523,1001.0,7694.0,2507.0,0.798,0.596,-0.009,0.086
2144539,921.0,7708.0,2475.0,0.799,0.595,-0.009,0.086
2144556,943.0,7678.0,2517.0,0.799,0.595,-0.009,0.087
2144572,937.0,7734.0,2515.0,0.799,0.595,-0.01,0.087
2144598,1029.0,7694.0,2509.0,0.799,0.595,-0.01,0.087
2144614,1023.0,7690.0,2491.0,0.799,0.595,-0.01,0.087
2144631,1047.0,7692.0,2485.0,0.799,0.594,-0.01,0.087
2144647,1047.0,7676.0,2519.0,0.8,0.594,-0.01,0.087
2144664,1099.0,7662.0,2501.0,0.8,0.594,-0.01,0.087
2144681,1039.0,7658.0,2517.0,0.8,0.594,-0.01,0.087
2144697,941.0,7600.0,2545.0,0.8,0.594,-0.01,0.087
2144714,895.0,7792.0,2545.0,0.8,0.594,-0.009,0.087
2144740,865.0,7722.0,2551.0,0.8,0.593,-0.01,0.087
2144756,867.0,7742.0,2537.0,0.8,0.593,-0.01,0.086
2144772,877.0,7766.0,2567.0,0.8,0.593,-0.01,0.086
2144788,1045.0,7708.0,2583.0,0.8,0.594,-0.01,0.086
2144805,1061.0,7700.0,2545.0,0.8,0.594,-0.011,0.085
2144821,1083.0,7694.0,2519.0,0.8,0.594,-0.011,0.085
2144838,1061.0,7730.0,2477.0,0.8,0.594,-0.011,0.084
2144864,931.0,7840.0,2501.0,0.8,0.594,-0.012,0.083
2144880,1025.0,7774.0,2511.0,0.8,0.594,-0.012,0.083
2144896,1017.0,7808.0,2499.0,0.8,0.594,-0.012,0.083
2144912,1035.0,7730.0,2559.0,0.8,0.594,-0.012,0.082
2144928,1007.0,7794.0,2539.0,0.8,0.594,-0.013,0.082
2144944,1039.0,7840.0,2457.0,0.8,0.594,-0.013,0.082
2144970,1017.0,7726.0,2469.0,0.8,0.594,-0.013,0.082
2144986,1085.0,7732.0,2465.0,0.8,0.594,-0.014,0.082
2145002,1075.0,7772.0,2511.0,0.8,0.594,-0.014,0.082
2145019,1075.0,7754.0,2543.0,0.8,0.594,-0.014,0.082
2145035,1035.0,7762.0,2533.0,0.801,0.593,-0.014,0.082
2145052,1011.0,7750.0,2567.0,0.801,0.593,-0.014,0.083
2145068,1017.0,7740.0,2529.0,0.801,0.593,-0.015,0.083
2145094,1083.0,7762.0,2539.0,0.801,0.593,-0.015,0.083
2145110,1025.0,7684.0,2487.0,0.801,0.592,-0.015,0.084
2145126,1001.0,7670.0,2519.0,0.801,0.592,-0.015,0.084
2145142,1025.0,7682.0,2561.0,0.802,0.592,-0.015,0.084
2145158,1041.0,7662.0,2573.0,0.802,0.591,-0.015,0.085
2145175,949.0,7624.0,2615.0,0.802,0.591,-0.015,0.085
2145191,981.0,7680.0,2591.0,0.802,0.591,-0.016,0.085
2145217,1055.0,7650.0,2589.0,0.802,0.591,-0.016,0.085
2145233,1119.0,7660.0,2595.0,0.802,0.591,-0.016,0.085
2145249,1137.0,7606.0,2549.0,0.802,0.591,-0.016,0.085
2145265,1091.0,7648.0,2535.0,0.802,0.591,-0.016,0.085
2145281,1065.0,7684.0,2577.0,0.802,0.591,-0.016,0.085
2145297,1023.0,7720.0,2619.0,0.802,0.591,-0.016,0.084
2145323,1093.0,7658.0,2597.0,0.802,0.591,-0.016,0.084
2145340,1043.0,7720.0,2623.0,0.802,0.591,-0.016,0.084
2145356,1091.0,7628.0,2601.0,0.802,0.591,-0.016,0.084
2145372,1057.0,7578.0,2579.0,0.802,0.591,-0.016,0.083
2145388,1047.0,7606.0,2559.0,0.802,0.591,-0.016,0.083
2145404,1011.0,7660.0,2581.0,0.802,0.591,-0.016,0.082
2145430,1007.0,7716.0,2649.0,0.802,0.591,-0.016,0.081
2145446,1013.0,7708.0,2631.0,0.802,0.592,-0.016,0.081
2145462,973.0,7744.0,2557.0,0.802,0.592,-0.016,0.08
2145478,979.0,7752.0,2573.0,0.802,0.592,-0.016,0.079
2145494,997.0,7734.0,2545.0,0.802,0.592,-0.017,0.078
2145510,1079.0,7816.0,2591.0,0.802,0.593,-0.017,0.078
2145536,1069.0,7810.0,2551.0,0.801,0.593,-0.017,0.077
2145552,1033.0,7754.0,2583.0,0.801,0.593,-0.018,0.077
2145568,1049.0,7734.0,2525.0,0.801,0.593,-0.018,0.076
2145584,1073.0,7770.0,2503.0,0.801,0.593,-0.018,0.076
2145600,1031.0,7800.0,2479.0,0.801,0.593,-0.019,0.076
2145616,1097.0,7784.0,2487.0,0.802,0.593,-0.019,0.076
2145642,1095.0,7732.0,2525.0,0.802,0.592,-0.019,0.076
2145658,1003.0,7726.0,2513.0,0.802,0.592,-0.019,0.076
2145674,983.0,7742.0,2535.0,0.802,0.592,-0.019,0.076
2145690,1045.0,7744.0,2577.0,0.802,0.592,-0.019,0.076
2145706,995.0,7704.0,2599.0,0.802,0.592,-0.019,0.076
2145722,995.0,7744.0,2559.0,0.802,0.591,-0.019,0.077
2145748,1049.0,7730.0,2557.0,0.803,0.591,-0.019,0.077
2145764,1031.0,7694.0,2547.0,0.803,0.591,-0.019,0.077
2145780,1061.0,7672.0,2591.0,0.803,0.591,-0.02,0.077
2145796,1083.0,7694.0,2609.0,0.803,0.591,-0.02,0.077
2145812,1037.0,7674.0,2605.0,0.803,0.59,-0.02,0.077
2145828,1061.0,7664.0,2641.0,0.803,0.59,-0.02,0.077
2145854,1041.0,7658.0,2611.0,0.803,0.59,-0.02,0.077
2145870,1045.0,7670.0,2575.0,0.803,0.59,-0.02,0.077
2145886,1069.0,7638.0,2591.0,0.804,0.59,-0.02,0.077
2145902,1061.0,7588.0,2577.0,0.804,0.59,-0.02,0.077
2145918,1033.0,7638.0,2655.0,0.804,0.59,-0.02,0.077
2145934,997.0,7656.0,2639.0,0.804,0.59,-0.02,0.077
2145960,1009.0,7696.0,2589.0,0.803,0.59,-0.02,0.076
2145976,1037.0,7732.0,2617.0,0.803,0.59,-0.02,0.076
2145992,1029.0,7732.0,2637.0,0.803,0.59,-0.02,0.076
2146008,1081.0,7726.0,2599.0,0.803,0.591,-0.02,0.075
2146024,1021.0,7698.0,2591.0,0.803,0.591,-0.021,0.075
2146040,1071.0,7686.0,2599.0,0.803,0.591,-0.021,0.074
2146058,1063.0,7756.0,2599.0,0.803,0.591,-0.021,0.074
2146084,1049.0,7710.0,2559.0,0.803,0.591,-0.021,0.074
2146100,1053.0,7774.0,2559.0,0.803,0.591,-0.021,0.073
2146116,1015.0,7712.0,2569.0,0.803,0.591,-0.021,0.073
2146132,1039.0,7768.0,2573.0,0.803,0.591,-0.021,0.073
2146148,1035.0,7786.0,2531.0,0.803,0.592,-0.021,0.072
2146164,929.0,7676.0,2551.0,0.803,0.592,-0.021,0.072
2146190,991.0,7678.0,2551.0,0.803,0.592,-0.021,0.072
2146206,1001.0,7762.0,2619.0,0.803,0.592,-0.021,0.071
2146222,983.0,7744.0,2537.0,0.803,0.592,-0.021,0.071
2146238,1045.0,7726.0,2585.0,0.803,0.592,-0.021,0.071
2146254,999.0,7738.0,2529.0,0.802,0.592,-0.021,0.071
2146270,1003.0,7728.0,2585.0,0.802,0.592,-0.021,0.071
2146289,1043.0,7782.0,2531.0,0.802,0.592,-0.021,0.071
2146315,1079.0,7750.0,2563.0,0.802,0.592,-0.021,0.071
2146331,1039.0,7730.0,2573.0,0.803,0.592,-0.021,0.071
2146347,1023.0,7702.0,2571.0,0.803,0.592,-0.022,0.071
2146363,993.0,7748.0,2597.0,0.803,0.592,-0.022,0.071
2146379,1035.0,7758.0,2515.0,0.803,0.592,-0.022,0.071
2146395,983.0,7734.0,2553.0,0.803,0.591,-0.022,0.071
2146421,1029.0,7712.0,2557.0,0.803,0.591,-0.022,0.071
2146437,1013.0,7724.0,2587.0,0.803,0.591,-0.022,0.072
2146454,1033.0,7694.0,2553.0,0.803,0.591,-0.023,0.072
2146470,1045.0,7698.0,2583.0,0.803,0.591,-0.023,0.072
2146486,1035.0,7710.0,2595.0,0.803,0.591,-0.023,0.072
2146502,1025.0,7678.0,2617.0,0.803,0.591,-0.023,0.072
2146518,1051.0,7666.0,2577.0,0.804,0.59,-0.023,0.072
2146544,1055.0,7660.0,2625.0,0.804,0.59,-0.024,0.072
2146560,1091.0,7668.0,2581.0,0.804,0.59,-0.024,0.072
2146576,1035.0,7730.0,2587.0,0.804,0.59,-0.024,0.072
2146592,1079.0,7650.0,2583.0,0.804,0.59,-0.024,0.072
2146608,1027.0,7682.0,2579.0,0.804,0.59,-0.024,0.072
2146624,1051.0,7642.0,2635.0,0.804,0.59,-0.024,0.072
2146650,1059.0,7680.0,2637.0,0.804,0.59,-0.024,0.072
2146666,1073.0,7666.0,2585.0,0.804,0.59,-0.024,0.072
2146682,1033.0,7654.0,2585.0,0.804,0.59,-0.024,0.072
2146698,1079.0,7694.0,2637.0,0.804,0.59,-0.024,0.072
2146714,1009.0,7686.0,2613.0,0.804,0.59,-0.024,0.072
2146740,1005.0,7626.0,2627.0,0.804,0.59,-0.024,0.071
2146756,1013.0,7680.0,2577.0,0.804,0.59,-0.024,0.071
2146772,1065.0,7724.0,2661.0,0.804,0.59,-0.024,0.07
2146788,1039.0,7716.0,2623.0,0.804,0.591,-0.024,0.07
2146804,1017.0,7676.0,2527.0,0.803,0.591,-0.024,0.07
2146820,1035.0,7704.0,2571.0,0.803,0.591,-0.024,0.069
2146846,1013.0,7746.0,2591.0,0.803,0.591,-0.024,0.069
2146862,1043.0,7792.0,2569.0,0.803,0.591,-0.024,0.068
