timestamp,ax,ay,az,q0,q1,q2,q3
3712041,9646.0,4627.0,2616.0,0.428,0.568,-0.263,0.651
3712057,10236.0,6389.0,3028.0,0.426,0.561,-0.291,0.647
3712073,10342.0,5779.0,2162.0,0.432,0.548,-0.325,0.638
3712089,10044.0,4145.0,1452.0,0.443,0.531,-0.359,0.627
3712105,9704.0,2335.0,1740.0,0.458,0.512,-0.388,0.614
3712131,9236.0,827.0,2918.0,0.474,0.495,-0.41,0.601
3712147,9284.0,-1207.0,3510.0,0.488,0.485,-0.423,0.589
3712163,9382.0,-2619.0,3756.0,0.498,0.482,-0.426,0.582
3712179,9180.0,-2079.0,3806.0,0.503,0.488,-0.417,0.579
3712195,8928.0,-1333.0,3876.0,0.503,0.5,-0.4,0.581
3712211,8814.0,-441.0,3586.0,0.5,0.517,-0.377,0.584
3712227,8568.0,519.0,3148.0,0.497,0.535,-0.35,0.587
3712253,8412.0,1463.0,3094.0,0.492,0.551,-0.322,0.591
3712269,8706.0,2617.0,3404.0,0.489,0.565,-0.297,0.595
3712286,8540.0,2983.0,3236.0,0.487,0.574,-0.275,0.598
3712302,8482.0,3505.0,3298.0,0.488,0.579,-0.257,0.6
3712318,8354.0,3241.0,2832.0,0.491,0.581,-0.241,0.603
3712334,7846.0,2847.0,2660.0,0.494,0.582,-0.226,0.605
3712351,7402.0,2505.0,2630.0,0.499,0.582,-0.212,0.606
3712378,6948.0,2255.0,2650.0,0.503,0.583,-0.198,0.607
3712394,6608.0,2097.0,2680.0,0.507,0.584,-0.185,0.606
3712410,6744.0,2277.0,2828.0,0.509,0.586,-0.173,0.606
3712426,6984.0,2197.0,2750.0,0.51,0.588,-0.162,0.607
3712442,6842.0,1903.0,2338.0,0.509,0.59,-0.15,0.609
3712468,6552.0,1969.0,2004.0,0.507,0.593,-0.137,0.611
3712484,6156.0,2223.0,1648.0,0.502,0.596,-0.122,0.614
3712501,5870.0,2575.0,1276.0,0.496,0.601,-0.107,0.617
3712518,5736.0,2923.0,872.0,0.49,0.606,-0.093,0.619
3712534,5754.0,3431.0,648.0,0.484,0.611,-0.081,0.621
3712551,5856.0,3913.0,434.0,0.478,0.615,-0.073,0.623
3712568,6016.0,4271.0,348.0,0.474,0.617,-0.069,0.624
3712584,6206.0,4173.0,346.0,0.473,0.617,-0.069,0.625
3712601,6370.0,3971.0,352.0,0.473,0.615,-0.073,0.627
3712617,6484.0,3711.0,384.0,0.476,0.611,-0.081,0.628
3712634,6598.0,3625.0,392.0,0.48,0.605,-0.093,0.629
3712661,6724.0,3427.0,368.0,0.486,0.596,-0.107,0.63
3712677,6736.0,3005.0,392.0,0.492,0.587,-0.124,0.631
3712693,6734.0,2433.0,574.0,0.5,0.576,-0.143,0.631
3712709,6740.0,1817.0,652.0,0.506,0.566,-0.163,0.63
3712725,6948.0,1381.0,822.0,0.51,0.558,-0.182,0.628
3712741,7216.0,1091.0,1080.0,0.512,0.552,-0.2,0.626
3712767,7490.0,1193.0,1504.0,0.513,0.549,-0.216,0.624
3712784,7902.0,1269.0,1852.0,0.511,0.547,-0.231,0.621
3712801,8302.0,1325.0,1962.0,0.509,0.548,-0.243,0.618
3712818,8554.0,1463.0,2100.0,0.505,0.548,-0.253,0.616
3712834,8494.0,1719.0,2232.0,0.501,0.55,-0.261,0.615
3712851,8464.0,1903.0,2460.0,0.497,0.552,-0.268,0.613
3712867,8392.0,1979.0,2638.0,0.494,0.554,-0.273,0.612
3712883,8420.0,1957.0,2684.0,0.49,0.557,-0.278,0.611
3712909,8510.0,2015.0,2892.0,0.487,0.559,-0.282,0.609
3712926,8486.0,2111.0,3010.0,0.484,0.562,-0.285,0.607
3712943,8440.0,2175.0,3230.0,0.481,0.565,-0.288,0.606
3712959,8558.0,2089.0,3328.0,0.48,0.567,-0.29,0.604
3712975,8516.0,1939.0,3382.0,0.479,0.568,-0.292,0.602
3712991,8476.0,1889.0,3472.0,0.478,0.569,-0.294,0.601
3713007,8438.0,1861.0,3484.0,0.477,0.569,-0.296,0.601
3713033,8288.0,1675.0,3444.0,0.477,0.569,-0.297,0.601
3713049,8212.0,1655.0,3338.0,0.477,0.568,-0.297,0.601
3713065,8130.0,1645.0,3162.0,0.477,0.567,-0.296,0.603
3713081,7996.0,1765.0,2926.0,0.477,0.566,-0.295,0.604
3713097,7920.0,1857.0,2788.0,0.476,0.565,-0.294,0.606
3713113,7856.0,1919.0,2604.0,0.476,0.563,-0.292,0.609
3713139,7704.0,1963.0,2358.0,0.476,0.562,-0.291,0.611
3713155,7710.0,2031.0,2168.0,0.476,0.56,-0.29,0.613
3713171,7728.0,2053.0,2044.0,0.477,0.558,-0.289,0.614
3713187,7880.0,2161.0,1988.0,0.477,0.556,-0.289,0.616
3713203,7742.0,2279.0,1928.0,0.478,0.554,-0.289,0.617
3713219,7852.0,2219.0,1864.0,0.48,0.551,-0.29,0.618
3713245,7886.0,2057.0,2070.0,0.482,0.549,-0.291,0.618
3713261,8082.0,2145.0,2400.0,0.483,0.547,-0.291,0.618
3713277,8466.0,2345.0,2748.0,0.485,0.546,-0.29,0.619
3713293,8790.0,2857.0,3412.0,0.485,0.547,-0.285,0.619
3713309,9902.0,3193.0,4034.0,0.485,0.552,-0.275,0.62
3713325,10528.0,3085.0,4204.0,0.486,0.559,-0.256,0.621
3713351,10690.0,3869.0,4514.0,0.486,0.569,-0.228,0.623
3713367,10722.0,5135.0,4342.0,0.485,0.581,-0.194,0.624
3713384,10850.0,6959.0,3914.0,0.483,0.595,-0.155,0.624
3713400,10700.0,8203.0,3468.0,0.484,0.606,-0.115,0.621
3713417,10388.0,9241.0,3208.0,0.489,0.614,-0.077,0.615
3713434,10486.0,10369.0,2954.0,0.501,0.616,-0.044,0.606
3713451,10600.0,10873.0,2720.0,0.518,0.612,-0.014,0.597
3713467,11066.0,11395.0,2454.0,0.541,0.601,0.011,0.588
3713484,10702.0,11219.0,2124.0,0.568,0.585,0.035,0.578
3713510,9584.0,10127.0,1774.0,0.598,0.563,0.056,0.568
3713526,8222.0,8711.0,1490.0,0.631,0.536,0.076,0.556
3713542,6956.0,6931.0,1246.0,0.664,0.507,0.095,0.541
3713558,5814.0,6013.0,852.0,0.695,0.477,0.111,0.526
3713574,5086.0,5307.0,468.0,0.724,0.447,0.128,0.51
3713590,4366.0,5069.0,292.0,0.75,0.416,0.143,0.493
3713616,3850.0,5257.0,304.0,0.775,0.387,0.157,0.475
3713633,3188.0,4179.0,264.0,0.797,0.359,0.17,0.456
3713650,2048.0,2931.0,618.0,0.817,0.333,0.182,0.434
3713667,1896.0,3407.0,1494.0,0.835,0.313,0.192,0.41
3713684,1194.0,2041.0,1810.0,0.851,0.297,0.202,0.383
3713700,594.0,1471.0,2052.0,0.864,0.287,0.212,0.354
3713717,-66.0,2025.0,2658.0,0.876,0.282,0.221,0.323
3713734,-466.0,2359.0,3122.0,0.885,0.28,0.229,0.292
3713750,-524.0,3245.0,3838.0,0.894,0.281,0.233,0.261
3713776,-542.0,3745.0,4282.0,0.901,0.281,0.236,0.23
3713792,-470.0,3891.0,4558.0,0.909,0.279,0.237,0.201
3713808,-530.0,3019.0,4838.0,0.915,0.276,0.238,0.174
3713824,-950.0,2091.0,5026.0,0.92,0.275,0.239,0.147
3713840,-1624.0,777.0,4962.0,0.923,0.275,0.24,0.122
3713856,-2476.0,-945.0,4512.0,0.924,0.28,0.242,0.097
3713882,-3312.0,-1687.0,3968.0,0.923,0.291,0.243,0.073
3713899,-3516.0,-431.0,3612.0,0.92,0.306,0.241,0.051
3713916,-3284.0,2405.0,4334.0,0.917,0.32,0.235,0.033
3713932,-2776.0,4299.0,4956.0,0.917,0.329,0.224,0.022
3713949,-2494.0,4135.0,5022.0,0.92,0.33,0.21,0.017
3713966,-2192.0,2631.0,4932.0,0.925,0.325,0.195,0.016
3713983,-1602.0,2965.0,5394.0,0.931,0.318,0.179,0.019
3714000,-1302.0,3411.0,5908.0,0.937,0.308,0.163,0.025
3714017,-1054.0,2913.0,5988.0,0.943,0.298,0.145,0.034
3714034,-1096.0,935.0,5278.0,0.948,0.288,0.128,0.044
3714060,-1368.0,-959.0,4676.0,0.951,0.282,0.113,0.054
3714076,-1108.0,-789.0,4460.0,0.952,0.281,0.098,0.063
3714092,-156.0,2317.0,5366.0,0.952,0.284,0.083,0.074
3714108,732.0,4821.0,5810.0,0.952,0.285,0.065,0.09
3714124,808.0,5031.0,6372.0,0.953,0.278,0.046,0.109
3714140,818.0,3865.0,6888.0,0.955,0.265,0.024,0.127
3714166,1666.0,3381.0,7712.0,0.957,0.253,0.001,0.144
3714182,2920.0,4679.0,9004.0,0.956,0.244,-0.022,0.162
3714199,3844.0,4641.0,9410.0,0.954,0.237,-0.044,0.177
3714216,4092.0,4265.0,9124.0,0.952,0.234,-0.062,0.189
3714233,4114.0,4441.0,8614.0,0.948,0.237,-0.076,0.197
3714250,3522.0,6079.0,8282.0,0.945,0.243,-0.085,0.202
3714267,3604.0,9189.0,8108.0,0.944,0.243,-0.09,0.204
3714283,5234.0,15495.0,9828.0,0.947,0.231,-0.093,0.201
3714300,-458.0,1671.0,8506.0,0.952,0.212,-0.097,0.199
3714317,268.0,-1181.0,7342.0,0.951,0.211,-0.104,0.199
3714343,106.0,135.0,7016.0,0.948,0.223,-0.11,0.198
3714359,3100.0,3103.0,7772.0,0.944,0.238,-0.116,0.197
3714376,2698.0,4243.0,8532.0,0.943,0.243,-0.117,0.196
3714392,2426.0,4041.0,9652.0,0.943,0.243,-0.117,0.197
3714408,2602.0,4223.0,9802.0,0.944,0.238,-0.117,0.198
3714424,1890.0,1963.0,8670.0,0.944,0.236,-0.117,0.2
3714440,2158.0,2429.0,7430.0,0.943,0.238,-0.118,0.201
3714466,2370.0,3849.0,6650.0,0.942,0.24,-0.118,0.203
3714483,1962.0,3807.0,6674.0,0.942,0.236,-0.121,0.204
3714500,2844.0,2113.0,7414.0,0.943,0.229,-0.125,0.206
3714517,3132.0,517.0,8632.0,0.943,0.225,-0.13,0.208
3714533,3406.0,1959.0,8558.0,0.942,0.227,-0.134,0.209
3714550,3552.0,2871.0,7938.0,0.94,0.232,-0.139,0.209
3714567,2866.0,3361.0,7422.0,0.938,0.237,-0.143,0.209
3714584,1980.0,4163.0,7194.0,0.937,0.24,-0.147,0.207
3714600,2078.0,4065.0,8122.0,0.936,0.242,-0.152,0.204
3714626,2778.0,3927.0,7382.0,0.936,0.244,-0.159,0.2
3714642,3196.0,3357.0,5808.0,0.935,0.247,-0.164,0.195
3714658,3292.0,2999.0,5028.0,0.934,0.25,-0.17,0.19
3714674,4156.0,1415.0,5878.0,0.934,0.249,-0.175,0.187
3714690,5772.0,-1915.0,6698.0,0.933,0.251,-0.18,0.185
3714706,4918.0,-2147.0,6090.0,0.93,0.261,-0.183,0.183
3714732,5534.0,1089.0,6426.0,0.926,0.275,-0.183,0.181
3714748,5912.0,7987.0,6864.0,0.923,0.289,-0.182,0.178
3714764,4808.0,7097.0,6442.0,0.922,0.295,-0.182,0.175
3714780,4284.0,2265.0,8130.0,0.921,0.299,-0.181,0.173
3714796,4868.0,1927.0,8248.0,0.918,0.308,-0.181,0.172
3714812,5580.0,3477.0,6866.0,0.915,0.319,-0.18,0.172
3714838,6104.0,3829.0,6262.0,0.912,0.326,-0.179,0.171
3714854,5876.0,4175.0,6190.0,0.911,0.332,-0.175,0.172
3714870,5720.0,3207.0,6676.0,0.91,0.336,-0.171,0.174
3714886,5266.0,3153.0,6766.0,0.908,0.34,-0.165,0.178
3714902,5174.0,3127.0,6570.0,0.907,0.345,-0.158,0.183
3714918,4562.0,3439.0,5640.0,0.905,0.35,-0.15,0.191
3714944,4418.0,2741.0,5914.0,0.902,0.354,-0.142,0.201
3714960,4068.0,2311.0,5832.0,0.899,0.36,-0.132,0.213
3714976,3946.0,2393.0,5106.0,0.894,0.368,-0.122,0.227
3714992,3960.0,3023.0,4848.0,0.888,0.376,-0.112,0.241
3715008,3510.0,1935.0,4794.0,0.88,0.386,-0.101,0.257
3715024,3596.0,2195.0,4076.0,0.87,0.399,-0.089,0.275
3715050,3684.0,4039.0,3290.0,0.859,0.412,-0.077,0.294
3715066,3528.0,3613.0,2982.0,0.847,0.423,-0.064,0.315
3715083,3320.0,4781.0,2602.0,0.834,0.434,-0.052,0.338
3715100,3300.0,5151.0,2656.0,0.821,0.441,-0.04,0.361
3715116,3376.0,5241.0,2538.0,0.807,0.447,-0.03,0.384
3715133,2890.0,4623.0,2682.0,0.792,0.452,-0.02,0.409
3715149,2294.0,4591.0,2852.0,0.777,0.457,-0.013,0.433
3715176,1896.0,4461.0,2794.0,0.761,0.46,-0.008,0.458
3715192,2730.0,5213.0,3012.0,0.745,0.462,-0.007,0.481
3715208,3244.0,3999.0,2678.0,0.73,0.462,-0.008,0.505
3715224,3180.0,3723.0,2304.0,0.713,0.464,-0.011,0.526
3715240,3936.0,4483.0,2004.0,0.694,0.468,-0.015,0.547
3715256,3266.0,3783.0,2176.0,0.676,0.472,-0.022,0.566
3715282,5064.0,4355.0,1604.0,0.657,0.478,-0.03,0.582
3715299,5018.0,3283.0,1264.0,0.638,0.484,-0.039,0.597
3715316,6416.0,4749.0,1804.0,0.618,0.493,-0.047,0.611
3715333,6388.0,4833.0,1886.0,0.598,0.502,-0.057,0.623
3715350,7492.0,5661.0,1796.0,0.579,0.509,-0.069,0.634
3715366,7488.0,5147.0,1880.0,0.562,0.513,-0.082,0.643
3715383,7396.0,3573.0,1754.0,0.546,0.518,-0.097,0.652
3715400,8328.0,4443.0,1760.0,0.529,0.523,-0.112,0.659
3715416,8120.0,4393.0,1412.0,0.514,0.526,-0.127,0.665
3715433,8316.0,3435.0,1660.0,0.499,0.53,-0.142,0.671
3715449,8324.0,3327.0,1896.0,0.483,0.533,-0.158,0.676
3715475,8864.0,3775.0,1668.0,0.468,0.537,-0.173,0.68
3715491,8632.0,2741.0,1664.0,0.454,0.539,-0.19,0.683
3715507,9184.0,2453.0,1824.0,0.44,0.542,-0.206,0.686
3715523,9202.0,3311.0,1836.0,0.426,0.544,-0.223,0.688
3715539,9524.0,2233.0,1822.0,0.413,0.544,-0.24,0.69
3715565,9514.0,1259.0,1740.0,0.401,0.545,-0.257,0.69
3715585,9846.0,1673.0,1850.0,0.389,0.546,-0.272,0.69
3715602,9814.0,1229.0,2006.0,0.378,0.546,-0.288,0.69
3715618,9790.0,877.0,2076.0,0.367,0.547,-0.302,0.689
3715634,9772.0,1013.0,1984.0,0.357,0.548,-0.316,0.687
3715650,9588.0,677.0,2170.0,0.346,0.549,-0.33,0.686
3715666,9718.0,275.0,2094.0,0.337,0.55,-0.343,0.683
3715683,9704.0,61.0,1966.0,0.328,0.551,-0.356,0.68
3715699,9718.0,385.0,2030.0,0.32,0.551,-0.367,0.677
3715716,9702.0,-19.0,2054.0,0.313,0.552,-0.379,0.674
3715732,9600.0,-251.0,2046.0,0.307,0.552,-0.39,0.67
3715759,9580.0,-209.0,2010.0,0.302,0.553,-0.4,0.666
3715775,9410.0,-397.0,1978.0,0.299,0.553,-0.409,0.662
3715791,9166.0,-921.0,1816.0,0.296,0.553,-0.417,0.658
3715807,9166.0,-467.0,1794.0,0.294,0.554,-0.424,0.654
3715823,8972.0,-429.0,1834.0,0.293,0.554,-0.429,0.651
3715839,8650.0,-787.0,1816.0,0.294,0.554,-0.434,0.648
3715865,8516.0,-429.0,1956.0,0.294,0.553,-0.437,0.645
3715882,8340.0,-279.0,1908.0,0.296,0.553,-0.44,0.642
3715899,8212.0,-299.0,1858.0,0.298,0.553,-0.442,0.64
3715915,8380.0,-415.0,1680.0,0.301,0.553,-0.443,0.638
3715932,8182.0,-337.0,1688.0,0.305,0.553,-0.444,0.635
3715949,8186.0,-699.0,1808.0,0.309,0.553,-0.444,0.634
3715966,8286.0,-95.0,1866.0,0.312,0.554,-0.442,0.633
3715983,8636.0,27.0,2170.0,0.316,0.555,-0.44,0.631
3715999,9224.0,59.0,1528.0,0.321,0.556,-0.437,0.63
3716016,9340.0,-363.0,1498.0,0.327,0.557,-0.433,0.629
3716033,9250.0,-327.0,1804.0,0.333,0.558,-0.426,0.629
3716059,9240.0,61.0,2436.0,0.341,0.56,-0.418,0.629
3716075,9388.0,675.0,2696.0,0.349,0.561,-0.409,0.629
3716091,9334.0,1121.0,2594.0,0.358,0.562,-0.4,0.629
3716107,9674.0,2213.0,2722.0,0.368,0.563,-0.389,0.63
3716123,9618.0,2035.0,3188.0,0.38,0.561,-0.379,0.63
3716139,9288.0,1491.0,3890.0,0.392,0.56,-0.369,0.63
3716165,9774.0,2635.0,3970.0,0.405,0.558,-0.357,0.631
3716182,10404.0,2821.0,3574.0,0.418,0.555,-0.345,0.631
3716199,11126.0,2863.0,3530.0,0.433,0.551,-0.332,0.631
3716216,11106.0,2903.0,4254.0,0.449,0.546,-0.317,0.632
3716232,11378.0,3159.0,4652.0,0.465,0.541,-0.301,0.632
3716249,11612.0,3845.0,4242.0,0.482,0.536,-0.284,0.632
3716266,11784.0,4643.0,4336.0,0.5,0.529,-0.267,0.631
3716282,11684.0,4033.0,4786.0,0.519,0.521,-0.25,0.63
3716299,11710.0,4305.0,4660.0,0.539,0.513,-0.232,0.627
3716316,11722.0,4427.0,4812.0,0.559,0.503,-0.213,0.624
3716342,11656.0,4813.0,4710.0,0.579,0.492,-0.195,0.62
3716358,11586.0,4521.0,4736.0,0.6,0.48,-0.176,0.615
3716374,11250.0,4453.0,4832.0,0.621,0.467,-0.157,0.61
3716390,11066.0,4697.0,4516.0,0.641,0.452,-0.138,0.605
3716406,10842.0,4519.0,4322.0,0.662,0.435,-0.119,0.599
3716422,10356.0,4563.0,4130.0,0.681,0.416,-0.101,0.594
3716448,9540.0,4469.0,4240.0,0.701,0.396,-0.082,0.588
3716465,8910.0,3585.0,4494.0,0.719,0.373,-0.065,0.582
3716482,8186.0,3941.0,4786.0,0.737,0.351,-0.049,0.575
3716499,7200.0,4345.0,5014.0,0.754,0.329,-0.035,0.568
3716516,7068.0,3301.0,4736.0,0.769,0.306,-0.022,0.561
3716532,6016.0,2479.0,4732.0,0.782,0.285,-0.01,0.554
3716549,5350.0,3165.0,4788.0,0.794,0.265,0.001,0.548
3716566,4990.0,2685.0,4544.0,0.805,0.244,0.011,0.541
3716592,4490.0,1765.0,4750.0,0.814,0.224,0.021,0.535
3716608,3810.0,1661.0,5102.0,0.823,0.206,0.031,0.528
3716624,3222.0,983.0,4958.0,0.83,0.191,0.041,0.522
3716640,2890.0,1077.0,4838.0,0.837,0.178,0.05,0.516
3716656,2456.0,85.0,4498.0,0.842,0.167,0.059,0.51
3716672,1556.0,153.0,4420.0,0.846,0.159,0.07,0.504
3716688,1428.0,1389.0,3990.0,0.85,0.152,0.08,0.498
3716714,1498.0,2475.0,3062.0,0.853,0.142,0.09,0.493
3716731,960.0,805.0,3920.0,0.856,0.131,0.099,0.491
3716747,250.0,-237.0,3844.0,0.858,0.122,0.108,0.487
3716764,860.0,859.0,3844.0,0.86,0.115,0.116,0.483
3716781,586.0,79.0,3422.0,0.862,0.108,0.123,0.48
3716797,382.0,855.0,3468.0,0.863,0.103,0.13,0.478
3716813,310.0,871.0,3294.0,0.864,0.098,0.136,0.475
3716829,-284.0,809.0,2932.0,0.864,0.093,0.141,0.474
3716855,-350.0,-167.0,3142.0,0.865,0.09,0.146,0.472
3716871,-756.0,469.0,2964.0,0.865,0.088,0.15,0.471
3716887,-1218.0,-431.0,2966.0,0.865,0.086,0.153,0.471
3716903,-1160.0,-605.0,2666.0,0.865,0.086,0.155,0.47
3716919,-1560.0,-475.0,2912.0,0.865,0.086,0.155,0.47
3716936,-1688.0,-565.0,2998.0,0.865,0.088,0.154,0.47
3716953,-1434.0,-453.0,3012.0,0.865,0.091,0.152,0.47
3716979,-1054.0,-191.0,2924.0,0.864,0.095,0.148,0.471
3716996,-418.0,63.0,3038.0,0.864,0.1,0.144,0.472
3717013,-32.0,-33.0,3304.0,0.864,0.104,0.14,0.473
3717030,-166.0,-137.0,4036.0,0.863,0.109,0.135,0.474
3717047,74.0,439.0,4632.0,0.862,0.117,0.129,0.475
3717064,544.0,1067.0,4148.0,0.861,0.126,0.123,0.477
3717081,1290.0,991.0,4768.0,0.859,0.135,0.116,0.48
3717098,972.0,1247.0,4768.0,0.856,0.145,0.11,0.483
3717114,724.0,2349.0,5276.0,0.853,0.157,0.103,0.487
3717130,948.0,2635.0,5476.0,0.849,0.168,0.093,0.492
3717156,1254.0,2359.0,6312.0,0.845,0.18,0.082,0.496
3717172,1878.0,1985.0,5788.0,0.84,0.195,0.069,0.501
3717188,2600.0,3811.0,5196.0,0.834,0.209,0.058,0.507
3717204,2644.0,3085.0,6072.0,0.828,0.222,0.046,0.513
3717220,2918.0,2661.0,6684.0,0.821,0.236,0.033,0.519
3717236,3770.0,3711.0,5720.0,0.812,0.253,0.02,0.525
3717262,4418.0,3741.0,5990.0,0.803,0.268,0.009,0.532
3717278,4512.0,3227.0,6316.0,0.793,0.284,-0.003,0.539
3717294,4674.0,4651.0,6232.0,0.782,0.299,-0.013,0.546
3717310,4854.0,4127.0,6478.0,0.771,0.315,-0.025,0.553
3717326,5598.0,4339.0,6146.0,0.759,0.331,-0.037,0.56
3717352,5644.0,4103.0,5854.0,0.746,0.346,-0.048,0.567
3717368,6090.0,4669.0,6124.0,0.732,0.362,-0.059,0.574
3717384,6390.0,3851.0,6244.0,0.718,0.377,-0.07,0.58
3717400,6750.0,4773.0,5422.0,0.703,0.393,-0.079,0.588
3717416,6930.0,4611.0,5774.0,0.687,0.407,-0.088,0.595
3717432,7210.0,4827.0,5984.0,0.671,0.421,-0.097,0.602
3717458,7500.0,4859.0,5490.0,0.655,0.434,-0.107,0.609
3717474,8268.0,4595.0,4468.0,0.637,0.447,-0.115,0.617
3717490,8166.0,4747.0,4926.0,0.62,0.458,-0.123,0.625
3717506,7792.0,5295.0,5240.0,0.602,0.469,-0.132,0.632
3717522,8248.0,5067.0,5178.0,0.585,0.48,-0.143,0.637
3717538,8952.0,4199.0,4508.0,0.568,0.491,-0.154,0.642
3717564,9630.0,4253.0,3876.0,0.551,0.501,-0.164,0.646
3717584,9574.0,4165.0,3688.0,0.534,0.51,-0.173,0.652
3717600,9020.0,4361.0,4104.0,0.517,0.518,-0.183,0.656
3717616,8750.0,4639.0,4394.0,0.501,0.526,-0.193,0.66
3717632,8872.0,4137.0,3908.0,0.485,0.534,-0.204,0.662
3717648,9242.0,3909.0,3564.0,0.469,0.541,-0.216,0.663
3717665,9430.0,3379.0,3336.0,0.455,0.547,-0.227,0.665
3717682,9142.0,3247.0,3314.0,0.44,0.554,-0.238,0.666
3717699,9180.0,3433.0,3312.0,0.425,0.559,-0.249,0.667
3717715,9124.0,3485.0,3260.0,0.411,0.564,-0.259,0.668
3717742,9650.0,4267.0,3054.0,0.399,0.567,-0.27,0.668
3717758,9170.0,3331.0,3828.0,0.388,0.57,-0.281,0.667
3717774,9520.0,3215.0,3342.0,0.379,0.573,-0.292,0.666
3717790,9586.0,3163.0,3446.0,0.371,0.575,-0.301,0.664
3717806,9604.0,3233.0,3664.0,0.365,0.576,-0.308,0.663
3717822,9292.0,3397.0,4190.0,0.361,0.577,-0.315,0.661
3717838,9176.0,3231.0,4204.0,0.357,0.578,-0.32,0.66
3717864,9134.0,4077.0,4348.0,0.356,0.579,-0.324,0.659
3717881,9156.0,4047.0,4628.0,0.356,0.578,-0.327,0.657
3717897,9014.0,3355.0,4878.0,0.359,0.578,-0.329,0.656
3717914,9260.0,3547.0,4454.0,0.362,0.577,-0.328,0.655
3717931,9582.0,3895.0,3898.0,0.367,0.575,-0.325,0.655
3717948,9506.0,3923.0,4076.0,0.374,0.571,-0.32,0.657
3717964,8910.0,3909.0,4592.0,0.382,0.566,-0.314,0.659
3717981,8992.0,4247.0,4598.0,0.392,0.562,-0.306,0.661
3717998,9368.0,4491.0,4882.0,0.403,0.558,-0.299,0.661
3718024,9812.0,3501.0,4624.0,0.415,0.554,-0.29,0.661
3718040,9934.0,4227.0,4700.0,0.428,0.55,-0.281,0.66
3718056,10218.0,4603.0,4618.0,0.442,0.545,-0.271,0.659
3718072,10186.0,4211.0,5080.0,0.457,0.54,-0.261,0.657
3718088,10786.0,4267.0,4950.0,0.473,0.534,-0.251,0.654
3718104,11316.0,3955.0,4960.0,0.49,0.528,-0.239,0.651
3718130,11752.0,4637.0,5010.0,0.509,0.52,-0.226,0.648
3718147,12030.0,4741.0,4892.0,0.528,0.511,-0.212,0.644
3718164,12230.0,4627.0,4920.0,0.549,0.501,-0.197,0.64
3718181,12226.0,4371.0,5210.0,0.571,0.489,-0.182,0.635
