timestamp,ax,ay,az,q0,q1,q2,q3
2145952,3888.0,2932.0,6738.0,0.875,0.268,-0.141,0.378
2145968,3846.0,2946.0,6808.0,0.875,0.268,-0.14,0.378
2145985,3854.0,2958.0,6758.0,0.875,0.268,-0.139,0.378
2146001,3786.0,2924.0,6838.0,0.875,0.268,-0.138,0.378
2146028,3686.0,2950.0,6912.0,0.876,0.267,-0.137,0.378
2146045,3640.0,2960.0,6888.0,0.876,0.267,-0.136,0.379
2146061,3590.0,3000.0,6904.0,0.876,0.266,-0.134,0.379
2146078,3644.0,3002.0,6958.0,0.876,0.266,-0.133,0.379
2146095,3564.0,3016.0,6936.0,0.876,0.266,-0.132,0.379
2146112,3578.0,3016.0,6948.0,0.877,0.266,-0.131,0.379
2146128,3530.0,2996.0,6930.0,0.877,0.265,-0.13,0.379
2146144,3556.0,3016.0,6966.0,0.877,0.265,-0.129,0.379
2146160,3514.0,2938.0,7032.0,0.877,0.265,-0.129,0.379
2146187,3492.0,2958.0,6972.0,0.877,0.265,-0.128,0.379
2146204,3508.0,2956.0,6970.0,0.878,0.265,-0.128,0.379
2146220,3478.0,2970.0,6986.0,0.878,0.265,-0.127,0.378
2146237,3460.0,2916.0,6986.0,0.878,0.265,-0.127,0.378
2146253,3496.0,2986.0,6970.0,0.878,0.265,-0.127,0.378
2146269,3536.0,3002.0,6942.0,0.878,0.266,-0.127,0.377
2146285,3518.0,3032.0,6976.0,0.878,0.266,-0.127,0.377
2146311,3524.0,3010.0,6996.0,0.878,0.266,-0.127,0.377
2146327,3548.0,3060.0,6954.0,0.878,0.267,-0.126,0.377
2146344,3588.0,3114.0,6944.0,0.878,0.267,-0.126,0.377
2146361,3592.0,3100.0,6954.0,0.878,0.267,-0.126,0.377
2146377,3570.0,3100.0,6938.0,0.878,0.268,-0.126,0.377
2146393,3552.0,3138.0,6940.0,0.878,0.268,-0.126,0.377
2146409,3592.0,3136.0,6826.0,0.878,0.268,-0.126,0.376
2146435,3604.0,3086.0,6824.0,0.878,0.268,-0.125,0.376
2146451,3558.0,3128.0,6866.0,0.878,0.268,-0.125,0.376
2146468,3574.0,3108.0,6844.0,0.878,0.268,-0.125,0.376
2146485,3514.0,3108.0,6870.0,0.878,0.268,-0.124,0.376
2146504,3542.0,3094.0,6884.0,0.878,0.268,-0.124,0.376
2146521,3486.0,3106.0,6934.0,0.878,0.267,-0.124,0.376
2146538,3476.0,3122.0,6980.0,0.878,0.267,-0.123,0.377
2146554,3462.0,3050.0,6994.0,0.879,0.267,-0.123,0.377
2146570,3448.0,3038.0,6982.0,0.879,0.267,-0.123,0.377
2146587,3478.0,3032.0,6974.0,0.879,0.266,-0.123,0.377
2146603,3482.0,3008.0,6988.0,0.879,0.266,-0.123,0.377
2146629,3476.0,2962.0,6970.0,0.879,0.266,-0.123,0.376
2146646,3516.0,3038.0,6976.0,0.879,0.266,-0.123,0.376
2146662,3538.0,2974.0,7016.0,0.879,0.266,-0.123,0.376
2146678,3572.0,3008.0,7030.0,0.879,0.267,-0.123,0.376
2146694,3618.0,3030.0,6926.0,0.879,0.267,-0.123,0.376
2146711,3576.0,3078.0,6896.0,0.879,0.267,-0.123,0.376
2146728,3604.0,2990.0,6898.0,0.879,0.267,-0.123,0.376
2146744,3518.0,3096.0,6830.0,0.879,0.267,-0.122,0.376
2146770,3444.0,3100.0,6848.0,0.879,0.267,-0.122,0.376
2146786,3404.0,3024.0,6972.0,0.879,0.267,-0.122,0.376
2146802,3336.0,3068.0,6966.0,0.879,0.267,-0.121,0.376
2146819,3314.0,3032.0,7006.0,0.879,0.267,-0.121,0.376
2146836,3332.0,3046.0,6992.0,0.879,0.268,-0.121,0.376
2146852,3344.0,3042.0,6968.0,0.879,0.268,-0.121,0.376
2146869,3370.0,3130.0,6946.0,0.879,0.268,-0.121,0.376
2146886,3422.0,3162.0,6936.0,0.878,0.268,-0.121,0.376
2146913,3440.0,3082.0,6986.0,0.878,0.269,-0.121,0.376
2146930,3510.0,3116.0,6986.0,0.878,0.269,-0.121,0.376
2146946,3518.0,3098.0,6944.0,0.878,0.269,-0.121,0.376
2146963,3532.0,3120.0,6904.0,0.878,0.269,-0.121,0.376
2146979,3618.0,3022.0,6834.0,0.878,0.27,-0.121,0.376
2146996,3510.0,3056.0,6862.0,0.878,0.27,-0.121,0.376
2147013,3586.0,3124.0,6870.0,0.878,0.27,-0.121,0.376
2147030,3530.0,3098.0,6926.0,0.878,0.27,-0.121,0.376
2147047,3568.0,3124.0,6918.0,0.878,0.27,-0.12,0.376
2147064,3546.0,3164.0,6902.0,0.878,0.27,-0.12,0.377
2147090,3510.0,3152.0,6918.0,0.878,0.27,-0.119,0.377
2147107,3496.0,3192.0,6854.0,0.878,0.27,-0.119,0.377
2147124,3392.0,3210.0,6874.0,0.878,0.27,-0.119,0.377
2147141,3394.0,3236.0,6946.0,0.878,0.27,-0.118,0.377
2147158,3338.0,3178.0,6986.0,0.878,0.27,-0.118,0.377
2147174,3340.0,3206.0,6994.0,0.878,0.269,-0.118,0.378
2147191,3316.0,3128.0,6988.0,0.878,0.269,-0.118,0.378
2147208,3386.0,3128.0,6990.0,0.878,0.269,-0.118,0.378
2147225,3390.0,3174.0,6980.0,0.878,0.268,-0.118,0.378
2147241,3370.0,3064.0,6958.0,0.878,0.268,-0.118,0.378
2147267,3364.0,3090.0,6982.0,0.878,0.268,-0.117,0.378
2147283,3388.0,3090.0,6970.0,0.878,0.268,-0.117,0.378
