timeMs,ax,ay,az,q0,q1,q2,q3
4674464,5074.0,1392.0,6290.0,0.932,0.148,-0.324,0.071
4674480,5072.0,1384.0,6312.0,0.932,0.148,-0.324,0.072
4674496,4994.0,1372.0,6376.0,0.932,0.149,-0.323,0.072
4674512,4946.0,1354.0,6360.0,0.932,0.149,-0.323,0.073
4674538,4934.0,1490.0,6324.0,0.932,0.15,-0.322,0.073
4674554,4908.0,1462.0,6352.0,0.932,0.151,-0.322,0.074
4674570,4930.0,1460.0,6356.0,0.932,0.151,-0.321,0.075
4674586,4990.0,1458.0,6336.0,0.932,0.152,-0.321,0.076
4674602,4842.0,1428.0,6360.0,0.932,0.153,-0.321,0.076
4674628,4840.0,1398.0,6440.0,0.932,0.154,-0.32,0.077
4674644,4796.0,1402.0,6388.0,0.931,0.155,-0.32,0.077
4674660,4790.0,1474.0,6472.0,0.931,0.157,-0.32,0.078
4674676,4880.0,1796.0,6382.0,0.931,0.159,-0.32,0.079
4674692,4892.0,1600.0,6360.0,0.93,0.16,-0.32,0.079
4674708,4934.0,1672.0,6348.0,0.93,0.161,-0.32,0.08
4674734,4956.0,1708.0,6336.0,0.93,0.163,-0.321,0.08
4674750,4946.0,1666.0,6322.0,0.929,0.164,-0.321,0.08
4674766,5006.0,1688.0,6298.0,0.929,0.165,-0.321,0.081
4674782,4976.0,1792.0,6254.0,0.929,0.167,-0.322,0.081
4674798,5032.0,1784.0,6184.0,0.928,0.168,-0.322,0.081
4674814,5038.0,1806.0,6206.0,0.928,0.169,-0.322,0.081
4674840,5040.0,1784.0,6210.0,0.928,0.17,-0.323,0.082
4674856,5070.0,1764.0,6236.0,0.927,0.17,-0.323,0.082
4674872,4996.0,1874.0,6138.0,0.927,0.171,-0.323,0.082
4674888,5040.0,1826.0,6234.0,0.927,0.172,-0.323,0.082
4674904,5054.0,1802.0,6224.0,0.927,0.173,-0.324,0.083
4674920,5094.0,1810.0,6198.0,0.926,0.174,-0.324,0.083
4674946,5064.0,1802.0,6190.0,0.926,0.175,-0.324,0.083
4674962,5076.0,1834.0,6172.0,0.926,0.176,-0.324,0.084
4674978,5040.0,1830.0,6198.0,0.926,0.177,-0.324,0.084
4674994,5096.0,1830.0,6200.0,0.925,0.178,-0.324,0.084
4675010,5076.0,1902.0,6144.0,0.925,0.179,-0.324,0.085
4675026,5068.0,1916.0,6174.0,0.925,0.18,-0.324,0.085
4675052,5056.0,1916.0,6188.0,0.925,0.181,-0.324,0.085
4675068,5066.0,1884.0,6174.0,0.924,0.182,-0.324,0.086
4675084,5064.0,2022.0,6144.0,0.924,0.183,-0.324,0.086
4675100,5068.0,1962.0,6152.0,0.924,0.183,-0.324,0.086
4675116,5074.0,1974.0,6148.0,0.924,0.184,-0.325,0.087
4675132,5038.0,2036.0,6100.0,0.923,0.185,-0.325,0.087
4675158,5072.0,2078.0,6130.0,0.923,0.186,-0.325,0.087
4675174,5106.0,2060.0,6114.0,0.923,0.186,-0.325,0.088
4675190,5066.0,2056.0,6126.0,0.923,0.187,-0.325,0.088
4675206,5042.0,2068.0,6122.0,0.923,0.188,-0.325,0.088
4675222,5108.0,2022.0,6058.0,0.923,0.188,-0.325,0.089
4675238,5098.0,2088.0,6118.0,0.922,0.189,-0.325,0.089
4675264,5142.0,2116.0,6146.0,0.922,0.189,-0.325,0.09
4675280,5142.0,2142.0,6086.0,0.922,0.19,-0.325,0.09
4675296,5108.0,2098.0,6084.0,0.922,0.19,-0.325,0.09
4675312,5108.0,2116.0,6118.0,0.922,0.19,-0.325,0.09
4675328,5116.0,2118.0,6098.0,0.922,0.19,-0.325,0.09
4675344,5158.0,2062.0,6100.0,0.922,0.191,-0.326,0.091
4675370,5118.0,2076.0,6082.0,0.922,0.191,-0.326,0.091
4675386,5110.0,2072.0,6086.0,0.922,0.191,-0.326,0.091
4675402,5152.0,2038.0,6054.0,0.921,0.191,-0.326,0.091
4675418,5100.0,2050.0,6094.0,0.921,0.191,-0.326,0.092
4675434,5076.0,2080.0,6012.0,0.921,0.191,-0.326,0.092
4675450,5124.0,2114.0,6032.0,0.921,0.192,-0.326,0.092
4675476,5182.0,2080.0,6088.0,0.921,0.192,-0.326,0.092
4675492,5158.0,2120.0,6040.0,0.921,0.192,-0.326,0.093
4675508,5148.0,2096.0,6048.0,0.921,0.192,-0.326,0.093
4675524,5152.0,2076.0,6062.0,0.921,0.192,-0.326,0.093
4675540,5148.0,2078.0,6076.0,0.921,0.192,-0.326,0.093
4675566,5148.0,2086.0,6052.0,0.921,0.192,-0.326,0.094
4675582,5148.0,2108.0,6052.0,0.921,0.192,-0.326,0.094
4675598,5128.0,2100.0,6014.0,0.921,0.192,-0.326,0.094
4675614,5154.0,2066.0,6060.0,0.921,0.193,-0.326,0.095
4675630,5126.0,2050.0,6048.0,0.921,0.193,-0.326,0.095
4675646,5200.0,2106.0,6016.0,0.921,0.193,-0.326,0.095
4675664,5174.0,2056.0,6040.0,0.921,0.193,-0.326,0.095
4675690,5206.0,2074.0,6044.0,0.92,0.193,-0.326,0.096
4675706,5166.0,2064.0,6046.0,0.92,0.193,-0.326,0.096
4675722,5166.0,2092.0,6012.0,0.92,0.193,-0.326,0.096
4675738,5160.0,2104.0,5972.0,0.92,0.194,-0.326,0.097
4675754,5166.0,2126.0,6054.0,0.92,0.194,-0.326,0.097
4675770,5138.0,2136.0,6062.0,0.92,0.194,-0.326,0.097
4675796,5138.0,2102.0,6026.0,0.92,0.194,-0.326,0.098
4675812,5120.0,2120.0,6010.0,0.92,0.194,-0.325,0.098
4675828,5146.0,2136.0,6030.0,0.92,0.195,-0.325,0.098
4675844,5166.0,2126.0,6020.0,0.92,0.195,-0.325,0.098
4675860,5154.0,2162.0,6026.0,0.92,0.195,-0.325,0.099
4675876,5150.0,2136.0,6076.0,0.92,0.195,-0.325,0.099
4675902,5162.0,2146.0,6062.0,0.92,0.195,-0.325,0.099
4675918,5092.0,2106.0,6072.0,0.92,0.195,-0.324,0.099
4675934,5118.0,2124.0,6046.0,0.92,0.195,-0.324,0.099
4675950,5134.0,2166.0,6030.0,0.92,0.195,-0.324,0.1
4675966,5116.0,2110.0,6064.0,0.92,0.195,-0.324,0.1
4675982,5140.0,2046.0,6054.0,0.92,0.195,-0.324,0.1
4676008,5108.0,2090.0,6016.0,0.92,0.195,-0.324,0.1
4676024,5128.0,2144.0,6048.0,0.92,0.195,-0.323,0.1
4676040,5122.0,2096.0,6084.0,0.92,0.196,-0.323,0.1
4676056,5148.0,2134.0,6028.0,0.92,0.196,-0.323,0.1
4676072,5182.0,2134.0,6016.0,0.92,0.196,-0.323,0.101
4676088,5176.0,2138.0,6002.0,0.92,0.196,-0.323,0.101
4676114,5194.0,2166.0,6032.0,0.92,0.196,-0.323,0.101
4676130,5184.0,2192.0,6012.0,0.92,0.197,-0.323,0.101
4676146,5168.0,2198.0,6040.0,0.92,0.197,-0.323,0.101
4676162,5140.0,2240.0,6048.0,0.92,0.197,-0.323,0.102
4676178,5138.0,2210.0,6050.0,0.92,0.197,-0.323,0.102
4676194,5116.0,2168.0,6066.0,0.92,0.197,-0.323,0.102
4676220,5134.0,2198.0,6040.0,0.92,0.197,-0.322,0.102
4676236,5168.0,2196.0,6036.0,0.92,0.197,-0.322,0.103
4676252,5126.0,2176.0,6060.0,0.92,0.197,-0.322,0.103
4676268,5152.0,2120.0,6020.0,0.92,0.197,-0.322,0.103
4676284,5132.0,2162.0,6012.0,0.92,0.197,-0.322,0.103
4676301,5156.0,2146.0,6012.0,0.92,0.197,-0.322,0.103
4676327,5148.0,2182.0,6024.0,0.92,0.197,-0.322,0.104
4676343,5148.0,2164.0,6024.0,0.92,0.197,-0.321,0.104
4676359,5120.0,2200.0,6034.0,0.92,0.197,-0.321,0.104
4676375,5118.0,2160.0,6052.0,0.92,0.197,-0.321,0.105
4676391,5128.0,2184.0,6042.0,0.92,0.197,-0.321,0.105
4676407,5096.0,2130.0,6056.0,0.92,0.197,-0.321,0.105
4676433,5122.0,2152.0,6074.0,0.92,0.197,-0.321,0.105
4676449,5138.0,2178.0,6058.0,0.92,0.198,-0.321,0.106
4676465,5108.0,2204.0,6082.0,0.92,0.197,-0.321,0.106
4676481,5198.0,2198.0,6090.0,0.92,0.197,-0.321,0.106
4676497,5084.0,2182.0,6038.0,0.92,0.197,-0.321,0.107
4676513,5170.0,2168.0,6030.0,0.92,0.197,-0.321,0.107
4676539,5118.0,2162.0,6074.0,0.92,0.197,-0.321,0.107
4676555,5150.0,2162.0,6044.0,0.92,0.197,-0.322,0.107
4676571,5180.0,2176.0,5994.0,0.92,0.197,-0.322,0.107
4676587,5180.0,2116.0,6024.0,0.92,0.197,-0.322,0.108
4676603,5152.0,2088.0,6000.0,0.92,0.197,-0.322,0.108
4676619,5086.0,2176.0,6000.0,0.92,0.197,-0.322,0.108
4676645,5132.0,2206.0,5990.0,0.92,0.197,-0.322,0.109
4676661,5082.0,2176.0,6028.0,0.92,0.197,-0.322,0.109
4676677,5198.0,2192.0,5930.0,0.92,0.197,-0.322,0.109
4676693,5080.0,2120.0,5864.0,0.92,0.196,-0.322,0.11
4676709,5110.0,2076.0,6058.0,0.92,0.196,-0.321,0.11
4676725,5006.0,2004.0,6090.0,0.92,0.196,-0.321,0.111
4676751,5062.0,2018.0,6210.0,0.92,0.195,-0.321,0.111
4676767,5080.0,2044.0,6180.0,0.92,0.195,-0.321,0.112
4676783,5152.0,2118.0,6054.0,0.92,0.195,-0.321,0.112
4676799,5214.0,2096.0,6032.0,0.92,0.195,-0.322,0.113
4676815,5264.0,2122.0,6048.0,0.92,0.195,-0.322,0.113
4676831,5278.0,2120.0,6024.0,0.919,0.195,-0.322,0.113
4676857,5308.0,2116.0,5934.0,0.919,0.196,-0.322,0.114
4676873,5296.0,2116.0,5984.0,0.919,0.196,-0.322,0.114
4676889,5276.0,2114.0,6002.0,0.919,0.196,-0.322,0.114
4676905,5292.0,2104.0,5976.0,0.919,0.196,-0.322,0.114
4676921,5176.0,2080.0,5980.0,0.919,0.196,-0.322,0.114
4676937,5156.0,2088.0,6022.0,0.919,0.196,-0.322,0.115
4676963,5104.0,2180.0,6068.0,0.919,0.196,-0.321,0.115
4676979,5146.0,2132.0,6090.0,0.919,0.196,-0.321,0.115
4676995,5114.0,2174.0,6032.0,0.919,0.196,-0.321,0.116
4677011,5076.0,2130.0,6046.0,0.919,0.196,-0.321,0.116
4677027,5094.0,2154.0,6026.0,0.919,0.196,-0.32,0.116
4677053,5114.0,2184.0,6044.0,0.919,0.196,-0.32,0.116
4677069,5134.0,2126.0,6044.0,0.919,0.197,-0.32,0.116
4677085,5126.0,2122.0,6036.0,0.919,0.197,-0.32,0.117
4677101,5178.0,2096.0,6004.0,0.919,0.197,-0.32,0.117
4677117,5102.0,2144.0,6030.0,0.919,0.197,-0.32,0.117
4677133,5196.0,2136.0,6016.0,0.919,0.197,-0.32,0.117
4677159,5180.0,2066.0,6088.0,0.919,0.197,-0.32,0.117
4677175,5162.0,2120.0,6054.0,0.919,0.197,-0.32,0.117
4677191,5204.0,2100.0,6030.0,0.919,0.197,-0.319,0.117
4677207,5190.0,2134.0,6018.0,0.919,0.197,-0.319,0.118
4677223,5100.0,2094.0,6070.0,0.92,0.197,-0.319,0.118
4677239,5100.0,2142.0,6048.0,0.92,0.197,-0.319,0.118
4677265,5116.0,2092.0,6056.0,0.92,0.197,-0.319,0.118
4677281,5142.0,2110.0,6018.0,0.92,0.197,-0.318,0.118
4677297,5122.0,2186.0,6030.0,0.92,0.198,-0.318,0.118
4677313,5120.0,2172.0,6010.0,0.92,0.198,-0.318,0.119
4677329,5122.0,2166.0,6012.0,0.92,0.198,-0.318,0.119
4677345,5122.0,2168.0,6018.0,0.92,0.198,-0.318,0.119
4677371,5114.0,2170.0,5994.0,0.92,0.198,-0.318,0.119
4677387,5142.0,2156.0,6044.0,0.92,0.198,-0.318,0.119
4677403,5128.0,2198.0,6038.0,0.92,0.198,-0.318,0.12
4677419,5108.0,2162.0,6058.0,0.92,0.198,-0.318,0.12
4677435,5198.0,2258.0,6042.0,0.919,0.198,-0.317,0.12
4677451,5112.0,2158.0,6054.0,0.919,0.198,-0.317,0.12
4677477,5142.0,2194.0,6078.0,0.919,0.198,-0.317,0.12
4677493,5132.0,2150.0,6062.0,0.919,0.198,-0.317,0.12
4677509,5116.0,2136.0,6050.0,0.919,0.199,-0.317,0.121
4677525,5138.0,2192.0,6044.0,0.919,0.199,-0.317,0.121
4677541,5122.0,2162.0,6038.0,0.919,0.199,-0.317,0.121
4677557,5106.0,2176.0,6024.0,0.919,0.199,-0.317,0.121
4677583,5168.0,2154.0,5988.0,0.919,0.199,-0.317,0.121
4677599,5124.0,2212.0,6038.0,0.919,0.199,-0.317,0.121
4677615,5128.0,2142.0,6094.0,0.919,0.199,-0.317,0.122
4677631,5144.0,2172.0,6026.0,0.919,0.199,-0.317,0.122
4677647,5154.0,2136.0,6014.0,0.919,0.199,-0.317,0.122
4677664,5134.0,2158.0,6032.0,0.919,0.199,-0.317,0.122
4677690,5122.0,2136.0,6052.0,0.919,0.199,-0.317,0.122
4677706,5086.0,2204.0,6060.0,0.919,0.199,-0.316,0.122
4677722,5106.0,2168.0,6050.0,0.919,0.199,-0.316,0.122
4677738,5156.0,2144.0,6060.0,0.919,0.199,-0.316,0.123
4677754,5134.0,2214.0,6006.0,0.919,0.199,-0.316,0.123
4677770,5068.0,2174.0,6036.0,0.919,0.199,-0.316,0.123
4677796,5090.0,2184.0,6026.0,0.919,0.199,-0.316,0.123
4677812,5134.0,2212.0,6040.0,0.919,0.199,-0.316,0.123
4677828,5116.0,2150.0,6010.0,0.919,0.199,-0.316,0.123
4677844,5090.0,2190.0,6026.0,0.919,0.199,-0.316,0.124
4677860,5120.0,2182.0,6084.0,0.919,0.199,-0.316,0.124
4677876,5146.0,2148.0,6090.0,0.919,0.199,-0.316,0.124
4677902,5138.0,2164.0,6060.0,0.919,0.199,-0.316,0.124
4677918,5142.0,2154.0,6044.0,0.919,0.199,-0.316,0.124
4677934,5140.0,2098.0,6002.0,0.919,0.199,-0.316,0.124
4677950,5094.0,2116.0,5988.0,0.919,0.199,-0.316,0.124
4677966,5110.0,2158.0,6036.0,0.919,0.199,-0.316,0.124
4677982,5080.0,2158.0,5984.0,0.919,0.199,-0.316,0.124
4678008,5108.0,2168.0,5984.0,0.919,0.2,-0.315,0.125
4678024,5066.0,2182.0,6042.0,0.919,0.2,-0.315,0.125
4678040,5124.0,2202.0,6048.0,0.919,0.2,-0.316,0.125
4678056,5124.0,2248.0,6018.0,0.919,0.2,-0.316,0.125
4678072,5138.0,2200.0,5978.0,0.919,0.2,-0.316,0.125
4678088,5112.0,2164.0,6010.0,0.919,0.2,-0.316,0.125
4678114,5146.0,2204.0,6038.0,0.919,0.2,-0.316,0.126
4678130,5106.0,2248.0,6062.0,0.919,0.2,-0.316,0.126
4678146,5140.0,2106.0,6034.0,0.919,0.2,-0.316,0.126
4678162,5090.0,2192.0,6060.0,0.919,0.2,-0.316,0.126
4678178,5148.0,2160.0,6018.0,0.919,0.2,-0.316,0.126
4678194,5114.0,2190.0,5986.0,0.919,0.2,-0.316,0.126
4678220,5150.0,2184.0,6016.0,0.919,0.2,-0.316,0.126
4678236,5178.0,2140.0,6026.0,0.919,0.2,-0.316,0.126
4678252,5100.0,2168.0,5972.0,0.919,0.2,-0.317,0.126
4678268,5152.0,2186.0,5944.0,0.918,0.2,-0.317,0.126
4678284,5168.0,2164.0,5956.0,0.918,0.201,-0.317,0.126
4678300,5192.0,2210.0,5998.0,0.918,0.201,-0.317,0.126
4678326,5172.0,2222.0,6002.0,0.918,0.201,-0.317,0.127
4678342,5186.0,2244.0,6024.0,0.918,0.201,-0.317,0.127
4678358,5148.0,2202.0,6002.0,0.918,0.201,-0.317,0.127
4678374,5180.0,2188.0,6018.0,0.918,0.201,-0.317,0.127
4678390,5160.0,2212.0,5976.0,0.918,0.201,-0.317,0.127
4678406,5118.0,2176.0,5976.0,0.918,0.202,-0.317,0.127
4678432,5176.0,2226.0,6006.0,0.918,0.202,-0.317,0.127
4678448,5120.0,2214.0,6030.0,0.918,0.202,-0.317,0.127
4678464,5124.0,2268.0,5976.0,0.918,0.202,-0.317,0.127
4678480,5190.0,2162.0,5944.0,0.918,0.202,-0.317,0.127
4678496,5176.0,2206.0,6018.0,0.918,0.202,-0.317,0.127
4678522,5112.0,2238.0,5978.0,0.918,0.202,-0.317,0.127
4678538,5238.0,2216.0,5982.0,0.918,0.202,-0.318,0.128
4678554,5206.0,2218.0,5946.0,0.917,0.203,-0.318,0.128
4678570,5234.0,2276.0,5944.0,0.917,0.203,-0.318,0.128
4678586,5206.0,2300.0,6010.0,0.917,0.203,-0.318,0.128
4678602,5214.0,2266.0,5998.0,0.917,0.203,-0.318,0.128
4678628,5254.0,2264.0,5988.0,0.917,0.203,-0.318,0.128
4678644,5202.0,2234.0,5970.0,0.917,0.203,-0.318,0.128
4678660,5250.0,2276.0,5954.0,0.917,0.203,-0.318,0.129
4678676,5294.0,2248.0,5992.0,0.917,0.203,-0.318,0.129
4678692,5234.0,2216.0,5906.0,0.917,0.203,-0.317,0.129
4678708,5214.0,2250.0,5876.0,0.917,0.203,-0.317,0.129
4678734,5214.0,2202.0,5930.0,0.918,0.203,-0.317,0.129
4678750,5142.0,2182.0,5966.0,0.918,0.203,-0.317,0.129
4678766,5150.0,2230.0,5974.0,0.918,0.203,-0.316,0.129
4678782,5122.0,2242.0,5950.0,0.918,0.203,-0.316,0.13
4678798,5190.0,2266.0,5994.0,0.918,0.203,-0.316,0.13
4678814,5166.0,2256.0,6012.0,0.918,0.203,-0.315,0.13
4678840,5160.0,2240.0,5986.0,0.918,0.203,-0.315,0.131
4678856,5152.0,2290.0,5928.0,0.918,0.203,-0.315,0.131
4678872,5118.0,2228.0,6024.0,0.918,0.202,-0.315,0.131
4678888,5130.0,2228.0,6050.0,0.918,0.202,-0.314,0.131
4678904,5150.0,2240.0,5988.0,0.918,0.202,-0.314,0.131
4678920,5108.0,2222.0,6022.0,0.918,0.202,-0.314,0.132
4678946,5070.0,2204.0,6030.0,0.918,0.202,-0.314,0.132
4678962,5110.0,2198.0,6054.0,0.918,0.202,-0.314,0.132
4678978,5102.0,2174.0,5986.0,0.918,0.202,-0.314,0.132
4678994,5158.0,2200.0,5990.0,0.918,0.202,-0.314,0.132
4679010,5162.0,2258.0,6022.0,0.918,0.202,-0.313,0.133
4679026,5166.0,2204.0,5992.0,0.918,0.202,-0.313,0.133
4679052,5156.0,2224.0,5996.0,0.918,0.202,-0.313,0.133
4679068,5162.0,2244.0,6008.0,0.918,0.202,-0.313,0.133
4679084,5160.0,2244.0,6030.0,0.918,0.202,-0.313,0.133
4679100,5164.0,2216.0,6014.0,0.918,0.202,-0.313,0.134
4679116,5146.0,2228.0,5996.0,0.918,0.202,-0.313,0.134
4679132,5154.0,2200.0,6024.0,0.918,0.202,-0.313,0.134
4679158,5136.0,2208.0,6032.0,0.918,0.202,-0.313,0.134
4679174,5110.0,2248.0,6020.0,0.918,0.202,-0.313,0.134
4679190,5124.0,2228.0,6026.0,0.918,0.202,-0.313,0.134
4679206,5150.0,2234.0,6018.0,0.918,0.202,-0.313,0.134
4679222,5136.0,2214.0,6028.0,0.918,0.201,-0.313,0.135
4679238,5164.0,2204.0,6016.0,0.918,0.201,-0.313,0.135
4679264,5142.0,2188.0,5990.0,0.918,0.201,-0.313,0.135
4679280,5148.0,2234.0,6018.0,0.918,0.201,-0.313,0.135
4679296,5140.0,2210.0,6016.0,0.918,0.201,-0.312,0.135
4679312,5170.0,2230.0,6032.0,0.918,0.201,-0.312,0.135
4679328,5172.0,2176.0,5988.0,0.918,0.201,-0.312,0.136
4679354,5178.0,2184.0,6030.0,0.918,0.201,-0.312,0.136
4679370,5166.0,2202.0,6078.0,0.918,0.201,-0.312,0.136
4679386,5122.0,2186.0,6060.0,0.918,0.201,-0.313,0.136
4679402,5182.0,2192.0,6018.0,0.918,0.201,-0.313,0.136
4679418,5192.0,2182.0,6010.0,0.918,0.201,-0.313,0.136
4679434,5154.0,2174.0,5980.0,0.918,0.201,-0.313,0.136
4679460,5080.0,2194.0,5996.0,0.918,0.201,-0.312,0.136
4679476,5126.0,2192.0,5936.0,0.918,0.201,-0.312,0.137
4679492,5126.0,2212.0,5994.0,0.918,0.201,-0.312,0.137
4679508,5106.0,2208.0,5950.0,0.918,0.201,-0.312,0.137
4679524,5106.0,2206.0,6036.0,0.918,0.201,-0.312,0.137
4679540,5124.0,2236.0,6000.0,0.918,0.201,-0.312,0.137
4679566,5120.0,2190.0,6014.0,0.918,0.201,-0.312,0.138
4679582,5104.0,2282.0,6068.0,0.918,0.201,-0.312,0.138
4679598,5116.0,2232.0,6028.0,0.918,0.201,-0.312,0.138
4679614,5106.0,2216.0,6074.0,0.918,0.201,-0.312,0.138
4679630,5082.0,2210.0,6052.0,0.918,0.201,-0.312,0.138
4679646,5138.0,2216.0,6074.0,0.918,0.201,-0.312,0.138
4679672,5130.0,2154.0,6074.0,0.918,0.201,-0.312,0.138
4679688,5160.0,2226.0,6018.0,0.918,0.201,-0.312,0.138
4679704,5184.0,2184.0,6008.0,0.918,0.202,-0.312,0.138
4679720,5184.0,2184.0,6008.0,0.918,0.202,-0.312,0.138
4679736,5174.0,2220.0,6010.0,0.918,0.202,-0.312,0.138
4679752,5236.0,2168.0,5942.0,0.918,0.202,-0.312,0.139
4679778,5228.0,2208.0,6010.0,0.918,0.202,-0.312,0.139
4679794,5206.0,2178.0,6022.0,0.918,0.202,-0.312,0.139
4679810,5190.0,2224.0,6014.0,0.918,0.202,-0.312,0.139
4679826,5210.0,2204.0,6004.0,0.918,0.202,-0.312,0.139
4679842,5154.0,2210.0,5942.0,0.918,0.202,-0.312,0.139
4679858,5146.0,2172.0,6014.0,0.918,0.202,-0.311,0.139
4679884,5110.0,2224.0,6050.0,0.918,0.202,-0.311,0.139
4679900,5082.0,2238.0,6034.0,0.918,0.202,-0.311,0.14
4679916,5094.0,2188.0,6034.0,0.918,0.202,-0.311,0.14
4679932,5108.0,2210.0,6050.0,0.918,0.202,-0.311,0.14
4679948,5078.0,2214.0,6072.0,0.918,0.202,-0.31,0.14
4679964,5120.0,2240.0,6024.0,0.918,0.202,-0.31,0.14
4679990,5086.0,2210.0,6010.0,0.918,0.202,-0.31,0.14
4680006,5116.0,2216.0,6024.0,0.918,0.202,-0.31,0.14
4680022,5138.0,2168.0,6056.0,0.918,0.202,-0.31,0.14
4680038,5170.0,2214.0,6002.0,0.918,0.202,-0.31,0.14
4680054,5152.0,2214.0,6000.0,0.918,0.202,-0.31,0.141
4680070,5162.0,2186.0,6042.0,0.918,0.202,-0.31,0.141
4680096,5122.0,2204.0,6026.0,0.918,0.202,-0.31,0.141
4680112,5142.0,2192.0,6030.0,0.918,0.202,-0.31,0.141
4680128,5126.0,2192.0,5976.0,0.918,0.202,-0.31,0.141
4680144,5148.0,2216.0,6012.0,0.918,0.203,-0.31,0.141
4680160,5124.0,2278.0,6012.0,0.918,0.203,-0.31,0.141
4680186,5114.0,2266.0,6048.0,0.918,0.203,-0.31,0.141
4680202,5120.0,2232.0,6032.0,0.918,0.203,-0.31,0.141
4680218,5122.0,2246.0,6042.0,0.918,0.203,-0.31,0.141
4680234,5132.0,2298.0,6046.0,0.918,0.203,-0.31,0.142
4680250,5172.0,2158.0,6052.0,0.918,0.203,-0.31,0.142
4680266,5134.0,2212.0,5990.0,0.918,0.203,-0.31,0.142
4680292,5050.0,2196.0,6060.0,0.918,0.202,-0.31,0.142
4680308,5158.0,2208.0,5974.0,0.918,0.203,-0.31,0.142
4680324,5126.0,2232.0,5982.0,0.918,0.203,-0.309,0.142
4680340,5122.0,2214.0,5966.0,0.918,0.203,-0.309,0.142
4680356,5102.0,2248.0,6010.0,0.918,0.203,-0.309,0.142
4680372,5108.0,2222.0,6026.0,0.918,0.203,-0.309,0.142
4680398,5176.0,2246.0,6014.0,0.918,0.203,-0.309,0.142
4680414,5164.0,2244.0,5968.0,0.918,0.203,-0.309,0.142
4680430,5136.0,2226.0,6072.0,0.918,0.203,-0.309,0.143
4680446,5100.0,2290.0,6014.0,0.918,0.203,-0.309,0.143
4680462,5130.0,2226.0,6026.0,0.918,0.203,-0.309,0.143
4680478,5092.0,2230.0,6030.0,0.918,0.203,-0.309,0.143
4680504,5104.0,2202.0,6048.0,0.918,0.202,-0.309,0.143
4680520,5106.0,2158.0,6040.0,0.918,0.202,-0.309,0.143
4680536,5106.0,2180.0,6074.0,0.918,0.202,-0.309,0.143
4680552,5098.0,2174.0,6020.0,0.918,0.202,-0.309,0.143
4680568,5140.0,2190.0,6050.0,0.918,0.202,-0.309,0.143
4680584,5188.0,2192.0,6042.0,0.918,0.202,-0.309,0.143
4680610,5166.0,2188.0,6012.0,0.918,0.202,-0.309,0.144
4680626,5112.0,2226.0,6024.0,0.918,0.202,-0.309,0.144
4680642,5108.0,2208.0,6014.0,0.918,0.202,-0.309,0.144
4680658,5156.0,2262.0,6034.0,0.918,0.203,-0.309,0.144
