timeMs,ax,ay,az,q0,q1,q2,q3
1204776,-4748.0,8615.0,994.0,0.308,0.085,0.749,0.58
1204792,-3128.0,13323.0,370.0,0.307,0.098,0.758,0.567
1204808,-2504.0,14287.0,480.0,0.305,0.102,0.759,0.566
1204824,-3050.0,13103.0,486.0,0.304,0.1,0.751,0.577
1204850,-3026.0,9585.0,1222.0,0.304,0.092,0.737,0.596
1204866,-3348.0,7047.0,1768.0,0.302,0.081,0.722,0.617
1204882,-3588.0,6681.0,1500.0,0.299,0.067,0.709,0.635
1204898,-4052.0,7287.0,948.0,0.296,0.052,0.696,0.652
1204914,-4548.0,8337.0,-194.0,0.292,0.035,0.684,0.668
1204930,-4802.0,8783.0,-1272.0,0.288,0.018,0.67,0.684
1204957,-4714.0,7911.0,-1850.0,0.284,0.0,0.654,0.701
1204973,-4640.0,6719.0,-1958.0,0.281,-0.017,0.637,0.718
1204989,-4566.0,5617.0,-1800.0,0.279,-0.031,0.621,0.732
1205006,-4640.0,4869.0,-1584.0,0.278,-0.042,0.608,0.743
1205023,-4760.0,4181.0,-1628.0,0.277,-0.05,0.599,0.749
1205040,-4454.0,2725.0,-1224.0,0.274,-0.052,0.6,0.75
1205057,-4032.0,2569.0,-2198.0,0.27,-0.05,0.61,0.744
1205074,-4008.0,2829.0,-4056.0,0.264,-0.042,0.627,0.731
1205091,-3584.0,3451.0,-6056.0,0.257,-0.032,0.65,0.714
1205108,-2764.0,3721.0,-7386.0,0.25,-0.017,0.677,0.692
1205125,-3120.0,4097.0,-8436.0,0.242,0.003,0.706,0.666
1205151,-3480.0,4865.0,-9980.0,0.236,0.029,0.734,0.636
1205167,-3634.0,5063.0,-11188.0,0.233,0.059,0.761,0.602
1205184,-4526.0,5575.0,-11502.0,0.236,0.095,0.787,0.562
1205200,-4764.0,8253.0,-11076.0,0.244,0.133,0.811,0.515
1205217,-4588.0,12657.0,-9736.0,0.256,0.174,0.831,0.461
1205233,-18692.0,9387.0,-6472.0,0.295,0.117,0.777,0.544
1205250,-6508.0,-21843.0,12684.0,0.295,0.114,0.758,0.57
1205266,-5714.0,11343.0,10014.0,0.316,0.087,0.758,0.565
1205292,-1026.0,4023.0,2688.0,0.326,0.076,0.759,0.559
1205308,-3664.0,5237.0,1610.0,0.328,0.086,0.756,0.56
1205324,-2858.0,1707.0,1264.0,0.334,0.093,0.753,0.559
1205340,-1776.0,5125.0,586.0,0.34,0.099,0.75,0.558
1205356,-2576.0,5347.0,756.0,0.346,0.106,0.746,0.56
1205382,-3340.0,6929.0,182.0,0.348,0.116,0.745,0.557
1205398,-3478.0,10375.0,-902.0,0.347,0.127,0.748,0.551
1205414,-2770.0,13863.0,-396.0,0.345,0.135,0.748,0.551
1205430,-2628.0,10967.0,292.0,0.342,0.135,0.743,0.559
1205446,-3016.0,9057.0,1252.0,0.338,0.13,0.737,0.571
1205462,-3746.0,8475.0,1604.0,0.332,0.122,0.731,0.583
1205488,-3696.0,8483.0,1034.0,0.327,0.111,0.725,0.596
1205504,-3528.0,8797.0,162.0,0.321,0.097,0.718,0.61
1205520,-3718.0,9227.0,-860.0,0.315,0.08,0.708,0.627
1205536,-3646.0,9419.0,-1904.0,0.31,0.061,0.693,0.648
1205552,-3582.0,8717.0,-2378.0,0.305,0.039,0.675,0.67
1205569,-3932.0,8403.0,-2436.0,0.302,0.015,0.655,0.693
1205586,-4340.0,8053.0,-2322.0,0.299,-0.008,0.634,0.713
1205603,-4942.0,8033.0,-2286.0,0.297,-0.031,0.613,0.731
1205629,-4262.0,5533.0,-1516.0,0.295,-0.049,0.598,0.744
1205646,-4356.0,4265.0,-1204.0,0.291,-0.062,0.591,0.75
1205663,-4050.0,4097.0,-1972.0,0.288,-0.069,0.59,0.751
1205680,-3830.0,4431.0,-3560.0,0.285,-0.073,0.593,0.75
1205697,-3522.0,4059.0,-5122.0,0.281,-0.075,0.599,0.746
1205714,-3210.0,4109.0,-6238.0,0.278,-0.071,0.609,0.74
1205731,-2692.0,5005.0,-8130.0,0.274,-0.062,0.621,0.732
1205748,-3606.0,3805.0,-9968.0,0.271,-0.049,0.637,0.72
1205765,-5710.0,1923.0,-12156.0,0.274,-0.024,0.661,0.698
1205782,-5644.0,313.0,-13070.0,0.287,0.016,0.687,0.667
1205798,-4030.0,929.0,-13018.0,0.305,0.068,0.718,0.622
1205824,-2906.0,4165.0,-12038.0,0.321,0.131,0.752,0.561
1205840,-298.0,15551.0,-9768.0,0.332,0.196,0.787,0.483
1205857,-32608.0,7587.0,24598.0,0.342,0.194,0.75,0.532
1205873,8064.0,5093.0,7566.0,0.358,0.14,0.72,0.578
1205889,-7626.0,3759.0,8084.0,0.386,0.089,0.691,0.604
1205905,-992.0,-5957.0,7330.0,0.395,0.071,0.684,0.61
1205921,-4686.0,-1227.0,4568.0,0.392,0.083,0.69,0.602
1205947,-1946.0,-423.0,2366.0,0.392,0.096,0.7,0.589
1205964,-3142.0,2275.0,2122.0,0.39,0.112,0.71,0.576
1205980,-4230.0,4267.0,1610.0,0.386,0.13,0.721,0.56
1205996,-4200.0,5667.0,288.0,0.384,0.148,0.733,0.542
1206012,-3760.0,8039.0,-1168.0,0.38,0.167,0.746,0.521
1206028,-2654.0,14833.0,-1504.0,0.375,0.178,0.755,0.508
1206054,-3000.0,15119.0,-490.0,0.369,0.182,0.756,0.51
1206070,-2486.0,12315.0,958.0,0.363,0.177,0.751,0.523
1206086,-2988.0,9723.0,1350.0,0.357,0.165,0.744,0.541
1206102,-2458.0,8685.0,1240.0,0.35,0.147,0.736,0.56
1206118,-2626.0,9153.0,232.0,0.343,0.125,0.727,0.581
1206134,-3170.0,10171.0,-1316.0,0.335,0.1,0.716,0.604
1206151,-3546.0,10675.0,-2728.0,0.328,0.073,0.7,0.63
1206177,-3680.0,10711.0,-3550.0,0.321,0.044,0.679,0.659
1206193,-3568.0,8781.0,-3446.0,0.314,0.015,0.655,0.687
1206209,-4872.0,9511.0,-3810.0,0.31,-0.012,0.629,0.713
1206225,-4502.0,7715.0,-2976.0,0.307,-0.036,0.604,0.735
1206242,-4410.0,5959.0,-2470.0,0.304,-0.058,0.582,0.752
1206259,-4260.0,4097.0,-1708.0,0.302,-0.074,0.565,0.764
1206276,-4316.0,3267.0,-1994.0,0.301,-0.085,0.554,0.772
1206293,-4068.0,2953.0,-2610.0,0.3,-0.091,0.549,0.775
1206320,-3908.0,2783.0,-4072.0,0.298,-0.092,0.55,0.775
1206337,-3784.0,3329.0,-6696.0,0.295,-0.09,0.558,0.77
1206354,-3564.0,4733.0,-9774.0,0.29,-0.081,0.573,0.762
1206371,-4574.0,6051.0,-12918.0,0.286,-0.064,0.592,0.75
1206388,-6054.0,5613.0,-12842.0,0.291,-0.035,0.614,0.733
1206405,-5366.0,4009.0,-11714.0,0.309,0.01,0.639,0.705
1206421,-1326.0,1919.0,-9782.0,0.335,0.066,0.673,0.656
1206438,118.0,4131.0,-8294.0,0.352,0.132,0.722,0.58
1206454,-1278.0,32767.0,-19032.0,0.303,0.034,0.727,0.615
1206480,-22890.0,-10407.0,21248.0,0.265,0.067,0.73,0.626
1206496,-12822.0,14921.0,8798.0,0.287,0.037,0.733,0.616
1206512,2512.0,-2025.0,2366.0,0.293,0.03,0.738,0.608
1206528,-3862.0,7359.0,-86.0,0.287,0.035,0.753,0.591
1206544,-4092.0,3733.0,-250.0,0.289,0.041,0.757,0.584
1206560,-4480.0,4165.0,-1256.0,0.295,0.051,0.758,0.58
1206577,-3196.0,4833.0,-362.0,0.301,0.066,0.759,0.573
1206594,-4282.0,7109.0,670.0,0.305,0.08,0.76,0.568
1206620,-4860.0,9213.0,-370.0,0.31,0.093,0.763,0.559
1206636,-4366.0,9765.0,-2328.0,0.315,0.106,0.767,0.549
1206652,-3050.0,11791.0,-2428.0,0.316,0.116,0.77,0.542
1206668,-3276.0,11479.0,-1416.0,0.315,0.118,0.768,0.544
1206684,-3938.0,8817.0,-126.0,0.315,0.117,0.762,0.554
1206710,-2966.0,7415.0,630.0,0.315,0.112,0.752,0.569
1206726,-2856.0,6883.0,1112.0,0.314,0.103,0.741,0.585
1206742,-2876.0,7855.0,1482.0,0.312,0.092,0.73,0.601
1206759,-2188.0,8349.0,1196.0,0.307,0.078,0.718,0.62
1206775,-1708.0,8885.0,706.0,0.3,0.06,0.704,0.641
1206791,-2056.0,9167.0,290.0,0.292,0.039,0.688,0.663
1206807,-2772.0,9631.0,-194.0,0.283,0.015,0.671,0.685
1206824,-3576.0,9543.0,-472.0,0.274,-0.011,0.652,0.706
1206851,-4410.0,9811.0,-1138.0,0.267,-0.037,0.632,0.727
1206867,-4608.0,8487.0,-1242.0,0.261,-0.06,0.611,0.745
1206884,-4794.0,6993.0,-1378.0,0.255,-0.08,0.59,0.762
1206900,-4808.0,5159.0,-1214.0,0.249,-0.096,0.572,0.776
1206916,-4688.0,4183.0,-1342.0,0.245,-0.107,0.558,0.786
1206932,-4320.0,3649.0,-2222.0,0.241,-0.115,0.548,0.792
1206948,-4170.0,4091.0,-3204.0,0.238,-0.119,0.544,0.795
1206974,-3768.0,4841.0,-3794.0,0.236,-0.119,0.546,0.795
1206991,-3434.0,4759.0,-5238.0,0.232,-0.114,0.554,0.791
1207007,-3534.0,3911.0,-6530.0,0.229,-0.104,0.57,0.782
1207024,-4698.0,2755.0,-7202.0,0.23,-0.085,0.594,0.766
1207040,-5252.0,2575.0,-8438.0,0.236,-0.056,0.627,0.74
1207057,-4874.0,3337.0,-9472.0,0.245,-0.019,0.668,0.702
1207073,-3988.0,5615.0,-9868.0,0.256,0.025,0.714,0.651
1207099,-3798.0,9685.0,-10106.0,0.267,0.072,0.758,0.591
1207115,-4414.0,14225.0,-9440.0,0.28,0.116,0.796,0.523
1207131,-6982.0,23489.0,-14978.0,0.333,0.066,0.745,0.575
1207147,7960.0,-30807.0,16154.0,0.328,0.057,0.713,0.617
1207163,-6760.0,5205.0,10430.0,0.346,0.024,0.72,0.601
1207179,-3826.0,7509.0,2608.0,0.347,0.021,0.733,0.585
1207205,-4836.0,2961.0,770.0,0.347,0.028,0.744,0.57
1207221,-1734.0,7325.0,144.0,0.348,0.036,0.748,0.565
1207237,-2848.0,5183.0,94.0,0.348,0.043,0.747,0.564
1207253,-2414.0,4621.0,492.0,0.347,0.052,0.746,0.566
1207269,-3912.0,5631.0,774.0,0.345,0.063,0.747,0.564
1207285,-4388.0,9395.0,-522.0,0.345,0.074,0.751,0.558
1207311,-5186.0,10473.0,-2784.0,0.345,0.085,0.755,0.552
1207327,-4122.0,12273.0,-2348.0,0.345,0.09,0.753,0.553
1207343,-4860.0,10913.0,-2082.0,0.343,0.089,0.748,0.561
1207359,-5760.0,8831.0,-1534.0,0.34,0.083,0.741,0.573
1207375,-5444.0,7239.0,-1204.0,0.339,0.076,0.732,0.586
1207391,-4838.0,6113.0,-1098.0,0.338,0.066,0.723,0.599
1207417,-3986.0,4443.0,-1144.0,0.337,0.056,0.714,0.611
1207433,-3716.0,4447.0,-1332.0,0.336,0.046,0.705,0.623
1207449,-3140.0,4307.0,-1402.0,0.334,0.035,0.696,0.635
1207465,-3526.0,5003.0,-1536.0,0.332,0.024,0.687,0.645
1207481,-3660.0,6171.0,-1370.0,0.329,0.014,0.681,0.653
1207497,-4142.0,7487.0,-1308.0,0.326,0.005,0.678,0.658
1207523,-4024.0,8463.0,-1520.0,0.324,-0.004,0.677,0.661
1207540,-3740.0,8137.0,-1700.0,0.323,-0.011,0.677,0.661
1207557,-3334.0,6643.0,-1694.0,0.32,-0.015,0.678,0.661
1207574,-3326.0,5827.0,-1548.0,0.317,-0.016,0.68,0.661
1207590,-3208.0,4935.0,-1342.0,0.313,-0.015,0.683,0.659
1207606,-3498.0,5347.0,-1174.0,0.31,-0.011,0.688,0.656
1207622,-3900.0,6685.0,-1134.0,0.308,-0.006,0.694,0.651
1207638,-4304.0,7675.0,-1068.0,0.307,0.001,0.701,0.644
1207664,-4414.0,8939.0,-954.0,0.307,0.009,0.708,0.636
1207680,-4564.0,9357.0,-942.0,0.308,0.017,0.715,0.628
1207696,-4180.0,8883.0,-936.0,0.309,0.025,0.721,0.619
1207712,-3808.0,8465.0,-914.0,0.311,0.033,0.726,0.613
1207728,-3364.0,8033.0,-716.0,0.313,0.04,0.728,0.609
1207754,-3092.0,7103.0,-264.0,0.315,0.045,0.728,0.608
1207770,-2958.0,6561.0,156.0,0.318,0.048,0.727,0.607
1207786,-3030.0,6557.0,502.0,0.32,0.05,0.726,0.606
1207802,-3154.0,7101.0,674.0,0.321,0.05,0.726,0.606
1207818,-3364.0,7931.0,574.0,0.322,0.05,0.727,0.605
1207834,-3282.0,8145.0,414.0,0.322,0.049,0.727,0.604
1207860,-2960.0,7813.0,338.0,0.322,0.046,0.727,0.604
1207876,-3072.0,7303.0,236.0,0.321,0.043,0.727,0.605
1207892,-3420.0,7011.0,62.0,0.32,0.039,0.727,0.607
1207908,-3708.0,6931.0,-30.0,0.317,0.035,0.725,0.61
1207924,-3986.0,7173.0,-236.0,0.315,0.032,0.724,0.613
1207940,-4384.0,7491.0,-326.0,0.313,0.028,0.722,0.617
1207957,-4438.0,8055.0,-562.0,0.311,0.024,0.719,0.621
1207984,-4778.0,8255.0,-778.0,0.31,0.02,0.716,0.625
1208000,-4676.0,7949.0,-850.0,0.31,0.017,0.711,0.631
1208016,-4584.0,7659.0,-942.0,0.31,0.013,0.706,0.637
1208032,-4290.0,7033.0,-882.0,0.311,0.009,0.7,0.643
1208048,-3998.0,6519.0,-700.0,0.312,0.005,0.694,0.649
1208064,-3890.0,6367.0,-616.0,0.314,0.001,0.688,0.654
1208090,-4068.0,6321.0,-560.0,0.315,-0.003,0.684,0.659
1208107,-4062.0,6237.0,-520.0,0.315,-0.005,0.68,0.661
1208124,-3852.0,6405.0,-512.0,0.316,-0.007,0.679,0.663
1208140,-3682.0,6511.0,-498.0,0.316,-0.007,0.678,0.663
1208157,-3562.0,6451.0,-452.0,0.316,-0.007,0.679,0.663
1208173,-3444.0,6433.0,-430.0,0.315,-0.006,0.68,0.662
1208190,-3500.0,6559.0,-376.0,0.314,-0.004,0.682,0.66
1208207,-3540.0,6629.0,-382.0,0.313,-0.002,0.685,0.658
1208223,-3662.0,6931.0,-404.0,0.312,-0.0,0.688,0.655
1208240,-3882.0,7183.0,-500.0,0.311,0.002,0.691,0.652
1208266,-4078.0,7521.0,-556.0,0.31,0.004,0.694,0.65
1208282,-4020.0,7483.0,-690.0,0.309,0.006,0.697,0.647
1208299,-4118.0,7395.0,-784.0,0.309,0.008,0.7,0.645
1208315,-4148.0,7301.0,-962.0,0.308,0.01,0.702,0.642
1208331,-4164.0,7325.0,-988.0,0.309,0.012,0.703,0.64
1208347,-4148.0,7195.0,-972.0,0.309,0.015,0.705,0.638
1208373,-3964.0,7125.0,-800.0,0.31,0.018,0.706,0.636
1208389,-3862.0,7177.0,-736.0,0.312,0.021,0.708,0.634
1208405,-3840.0,7173.0,-622.0,0.314,0.026,0.71,0.631
1208421,-3622.0,7153.0,-630.0,0.315,0.03,0.712,0.627
1208437,-3512.0,7239.0,-412.0,0.317,0.035,0.714,0.623
1208453,-3414.0,7145.0,-348.0,0.319,0.039,0.716,0.62
1208479,-3366.0,7181.0,-250.0,0.32,0.044,0.719,0.616
1208495,-3406.0,7155.0,-122.0,0.32,0.047,0.721,0.612
1208511,-3588.0,7281.0,-52.0,0.321,0.05,0.724,0.609
1208527,-3636.0,7353.0,-126.0,0.321,0.053,0.726,0.606
1208543,-3766.0,7523.0,-156.0,0.321,0.054,0.727,0.604
1208559,-3732.0,7459.0,-220.0,0.321,0.055,0.729,0.603
1208585,-3798.0,7483.0,-274.0,0.321,0.055,0.729,0.602
1208601,-3870.0,7477.0,-298.0,0.321,0.055,0.729,0.602
1208617,-3810.0,7543.0,-406.0,0.321,0.054,0.728,0.603
1208633,-3808.0,7555.0,-484.0,0.322,0.052,0.727,0.605
1208649,-3786.0,7419.0,-480.0,0.323,0.051,0.725,0.606
1208665,-3760.0,7305.0,-464.0,0.324,0.049,0.723,0.608
1208691,-3626.0,7293.0,-506.0,0.325,0.047,0.721,0.61
1208707,-3608.0,7331.0,-540.0,0.326,0.046,0.719,0.612
1208723,-3582.0,7303.0,-562.0,0.327,0.044,0.717,0.613
1208739,-3472.0,7075.0,-590.0,0.328,0.043,0.716,0.614
1208755,-3536.0,7079.0,-546.0,0.329,0.043,0.715,0.615
1208771,-3510.0,7097.0,-572.0,0.33,0.042,0.715,0.615
1208797,-3486.0,7045.0,-548.0,0.33,0.042,0.715,0.615
1208813,-3540.0,7023.0,-572.0,0.331,0.042,0.715,0.615
1208829,-3600.0,7095.0,-600.0,0.331,0.042,0.715,0.614
1208845,-3640.0,7109.0,-562.0,0.331,0.043,0.716,0.613
1208861,-3708.0,7135.0,-526.0,0.332,0.043,0.716,0.612
1208887,-3772.0,7219.0,-502.0,0.332,0.043,0.717,0.612
1208904,-3772.0,7175.0,-488.0,0.332,0.043,0.717,0.611
1208920,-3762.0,7155.0,-452.0,0.332,0.043,0.718,0.61
1208937,-3802.0,7131.0,-444.0,0.332,0.043,0.718,0.61
1208953,-3812.0,7077.0,-418.0,0.332,0.043,0.719,0.61
1208970,-3802.0,7119.0,-450.0,0.332,0.043,0.719,0.609
1208986,-3898.0,7125.0,-426.0,0.332,0.042,0.719,0.609
1209003,-3836.0,7053.0,-410.0,0.331,0.042,0.72,0.609
1209020,-3870.0,7051.0,-434.0,0.331,0.042,0.72,0.609
1209046,-3942.0,7027.0,-424.0,0.33,0.042,0.721,0.608
1209062,-3932.0,7083.0,-520.0,0.329,0.042,0.721,0.608
1209078,-3904.0,7177.0,-556.0,0.328,0.043,0.722,0.607
1209094,-3874.0,7187.0,-578.0,0.328,0.043,0.723,0.607
1209110,-3804.0,7135.0,-614.0,0.327,0.043,0.724,0.607
1209126,-3892.0,7227.0,-594.0,0.326,0.042,0.724,0.607
1209143,-3946.0,7259.0,-568.0,0.325,0.042,0.724,0.607
1209170,-3920.0,7215.0,-554.0,0.325,0.042,0.724,0.607
1209187,-3882.0,7137.0,-620.0,0.324,0.041,0.724,0.607
1209203,-3862.0,7195.0,-594.0,0.323,0.04,0.724,0.608
1209219,-3858.0,7217.0,-612.0,0.323,0.039,0.724,0.609
1209235,-3804.0,7177.0,-600.0,0.323,0.038,0.723,0.61
1209252,-3776.0,7111.0,-674.0,0.322,0.037,0.722,0.611
1209269,-3824.0,7227.0,-678.0,0.322,0.036,0.722,0.612
1209285,-3842.0,7207.0,-704.0,0.322,0.035,0.721,0.612
1209302,-3822.0,7203.0,-738.0,0.321,0.035,0.721,0.613
1209329,-3796.0,7233.0,-720.0,0.321,0.034,0.72,0.614
1209345,-3790.0,7243.0,-802.0,0.321,0.034,0.72,0.614
1209361,-3758.0,7233.0,-770.0,0.321,0.033,0.719,0.615
1209377,-3772.0,7179.0,-766.0,0.321,0.033,0.719,0.615
1209393,-3712.0,7133.0,-774.0,0.322,0.033,0.719,0.615
1209409,-3732.0,7159.0,-722.0,0.322,0.033,0.719,0.615
1209426,-3748.0,7129.0,-720.0,0.323,0.034,0.719,0.615
1209453,-3784.0,7033.0,-686.0,0.323,0.034,0.719,0.614
1209469,-3722.0,7105.0,-724.0,0.324,0.035,0.719,0.614
1209485,-3720.0,7203.0,-762.0,0.325,0.035,0.719,0.613
1209501,-3770.0,7195.0,-694.0,0.326,0.036,0.719,0.612
1209518,-3732.0,7073.0,-596.0,0.326,0.036,0.72,0.612
1209534,-3766.0,7071.0,-590.0,0.327,0.037,0.72,0.611
1209551,-3846.0,7049.0,-552.0,0.327,0.037,0.72,0.611
1209568,-3944.0,7041.0,-534.0,0.328,0.038,0.72,0.61
1209594,-3948.0,7033.0,-510.0,0.328,0.038,0.721,0.61
1209610,-3974.0,7047.0,-500.0,0.328,0.039,0.721,0.609
1209626,-4020.0,7073.0,-496.0,0.328,0.04,0.721,0.609
1209642,-3996.0,7183.0,-462.0,0.328,0.041,0.722,0.608
1209659,-3982.0,7147.0,-398.0,0.328,0.042,0.722,0.608
1209676,-3914.0,7135.0,-420.0,0.328,0.043,0.722,0.607
1209693,-3936.0,7069.0,-424.0,0.329,0.044,0.722,0.607
1209709,-3842.0,7105.0,-384.0,0.329,0.045,0.723,0.606
1209736,-3804.0,7189.0,-364.0,0.329,0.045,0.723,0.606
1209753,-3746.0,7217.0,-412.0,0.329,0.046,0.723,0.606
1209769,-3694.0,7169.0,-404.0,0.329,0.047,0.723,0.606
1209785,-3656.0,7147.0,-400.0,0.329,0.047,0.723,0.606
1209801,-3572.0,7127.0,-488.0,0.328,0.047,0.723,0.606
1209818,-3558.0,7155.0,-514.0,0.328,0.048,0.723,0.606
1209834,-3632.0,7277.0,-618.0,0.328,0.048,0.723,0.606
1209851,-3592.0,7275.0,-656.0,0.328,0.048,0.723,0.605
1209878,-3588.0,7299.0,-700.0,0.329,0.049,0.723,0.605
1209894,-3580.0,7329.0,-704.0,0.329,0.049,0.724,0.605
1209910,-3566.0,7415.0,-814.0,0.329,0.05,0.724,0.604
1209927,-3640.0,7365.0,-748.0,0.33,0.05,0.724,0.604
1209943,-3622.0,7279.0,-730.0,0.33,0.05,0.724,0.604
1209959,-3680.0,7277.0,-708.0,0.331,0.05,0.724,0.604
1209976,-3632.0,7309.0,-696.0,0.332,0.051,0.723,0.603
1209993,-3688.0,7219.0,-612.0,0.332,0.051,0.723,0.603
1210010,-3692.0,7145.0,-572.0,0.332,0.051,0.723,0.603
1210037,-3680.0,7141.0,-552.0,0.333,0.051,0.723,0.603
1210053,-3690.0,7127.0,-526.0,0.333,0.051,0.723,0.603
1210069,-3684.0,7133.0,-484.0,0.334,0.051,0.723,0.602
1210086,-3744.0,7079.0,-458.0,0.334,0.051,0.724,0.602
1210102,-3722.0,7123.0,-510.0,0.334,0.051,0.724,0.601
1210119,-3778.0,7123.0,-442.0,0.334,0.051,0.724,0.601
1210136,-3782.0,7163.0,-440.0,0.334,0.051,0.725,0.601
1210152,-3758.0,7185.0,-430.0,0.334,0.051,0.725,0.6
1210178,-3804.0,7265.0,-506.0,0.334,0.051,0.725,0.6
1210194,-3784.0,7269.0,-528.0,0.334,0.051,0.725,0.6
1210210,-3846.0,7175.0,-468.0,0.334,0.051,0.725,0.6
1210226,-3806.0,7239.0,-508.0,0.335,0.051,0.725,0.6
1210243,-3788.0,7169.0,-542.0,0.335,0.05,0.725,0.6
1210259,-3808.0,7153.0,-586.0,0.335,0.05,0.725,0.6
1210276,-3806.0,7105.0,-606.0,0.335,0.049,0.725,0.6
1210302,-3788.0,7123.0,-660.0,0.335,0.049,0.725,0.6
1210319,-3864.0,6997.0,-672.0,0.335,0.049,0.725,0.6
1210336,-3892.0,7027.0,-664.0,0.335,0.049,0.725,0.599
1210353,-3924.0,7115.0,-692.0,0.335,0.049,0.726,0.599
