timeMs,ax,ay,az,q0,q1,q2,q3
695417,3161.0,8583.0,4558.0,0.27,0.135,-0.537,-0.788
695433,-1091.0,22301.0,6150.0,0.278,0.12,-0.552,-0.777
695450,3569.0,28829.0,6944.0,0.281,0.111,-0.557,-0.774
695466,2895.0,14071.0,6170.0,0.276,0.111,-0.553,-0.778
695483,2769.0,12643.0,6924.0,0.264,0.12,-0.553,-0.781
695500,1441.0,8791.0,6512.0,0.252,0.132,-0.552,-0.784
695517,2191.0,3545.0,5686.0,0.247,0.14,-0.551,-0.785
695543,363.0,1377.0,4308.0,0.244,0.145,-0.549,-0.786
695559,319.0,1847.0,3204.0,0.242,0.149,-0.548,-0.787
695576,541.0,3857.0,2352.0,0.242,0.149,-0.548,-0.787
695592,1019.0,4771.0,2182.0,0.243,0.147,-0.549,-0.786
695608,989.0,6341.0,2408.0,0.243,0.145,-0.553,-0.783
695624,1029.0,9317.0,2058.0,0.243,0.143,-0.56,-0.779
695650,1027.0,11111.0,1546.0,0.241,0.141,-0.565,-0.776
695666,1447.0,10931.0,1512.0,0.24,0.138,-0.568,-0.775
695682,1705.0,9151.0,1794.0,0.238,0.137,-0.567,-0.776
695699,1771.0,7997.0,2378.0,0.236,0.137,-0.567,-0.777
695716,1435.0,7433.0,2614.0,0.234,0.137,-0.566,-0.778
695732,1561.0,7109.0,2656.0,0.232,0.137,-0.567,-0.778
695749,1827.0,6893.0,3018.0,0.231,0.138,-0.569,-0.777
695765,1685.0,7467.0,2802.0,0.23,0.139,-0.571,-0.776
695791,1617.0,7721.0,2676.0,0.229,0.139,-0.571,-0.776
695807,1389.0,7339.0,2592.0,0.229,0.14,-0.572,-0.775
695823,1503.0,7613.0,2498.0,0.229,0.14,-0.572,-0.775
695839,1387.0,7661.0,2392.0,0.229,0.14,-0.572,-0.775
695855,1309.0,7831.0,2424.0,0.228,0.14,-0.573,-0.775
695871,1281.0,8115.0,2442.0,0.228,0.14,-0.574,-0.774
695897,1347.0,8245.0,2438.0,0.227,0.139,-0.574,-0.774
695913,1455.0,8203.0,2424.0,0.226,0.139,-0.574,-0.775
695929,1397.0,7621.0,2602.0,0.225,0.138,-0.573,-0.776
695946,985.0,7573.0,2560.0,0.224,0.138,-0.572,-0.777
695963,1147.0,7575.0,2740.0,0.223,0.138,-0.572,-0.777
695980,979.0,7957.0,2734.0,0.222,0.137,-0.572,-0.778
695997,895.0,8065.0,2516.0,0.22,0.137,-0.572,-0.778
696014,723.0,8497.0,2712.0,0.218,0.136,-0.57,-0.78
696031,913.0,7235.0,2932.0,0.216,0.136,-0.569,-0.781
696057,1035.0,7439.0,2988.0,0.215,0.135,-0.568,-0.783
696073,937.0,7463.0,3190.0,0.215,0.134,-0.567,-0.784
696089,857.0,7847.0,3090.0,0.214,0.134,-0.566,-0.785
696105,1059.0,7941.0,3104.0,0.214,0.134,-0.564,-0.786
696121,965.0,7809.0,2960.0,0.213,0.134,-0.563,-0.787
696138,743.0,7869.0,2772.0,0.212,0.134,-0.561,-0.788
696154,761.0,7543.0,2552.0,0.212,0.135,-0.56,-0.789
696181,921.0,7439.0,2628.0,0.211,0.135,-0.56,-0.79
696197,751.0,7513.0,2654.0,0.21,0.135,-0.56,-0.79
696213,663.0,7819.0,2642.0,0.209,0.135,-0.559,-0.791
696229,651.0,7629.0,2694.0,0.209,0.134,-0.558,-0.791
696246,547.0,7587.0,2858.0,0.209,0.133,-0.557,-0.792
696262,631.0,7479.0,3096.0,0.209,0.132,-0.556,-0.793
696279,789.0,7645.0,3328.0,0.208,0.131,-0.555,-0.794
696305,721.0,7651.0,3266.0,0.209,0.13,-0.554,-0.795
696321,705.0,8021.0,3298.0,0.209,0.13,-0.552,-0.796
696337,751.0,7887.0,3168.0,0.21,0.129,-0.55,-0.798
696353,625.0,7305.0,3236.0,0.21,0.128,-0.547,-0.8
696369,719.0,7607.0,3316.0,0.211,0.128,-0.545,-0.801
696385,519.0,7759.0,3318.0,0.213,0.127,-0.542,-0.803
696411,481.0,7417.0,3474.0,0.215,0.126,-0.539,-0.805
696427,587.0,7103.0,3632.0,0.217,0.124,-0.536,-0.806
696443,825.0,7379.0,3498.0,0.22,0.122,-0.532,-0.809
696460,625.0,7207.0,3516.0,0.222,0.119,-0.527,-0.811
696476,821.0,6907.0,3592.0,0.224,0.117,-0.524,-0.814
696492,843.0,6865.0,3848.0,0.224,0.116,-0.521,-0.815
696509,771.0,7261.0,3966.0,0.225,0.115,-0.52,-0.816
696535,979.0,7585.0,4014.0,0.225,0.115,-0.52,-0.816
696551,1155.0,7123.0,4428.0,0.224,0.116,-0.519,-0.816
696567,865.0,7427.0,4238.0,0.224,0.117,-0.52,-0.816
696583,917.0,7261.0,3926.0,0.224,0.119,-0.519,-0.816
696599,621.0,7067.0,3734.0,0.224,0.12,-0.518,-0.817
696615,677.0,6887.0,3588.0,0.224,0.121,-0.517,-0.817
696641,727.0,6999.0,3674.0,0.224,0.122,-0.517,-0.817
696658,701.0,7241.0,3782.0,0.224,0.122,-0.517,-0.817
696674,703.0,7417.0,3888.0,0.224,0.122,-0.517,-0.817
696691,845.0,7219.0,3930.0,0.224,0.123,-0.516,-0.817
696707,723.0,7315.0,3812.0,0.223,0.123,-0.516,-0.818
696723,701.0,7097.0,3794.0,0.223,0.124,-0.516,-0.817
696740,711.0,7177.0,3788.0,0.223,0.124,-0.517,-0.817
696756,729.0,7275.0,3822.0,0.223,0.124,-0.518,-0.817
696782,807.0,7269.0,3790.0,0.223,0.125,-0.518,-0.816
696798,737.0,7501.0,3744.0,0.222,0.125,-0.519,-0.816
696815,669.0,7345.0,3796.0,0.222,0.126,-0.519,-0.816
696832,749.0,7361.0,3716.0,0.221,0.126,-0.52,-0.815
696848,829.0,7349.0,3670.0,0.221,0.127,-0.521,-0.815
696865,731.0,7331.0,3640.0,0.22,0.127,-0.522,-0.815
696881,715.0,7407.0,3604.0,0.22,0.127,-0.522,-0.814
696897,685.0,7249.0,3618.0,0.219,0.128,-0.521,-0.815
696924,707.0,7343.0,3604.0,0.219,0.128,-0.521,-0.815
696940,589.0,7461.0,3612.0,0.219,0.128,-0.521,-0.815
696957,759.0,7213.0,3592.0,0.218,0.128,-0.522,-0.815
696974,963.0,7283.0,3464.0,0.218,0.128,-0.522,-0.814
696990,-1157.0,9289.0,3336.0,0.216,0.129,-0.522,-0.815
697006,505.0,6667.0,3410.0,0.216,0.128,-0.521,-0.816
697022,575.0,6637.0,3764.0,0.215,0.127,-0.522,-0.816
697039,627.0,7613.0,3758.0,0.215,0.126,-0.522,-0.816
697066,737.0,7527.0,3598.0,0.215,0.126,-0.523,-0.816
697083,541.0,7513.0,3542.0,0.214,0.125,-0.523,-0.816
697100,587.0,7393.0,3466.0,0.214,0.125,-0.523,-0.816
697117,541.0,7269.0,3466.0,0.213,0.124,-0.523,-0.816
697134,577.0,7311.0,3538.0,0.212,0.122,-0.523,-0.817
697150,651.0,7455.0,3562.0,0.211,0.121,-0.523,-0.817
697167,661.0,7405.0,3704.0,0.21,0.12,-0.522,-0.818
697184,623.0,7301.0,3736.0,0.209,0.119,-0.522,-0.818
697200,663.0,7287.0,3732.0,0.209,0.118,-0.522,-0.819
697216,623.0,7373.0,3710.0,0.208,0.117,-0.522,-0.819
697243,731.0,7455.0,3766.0,0.208,0.116,-0.521,-0.82
697259,623.0,7181.0,3526.0,0.208,0.115,-0.521,-0.82
697276,719.0,7253.0,3564.0,0.207,0.114,-0.521,-0.82
697292,715.0,7647.0,3558.0,0.207,0.113,-0.52,-0.821
697309,751.0,7275.0,3692.0,0.206,0.112,-0.52,-0.821
697325,697.0,7151.0,3726.0,0.206,0.111,-0.519,-0.822
697341,675.0,7391.0,3746.0,0.206,0.11,-0.518,-0.823
697358,573.0,7009.0,3750.0,0.206,0.108,-0.518,-0.823
697384,523.0,7101.0,3648.0,0.206,0.106,-0.518,-0.824
697401,489.0,7087.0,3510.0,0.206,0.104,-0.518,-0.824
697418,481.0,6885.0,3562.0,0.206,0.1,-0.519,-0.824
697434,749.0,7959.0,3614.0,0.207,0.096,-0.519,-0.824
697450,1487.0,7321.0,3948.0,0.206,0.093,-0.519,-0.824
697466,945.0,7333.0,4180.0,0.205,0.092,-0.519,-0.824
697483,1219.0,7693.0,4020.0,0.204,0.091,-0.521,-0.824
697500,1355.0,8149.0,4096.0,0.203,0.092,-0.522,-0.823
697517,1275.0,7523.0,4364.0,0.201,0.094,-0.522,-0.823
697544,1239.0,6805.0,4322.0,0.199,0.097,-0.523,-0.823
697561,663.0,6581.0,4268.0,0.197,0.102,-0.526,-0.821
697578,497.0,6223.0,3936.0,0.194,0.107,-0.531,-0.818
697595,377.0,6897.0,3662.0,0.192,0.112,-0.538,-0.813
697612,417.0,6783.0,3404.0,0.189,0.117,-0.546,-0.808
697629,459.0,7097.0,3246.0,0.187,0.122,-0.555,-0.801
697645,741.0,7847.0,2958.0,0.186,0.126,-0.563,-0.795
697661,941.0,8467.0,2822.0,0.184,0.131,-0.571,-0.789
697677,587.0,8363.0,2568.0,0.183,0.136,-0.576,-0.785
697703,473.0,7909.0,2382.0,0.182,0.141,-0.581,-0.781
697720,217.0,8141.0,2076.0,0.18,0.144,-0.585,-0.778
697737,231.0,7705.0,1988.0,0.178,0.147,-0.588,-0.775
697753,349.0,8021.0,1786.0,0.176,0.149,-0.592,-0.773
697770,213.0,8761.0,1744.0,0.175,0.15,-0.593,-0.771
697787,289.0,8659.0,1890.0,0.174,0.151,-0.593,-0.772
697803,237.0,7991.0,2068.0,0.173,0.151,-0.591,-0.773
697820,159.0,7581.0,2182.0,0.173,0.15,-0.589,-0.775
697836,73.0,7253.0,2278.0,0.173,0.149,-0.587,-0.777
697862,101.0,7615.0,2320.0,0.173,0.148,-0.586,-0.778
697878,75.0,7899.0,2316.0,0.172,0.146,-0.585,-0.779
697895,51.0,8051.0,2344.0,0.172,0.146,-0.584,-0.78
697912,63.0,8047.0,2290.0,0.172,0.145,-0.583,-0.781
697929,61.0,7929.0,2346.0,0.171,0.144,-0.582,-0.782
697945,207.0,7941.0,2332.0,0.17,0.143,-0.582,-0.783
697961,229.0,7977.0,2300.0,0.169,0.143,-0.581,-0.783
697977,199.0,7709.0,2404.0,0.168,0.142,-0.58,-0.784
698003,295.0,7965.0,2382.0,0.167,0.142,-0.58,-0.785
698020,195.0,7919.0,2492.0,0.166,0.142,-0.579,-0.785
698037,153.0,7957.0,2466.0,0.165,0.141,-0.579,-0.786
698054,261.0,8015.0,2424.0,0.164,0.141,-0.579,-0.786
698070,123.0,7861.0,2398.0,0.163,0.141,-0.578,-0.787
698086,29.0,7773.0,2470.0,0.163,0.141,-0.578,-0.787
698102,19.0,7679.0,2584.0,0.162,0.14,-0.577,-0.788
698128,-15.0,7855.0,2590.0,0.162,0.14,-0.577,-0.788
698145,111.0,7849.0,2642.0,0.161,0.14,-0.576,-0.789
698161,43.0,7729.0,2588.0,0.161,0.139,-0.575,-0.79
698177,49.0,7735.0,2630.0,0.161,0.139,-0.574,-0.791
698194,-17.0,7727.0,2726.0,0.161,0.14,-0.573,-0.791
698211,-59.0,7727.0,2898.0,0.161,0.14,-0.572,-0.792
698227,-125.0,7637.0,2876.0,0.161,0.14,-0.571,-0.793
698244,-73.0,7461.0,2884.0,0.161,0.14,-0.57,-0.793
698261,-143.0,7659.0,2804.0,0.162,0.14,-0.57,-0.794
698278,-289.0,7911.0,2620.0,0.162,0.14,-0.569,-0.794
698305,-135.0,7631.0,2668.0,0.162,0.14,-0.568,-0.794
698321,-51.0,7917.0,2622.0,0.162,0.14,-0.568,-0.795
698337,13.0,7869.0,2602.0,0.162,0.14,-0.568,-0.795
698354,11.0,7985.0,2676.0,0.162,0.139,-0.567,-0.796
698370,109.0,7813.0,2798.0,0.162,0.139,-0.566,-0.796
698386,231.0,7717.0,2830.0,0.162,0.139,-0.565,-0.797
698402,179.0,8153.0,2952.0,0.163,0.139,-0.563,-0.798
698428,-97.0,7853.0,2766.0,0.163,0.139,-0.56,-0.8
698444,15.0,7357.0,2694.0,0.162,0.138,-0.558,-0.802
698460,-87.0,8087.0,2490.0,0.162,0.138,-0.557,-0.803
698477,-95.0,8397.0,2470.0,0.16,0.137,-0.555,-0.805
698494,23.0,8213.0,2426.0,0.158,0.136,-0.553,-0.807
698510,-33.0,8705.0,2370.0,0.156,0.134,-0.549,-0.81
698526,-59.0,7387.0,2346.0,0.153,0.133,-0.546,-0.813
698552,-401.0,7461.0,2500.0,0.15,0.13,-0.544,-0.815
698568,-159.0,8011.0,3180.0,0.146,0.128,-0.542,-0.818
698585,-137.0,8415.0,3460.0,0.143,0.126,-0.538,-0.821
698601,15.0,7611.0,3938.0,0.139,0.125,-0.534,-0.824
698618,-243.0,7007.0,3978.0,0.136,0.125,-0.53,-0.828
698635,-207.0,6683.0,3798.0,0.135,0.123,-0.526,-0.831
698652,-55.0,6459.0,4128.0,0.134,0.122,-0.521,-0.834
698669,-97.0,6723.0,4932.0,0.132,0.121,-0.517,-0.837
698695,-87.0,6057.0,4588.0,0.132,0.12,-0.515,-0.839
698711,-167.0,6777.0,4012.0,0.131,0.12,-0.513,-0.84
698728,-267.0,7377.0,3690.0,0.131,0.119,-0.512,-0.84
698745,-365.0,7331.0,3686.0,0.13,0.117,-0.511,-0.841
698763,101.0,6983.0,3726.0,0.13,0.116,-0.51,-0.842
698780,-369.0,7589.0,3778.0,0.129,0.115,-0.51,-0.843
698797,-389.0,7357.0,3810.0,0.129,0.114,-0.509,-0.844
698814,-157.0,6795.0,3982.0,0.128,0.113,-0.508,-0.844
698831,-199.0,7047.0,3996.0,0.128,0.113,-0.508,-0.844
698848,-69.0,7277.0,4044.0,0.128,0.112,-0.508,-0.845
698865,-275.0,7127.0,3834.0,0.128,0.111,-0.507,-0.845
698882,-215.0,6967.0,3730.0,0.128,0.11,-0.506,-0.846
698899,-297.0,6959.0,3762.0,0.129,0.109,-0.506,-0.846
698916,-117.0,7131.0,3752.0,0.129,0.108,-0.506,-0.846
698933,71.0,7129.0,3900.0,0.13,0.106,-0.506,-0.846
698960,-17.0,7629.0,3692.0,0.13,0.105,-0.506,-0.847
698977,-69.0,7617.0,3812.0,0.13,0.103,-0.506,-0.847
698994,-27.0,7449.0,3722.0,0.129,0.102,-0.506,-0.847
699010,109.0,7181.0,3894.0,0.129,0.101,-0.507,-0.847
699027,7.0,7299.0,3912.0,0.128,0.1,-0.508,-0.846
699044,135.0,7461.0,3990.0,0.128,0.1,-0.509,-0.846
699061,73.0,7519.0,4086.0,0.127,0.099,-0.51,-0.845
699078,-83.0,7229.0,4114.0,0.126,0.099,-0.51,-0.845
699095,-57.0,7165.0,3888.0,0.126,0.099,-0.51,-0.845
699112,-63.0,7309.0,3782.0,0.125,0.098,-0.511,-0.845
699129,-97.0,7281.0,3768.0,0.124,0.098,-0.511,-0.845
699146,-123.0,7257.0,3792.0,0.124,0.098,-0.512,-0.844
699163,-173.0,7295.0,3874.0,0.123,0.097,-0.513,-0.844
699190,-269.0,7335.0,3936.0,0.123,0.097,-0.513,-0.844
699207,-287.0,7319.0,4016.0,0.122,0.097,-0.513,-0.844
699224,-325.0,7247.0,3960.0,0.121,0.096,-0.514,-0.844
699240,-201.0,7191.0,3798.0,0.119,0.096,-0.514,-0.844
699256,-235.0,7201.0,3696.0,0.118,0.095,-0.514,-0.844
699273,-39.0,7471.0,3656.0,0.117,0.094,-0.514,-0.844
699289,-141.0,7529.0,3756.0,0.116,0.094,-0.514,-0.845
699305,-111.0,7139.0,3830.0,0.115,0.093,-0.513,-0.845
699322,95.0,7019.0,3720.0,0.115,0.092,-0.513,-0.846
699349,-39.0,7721.0,3764.0,0.114,0.091,-0.513,-0.846
699366,103.0,6955.0,3990.0,0.114,0.09,-0.512,-0.846
699382,97.0,7047.0,3838.0,0.114,0.089,-0.512,-0.846
699398,195.0,7289.0,3934.0,0.113,0.089,-0.513,-0.846
699414,183.0,7253.0,4088.0,0.113,0.088,-0.513,-0.846
699430,231.0,7405.0,4100.0,0.113,0.088,-0.513,-0.846
699446,275.0,7461.0,4068.0,0.113,0.088,-0.513,-0.846
699473,205.0,7571.0,3998.0,0.113,0.089,-0.513,-0.846
699489,141.0,7593.0,4004.0,0.113,0.089,-0.512,-0.847
699505,13.0,7389.0,4030.0,0.112,0.09,-0.511,-0.847
699521,-47.0,7241.0,3970.0,0.112,0.091,-0.51,-0.848
699537,-147.0,7099.0,4090.0,0.112,0.091,-0.508,-0.849
699553,-211.0,6905.0,4218.0,0.112,0.092,-0.505,-0.851
699579,-313.0,6683.0,4400.0,0.114,0.092,-0.501,-0.853
699595,-303.0,6499.0,4504.0,0.115,0.092,-0.497,-0.855
699611,-277.0,6719.0,4356.0,0.117,0.092,-0.494,-0.857
699627,-291.0,6935.0,4634.0,0.119,0.093,-0.492,-0.858
699643,-283.0,6875.0,3992.0,0.121,0.093,-0.491,-0.858
699659,-161.0,6833.0,4382.0,0.123,0.094,-0.491,-0.857
699676,-317.0,6617.0,4844.0,0.124,0.095,-0.495,-0.855
699703,-259.0,6747.0,4658.0,0.125,0.097,-0.5,-0.851
699719,545.0,5933.0,4622.0,0.124,0.102,-0.51,-0.845
699736,113.0,6475.0,4148.0,0.123,0.108,-0.526,-0.835
699752,-387.0,5979.0,3034.0,0.121,0.114,-0.544,-0.822
699769,-339.0,5789.0,1456.0,0.12,0.119,-0.566,-0.807
699786,-271.0,7733.0,1222.0,0.119,0.123,-0.588,-0.791
699802,-651.0,9355.0,1554.0,0.117,0.126,-0.606,-0.777
699819,-617.0,10079.0,1570.0,0.115,0.128,-0.618,-0.767
699836,-511.0,8799.0,1494.0,0.114,0.128,-0.626,-0.761
699853,-181.0,7151.0,1660.0,0.112,0.127,-0.635,-0.754
699880,-199.0,7631.0,1484.0,0.11,0.127,-0.644,-0.746
699897,-139.0,8225.0,1200.0,0.108,0.127,-0.653,-0.739
699914,99.0,8307.0,1280.0,0.106,0.126,-0.66,-0.733
699931,515.0,8645.0,1238.0,0.105,0.126,-0.666,-0.727
699948,253.0,9183.0,1136.0,0.105,0.126,-0.67,-0.724
699965,-203.0,9105.0,560.0,0.106,0.126,-0.67,-0.724
699982,-531.0,8393.0,632.0,0.108,0.126,-0.669,-0.725
699999,-549.0,8029.0,402.0,0.11,0.125,-0.668,-0.725
700016,-349.0,8089.0,354.0,0.112,0.125,-0.667,-0.726
700034,-189.0,7587.0,334.0,0.114,0.124,-0.666,-0.727
700051,-105.0,8163.0,472.0,0.116,0.123,-0.666,-0.727
700068,-207.0,8857.0,592.0,0.117,0.122,-0.666,-0.727
700085,-75.0,8515.0,640.0,0.117,0.121,-0.666,-0.727
700102,47.0,8205.0,658.0,0.117,0.121,-0.666,-0.727
700119,21.0,8143.0,780.0,0.117,0.12,-0.667,-0.726
700145,117.0,8343.0,718.0,0.117,0.12,-0.668,-0.725
700162,253.0,8339.0,640.0,0.116,0.12,-0.668,-0.725
700178,197.0,8345.0,782.0,0.116,0.119,-0.668,-0.725
700194,109.0,8379.0,868.0,0.115,0.119,-0.668,-0.725
700211,131.0,8507.0,732.0,0.114,0.119,-0.668,-0.726
700227,15.0,8239.0,716.0,0.113,0.118,-0.667,-0.727
700244,149.0,8097.0,702.0,0.112,0.118,-0.667,-0.727
700261,187.0,8213.0,624.0,0.111,0.117,-0.667,-0.728
700287,-23.0,8151.0,712.0,0.11,0.117,-0.666,-0.728
700304,1.0,8005.0,752.0,0.109,0.117,-0.666,-0.729
700321,-43.0,8157.0,744.0,0.109,0.116,-0.666,-0.729
700338,3.0,8055.0,724.0,0.108,0.115,-0.666,-0.729
700355,-1.0,8097.0,740.0,0.107,0.115,-0.666,-0.729
700372,115.0,8209.0,828.0,0.107,0.114,-0.666,-0.729
700388,123.0,8105.0,882.0,0.106,0.113,-0.666,-0.729
700405,89.0,8175.0,934.0,0.106,0.113,-0.666,-0.73
700421,101.0,8147.0,1000.0,0.106,0.112,-0.666,-0.73
700438,5.0,8077.0,976.0,0.106,0.112,-0.666,-0.73
700464,-143.0,8447.0,654.0,0.106,0.111,-0.666,-0.73
700481,21.0,8081.0,928.0,0.106,0.11,-0.666,-0.731
700497,75.0,8153.0,1060.0,0.106,0.109,-0.665,-0.731
700514,-31.0,8103.0,1096.0,0.106,0.109,-0.665,-0.732
700531,-93.0,8217.0,1070.0,0.106,0.108,-0.664,-0.732
700547,-37.0,8177.0,1028.0,0.106,0.108,-0.664,-0.732
700564,9.0,8113.0,1062.0,0.106,0.107,-0.664,-0.733
700581,89.0,8343.0,1062.0,0.106,0.107,-0.664,-0.733
700597,-19.0,8319.0,1002.0,0.105,0.106,-0.663,-0.733
700624,7.0,8213.0,950.0,0.105,0.106,-0.663,-0.734
700640,93.0,8137.0,878.0,0.105,0.105,-0.663,-0.734
700656,73.0,8267.0,854.0,0.105,0.105,-0.662,-0.735
700673,125.0,8213.0,874.0,0.104,0.104,-0.661,-0.735
700690,119.0,8227.0,848.0,0.104,0.104,-0.66,-0.736
700707,47.0,8143.0,848.0,0.104,0.103,-0.659,-0.737
700723,-29.0,7963.0,978.0,0.104,0.103,-0.659,-0.738
700740,-37.0,8221.0,902.0,0.103,0.102,-0.658,-0.739
700757,23.0,8073.0,978.0,0.103,0.102,-0.658,-0.739
700774,149.0,8199.0,1162.0,0.103,0.102,-0.658,-0.739
700791,-1659.0,9723.0,376.0,0.101,0.102,-0.657,-0.74
700818,773.0,7903.0,660.0,0.101,0.101,-0.655,-0.742
700834,-659.0,7741.0,942.0,0.102,0.1,-0.653,-0.744
700850,-7.0,7719.0,1068.0,0.103,0.098,-0.651,-0.746
700866,-99.0,8371.0,1442.0,0.104,0.096,-0.649,-0.748
700883,-1.0,8599.0,1706.0,0.105,0.095,-0.646,-0.75
700900,369.0,9159.0,1866.0,0.106,0.094,-0.642,-0.753
700917,359.0,8923.0,2196.0,0.106,0.094,-0.638,-0.757
700933,761.0,9419.0,1996.0,0.106,0.096,-0.635,-0.759
700960,535.0,9823.0,2214.0,0.106,0.099,-0.631,-0.762
700977,485.0,10485.0,2732.0,0.106,0.102,-0.624,-0.768
700994,725.0,10975.0,3722.0,0.105,0.107,-0.615,-0.774
701011,1053.0,10669.0,4230.0,0.104,0.114,-0.606,-0.78
701028,1523.0,11371.0,4112.0,0.102,0.124,-0.6,-0.784
701045,1477.0,13515.0,3810.0,0.098,0.139,-0.594,-0.786
701062,1211.0,14001.0,3226.0,0.094,0.158,-0.583,-0.791
701079,433.0,12313.0,3164.0,0.088,0.179,-0.572,-0.796
701096,-629.0,9159.0,3488.0,0.076,0.203,-0.566,-0.795
701113,-1949.0,12297.0,2396.0,0.057,0.228,-0.569,-0.788
701129,-1867.0,15743.0,1406.0,0.035,0.254,-0.567,-0.783
701146,-2677.0,14399.0,1152.0,0.014,0.279,-0.555,-0.783
701173,-2525.0,11149.0,1066.0,0.008,-0.302,0.539,0.786
701190,-3133.0,7639.0,1282.0,0.034,-0.326,0.525,0.785
701207,-4285.0,6447.0,1234.0,0.065,-0.35,0.517,0.779
701224,-5353.0,6303.0,1018.0,0.1,-0.371,0.512,0.768
701241,-5581.0,5323.0,1008.0,0.138,-0.389,0.508,0.756
701258,-5689.0,5273.0,820.0,0.177,-0.405,0.501,0.744
701275,-5639.0,4501.0,1058.0,0.212,-0.417,0.49,0.735
701292,-5549.0,2641.0,1326.0,0.243,-0.428,0.474,0.73
701309,-5483.0,865.0,1256.0,0.271,-0.436,0.458,0.726
701325,-5669.0,-3.0,1174.0,0.297,-0.442,0.442,0.722
701341,-5781.0,-389.0,1176.0,0.321,-0.445,0.427,0.719
701367,-5799.0,-101.0,1294.0,0.343,-0.446,0.414,0.716
701384,-5505.0,457.0,1100.0,0.364,-0.445,0.402,0.713
701401,-5435.0,167.0,1192.0,0.382,-0.444,0.389,0.711
701418,-5393.0,-77.0,1526.0,0.398,-0.441,0.378,0.71
701434,-5441.0,-327.0,1840.0,0.413,-0.438,0.368,0.709
701450,-5161.0,-799.0,2036.0,0.428,-0.432,0.36,0.708
701466,-4895.0,-613.0,2388.0,0.442,-0.425,0.355,0.706
701482,-4967.0,33.0,2702.0,0.455,-0.418,0.351,0.703
701508,-5095.0,65.0,3402.0,0.468,-0.411,0.349,0.7
701525,-4355.0,-1309.0,4082.0,0.478,-0.404,0.35,0.697
701542,-5033.0,-615.0,3910.0,0.486,-0.398,0.352,0.694
701559,-5365.0,-369.0,3716.0,0.494,-0.392,0.354,0.691
701575,-5569.0,-1089.0,3650.0,0.501,-0.385,0.359,0.687
701592,-6533.0,-127.0,3006.0,0.51,-0.376,0.365,0.682
701609,-6707.0,2643.0,2650.0,0.52,-0.367,0.371,0.677
701626,-6845.0,2227.0,2628.0,0.526,-0.36,0.374,0.673
701643,-6863.0,2099.0,2978.0,0.532,-0.355,0.375,0.672
701660,-5991.0,545.0,4460.0,0.536,-0.35,0.374,0.671
701677,-6179.0,-313.0,4938.0,0.54,-0.346,0.376,0.669
701694,-6485.0,601.0,4794.0,0.546,-0.34,0.379,0.666
701721,-6809.0,1371.0,4248.0,0.55,-0.335,0.381,0.663
701738,-6753.0,1925.0,3726.0,0.554,-0.331,0.382,0.662
701755,-6815.0,1759.0,3416.0,0.556,-0.329,0.382,0.661
