timeMs,ax,ay,az,q0,q1,q2,q3
7335346,1516.0,4318.0,6942.0,0.694,0.261,0.111,0.661
7335362,1508.0,4346.0,6884.0,0.694,0.261,0.111,0.661
7335378,1558.0,4336.0,6880.0,0.694,0.261,0.112,0.661
7335404,1586.0,4338.0,6866.0,0.694,0.261,0.112,0.662
7335420,1626.0,4312.0,6908.0,0.694,0.261,0.112,0.662
7335436,1676.0,4314.0,6904.0,0.694,0.261,0.111,0.662
7335452,1696.0,4332.0,6858.0,0.694,0.261,0.111,0.662
7335468,1650.0,4302.0,6876.0,0.694,0.261,0.111,0.662
7335494,1654.0,4218.0,6894.0,0.694,0.261,0.111,0.662
7335510,1640.0,4160.0,6936.0,0.694,0.26,0.111,0.662
7335526,1562.0,4212.0,6894.0,0.694,0.26,0.111,0.662
7335542,1628.0,4198.0,6906.0,0.694,0.26,0.111,0.663
7335558,1650.0,4264.0,6954.0,0.693,0.26,0.111,0.663
7335574,1610.0,4270.0,6898.0,0.693,0.26,0.111,0.663
7335600,1636.0,4292.0,6862.0,0.693,0.26,0.111,0.663
7335616,1610.0,4262.0,6840.0,0.693,0.26,0.111,0.663
7335632,1628.0,4198.0,6920.0,0.693,0.26,0.11,0.663
7335648,1578.0,4178.0,6930.0,0.693,0.26,0.11,0.663
7335664,1628.0,4218.0,6858.0,0.693,0.26,0.11,0.664
7335680,1630.0,4242.0,6874.0,0.693,0.26,0.11,0.664
7335706,1654.0,4238.0,6894.0,0.693,0.26,0.11,0.664
7335722,1632.0,4184.0,6948.0,0.692,0.26,0.11,0.664
7335738,1590.0,4184.0,6884.0,0.692,0.26,0.11,0.664
7335754,1642.0,4186.0,6930.0,0.692,0.26,0.11,0.664
7335770,1616.0,4208.0,6918.0,0.692,0.26,0.11,0.664
7335786,1662.0,4212.0,6916.0,0.692,0.26,0.11,0.664
7335812,1648.0,4202.0,6928.0,0.692,0.26,0.111,0.664
7335828,1628.0,4220.0,6856.0,0.692,0.26,0.111,0.665
7335844,1638.0,4312.0,6920.0,0.692,0.26,0.111,0.665
7335860,1646.0,4310.0,6910.0,0.691,0.26,0.111,0.665
7335876,1632.0,4268.0,6914.0,0.691,0.26,0.111,0.665
7335892,1646.0,4244.0,6868.0,0.691,0.26,0.111,0.665
7335918,1608.0,4250.0,6908.0,0.691,0.26,0.111,0.665
7335934,1604.0,4262.0,6938.0,0.691,0.26,0.112,0.665
7335950,1564.0,4318.0,6872.0,0.691,0.26,0.112,0.665
7335966,1580.0,4266.0,6874.0,0.691,0.26,0.112,0.665
7335982,1644.0,4238.0,6916.0,0.691,0.26,0.112,0.665
7335998,1588.0,4262.0,6916.0,0.69,0.26,0.112,0.666
7336024,1542.0,4268.0,6870.0,0.69,0.26,0.112,0.666
7336040,1618.0,4270.0,6910.0,0.69,0.26,0.112,0.666
7336056,1594.0,4272.0,6880.0,0.69,0.26,0.112,0.666
7336072,1658.0,4204.0,6880.0,0.69,0.26,0.112,0.666
7336088,1634.0,4238.0,6856.0,0.69,0.26,0.112,0.666
7336104,1642.0,4248.0,6870.0,0.69,0.26,0.112,0.666
7336130,1590.0,4270.0,6928.0,0.69,0.26,0.112,0.666
7336146,1650.0,4250.0,6888.0,0.69,0.26,0.112,0.666
7336162,1598.0,4250.0,6912.0,0.69,0.26,0.112,0.666
7336178,1590.0,4252.0,6934.0,0.69,0.26,0.113,0.666
7336194,1604.0,4268.0,6898.0,0.689,0.26,0.113,0.666
7336210,1668.0,4208.0,6964.0,0.689,0.26,0.113,0.667
7336236,1686.0,4214.0,6940.0,0.689,0.26,0.113,0.667
7336252,1630.0,4252.0,6930.0,0.689,0.26,0.113,0.667
7336268,1602.0,4276.0,6930.0,0.689,0.261,0.112,0.667
7336284,1630.0,4252.0,6876.0,0.689,0.261,0.112,0.667
7336300,1646.0,4178.0,6900.0,0.689,0.261,0.112,0.667
7336326,1632.0,4192.0,6912.0,0.689,0.261,0.112,0.667
7336342,1648.0,4172.0,6892.0,0.689,0.261,0.112,0.667
7336358,1666.0,4252.0,6886.0,0.689,0.261,0.112,0.667
7336374,1646.0,4294.0,6860.0,0.688,0.261,0.113,0.667
7336390,1708.0,4244.0,6832.0,0.688,0.261,0.113,0.667
7336406,1620.0,4262.0,6890.0,0.688,0.261,0.113,0.667
7336432,1678.0,4246.0,6872.0,0.688,0.261,0.113,0.667
7336448,1582.0,4216.0,6898.0,0.688,0.261,0.113,0.667
7336464,1546.0,4254.0,6916.0,0.688,0.261,0.113,0.668
7336480,1588.0,4308.0,6932.0,0.688,0.261,0.113,0.668
7336496,1646.0,4342.0,6854.0,0.687,0.262,0.113,0.668
7336512,1600.0,4312.0,6886.0,0.687,0.262,0.113,0.668
7336538,1626.0,4266.0,6902.0,0.687,0.262,0.113,0.668
7336554,1672.0,4198.0,6908.0,0.687,0.262,0.113,0.668
7336570,1654.0,4188.0,6892.0,0.687,0.262,0.113,0.668
7336586,1690.0,4282.0,6858.0,0.687,0.262,0.113,0.668
7336602,1678.0,4318.0,6906.0,0.687,0.262,0.113,0.668
7336618,1658.0,4298.0,6888.0,0.687,0.262,0.113,0.668
7336644,1682.0,4264.0,6886.0,0.687,0.262,0.113,0.669
7336660,1664.0,4272.0,6860.0,0.687,0.262,0.113,0.669
7336676,1644.0,4238.0,6912.0,0.686,0.262,0.113,0.669
7336692,1626.0,4170.0,6882.0,0.686,0.262,0.113,0.669
7336708,1620.0,4154.0,6856.0,0.686,0.262,0.113,0.669
7336724,1656.0,4230.0,6846.0,0.686,0.262,0.113,0.669
7336750,1596.0,4224.0,6924.0,0.686,0.262,0.114,0.669
7336766,1566.0,4330.0,6906.0,0.686,0.262,0.114,0.669
7336782,1574.0,4372.0,6928.0,0.686,0.262,0.114,0.669
7336798,1646.0,4338.0,6932.0,0.686,0.262,0.114,0.669
7336814,1662.0,4320.0,6872.0,0.686,0.262,0.114,0.669
7336830,1706.0,4240.0,6902.0,0.686,0.262,0.114,0.669
7336856,1724.0,4260.0,6860.0,0.686,0.262,0.114,0.67
7336872,1712.0,4220.0,6876.0,0.686,0.262,0.114,0.67
7336888,1646.0,4230.0,6876.0,0.686,0.262,0.114,0.67
7336904,1652.0,4224.0,6916.0,0.686,0.262,0.114,0.67
7336920,1686.0,4268.0,6906.0,0.685,0.262,0.114,0.67
7336936,1670.0,4242.0,6834.0,0.685,0.262,0.114,0.67
7336962,1664.0,4192.0,6858.0,0.685,0.262,0.114,0.67
7336978,1610.0,4244.0,6860.0,0.685,0.262,0.114,0.67
7336994,1596.0,4254.0,6864.0,0.685,0.262,0.114,0.67
7337010,1548.0,4312.0,6912.0,0.685,0.262,0.115,0.67
7337026,1574.0,4304.0,6916.0,0.685,0.262,0.115,0.671
7337042,1558.0,4306.0,6906.0,0.685,0.262,0.115,0.671
7337068,1600.0,4306.0,6878.0,0.684,0.262,0.115,0.671
7337084,1576.0,4326.0,6912.0,0.684,0.262,0.115,0.671
7337100,1682.0,4342.0,6838.0,0.684,0.262,0.115,0.671
7337116,1704.0,4220.0,6824.0,0.684,0.262,0.115,0.671
7337132,1706.0,4224.0,6870.0,0.685,0.262,0.115,0.671
7337148,1672.0,4238.0,6888.0,0.684,0.262,0.115,0.671
7337174,1626.0,4194.0,6922.0,0.684,0.262,0.115,0.671
7337190,1616.0,4294.0,6912.0,0.684,0.262,0.116,0.671
7337206,1614.0,4314.0,6874.0,0.684,0.262,0.116,0.671
7337222,1610.0,4246.0,6884.0,0.684,0.262,0.116,0.671
7337238,1612.0,4250.0,6822.0,0.684,0.262,0.116,0.671
7337264,1644.0,4246.0,6860.0,0.684,0.262,0.116,0.671
7337280,1584.0,4282.0,6890.0,0.684,0.262,0.116,0.671
7337296,1630.0,4330.0,6846.0,0.684,0.262,0.116,0.671
7337312,1672.0,4270.0,6862.0,0.684,0.262,0.116,0.671
7337328,1612.0,4288.0,6854.0,0.683,0.262,0.116,0.671
7337344,1610.0,4264.0,6836.0,0.683,0.262,0.116,0.671
7337370,1612.0,4258.0,6846.0,0.683,0.262,0.116,0.671
7337386,1584.0,4242.0,6892.0,0.683,0.262,0.116,0.672
7337402,1594.0,4288.0,6896.0,0.683,0.262,0.116,0.672
7337418,1618.0,4314.0,6904.0,0.683,0.262,0.116,0.672
7337434,1632.0,4248.0,6860.0,0.683,0.262,0.116,0.672
7337450,1682.0,4272.0,6874.0,0.683,0.262,0.116,0.672
7337476,1724.0,4266.0,6842.0,0.683,0.262,0.117,0.672
7337492,1604.0,4232.0,6852.0,0.683,0.262,0.117,0.672
7337508,1544.0,4272.0,6886.0,0.683,0.263,0.117,0.672
7337524,1558.0,4288.0,6886.0,0.682,0.263,0.117,0.672
7337540,1634.0,4252.0,6890.0,0.682,0.263,0.117,0.672
7337556,1618.0,4278.0,6790.0,0.682,0.263,0.118,0.672
7337582,1626.0,4350.0,6774.0,0.682,0.263,0.118,0.672
7337598,1538.0,4362.0,6864.0,0.682,0.263,0.118,0.672
7337614,1528.0,4276.0,6894.0,0.683,0.263,0.118,0.671
7337630,1528.0,4314.0,6888.0,0.683,0.263,0.119,0.671
7337646,1530.0,4452.0,6822.0,0.683,0.264,0.119,0.671
7337662,1596.0,4530.0,6802.0,0.683,0.264,0.119,0.671
7337688,1610.0,4622.0,6802.0,0.683,0.265,0.119,0.67
7337704,1630.0,4548.0,6794.0,0.683,0.265,0.12,0.67
7337720,1564.0,4430.0,6812.0,0.683,0.265,0.12,0.67
7337736,1618.0,4362.0,6794.0,0.684,0.265,0.12,0.669
7337752,1612.0,4280.0,6832.0,0.684,0.265,0.119,0.669
7337768,1606.0,4258.0,6832.0,0.684,0.265,0.12,0.669
7337794,1560.0,4264.0,6778.0,0.685,0.265,0.12,0.668
7337810,1554.0,4322.0,6798.0,0.685,0.265,0.12,0.668
7337826,1578.0,4458.0,6786.0,0.685,0.265,0.121,0.668
7337842,1544.0,4448.0,6838.0,0.685,0.266,0.121,0.667
7337858,1476.0,4520.0,6836.0,0.686,0.266,0.121,0.667
7337874,1528.0,4528.0,6824.0,0.686,0.266,0.121,0.666
7337900,1530.0,4534.0,6838.0,0.687,0.266,0.121,0.666
7337916,1558.0,4554.0,6810.0,0.687,0.266,0.121,0.665
7337932,1564.0,4504.0,6768.0,0.688,0.266,0.121,0.664
7337948,1530.0,4388.0,6794.0,0.689,0.266,0.12,0.664
7337964,1572.0,4408.0,6798.0,0.69,0.266,0.12,0.663
7337980,1574.0,4394.0,6854.0,0.69,0.266,0.119,0.662
7338006,1534.0,4352.0,6808.0,0.691,0.266,0.119,0.662
7338022,1590.0,4494.0,6784.0,0.692,0.266,0.119,0.661
7338038,1572.0,4514.0,6820.0,0.692,0.266,0.118,0.66
7338054,1596.0,4454.0,6792.0,0.693,0.265,0.118,0.66
7338070,1558.0,4430.0,6794.0,0.694,0.265,0.117,0.659
7338096,1482.0,4360.0,6740.0,0.695,0.265,0.117,0.658
7338112,1522.0,4412.0,6864.0,0.696,0.265,0.117,0.657
7338128,1472.0,4516.0,6840.0,0.697,0.265,0.116,0.656
7338144,1458.0,4574.0,6824.0,0.698,0.265,0.115,0.655
7338160,1486.0,4486.0,6808.0,0.699,0.265,0.114,0.654
7338176,1550.0,4382.0,6858.0,0.7,0.264,0.113,0.653
7338202,1592.0,4346.0,6892.0,0.702,0.264,0.113,0.652
7338218,1640.0,4314.0,6876.0,0.703,0.264,0.112,0.651
7338234,1656.0,4282.0,6840.0,0.704,0.264,0.111,0.65
7338250,1658.0,4236.0,6940.0,0.705,0.263,0.11,0.649
7338266,1672.0,4174.0,6886.0,0.706,0.263,0.109,0.648
7338282,1704.0,4170.0,6880.0,0.707,0.263,0.109,0.647
7338308,1662.0,4178.0,6908.0,0.708,0.263,0.108,0.646
7338324,1644.0,4168.0,6946.0,0.709,0.263,0.108,0.645
7338340,1618.0,4116.0,6940.0,0.71,0.263,0.107,0.644
7338356,1604.0,4152.0,6922.0,0.711,0.263,0.107,0.643
7338372,1622.0,4126.0,6874.0,0.711,0.263,0.107,0.643
7338388,1618.0,4112.0,6802.0,0.712,0.263,0.107,0.642
7338414,1588.0,4154.0,6864.0,0.713,0.263,0.107,0.641
7338430,1516.0,4264.0,6870.0,0.714,0.263,0.106,0.64
7338446,1432.0,4322.0,6976.0,0.715,0.263,0.106,0.639
7338462,1364.0,4354.0,7028.0,0.716,0.263,0.106,0.638
7338478,1418.0,4494.0,6974.0,0.716,0.263,0.105,0.637
7338494,1516.0,4540.0,6918.0,0.717,0.263,0.104,0.637
7338520,1678.0,4416.0,6890.0,0.719,0.263,0.103,0.636
7338536,1724.0,4298.0,6892.0,0.72,0.262,0.101,0.635
7338552,1792.0,4164.0,6842.0,0.721,0.262,0.1,0.634
7338568,1876.0,4092.0,6802.0,0.722,0.261,0.099,0.633
7338584,1762.0,4024.0,6924.0,0.724,0.261,0.097,0.631
7338600,1692.0,4118.0,6954.0,0.725,0.26,0.096,0.63
7338626,1576.0,4250.0,6926.0,0.726,0.26,0.095,0.629
7338642,1626.0,4680.0,6968.0,0.728,0.258,0.094,0.628
7338658,1630.0,5130.0,6950.0,0.73,0.255,0.091,0.627
7338674,1580.0,4902.0,6946.0,0.734,0.249,0.087,0.626
7338690,1508.0,4496.0,7032.0,0.737,0.244,0.082,0.625
7338706,1562.0,4036.0,7072.0,0.741,0.238,0.076,0.624
7338732,1652.0,4214.0,7198.0,0.745,0.232,0.071,0.622
7338748,1666.0,4356.0,7324.0,0.748,0.225,0.065,0.62
7338764,1862.0,4384.0,7248.0,0.752,0.218,0.059,0.619
7338780,1890.0,4384.0,7138.0,0.756,0.21,0.052,0.617
7338796,2004.0,4304.0,7210.0,0.76,0.202,0.044,0.615
7338812,2106.0,3814.0,7208.0,0.765,0.194,0.036,0.613
