timeMs,ax,ay,az,q0,q1,q2,q3
702009,4292.0,720.0,7158.0,0.883,0.148,-0.223,0.387
702025,4204.0,692.0,7142.0,0.882,0.148,-0.223,0.387
702041,4248.0,710.0,7174.0,0.882,0.148,-0.223,0.387
702067,4272.0,694.0,7194.0,0.882,0.148,-0.223,0.387
702083,4244.0,662.0,7184.0,0.882,0.148,-0.223,0.388
702099,4200.0,722.0,7174.0,0.882,0.148,-0.223,0.388
702115,4228.0,676.0,7148.0,0.882,0.148,-0.222,0.388
702131,4258.0,724.0,7198.0,0.882,0.148,-0.222,0.388
702147,4282.0,706.0,7182.0,0.882,0.148,-0.222,0.388
702173,4248.0,706.0,7174.0,0.882,0.148,-0.222,0.388
702189,4268.0,730.0,7186.0,0.882,0.148,-0.222,0.388
702205,4230.0,716.0,7236.0,0.882,0.148,-0.222,0.388
702221,4250.0,732.0,7194.0,0.882,0.148,-0.222,0.388
702237,4264.0,668.0,7186.0,0.882,0.148,-0.222,0.388
702253,4280.0,710.0,7166.0,0.882,0.148,-0.222,0.389
702279,4254.0,726.0,7168.0,0.882,0.148,-0.222,0.389
702295,4284.0,716.0,7156.0,0.882,0.148,-0.222,0.389
702311,4270.0,696.0,7142.0,0.882,0.148,-0.222,0.389
702327,4266.0,730.0,7168.0,0.882,0.148,-0.222,0.389
702343,4296.0,746.0,7194.0,0.881,0.148,-0.222,0.389
702359,4254.0,722.0,7178.0,0.881,0.148,-0.222,0.39
702385,4220.0,706.0,7180.0,0.881,0.148,-0.222,0.39
702401,4240.0,728.0,7188.0,0.881,0.148,-0.222,0.39
702417,4264.0,750.0,7180.0,0.881,0.148,-0.222,0.39
702433,4232.0,694.0,7184.0,0.881,0.148,-0.222,0.39
702449,4262.0,744.0,7160.0,0.881,0.149,-0.222,0.39
702467,4230.0,768.0,7124.0,0.881,0.149,-0.222,0.39
702483,4242.0,714.0,7180.0,0.881,0.149,-0.222,0.39
702509,4244.0,716.0,7168.0,0.881,0.149,-0.222,0.391
702525,4236.0,688.0,7152.0,0.881,0.149,-0.222,0.391
702541,4252.0,748.0,7134.0,0.881,0.149,-0.222,0.391
702557,4276.0,746.0,7160.0,0.881,0.149,-0.222,0.391
702573,4260.0,728.0,7168.0,0.881,0.149,-0.222,0.391
702589,4284.0,738.0,7182.0,0.881,0.149,-0.222,0.391
702615,4242.0,706.0,7184.0,0.881,0.149,-0.222,0.391
702631,4250.0,708.0,7210.0,0.881,0.149,-0.222,0.391
702647,4250.0,690.0,7202.0,0.881,0.149,-0.222,0.391
702663,4216.0,714.0,7198.0,0.881,0.149,-0.222,0.392
702679,4260.0,734.0,7180.0,0.881,0.149,-0.222,0.392
702705,4288.0,684.0,7168.0,0.881,0.149,-0.221,0.392
702721,4254.0,734.0,7134.0,0.88,0.149,-0.221,0.392
702737,4264.0,720.0,7134.0,0.88,0.149,-0.221,0.392
702753,4292.0,696.0,7142.0,0.88,0.149,-0.221,0.392
702769,4252.0,740.0,7146.0,0.88,0.149,-0.221,0.392
702785,4248.0,708.0,7192.0,0.88,0.149,-0.221,0.392
702811,4240.0,664.0,7194.0,0.88,0.149,-0.221,0.392
702827,4224.0,712.0,7158.0,0.88,0.149,-0.221,0.392
702843,4220.0,732.0,7194.0,0.88,0.149,-0.221,0.393
702859,4228.0,682.0,7162.0,0.88,0.149,-0.221,0.393
702875,4212.0,714.0,7158.0,0.88,0.149,-0.221,0.393
702891,4260.0,716.0,7196.0,0.88,0.149,-0.221,0.393
702917,4250.0,748.0,7176.0,0.88,0.149,-0.221,0.393
702934,4222.0,746.0,7182.0,0.88,0.15,-0.221,0.393
702951,4278.0,792.0,7166.0,0.88,0.15,-0.221,0.393
702968,4268.0,754.0,7184.0,0.88,0.15,-0.221,0.393
702985,4274.0,776.0,7192.0,0.88,0.15,-0.221,0.393
703002,4242.0,752.0,7168.0,0.88,0.15,-0.221,0.393
703018,4300.0,652.0,7134.0,0.88,0.15,-0.221,0.393
703035,4244.0,714.0,7184.0,0.88,0.15,-0.221,0.394
703052,4274.0,658.0,7230.0,0.88,0.15,-0.221,0.394
703068,4296.0,730.0,7182.0,0.88,0.15,-0.221,0.394
703085,4238.0,720.0,7172.0,0.88,0.15,-0.221,0.394
703111,4270.0,722.0,7176.0,0.88,0.15,-0.221,0.394
703127,4254.0,752.0,7204.0,0.88,0.15,-0.221,0.394
703143,4274.0,740.0,7188.0,0.88,0.15,-0.221,0.394
703159,4306.0,768.0,7202.0,0.879,0.15,-0.221,0.394
703175,4238.0,716.0,7160.0,0.879,0.15,-0.221,0.394
703191,4232.0,754.0,7188.0,0.879,0.15,-0.221,0.394
703217,4260.0,774.0,7186.0,0.879,0.15,-0.221,0.395
703233,4218.0,700.0,7156.0,0.879,0.15,-0.221,0.395
703249,4210.0,712.0,7168.0,0.879,0.15,-0.221,0.395
703265,4226.0,710.0,7172.0,0.879,0.15,-0.221,0.395
703281,4244.0,800.0,7212.0,0.879,0.15,-0.221,0.395
703297,4276.0,750.0,7182.0,0.879,0.15,-0.221,0.395
703323,4262.0,732.0,7140.0,0.879,0.15,-0.221,0.395
703339,4292.0,698.0,7148.0,0.879,0.15,-0.222,0.395
703355,4270.0,728.0,7132.0,0.879,0.15,-0.222,0.395
703371,4288.0,752.0,7158.0,0.879,0.15,-0.222,0.395
703387,4264.0,692.0,7188.0,0.879,0.15,-0.222,0.395
703413,4258.0,736.0,7172.0,0.879,0.15,-0.222,0.395
703429,4232.0,670.0,7194.0,0.879,0.15,-0.222,0.395
703445,4256.0,718.0,7162.0,0.879,0.15,-0.222,0.395
703461,4258.0,696.0,7164.0,0.878,0.15,-0.223,0.395
703477,4280.0,706.0,7172.0,0.878,0.15,-0.223,0.395
703493,4280.0,726.0,7138.0,0.878,0.15,-0.223,0.395
703519,4292.0,778.0,7122.0,0.878,0.151,-0.223,0.395
703535,4314.0,772.0,7090.0,0.878,0.151,-0.223,0.395
703551,4378.0,784.0,7118.0,0.878,0.151,-0.223,0.396
703567,4312.0,680.0,7146.0,0.878,0.151,-0.223,0.396
703583,4244.0,694.0,7128.0,0.878,0.15,-0.223,0.396
703599,4262.0,742.0,7126.0,0.878,0.15,-0.223,0.396
703625,4244.0,730.0,7166.0,0.878,0.15,-0.223,0.396
703641,4230.0,652.0,7142.0,0.878,0.15,-0.224,0.396
703657,4282.0,698.0,7130.0,0.878,0.15,-0.224,0.396
703673,4250.0,706.0,7168.0,0.878,0.15,-0.224,0.396
703689,4234.0,750.0,7158.0,0.878,0.15,-0.224,0.396
703705,4254.0,658.0,7138.0,0.878,0.15,-0.224,0.396
703731,4318.0,726.0,7158.0,0.878,0.15,-0.224,0.396
703747,4258.0,708.0,7150.0,0.877,0.15,-0.224,0.396
703763,4286.0,684.0,7138.0,0.877,0.15,-0.224,0.397
703779,4338.0,626.0,7096.0,0.877,0.15,-0.225,0.397
703795,4306.0,678.0,7120.0,0.877,0.15,-0.225,0.397
703811,4312.0,698.0,7102.0,0.877,0.15,-0.225,0.397
703837,4340.0,696.0,7142.0,0.877,0.15,-0.225,0.397
703853,4310.0,688.0,7118.0,0.877,0.151,-0.225,0.397
703869,4326.0,644.0,7110.0,0.877,0.151,-0.225,0.397
703885,4342.0,714.0,7098.0,0.877,0.151,-0.225,0.397
703901,4366.0,696.0,7122.0,0.877,0.151,-0.225,0.397
703917,4362.0,674.0,7088.0,0.877,0.151,-0.225,0.397
703943,4352.0,666.0,7132.0,0.877,0.151,-0.225,0.398
703959,4334.0,672.0,7102.0,0.877,0.151,-0.225,0.398
703975,4346.0,712.0,7178.0,0.877,0.151,-0.225,0.398
703991,4352.0,670.0,7132.0,0.877,0.151,-0.225,0.398
704007,4302.0,672.0,7110.0,0.876,0.151,-0.225,0.398
704023,4316.0,670.0,7130.0,0.876,0.151,-0.225,0.398
704049,4316.0,696.0,7118.0,0.876,0.151,-0.225,0.398
704065,4310.0,688.0,7152.0,0.876,0.151,-0.225,0.399
704081,4326.0,698.0,7134.0,0.876,0.151,-0.224,0.399
704097,4352.0,694.0,7172.0,0.876,0.151,-0.224,0.399
704113,4348.0,690.0,7156.0,0.876,0.151,-0.224,0.399
704129,4330.0,702.0,7164.0,0.876,0.151,-0.224,0.399
704155,4310.0,650.0,7074.0,0.876,0.151,-0.224,0.399
704171,4284.0,676.0,7096.0,0.876,0.151,-0.224,0.399
704187,4282.0,652.0,7182.0,0.876,0.151,-0.224,0.399
704203,4276.0,690.0,7198.0,0.876,0.151,-0.224,0.399
704219,4246.0,718.0,7164.0,0.876,0.151,-0.224,0.4
704245,4272.0,686.0,7128.0,0.876,0.152,-0.224,0.4
704261,4304.0,678.0,7094.0,0.876,0.152,-0.224,0.4
704277,4324.0,680.0,7106.0,0.876,0.152,-0.224,0.4
704293,4372.0,710.0,7094.0,0.876,0.152,-0.224,0.4
704309,4326.0,712.0,7080.0,0.876,0.152,-0.224,0.4
704325,4292.0,754.0,7112.0,0.876,0.152,-0.223,0.4
704351,4296.0,678.0,7124.0,0.876,0.152,-0.223,0.4
704367,4294.0,738.0,7100.0,0.876,0.152,-0.223,0.4
704383,4260.0,698.0,7162.0,0.876,0.152,-0.223,0.4
704399,4280.0,686.0,7238.0,0.876,0.153,-0.223,0.4
704415,4322.0,768.0,7104.0,0.876,0.153,-0.222,0.401
704431,4240.0,702.0,7170.0,0.876,0.153,-0.222,0.401
704457,4258.0,746.0,7208.0,0.876,0.153,-0.222,0.401
704473,4256.0,746.0,7126.0,0.876,0.153,-0.222,0.401
704489,4314.0,750.0,7152.0,0.876,0.153,-0.222,0.401
704505,4356.0,806.0,7114.0,0.876,0.153,-0.221,0.401
704521,4326.0,698.0,7094.0,0.876,0.153,-0.221,0.401
704537,4290.0,658.0,7146.0,0.876,0.153,-0.221,0.401
704563,4184.0,650.0,7174.0,0.876,0.153,-0.221,0.401
704579,4192.0,694.0,7150.0,0.876,0.153,-0.22,0.401
704595,4270.0,716.0,7160.0,0.876,0.153,-0.22,0.401
704611,4254.0,754.0,7118.0,0.876,0.153,-0.22,0.401
704627,4344.0,784.0,7142.0,0.876,0.154,-0.22,0.402
704643,4328.0,754.0,7174.0,0.876,0.154,-0.22,0.402
704669,4272.0,718.0,7128.0,0.876,0.154,-0.22,0.402
704685,4262.0,786.0,7154.0,0.876,0.154,-0.22,0.402
704701,4242.0,732.0,7170.0,0.876,0.154,-0.22,0.402
704717,4260.0,678.0,7168.0,0.876,0.154,-0.219,0.402
704733,4272.0,776.0,7110.0,0.876,0.154,-0.219,0.402
704749,4278.0,774.0,7160.0,0.876,0.154,-0.219,0.402
704775,4230.0,792.0,7148.0,0.876,0.155,-0.219,0.402
704791,4232.0,848.0,7106.0,0.876,0.155,-0.218,0.402
704807,4230.0,806.0,7130.0,0.876,0.155,-0.218,0.403
704823,4232.0,830.0,7192.0,0.876,0.155,-0.217,0.403
704839,4208.0,844.0,7216.0,0.876,0.155,-0.217,0.403
704855,4236.0,848.0,7218.0,0.876,0.155,-0.217,0.403
704881,4216.0,810.0,7250.0,0.876,0.155,-0.217,0.403
704898,4270.0,748.0,7226.0,0.876,0.155,-0.217,0.403
704915,4234.0,754.0,7220.0,0.876,0.155,-0.217,0.403
704932,4324.0,816.0,7140.0,0.876,0.155,-0.217,0.403
704949,4272.0,850.0,7086.0,0.876,0.155,-0.217,0.403
704966,4300.0,880.0,7116.0,0.876,0.154,-0.217,0.403
704983,4226.0,788.0,7212.0,0.876,0.154,-0.216,0.403
704999,4244.0,786.0,7130.0,0.876,0.154,-0.216,0.402
705015,4166.0,814.0,7146.0,0.876,0.154,-0.216,0.402
705041,4138.0,736.0,7154.0,0.876,0.154,-0.216,0.402
705057,4140.0,762.0,7192.0,0.876,0.153,-0.216,0.402
705073,4162.0,698.0,7162.0,0.876,0.153,-0.216,0.402
705089,4150.0,766.0,7154.0,0.876,0.153,-0.216,0.403
705105,4260.0,834.0,7184.0,0.876,0.153,-0.216,0.403
705121,4260.0,804.0,7198.0,0.876,0.153,-0.217,0.403
705147,4234.0,766.0,7190.0,0.876,0.153,-0.217,0.403
705164,4150.0,776.0,7180.0,0.876,0.153,-0.217,0.403
705181,4128.0,712.0,7194.0,0.875,0.153,-0.218,0.403
705198,4116.0,696.0,7168.0,0.875,0.153,-0.218,0.404
705214,4156.0,660.0,7138.0,0.875,0.153,-0.219,0.404
705231,4216.0,672.0,7120.0,0.875,0.153,-0.219,0.404
705248,4324.0,768.0,7170.0,0.875,0.153,-0.22,0.404
705265,4348.0,740.0,7124.0,0.875,0.153,-0.22,0.404
705281,4402.0,708.0,7156.0,0.875,0.153,-0.22,0.404
705307,4414.0,772.0,7110.0,0.874,0.153,-0.22,0.404
705323,4418.0,706.0,7134.0,0.874,0.153,-0.22,0.404
705339,4314.0,766.0,7160.0,0.874,0.153,-0.22,0.404
705355,4278.0,724.0,7150.0,0.874,0.153,-0.22,0.405
705371,4206.0,664.0,7150.0,0.874,0.153,-0.22,0.405
705387,4158.0,698.0,7160.0,0.874,0.152,-0.22,0.405
705413,4168.0,664.0,7220.0,0.874,0.152,-0.22,0.405
705430,4198.0,694.0,7122.0,0.874,0.152,-0.22,0.405
705447,4212.0,722.0,7148.0,0.874,0.152,-0.22,0.405
705464,4210.0,716.0,7224.0,0.874,0.152,-0.22,0.406
705481,4192.0,674.0,7224.0,0.874,0.152,-0.22,0.406
705498,4222.0,678.0,7188.0,0.874,0.152,-0.22,0.406
705514,4234.0,698.0,7156.0,0.874,0.151,-0.22,0.406
705531,4258.0,694.0,7158.0,0.874,0.151,-0.22,0.406
705548,4224.0,652.0,7138.0,0.874,0.151,-0.22,0.406
705565,4290.0,646.0,7096.0,0.874,0.151,-0.22,0.406
705582,4318.0,700.0,7112.0,0.874,0.151,-0.221,0.406
705608,4354.0,636.0,7188.0,0.874,0.151,-0.221,0.406
705624,4340.0,668.0,7138.0,0.874,0.151,-0.221,0.406
705640,4320.0,670.0,7160.0,0.874,0.151,-0.221,0.407
705656,4318.0,696.0,7172.0,0.874,0.151,-0.221,0.407
705672,4324.0,658.0,7164.0,0.873,0.151,-0.221,0.407
705688,4242.0,646.0,7142.0,0.873,0.151,-0.221,0.407
705714,4282.0,676.0,7134.0,0.873,0.151,-0.221,0.407
705730,4192.0,708.0,7142.0,0.873,0.151,-0.221,0.407
705746,4200.0,692.0,7220.0,0.873,0.151,-0.221,0.407
705762,4262.0,700.0,7334.0,0.873,0.151,-0.221,0.407
705778,4308.0,680.0,7260.0,0.873,0.15,-0.22,0.408
705794,4242.0,742.0,7198.0,0.873,0.15,-0.22,0.408
705820,4264.0,714.0,7136.0,0.873,0.15,-0.22,0.408
705836,4282.0,720.0,7100.0,0.873,0.149,-0.22,0.408
705852,4346.0,772.0,7152.0,0.874,0.149,-0.219,0.408
705868,4346.0,676.0,7250.0,0.874,0.148,-0.219,0.408
705884,4236.0,630.0,7298.0,0.874,0.147,-0.219,0.408
705900,4192.0,656.0,7262.0,0.874,0.146,-0.219,0.408
705926,4150.0,742.0,7080.0,0.874,0.146,-0.218,0.408
705942,4040.0,708.0,7050.0,0.874,0.145,-0.218,0.408
705958,4014.0,716.0,7086.0,0.875,0.145,-0.218,0.408
705974,3998.0,728.0,7110.0,0.875,0.145,-0.218,0.408
705990,4026.0,668.0,7218.0,0.875,0.145,-0.217,0.407
706006,4066.0,726.0,7344.0,0.875,0.145,-0.217,0.407
706032,4222.0,756.0,7364.0,0.875,0.145,-0.217,0.407
706048,4256.0,822.0,7328.0,0.876,0.145,-0.217,0.406
706064,4238.0,792.0,7298.0,0.876,0.145,-0.217,0.406
706081,4206.0,760.0,7220.0,0.876,0.144,-0.217,0.405
706098,4204.0,640.0,7178.0,0.877,0.144,-0.217,0.405
706114,4224.0,624.0,7188.0,0.877,0.143,-0.217,0.404
706130,4370.0,534.0,7158.0,0.877,0.142,-0.217,0.404
706156,4474.0,674.0,7230.0,0.878,0.141,-0.217,0.403
706172,4698.0,628.0,7290.0,0.878,0.139,-0.217,0.402
706188,5086.0,560.0,7480.0,0.879,0.139,-0.217,0.401
706204,5624.0,1486.0,6954.0,0.881,0.136,-0.217,0.398
706220,5808.0,1888.0,7208.0,0.883,0.132,-0.217,0.395
706236,5870.0,944.0,7224.0,0.886,0.126,-0.217,0.39
706262,5604.0,524.0,7356.0,0.89,0.121,-0.215,0.384
706278,5106.0,558.0,7460.0,0.893,0.116,-0.214,0.378
706294,4736.0,498.0,7640.0,0.897,0.112,-0.212,0.371
706310,4418.0,744.0,7342.0,0.901,0.108,-0.211,0.364
706326,4160.0,924.0,7054.0,0.904,0.104,-0.209,0.358
706342,3870.0,756.0,6840.0,0.908,0.1,-0.207,0.352
706368,3640.0,232.0,7086.0,0.911,0.095,-0.204,0.346
706384,3450.0,-50.0,7160.0,0.913,0.091,-0.202,0.341
706400,3400.0,-314.0,7294.0,0.916,0.088,-0.2,0.337
706416,3468.0,46.0,7436.0,0.918,0.085,-0.198,0.333
706432,3436.0,76.0,7458.0,0.92,0.084,-0.196,0.33
706448,3354.0,-22.0,7686.0,0.921,0.082,-0.194,0.326
706474,3096.0,-416.0,7732.0,0.923,0.081,-0.192,0.324
706490,2846.0,-860.0,8038.0,0.924,0.081,-0.19,0.322
706506,2622.0,-762.0,8156.0,0.925,0.084,-0.188,0.32
706522,2878.0,-666.0,7956.0,0.925,0.087,-0.186,0.319
706538,2922.0,-700.0,7710.0,0.925,0.093,-0.184,0.319
706554,2530.0,544.0,7380.0,0.925,0.098,-0.183,0.319
706580,1910.0,130.0,7132.0,0.925,0.102,-0.182,0.319
706596,2546.0,240.0,7936.0,0.924,0.105,-0.182,0.318
706612,2520.0,638.0,7884.0,0.924,0.109,-0.181,0.319
706628,3058.0,1154.0,7456.0,0.923,0.115,-0.181,0.319
706644,2564.0,168.0,7494.0,0.922,0.119,-0.182,0.319
706670,2752.0,324.0,7442.0,0.922,0.123,-0.182,0.32
706686,3244.0,888.0,7572.0,0.921,0.128,-0.182,0.32
706702,3116.0,990.0,7586.0,0.92,0.133,-0.182,0.321
706719,3642.0,436.0,7422.0,0.918,0.139,-0.183,0.322
706736,3202.0,468.0,7078.0,0.917,0.145,-0.183,0.323
706752,3558.0,478.0,7064.0,0.916,0.152,-0.182,0.324
706769,3364.0,36.0,6498.0,0.914,0.159,-0.181,0.325
706785,5292.0,1250.0,8420.0,0.913,0.168,-0.178,0.326
706812,7914.0,3074.0,8890.0,0.912,0.178,-0.171,0.328
706828,3166.0,1178.0,7662.0,0.91,0.187,-0.167,0.329
706844,5720.0,4752.0,9192.0,0.911,0.193,-0.159,0.328
706860,4602.0,6384.0,10544.0,0.913,0.195,-0.148,0.325
706876,3952.0,6460.0,11166.0,0.919,0.193,-0.132,0.317
706892,1794.0,3470.0,9182.0,0.923,0.192,-0.118,0.31
706918,268.0,2770.0,8678.0,0.926,0.194,-0.108,0.306
706934,412.0,2302.0,7932.0,0.928,0.197,-0.099,0.3
706950,206.0,2266.0,7388.0,0.93,0.201,-0.093,0.293
706966,690.0,2134.0,6906.0,0.932,0.208,-0.09,0.283
706982,1426.0,2044.0,6310.0,0.932,0.219,-0.089,0.274
706998,2028.0,2646.0,6106.0,0.932,0.231,-0.088,0.265
707024,2434.0,3980.0,6264.0,0.931,0.244,-0.086,0.257
707040,2462.0,4870.0,6342.0,0.931,0.253,-0.083,0.25
707056,2424.0,4928.0,6332.0,0.932,0.259,-0.079,0.242
707072,1954.0,4686.0,6126.0,0.933,0.263,-0.075,0.235
707088,1510.0,4300.0,5886.0,0.934,0.267,-0.072,0.227
707104,1186.0,4108.0,5474.0,0.935,0.271,-0.07,0.218
707121,932.0,4106.0,5040.0,0.935,0.278,-0.069,0.208
707147,778.0,4520.0,4488.0,0.935,0.286,-0.069,0.197
707163,498.0,5090.0,4174.0,0.935,0.293,-0.071,0.185
707179,668.0,5526.0,4224.0,0.936,0.299,-0.076,0.171
707195,842.0,5196.0,4444.0,0.937,0.302,-0.084,0.155
707211,924.0,4552.0,4564.0,0.938,0.304,-0.095,0.138
707227,1484.0,4204.0,4982.0,0.939,0.305,-0.108,0.121
707253,2502.0,4174.0,5554.0,0.939,0.305,-0.123,0.103
707269,3056.0,4094.0,5818.0,0.939,0.304,-0.139,0.086
707285,3394.0,3748.0,5832.0,0.938,0.302,-0.153,0.071
707301,3432.0,3666.0,5854.0,0.937,0.3,-0.167,0.057
707317,3584.0,3584.0,5738.0,0.936,0.299,-0.18,0.045
707333,3628.0,3424.0,5648.0,0.934,0.297,-0.192,0.035
707359,3554.0,3130.0,5658.0,0.933,0.295,-0.205,0.025
707375,3858.0,2592.0,6022.0,0.931,0.292,-0.217,0.017
707391,6050.0,2496.0,7918.0,0.931,0.286,-0.225,0.011
707407,4812.0,2476.0,7970.0,0.934,0.274,-0.229,0.01
707423,3632.0,1234.0,7644.0,0.937,0.261,-0.233,0.011
707439,4192.0,-66.0,7438.0,0.938,0.253,-0.238,0.012
707465,4462.0,116.0,6986.0,0.936,0.251,-0.245,0.016
707481,5298.0,1302.0,6758.0,0.933,0.254,-0.252,0.022
707497,5742.0,2448.0,6442.0,0.93,0.258,-0.258,0.029
707513,6256.0,3482.0,6586.0,0.928,0.261,-0.262,0.038
707529,6382.0,3796.0,6226.0,0.927,0.261,-0.266,0.048
707555,6828.0,4244.0,5832.0,0.926,0.258,-0.27,0.058
707571,7710.0,4950.0,5752.0,0.926,0.252,-0.273,0.067
707587,8396.0,4544.0,5940.0,0.927,0.243,-0.274,0.076
707603,8144.0,4498.0,5824.0,0.93,0.233,-0.272,0.082
707619,7496.0,2858.0,5804.0,0.933,0.223,-0.268,0.087
707635,6884.0,1902.0,5878.0,0.936,0.219,-0.261,0.09
707661,5944.0,1054.0,5888.0,0.937,0.22,-0.253,0.094
707677,5034.0,962.0,5914.0,0.937,0.227,-0.245,0.1
707693,5014.0,1938.0,5750.0,0.936,0.238,-0.238,0.106
707709,5030.0,3500.0,5846.0,0.934,0.249,-0.229,0.113
707725,4920.0,3976.0,5582.0,0.933,0.257,-0.22,0.12
707741,4656.0,4182.0,5846.0,0.932,0.264,-0.211,0.129
707767,4276.0,3772.0,6136.0,0.931,0.271,-0.202,0.138
707783,4270.0,3574.0,5758.0,0.929,0.279,-0.194,0.148
707799,4680.0,4068.0,6496.0,0.926,0.291,-0.183,0.157
707815,4294.0,4778.0,6418.0,0.922,0.306,-0.171,0.164
707831,3252.0,4992.0,5868.0,0.917,0.323,-0.158,0.171
707847,3238.0,5610.0,5542.0,0.912,0.342,-0.145,0.175
707873,3344.0,6812.0,5562.0,0.906,0.358,-0.132,0.182
707889,2712.0,6036.0,4986.0,0.903,0.366,-0.122,0.19
707905,1774.0,3072.0,3844.0,0.899,0.371,-0.117,0.2
707921,2368.0,3494.0,3558.0,0.895,0.377,-0.113,0.211
707937,3100.0,3486.0,3494.0,0.891,0.382,-0.107,0.22
707953,3068.0,4396.0,3602.0,0.887,0.387,-0.101,0.23
707979,3070.0,5784.0,3704.0,0.884,0.389,-0.096,0.241
707995,2588.0,6068.0,3512.0,0.883,0.385,-0.094,0.253
708011,1916.0,4922.0,3228.0,0.883,0.377,-0.094,0.265
708027,1442.0,3916.0,2920.0,0.883,0.368,-0.098,0.276
708043,1160.0,2958.0,2692.0,0.882,0.36,-0.104,0.286
708060,1054.0,2334.0,2686.0,0.88,0.354,-0.112,0.296
708086,2064.0,4244.0,3742.0,0.876,0.351,-0.122,0.307
708102,4930.0,8234.0,10168.0,0.871,0.361,-0.118,0.311
708118,4888.0,20614.0,15724.0,0.873,0.371,-0.106,0.298
708134,2286.0,14170.0,12462.0,0.872,0.377,-0.098,0.295
708150,406.0,8578.0,7398.0,0.874,0.372,-0.093,0.299
708166,-280.0,3788.0,4456.0,0.875,0.365,-0.091,0.304
708192,36.0,1808.0,3640.0,0.875,0.362,-0.091,0.309
708208,642.0,2940.0,4026.0,0.874,0.36,-0.093,0.313
708224,2154.0,4532.0,5438.0,0.873,0.358,-0.097,0.316
