timestamp,ax,ay,az,q0,q1,q2,q3
5455279,7848.0,821.0,-253.0,0.249,0.703,-0.109,0.658
5455296,8562.0,345.0,263.0,0.249,0.701,-0.13,0.656
5455312,8886.0,187.0,685.0,0.246,0.699,-0.149,0.654
5455338,8674.0,543.0,195.0,0.241,0.698,-0.166,0.654
5455354,9196.0,387.0,53.0,0.236,0.696,-0.181,0.654
5455370,9460.0,193.0,489.0,0.23,0.694,-0.195,0.654
5455386,9554.0,-101.0,317.0,0.225,0.692,-0.208,0.653
5455402,9654.0,-435.0,153.0,0.222,0.69,-0.22,0.653
5455418,9466.0,-375.0,-105.0,0.219,0.688,-0.231,0.651
5455444,9392.0,221.0,-183.0,0.218,0.687,-0.242,0.65
5455460,9308.0,-333.0,-509.0,0.218,0.685,-0.253,0.647
5455477,8970.0,-455.0,-419.0,0.219,0.684,-0.263,0.645
5455493,8684.0,-177.0,-473.0,0.221,0.681,-0.273,0.642
5455509,8450.0,79.0,-529.0,0.223,0.679,-0.283,0.64
5455525,8404.0,-49.0,-725.0,0.225,0.676,-0.293,0.637
5455541,8368.0,-687.0,-829.0,0.227,0.673,-0.303,0.635
5455567,8164.0,-415.0,-659.0,0.229,0.669,-0.313,0.634
5455583,7984.0,-367.0,-293.0,0.231,0.665,-0.323,0.632
5455599,8060.0,-337.0,-395.0,0.232,0.662,-0.333,0.63
5455615,8194.0,-47.0,-423.0,0.234,0.658,-0.343,0.628
5455631,8198.0,-397.0,-811.0,0.236,0.654,-0.353,0.626
5455647,8308.0,-801.0,-823.0,0.238,0.65,-0.364,0.623
5455674,7804.0,-941.0,-859.0,0.24,0.647,-0.374,0.62
5455690,7974.0,-675.0,-739.0,0.242,0.644,-0.383,0.617
5455706,8406.0,-589.0,-861.0,0.242,0.641,-0.391,0.614
5455722,8464.0,-287.0,-1017.0,0.243,0.638,-0.399,0.612
5455738,8148.0,-593.0,-829.0,0.244,0.636,-0.406,0.61
5455754,8078.0,-937.0,-545.0,0.245,0.634,-0.412,0.607
5455771,8226.0,-1101.0,-677.0,0.247,0.633,-0.416,0.605
5455797,7640.0,27.0,-621.0,0.248,0.632,-0.419,0.603
5455813,7706.0,1147.0,-155.0,0.25,0.631,-0.422,0.601
5455830,7742.0,1511.0,153.0,0.253,0.63,-0.425,0.599
5455846,7662.0,1475.0,255.0,0.256,0.627,-0.43,0.597
5455863,7542.0,415.0,553.0,0.26,0.624,-0.436,0.594
5455880,7840.0,211.0,781.0,0.265,0.62,-0.441,0.592
5455896,8092.0,819.0,671.0,0.27,0.618,-0.444,0.59
5455922,8582.0,1429.0,1045.0,0.277,0.614,-0.447,0.588
5455938,8978.0,949.0,1221.0,0.285,0.61,-0.45,0.587
5455954,9300.0,425.0,1095.0,0.292,0.607,-0.451,0.586
5455970,9588.0,407.0,1417.0,0.301,0.603,-0.45,0.586
5455986,9918.0,1163.0,1883.0,0.311,0.599,-0.447,0.587
5456002,10280.0,1923.0,2721.0,0.322,0.596,-0.443,0.588
5456028,10572.0,1521.0,3359.0,0.336,0.592,-0.438,0.588
5456044,10592.0,723.0,3501.0,0.35,0.589,-0.432,0.587
5456060,10876.0,2185.0,2401.0,0.365,0.586,-0.424,0.587
5456077,12022.0,3737.0,2671.0,0.383,0.58,-0.417,0.585
5456093,12470.0,1177.0,3083.0,0.403,0.573,-0.409,0.585
5456109,12764.0,955.0,2721.0,0.423,0.565,-0.398,0.586
5456135,12698.0,2267.0,2861.0,0.443,0.556,-0.385,0.589
5456152,12976.0,2415.0,2937.0,0.464,0.545,-0.371,0.591
5456169,13016.0,1659.0,2635.0,0.485,0.534,-0.355,0.595
5456185,12992.0,3005.0,2931.0,0.506,0.52,-0.339,0.599
5456201,11962.0,2625.0,2835.0,0.528,0.505,-0.323,0.601
5456217,12648.0,2095.0,3381.0,0.549,0.49,-0.307,0.603
5456233,13020.0,2241.0,2485.0,0.569,0.475,-0.29,0.605
5456249,12228.0,2557.0,3041.0,0.59,0.459,-0.274,0.605
5456275,12266.0,2213.0,3013.0,0.609,0.443,-0.257,0.605
5456291,12026.0,2487.0,2891.0,0.629,0.427,-0.241,0.604
5456307,11496.0,2019.0,3515.0,0.648,0.41,-0.224,0.602
5456323,10474.0,2221.0,3989.0,0.665,0.395,-0.209,0.598
5456339,10094.0,2683.0,3981.0,0.682,0.38,-0.194,0.594
5456355,9866.0,2293.0,3933.0,0.698,0.366,-0.18,0.589
5456381,9212.0,1549.0,4529.0,0.713,0.352,-0.167,0.583
5456397,8756.0,1851.0,3857.0,0.727,0.34,-0.153,0.577
5456413,8652.0,2857.0,3205.0,0.74,0.328,-0.138,0.57
5456430,8696.0,2251.0,2913.0,0.753,0.314,-0.123,0.565
5456446,7540.0,2545.0,3891.0,0.765,0.301,-0.109,0.559
5456463,6316.0,2143.0,4129.0,0.775,0.289,-0.095,0.554
5456480,5890.0,1883.0,4569.0,0.784,0.278,-0.084,0.548
5456506,5410.0,2569.0,4021.0,0.792,0.27,-0.075,0.542
5456522,4760.0,2489.0,3671.0,0.799,0.261,-0.068,0.537
5456538,4784.0,1219.0,2983.0,0.806,0.254,-0.063,0.531
5456554,4130.0,1929.0,2657.0,0.812,0.247,-0.057,0.526
5456570,4082.0,1459.0,2259.0,0.818,0.24,-0.052,0.52
5456586,3548.0,643.0,2423.0,0.823,0.232,-0.047,0.516
