timestamp,ax,ay,az,q0,q1,q2,q3
4878118,1496.0,5076.0,1222.0,0.796,0.528,0.074,0.287
4878134,2136.0,5362.0,1398.0,0.791,0.523,0.06,0.311
4878150,2392.0,5904.0,1590.0,0.785,0.519,0.045,0.335
4878166,2968.0,7196.0,2124.0,0.777,0.518,0.029,0.357
4878192,3128.0,6102.0,2318.0,0.767,0.516,0.011,0.38
4878209,3634.0,6230.0,2144.0,0.756,0.518,-0.008,0.4
4878226,3924.0,5566.0,2056.0,0.744,0.52,-0.028,0.419
4878242,4744.0,6400.0,1758.0,0.731,0.524,-0.048,0.435
4878258,5124.0,4694.0,1490.0,0.717,0.528,-0.067,0.449
4878274,5180.0,5988.0,1678.0,0.703,0.533,-0.086,0.462
4878290,6026.0,5770.0,1532.0,0.69,0.538,-0.106,0.473
4878316,5922.0,4952.0,1742.0,0.675,0.544,-0.126,0.483
4878332,7446.0,5368.0,1438.0,0.661,0.548,-0.144,0.491
4878348,6796.0,5746.0,1572.0,0.647,0.553,-0.163,0.499
4878364,7866.0,5470.0,1470.0,0.633,0.556,-0.18,0.508
4878380,7204.0,4300.0,1906.0,0.62,0.558,-0.197,0.516
4878396,8132.0,5284.0,1630.0,0.606,0.56,-0.214,0.523
4878423,7944.0,4164.0,1746.0,0.594,0.56,-0.229,0.53
4878439,8536.0,6090.0,1314.0,0.582,0.56,-0.245,0.537
4878455,8216.0,4480.0,1460.0,0.571,0.557,-0.262,0.543
4878471,8432.0,3034.0,1880.0,0.56,0.555,-0.278,0.549
4878487,8504.0,3542.0,1490.0,0.549,0.553,-0.293,0.555
4878503,9374.0,4204.0,1468.0,0.538,0.55,-0.308,0.56
4878529,9080.0,3444.0,1630.0,0.528,0.547,-0.323,0.564
4878546,9372.0,2442.0,1720.0,0.518,0.543,-0.339,0.567
4878563,9538.0,3382.0,1782.0,0.509,0.54,-0.354,0.569
4878580,9528.0,1320.0,2178.0,0.501,0.536,-0.369,0.57
4878596,9468.0,1420.0,1956.0,0.491,0.535,-0.383,0.571
4878613,9850.0,1742.0,2012.0,0.483,0.534,-0.396,0.57
4878630,9886.0,1144.0,1912.0,0.476,0.535,-0.409,0.566
4878646,9518.0,992.0,1462.0,0.47,0.538,-0.419,0.56
4878663,10342.0,-482.0,1566.0,0.463,0.544,-0.428,0.554
4878679,9024.0,-1698.0,1288.0,0.455,0.554,-0.431,0.548
4878706,8212.0,976.0,-860.0,0.443,0.568,-0.428,0.546
4878722,8066.0,3988.0,-434.0,0.431,0.581,-0.424,0.544
4878738,8286.0,4172.0,-1172.0,0.423,0.589,-0.422,0.543
4878754,9974.0,-3146.0,898.0,0.416,0.595,-0.416,0.548
4878770,7034.0,3678.0,-1394.0,0.404,0.603,-0.406,0.556
4878786,7986.0,2596.0,-372.0,0.395,0.606,-0.396,0.566
4878812,8494.0,5624.0,208.0,0.387,0.608,-0.387,0.575
4878829,8560.0,4260.0,140.0,0.383,0.606,-0.382,0.583
4878846,7624.0,2886.0,714.0,0.38,0.604,-0.379,0.59
4878863,7026.0,3510.0,676.0,0.378,0.601,-0.376,0.595
4878879,10244.0,3478.0,1448.0,0.379,0.597,-0.376,0.598
4878895,8868.0,4568.0,1198.0,0.384,0.591,-0.378,0.6
4878911,7134.0,6572.0,1382.0,0.393,0.583,-0.383,0.6
4878928,8490.0,794.0,1902.0,0.405,0.573,-0.39,0.596
4878945,7284.0,-2788.0,3288.0,0.411,0.567,-0.39,0.598
4878962,8902.0,8112.0,1272.0,0.42,0.564,-0.39,0.595
4878989,10522.0,10578.0,426.0,0.442,0.552,-0.399,0.583
4879005,8922.0,-9010.0,5200.0,0.459,0.538,-0.405,0.579
4879021,7940.0,-2866.0,4220.0,0.47,0.537,-0.399,0.576
4879037,9768.0,9052.0,2734.0,0.482,0.538,-0.389,0.572
4879053,10288.0,6526.0,3606.0,0.499,0.532,-0.385,0.566
4879069,10522.0,2958.0,5264.0,0.517,0.526,-0.379,0.559
4879095,10784.0,5700.0,4348.0,0.535,0.521,-0.371,0.553
4879112,11958.0,5308.0,3980.0,0.555,0.513,-0.362,0.546
4879132,12374.0,4696.0,4464.0,0.576,0.503,-0.352,0.54
4879148,12646.0,5560.0,4940.0,0.599,0.492,-0.34,0.533
4879164,12846.0,5552.0,4956.0,0.622,0.479,-0.327,0.526
4879180,13198.0,5440.0,4882.0,0.646,0.466,-0.313,0.517
4879196,13530.0,4898.0,5196.0,0.671,0.451,-0.298,0.508
4879212,13930.0,5144.0,4902.0,0.695,0.435,-0.282,0.497
4879229,13602.0,4896.0,4842.0,0.719,0.418,-0.265,0.487
4879246,13210.0,4016.0,5056.0,0.743,0.401,-0.248,0.475
4879272,12752.0,4270.0,5094.0,0.766,0.383,-0.23,0.463
4879288,12290.0,4110.0,5096.0,0.787,0.365,-0.212,0.45
4879304,11774.0,3394.0,5264.0,0.807,0.347,-0.194,0.437
4879320,11474.0,3624.0,4534.0,0.825,0.329,-0.177,0.424
4879336,10626.0,2956.0,4182.0,0.842,0.31,-0.159,0.411
4879352,9216.0,3012.0,4116.0,0.858,0.291,-0.141,0.399
4879378,8442.0,2500.0,3598.0,0.872,0.273,-0.123,0.387
4879394,7726.0,2132.0,3344.0,0.885,0.254,-0.105,0.376
4879411,6100.0,1940.0,3708.0,0.896,0.236,-0.088,0.366
4879428,5054.0,1416.0,3736.0,0.905,0.219,-0.071,0.357
4879445,4056.0,1064.0,3708.0,0.913,0.205,-0.056,0.349
4879462,3462.0,1340.0,3448.0,0.919,0.192,-0.043,0.341
4879479,2530.0,2032.0,3256.0,0.924,0.18,-0.032,0.335
4879496,2162.0,1508.0,3438.0,0.929,0.168,-0.023,0.33
4879512,1728.0,1864.0,3464.0,0.932,0.157,-0.018,0.326
4879538,2038.0,2258.0,3274.0,0.935,0.143,-0.014,0.324
4879554,2778.0,532.0,2330.0,0.938,0.13,-0.011,0.322
4879570,2366.0,-624.0,2274.0,0.94,0.116,-0.005,0.321
4879586,2400.0,-996.0,2074.0,0.942,0.104,0.003,0.321
4879602,2218.0,-28.0,1642.0,0.943,0.093,0.014,0.32
4879618,1494.0,-172.0,1466.0,0.944,0.081,0.027,0.32
4879644,556.0,-1042.0,1572.0,0.944,0.071,0.04,0.32
4879661,-508.0,-1220.0,1580.0,0.944,0.062,0.052,0.319
4879678,-950.0,-48.0,1522.0,0.944,0.055,0.062,0.318
4879695,-1362.0,-540.0,1308.0,0.944,0.048,0.068,0.318
4879712,-1544.0,-1094.0,1532.0,0.944,0.043,0.072,0.318
4879729,-1868.0,-1598.0,1844.0,0.945,0.04,0.073,0.318
4879745,-1358.0,-1172.0,1734.0,0.945,0.039,0.071,0.317
4879762,-1582.0,-1306.0,2214.0,0.945,0.041,0.067,0.316
4879784,-904.0,-944.0,2372.0,0.946,0.043,0.06,0.316
4879800,-496.0,-990.0,2434.0,0.946,0.048,0.052,0.315
4879816,-52.0,-1242.0,2690.0,0.947,0.054,0.043,0.315
4879832,514.0,-450.0,2972.0,0.947,0.061,0.033,0.314
4879848,600.0,-138.0,3512.0,0.947,0.068,0.023,0.314
4879874,736.0,-642.0,4172.0,0.946,0.078,0.012,0.315
4879890,1308.0,922.0,4368.0,0.944,0.088,0.001,0.317
4879906,1582.0,356.0,5176.0,0.943,0.098,-0.012,0.319
4879922,1860.0,688.0,5100.0,0.94,0.111,-0.026,0.322
4879938,2422.0,1786.0,5864.0,0.937,0.123,-0.041,0.325
4879954,2758.0,830.0,6234.0,0.933,0.135,-0.056,0.329
4879980,3002.0,754.0,6766.0,0.928,0.15,-0.073,0.333
4879997,4024.0,2748.0,6214.0,0.923,0.166,-0.09,0.337
4880013,4836.0,2932.0,6200.0,0.916,0.179,-0.107,0.342
4880029,4984.0,1118.0,7190.0,0.909,0.192,-0.124,0.348
4880046,5508.0,1216.0,6466.0,0.901,0.208,-0.139,0.354
4880063,6278.0,4026.0,5706.0,0.893,0.224,-0.152,0.361
4880079,5848.0,2010.0,7466.0,0.884,0.237,-0.165,0.369
4880096,6272.0,804.0,7724.0,0.873,0.254,-0.178,0.376
4880122,7534.0,3180.0,5642.0,0.861,0.272,-0.188,0.385
4880138,8404.0,3630.0,6030.0,0.85,0.288,-0.196,0.395
4880154,8148.0,1638.0,5960.0,0.837,0.305,-0.201,0.406
4880170,8256.0,2860.0,5904.0,0.824,0.324,-0.204,0.418
4880186,8520.0,5180.0,4968.0,0.81,0.342,-0.205,0.431
4880202,8050.0,5932.0,4768.0,0.795,0.358,-0.206,0.444
4880228,7120.0,4896.0,6106.0,0.781,0.372,-0.209,0.456
4880245,6756.0,3190.0,6280.0,0.766,0.388,-0.214,0.466
4880262,7860.0,5068.0,4816.0,0.749,0.406,-0.22,0.476
4880279,8224.0,5868.0,4154.0,0.732,0.422,-0.227,0.485
4880296,8894.0,3984.0,4084.0,0.714,0.436,-0.233,0.495
4880312,8470.0,4048.0,3794.0,0.696,0.451,-0.238,0.506
4880329,8372.0,5214.0,4006.0,0.677,0.466,-0.242,0.516
4880346,8482.0,5576.0,4128.0,0.658,0.479,-0.248,0.525
4880362,8612.0,5440.0,3754.0,0.64,0.491,-0.255,0.533
4880379,8798.0,5572.0,3632.0,0.623,0.501,-0.263,0.541
4880405,8642.0,5556.0,3880.0,0.606,0.509,-0.272,0.547
4880421,7708.0,3520.0,3650.0,0.589,0.517,-0.282,0.553
4880437,8656.0,4854.0,2910.0,0.572,0.526,-0.29,0.559
4880453,9082.0,6414.0,3148.0,0.556,0.532,-0.298,0.565
4880469,8706.0,5254.0,3902.0,0.54,0.537,-0.308,0.57
4880495,8838.0,5906.0,3648.0,0.526,0.542,-0.317,0.574
4880512,9208.0,5794.0,3650.0,0.514,0.544,-0.328,0.576
4880528,9356.0,5192.0,3702.0,0.504,0.546,-0.338,0.578
4880545,9408.0,4962.0,3768.0,0.496,0.547,-0.347,0.579
4880563,9568.0,5758.0,3796.0,0.489,0.547,-0.354,0.58
4880580,9156.0,5776.0,4190.0,0.486,0.545,-0.361,0.58
4880596,8878.0,4964.0,4818.0,0.485,0.543,-0.368,0.578
4880612,9156.0,5414.0,4890.0,0.487,0.541,-0.373,0.575
4880628,9244.0,5748.0,4444.0,0.49,0.539,-0.376,0.572
4880645,9440.0,6054.0,4580.0,0.496,0.536,-0.378,0.569
4880663,8918.0,5578.0,5178.0,0.505,0.531,-0.379,0.565
4880679,9100.0,5194.0,5368.0,0.515,0.527,-0.379,0.56
4880705,9664.0,5926.0,4848.0,0.528,0.522,-0.376,0.554
4880721,10088.0,6196.0,4812.0,0.542,0.516,-0.373,0.549
4880737,10464.0,5678.0,5188.0,0.559,0.508,-0.368,0.542
4880753,10628.0,5194.0,4964.0,0.578,0.499,-0.362,0.535
4880769,11158.0,5680.0,5208.0,0.598,0.49,-0.353,0.528
4880795,11462.0,5062.0,5160.0,0.619,0.48,-0.343,0.519
4880812,11232.0,6016.0,5058.0,0.64,0.469,-0.331,0.51
4880829,11488.0,5564.0,5294.0,0.663,0.457,-0.32,0.499
4880845,11658.0,5278.0,5362.0,0.686,0.444,-0.307,0.488
4880862,11332.0,4842.0,5566.0,0.708,0.431,-0.294,0.475
4880879,11862.0,5396.0,5090.0,0.73,0.418,-0.28,0.463
4880895,11678.0,4918.0,4848.0,0.751,0.403,-0.265,0.45
4880912,10780.0,3968.0,5394.0,0.772,0.388,-0.249,0.438
4880928,10850.0,4496.0,5094.0,0.791,0.373,-0.233,0.425
4880954,10598.0,4420.0,4484.0,0.809,0.357,-0.217,0.413
4880970,10130.0,4048.0,4850.0,0.827,0.34,-0.2,0.401
4880986,9374.0,3330.0,4994.0,0.843,0.324,-0.183,0.389
4881002,8994.0,3382.0,4642.0,0.857,0.308,-0.167,0.378
4881018,8386.0,3660.0,4410.0,0.87,0.291,-0.151,0.367
4881034,7112.0,2700.0,4520.0,0.882,0.274,-0.136,0.357
4881060,6960.0,3054.0,4456.0,0.893,0.258,-0.122,0.348
4881077,6036.0,3002.0,4356.0,0.902,0.242,-0.109,0.34
4881093,5136.0,2254.0,4538.0,0.911,0.225,-0.096,0.332
4881110,5226.0,1942.0,3992.0,0.919,0.209,-0.085,0.324
4881127,4308.0,1438.0,4328.0,0.925,0.194,-0.074,0.317
4881143,4146.0,984.0,4098.0,0.931,0.18,-0.064,0.311
4881160,3832.0,858.0,3340.0,0.936,0.168,-0.053,0.305
4881177,3872.0,2742.0,2740.0,0.94,0.155,-0.042,0.3
4881193,3534.0,1474.0,2780.0,0.944,0.139,-0.03,0.297
4881211,2606.0,-306.0,3454.0,0.948,0.124,-0.019,0.293
4881228,1734.0,-256.0,3294.0,0.951,0.112,-0.008,0.29
4881255,1516.0,644.0,2914.0,0.953,0.102,0.003,0.286
4881271,1480.0,812.0,2370.0,0.955,0.091,0.013,0.283
4881287,1170.0,-128.0,2058.0,0.956,0.079,0.023,0.28
