timeMs,ax,ay,az,q0,q1,q2,q3
1690067,7934.0,680.0,616.0,0.713,0.153,-0.676,0.106
1690084,8100.0,860.0,600.0,0.713,0.153,-0.676,0.105
1690111,8232.0,824.0,508.0,0.713,0.153,-0.677,0.104
1690127,8046.0,750.0,498.0,0.713,0.153,-0.676,0.103
1690143,7952.0,888.0,448.0,0.713,0.153,-0.676,0.102
1690159,8338.0,770.0,348.0,0.713,0.153,-0.676,0.102
1690176,8212.0,696.0,272.0,0.714,0.152,-0.676,0.101
1690192,8264.0,738.0,382.0,0.714,0.152,-0.676,0.1
1690208,8118.0,818.0,392.0,0.715,0.152,-0.675,0.099
1690234,8086.0,844.0,318.0,0.715,0.152,-0.675,0.098
1690251,8116.0,910.0,306.0,0.716,0.152,-0.675,0.097
1690268,8276.0,684.0,218.0,0.716,0.152,-0.674,0.096
1690285,8254.0,598.0,218.0,0.717,0.151,-0.674,0.096
1690301,7982.0,716.0,324.0,0.718,0.151,-0.673,0.096
1690318,7798.0,786.0,392.0,0.719,0.151,-0.672,0.096
1690335,7926.0,736.0,460.0,0.719,0.151,-0.672,0.096
1690351,7872.0,708.0,438.0,0.719,0.15,-0.671,0.096
1690368,7716.0,762.0,488.0,0.719,0.149,-0.671,0.096
1690385,8034.0,844.0,506.0,0.719,0.149,-0.672,0.096
1690412,8296.0,348.0,378.0,0.719,0.148,-0.672,0.098
1690428,7972.0,706.0,398.0,0.72,0.147,-0.671,0.099
1690444,7898.0,576.0,494.0,0.72,0.146,-0.671,0.1
1690461,8020.0,534.0,560.0,0.72,0.145,-0.671,0.1
1690477,8114.0,622.0,554.0,0.721,0.145,-0.671,0.101
1690493,7850.0,470.0,664.0,0.72,0.144,-0.671,0.102
1690509,8064.0,524.0,634.0,0.72,0.144,-0.671,0.102
1690535,8258.0,562.0,544.0,0.72,0.144,-0.671,0.103
1690552,8122.0,484.0,486.0,0.719,0.144,-0.671,0.104
1690569,7932.0,654.0,544.0,0.719,0.145,-0.672,0.105
1690586,7970.0,766.0,508.0,0.718,0.145,-0.673,0.105
1690603,7928.0,668.0,398.0,0.717,0.146,-0.674,0.106
1690620,7950.0,806.0,280.0,0.715,0.146,-0.675,0.106
1690636,8192.0,824.0,430.0,0.714,0.147,-0.676,0.106
1690653,8372.0,750.0,-80.0,0.713,0.146,-0.678,0.107
1690670,8030.0,552.0,18.0,0.713,0.145,-0.678,0.107
1690686,8336.0,362.0,284.0,0.713,0.145,-0.678,0.107
1690713,8370.0,594.0,214.0,0.713,0.145,-0.677,0.107
1690729,8228.0,812.0,268.0,0.714,0.145,-0.676,0.107
1690746,8220.0,618.0,382.0,0.715,0.145,-0.676,0.107
1690763,8114.0,506.0,372.0,0.716,0.145,-0.675,0.107
1690779,8134.0,602.0,376.0,0.717,0.144,-0.674,0.107
1690795,8002.0,406.0,426.0,0.718,0.144,-0.673,0.106
1690812,8082.0,210.0,378.0,0.719,0.144,-0.672,0.106
1690828,7956.0,412.0,486.0,0.719,0.145,-0.671,0.105
1690854,7996.0,552.0,434.0,0.72,0.145,-0.67,0.104
1690870,7922.0,526.0,418.0,0.72,0.146,-0.67,0.104
1690886,7850.0,446.0,438.0,0.721,0.146,-0.67,0.103
1690902,8106.0,308.0,400.0,0.721,0.147,-0.669,0.104
1690918,7996.0,734.0,478.0,0.721,0.148,-0.669,0.104
1690935,8280.0,428.0,432.0,0.721,0.148,-0.668,0.104
1690952,8192.0,338.0,486.0,0.722,0.149,-0.668,0.105
1690969,8208.0,418.0,544.0,0.722,0.151,-0.667,0.107
1690996,8234.0,596.0,628.0,0.722,0.152,-0.666,0.108
1691013,8346.0,606.0,704.0,0.722,0.154,-0.665,0.11
1691029,8268.0,528.0,692.0,0.722,0.155,-0.664,0.112
1691046,8350.0,506.0,756.0,0.723,0.157,-0.663,0.114
1691063,8248.0,580.0,796.0,0.723,0.159,-0.662,0.116
1691080,8094.0,712.0,814.0,0.724,0.161,-0.661,0.119
1691096,8052.0,594.0,838.0,0.724,0.163,-0.659,0.122
1691112,7934.0,702.0,858.0,0.724,0.165,-0.658,0.125
1691128,8026.0,736.0,740.0,0.724,0.167,-0.657,0.128
1691154,8004.0,746.0,732.0,0.725,0.17,-0.655,0.131
1691171,8030.0,844.0,666.0,0.725,0.172,-0.654,0.134
1691187,7956.0,890.0,774.0,0.725,0.174,-0.652,0.137
1691204,8012.0,814.0,758.0,0.725,0.176,-0.651,0.14
1691220,8190.0,734.0,716.0,0.725,0.178,-0.65,0.143
1691237,8168.0,710.0,642.0,0.725,0.18,-0.649,0.146
1691254,8156.0,848.0,824.0,0.725,0.182,-0.648,0.149
1691270,8048.0,714.0,960.0,0.725,0.183,-0.646,0.151
1691297,8034.0,720.0,1016.0,0.726,0.184,-0.645,0.153
1691314,8060.0,716.0,1042.0,0.726,0.185,-0.644,0.154
1691330,8038.0,802.0,1080.0,0.726,0.185,-0.644,0.155
1691347,8052.0,758.0,1054.0,0.727,0.185,-0.643,0.156
1691364,7934.0,826.0,1070.0,0.727,0.185,-0.642,0.156
1691381,7852.0,738.0,1160.0,0.728,0.184,-0.642,0.156
1691397,8008.0,416.0,1004.0,0.728,0.183,-0.642,0.155
1691413,8004.0,382.0,924.0,0.729,0.182,-0.641,0.154
1691429,7842.0,652.0,958.0,0.729,0.182,-0.641,0.154
1691456,7822.0,592.0,974.0,0.73,0.182,-0.641,0.154
1691472,7898.0,560.0,982.0,0.73,0.182,-0.641,0.153
1691488,7848.0,442.0,1098.0,0.73,0.182,-0.64,0.153
1691504,8146.0,312.0,990.0,0.73,0.182,-0.64,0.153
1691520,8028.0,258.0,1034.0,0.731,0.183,-0.64,0.153
1691537,7904.0,416.0,1114.0,0.731,0.184,-0.64,0.153
1691554,7916.0,546.0,1164.0,0.731,0.185,-0.639,0.153
1691580,8010.0,550.0,1160.0,0.73,0.186,-0.639,0.154
1691597,8092.0,434.0,1078.0,0.73,0.187,-0.639,0.154
1691613,8262.0,390.0,1076.0,0.73,0.188,-0.638,0.155
1691629,8198.0,602.0,1002.0,0.73,0.19,-0.638,0.155
1691646,8154.0,600.0,1000.0,0.73,0.191,-0.637,0.156
1691663,8344.0,558.0,948.0,0.73,0.192,-0.637,0.157
1691680,8258.0,636.0,988.0,0.73,0.193,-0.636,0.157
1691697,8136.0,682.0,1014.0,0.731,0.194,-0.635,0.158
1691713,8128.0,576.0,1178.0,0.731,0.195,-0.634,0.158
1691739,8056.0,482.0,1178.0,0.732,0.195,-0.634,0.158
1691755,8140.0,518.0,1144.0,0.732,0.196,-0.633,0.157
1691771,8058.0,624.0,1160.0,0.733,0.196,-0.632,0.157
1691787,8100.0,636.0,1204.0,0.734,0.196,-0.631,0.156
1691804,8160.0,710.0,1238.0,0.735,0.196,-0.631,0.155
1691820,8068.0,500.0,1388.0,0.736,0.194,-0.63,0.153
1691836,7824.0,406.0,1400.0,0.736,0.194,-0.631,0.151
1691863,7792.0,892.0,1370.0,0.736,0.193,-0.631,0.148
1691879,7804.0,1202.0,1242.0,0.736,0.191,-0.633,0.145
1691895,7884.0,1218.0,1418.0,0.735,0.189,-0.635,0.143
1691912,8536.0,2044.0,1468.0,0.735,0.185,-0.637,0.141
1691928,8790.0,450.0,936.0,0.734,0.179,-0.64,0.139
1691945,7898.0,-1048.0,1060.0,0.733,0.174,-0.643,0.139
1691961,7590.0,-544.0,1370.0,0.731,0.173,-0.645,0.139
1691981,7704.0,354.0,1402.0,0.729,0.173,-0.647,0.141
1691997,7940.0,716.0,1044.0,0.726,0.174,-0.65,0.142
1692013,7948.0,676.0,1124.0,0.723,0.174,-0.653,0.143
1692040,8220.0,64.0,772.0,0.721,0.173,-0.656,0.145
1692056,8396.0,286.0,538.0,0.718,0.174,-0.658,0.146
1692072,7900.0,538.0,436.0,0.716,0.175,-0.659,0.148
1692088,8016.0,382.0,302.0,0.714,0.175,-0.661,0.149
1692104,8026.0,766.0,400.0,0.713,0.176,-0.662,0.15
1692120,8184.0,886.0,24.0,0.711,0.177,-0.663,0.15
1692147,8424.0,566.0,-74.0,0.711,0.177,-0.664,0.15
1692163,8542.0,592.0,-292.0,0.711,0.177,-0.664,0.15
1692179,8046.0,722.0,136.0,0.711,0.177,-0.663,0.15
1692195,7514.0,490.0,166.0,0.712,0.177,-0.662,0.151
1692211,8090.0,258.0,290.0,0.713,0.177,-0.661,0.152
1692228,8288.0,692.0,158.0,0.714,0.178,-0.66,0.151
1692244,8120.0,906.0,270.0,0.716,0.179,-0.658,0.151
1692270,7888.0,962.0,318.0,0.717,0.179,-0.656,0.15
1692287,7534.0,760.0,444.0,0.718,0.18,-0.655,0.148
1692303,7656.0,904.0,380.0,0.719,0.18,-0.655,0.147
1692320,8004.0,734.0,320.0,0.719,0.181,-0.655,0.146
1692336,8088.0,728.0,120.0,0.719,0.181,-0.656,0.145
1692353,8042.0,566.0,446.0,0.719,0.181,-0.655,0.144
1692370,7860.0,662.0,802.0,0.719,0.182,-0.655,0.145
1692387,7884.0,908.0,1152.0,0.718,0.183,-0.655,0.146
1692403,7820.0,692.0,1492.0,0.718,0.182,-0.655,0.147
1692420,7928.0,480.0,1764.0,0.718,0.182,-0.655,0.148
1692447,7974.0,494.0,1672.0,0.718,0.181,-0.656,0.149
1692464,7918.0,662.0,1420.0,0.718,0.18,-0.656,0.149
1692480,7934.0,768.0,1120.0,0.718,0.178,-0.657,0.15
1692497,8286.0,782.0,740.0,0.718,0.175,-0.657,0.15
1692513,8206.0,528.0,382.0,0.718,0.172,-0.658,0.15
1692530,8080.0,506.0,358.0,0.719,0.169,-0.658,0.15
1692547,7920.0,360.0,284.0,0.719,0.166,-0.658,0.15
1692564,7892.0,440.0,232.0,0.72,0.163,-0.657,0.15
1692581,8248.0,558.0,214.0,0.721,0.161,-0.658,0.15
1692597,8354.0,154.0,182.0,0.721,0.158,-0.658,0.15
1692623,8312.0,110.0,282.0,0.722,0.157,-0.657,0.149
1692639,8278.0,344.0,494.0,0.722,0.156,-0.657,0.149
1692655,8330.0,334.0,522.0,0.722,0.155,-0.658,0.148
1692672,8342.0,254.0,604.0,0.722,0.155,-0.658,0.147
1692689,8364.0,202.0,636.0,0.722,0.155,-0.659,0.145
1692705,8302.0,300.0,802.0,0.722,0.155,-0.659,0.144
1692721,8330.0,380.0,800.0,0.722,0.155,-0.659,0.142
1692747,8258.0,270.0,910.0,0.723,0.155,-0.659,0.141
1692763,7982.0,154.0,998.0,0.723,0.155,-0.658,0.14
1692779,8040.0,84.0,936.0,0.724,0.154,-0.658,0.139
1692796,7950.0,156.0,896.0,0.725,0.154,-0.657,0.138
1692812,7946.0,290.0,894.0,0.725,0.154,-0.657,0.137
1692828,7936.0,196.0,790.0,0.725,0.154,-0.657,0.136
1692854,8072.0,216.0,662.0,0.726,0.155,-0.657,0.135
1692870,8174.0,328.0,584.0,0.726,0.155,-0.657,0.135
1692886,8106.0,368.0,590.0,0.726,0.155,-0.656,0.135
1692903,8146.0,440.0,600.0,0.726,0.156,-0.656,0.135
1692919,8092.0,426.0,602.0,0.726,0.156,-0.656,0.136
1692935,8018.0,450.0,670.0,0.726,0.157,-0.656,0.136
1692951,7968.0,504.0,776.0,0.726,0.157,-0.656,0.137
1692978,7964.0,434.0,842.0,0.725,0.158,-0.656,0.137
1692994,8054.0,424.0,818.0,0.725,0.158,-0.656,0.138
1693010,8094.0,490.0,814.0,0.724,0.159,-0.656,0.139
1693026,8364.0,600.0,818.0,0.724,0.159,-0.656,0.14
1693042,8420.0,462.0,820.0,0.724,0.159,-0.656,0.141
1693058,8396.0,164.0,788.0,0.724,0.159,-0.656,0.142
1693084,8208.0,332.0,906.0,0.724,0.16,-0.655,0.143
1693100,8328.0,562.0,800.0,0.725,0.161,-0.654,0.144
1693116,8234.0,420.0,798.0,0.725,0.162,-0.653,0.145
1693132,7950.0,50.0,748.0,0.726,0.164,-0.652,0.145
1693148,7616.0,-34.0,796.0,0.727,0.167,-0.65,0.145
1693165,7544.0,196.0,774.0,0.728,0.17,-0.649,0.145
1693182,7548.0,594.0,746.0,0.728,0.173,-0.648,0.145
1693209,7574.0,760.0,696.0,0.727,0.175,-0.648,0.145
1693225,8094.0,764.0,736.0,0.726,0.176,-0.648,0.146
1693241,8176.0,864.0,624.0,0.725,0.176,-0.649,0.147
1693257,8306.0,808.0,630.0,0.724,0.174,-0.65,0.148
1693273,8350.0,750.0,764.0,0.724,0.173,-0.651,0.149
1693289,8168.0,540.0,834.0,0.723,0.171,-0.652,0.15
1693305,8058.0,182.0,900.0,0.723,0.169,-0.653,0.15
1693331,7976.0,-128.0,894.0,0.723,0.169,-0.653,0.15
1693348,7938.0,358.0,880.0,0.722,0.17,-0.653,0.15
1693364,7906.0,562.0,800.0,0.722,0.17,-0.654,0.15
1693380,8082.0,422.0,716.0,0.722,0.17,-0.654,0.15
1693397,8202.0,504.0,626.0,0.722,0.17,-0.654,0.15
1693413,8100.0,572.0,700.0,0.722,0.169,-0.654,0.15
1693429,8182.0,670.0,698.0,0.722,0.168,-0.654,0.149
1693455,8356.0,480.0,652.0,0.722,0.166,-0.655,0.149
1693471,8444.0,180.0,630.0,0.722,0.165,-0.655,0.148
1693487,8318.0,176.0,622.0,0.723,0.164,-0.655,0.147
1693503,8146.0,298.0,692.0,0.723,0.163,-0.655,0.147
1693519,8044.0,260.0,760.0,0.723,0.162,-0.656,0.146
1693536,8002.0,198.0,750.0,0.723,0.161,-0.656,0.145
1693553,8070.0,146.0,776.0,0.723,0.161,-0.656,0.145
1693579,8090.0,316.0,842.0,0.723,0.161,-0.656,0.145
1693595,7988.0,360.0,900.0,0.724,0.161,-0.655,0.145
1693611,8024.0,338.0,914.0,0.724,0.161,-0.655,0.145
1693627,8028.0,392.0,928.0,0.724,0.161,-0.655,0.146
1693643,8026.0,392.0,920.0,0.724,0.161,-0.655,0.147
1693660,8048.0,442.0,932.0,0.724,0.161,-0.655,0.147
1693686,8064.0,370.0,916.0,0.724,0.162,-0.654,0.148
1693703,8094.0,348.0,882.0,0.723,0.162,-0.654,0.149
1693719,8186.0,378.0,810.0,0.723,0.163,-0.654,0.15
1693735,8224.0,414.0,802.0,0.724,0.164,-0.653,0.15
1693752,8182.0,474.0,790.0,0.724,0.165,-0.653,0.151
1693769,8150.0,388.0,702.0,0.724,0.165,-0.652,0.151
1693786,8012.0,458.0,730.0,0.724,0.166,-0.652,0.151
1693803,8052.0,498.0,792.0,0.725,0.166,-0.651,0.151
1693819,8264.0,430.0,780.0,0.725,0.166,-0.651,0.151
1693836,8282.0,392.0,728.0,0.725,0.166,-0.651,0.151
1693863,8220.0,488.0,720.0,0.725,0.166,-0.651,0.151
1693879,8132.0,474.0,858.0,0.725,0.165,-0.651,0.151
1693896,8148.0,252.0,782.0,0.726,0.164,-0.651,0.15
1693912,8002.0,118.0,842.0,0.726,0.163,-0.651,0.15
1693928,7732.0,140.0,880.0,0.726,0.164,-0.65,0.15
1693944,7616.0,282.0,894.0,0.727,0.165,-0.65,0.15
1693960,7608.0,382.0,906.0,0.727,0.165,-0.649,0.15
1693986,7756.0,312.0,820.0,0.727,0.166,-0.649,0.15
1694002,7996.0,280.0,758.0,0.727,0.168,-0.649,0.149
1694018,8178.0,414.0,638.0,0.727,0.169,-0.649,0.149
1694034,8340.0,494.0,614.0,0.727,0.169,-0.649,0.149
1694051,8358.0,554.0,656.0,0.727,0.17,-0.649,0.149
1694068,8326.0,422.0,760.0,0.727,0.17,-0.649,0.149
1694085,8284.0,306.0,830.0,0.727,0.169,-0.649,0.149
1694102,8088.0,174.0,842.0,0.727,0.169,-0.649,0.149
1694129,8140.0,168.0,894.0,0.727,0.168,-0.649,0.149
1694145,8046.0,232.0,946.0,0.726,0.168,-0.649,0.149
1694161,7960.0,282.0,948.0,0.726,0.168,-0.65,0.149
1694177,7958.0,416.0,974.0,0.726,0.168,-0.65,0.149
1694193,7990.0,442.0,944.0,0.726,0.168,-0.65,0.15
1694209,8018.0,516.0,982.0,0.726,0.167,-0.65,0.151
1694235,7986.0,486.0,916.0,0.726,0.167,-0.65,0.151
1694251,8062.0,460.0,886.0,0.725,0.168,-0.65,0.152
1694268,8120.0,470.0,792.0,0.725,0.168,-0.65,0.153
1694285,8140.0,456.0,826.0,0.725,0.169,-0.65,0.154
1694302,8126.0,498.0,874.0,0.725,0.169,-0.65,0.154
1694319,8064.0,512.0,836.0,0.725,0.17,-0.65,0.155
1694336,8092.0,480.0,784.0,0.725,0.17,-0.649,0.155
1694352,8170.0,414.0,790.0,0.725,0.171,-0.649,0.156
1694369,8096.0,412.0,786.0,0.725,0.172,-0.649,0.156
1694386,8074.0,430.0,758.0,0.725,0.172,-0.649,0.156
1694412,8130.0,376.0,768.0,0.725,0.173,-0.649,0.156
1694428,8058.0,446.0,730.0,0.725,0.173,-0.649,0.156
1694444,7982.0,420.0,780.0,0.725,0.173,-0.649,0.156
1694460,7976.0,440.0,834.0,0.725,0.173,-0.649,0.156
1694476,8008.0,400.0,798.0,0.724,0.173,-0.649,0.156
1694492,8002.0,452.0,842.0,0.724,0.173,-0.649,0.156
1694518,8050.0,420.0,902.0,0.724,0.173,-0.649,0.156
1694535,8084.0,410.0,872.0,0.724,0.173,-0.649,0.156
1694551,8082.0,416.0,868.0,0.724,0.173,-0.65,0.156
1694567,8180.0,436.0,858.0,0.724,0.173,-0.65,0.156
1694584,8146.0,420.0,884.0,0.724,0.173,-0.65,0.155
1694601,8148.0,416.0,838.0,0.724,0.173,-0.65,0.155
1694618,8198.0,432.0,828.0,0.724,0.173,-0.65,0.155
1694635,8170.0,364.0,828.0,0.724,0.173,-0.65,0.155
1694652,8128.0,376.0,786.0,0.724,0.173,-0.649,0.155
1694669,8174.0,388.0,822.0,0.724,0.173,-0.649,0.155
1694695,8044.0,382.0,816.0,0.724,0.173,-0.649,0.155
1694711,8058.0,412.0,848.0,0.724,0.173,-0.649,0.155
1694727,8082.0,388.0,874.0,0.725,0.173,-0.649,0.155
1694744,8026.0,398.0,870.0,0.725,0.174,-0.649,0.155
1694760,7982.0,388.0,890.0,0.725,0.174,-0.648,0.155
1694777,8060.0,434.0,862.0,0.725,0.174,-0.648,0.156
1694794,8062.0,390.0,818.0,0.725,0.175,-0.648,0.156
1694810,8144.0,434.0,824.0,0.725,0.175,-0.648,0.156
1694836,8096.0,382.0,752.0,0.724,0.175,-0.648,0.156
1694852,8070.0,394.0,772.0,0.724,0.175,-0.648,0.156
1694869,8102.0,442.0,832.0,0.724,0.175,-0.648,0.157
1694885,8058.0,438.0,806.0,0.724,0.175,-0.648,0.157
1694902,8112.0,476.0,768.0,0.724,0.175,-0.648,0.157
1694918,8072.0,458.0,778.0,0.724,0.175,-0.648,0.157
1694935,8118.0,482.0,828.0,0.724,0.174,-0.648,0.157
1694952,8118.0,488.0,856.0,0.724,0.174,-0.649,0.157
1694969,8026.0,404.0,842.0,0.724,0.174,-0.649,0.157
1694995,8026.0,342.0,836.0,0.724,0.173,-0.649,0.157
1695011,8062.0,432.0,858.0,0.724,0.173,-0.649,0.157
1695027,8108.0,446.0,846.0,0.724,0.174,-0.649,0.158
1695043,8064.0,428.0,762.0,0.724,0.174,-0.649,0.158
1695060,8140.0,350.0,756.0,0.724,0.174,-0.649,0.158
1695076,8074.0,358.0,858.0,0.724,0.175,-0.649,0.158
1695102,8058.0,364.0,852.0,0.724,0.175,-0.648,0.159
1695119,8042.0,392.0,792.0,0.723,0.176,-0.648,0.16
1695135,8010.0,408.0,802.0,0.723,0.177,-0.648,0.16
1695152,8118.0,458.0,796.0,0.723,0.178,-0.648,0.161
1695169,8146.0,508.0,788.0,0.723,0.179,-0.648,0.162
