timestamp,ax,ay,az,q0,q1,q2,q3
1779432,3142.0,2926.0,5946.0,0.837,0.257,-0.079,0.477
1779448,3526.0,2888.0,7222.0,0.839,0.253,-0.084,0.475
1779474,3442.0,2804.0,7988.0,0.84,0.251,-0.088,0.473
1779491,3526.0,2856.0,8264.0,0.842,0.25,-0.091,0.47
1779507,3484.0,2822.0,8124.0,0.843,0.25,-0.092,0.467
1779523,3514.0,2708.0,7830.0,0.844,0.251,-0.092,0.465
1779540,3598.0,2848.0,7598.0,0.845,0.253,-0.091,0.462
1779556,3538.0,2952.0,7368.0,0.846,0.256,-0.089,0.459
1779572,3446.0,2932.0,7158.0,0.847,0.258,-0.086,0.456
1779598,3358.0,3260.0,6868.0,0.848,0.261,-0.083,0.453
1779614,3220.0,3260.0,6690.0,0.85,0.265,-0.08,0.449
1779630,3112.0,3270.0,6700.0,0.851,0.268,-0.077,0.446
1779646,3084.0,3384.0,6742.0,0.852,0.272,-0.073,0.441
1779662,3104.0,3396.0,6880.0,0.853,0.276,-0.07,0.437
1779678,3100.0,3682.0,6990.0,0.855,0.279,-0.068,0.432
1779695,3084.0,3762.0,7030.0,0.856,0.282,-0.066,0.427
1779721,3076.0,3656.0,7090.0,0.858,0.284,-0.065,0.422
1779737,3218.0,3682.0,7114.0,0.86,0.286,-0.064,0.417
1779753,3202.0,3778.0,7306.0,0.863,0.286,-0.064,0.412
1779769,3232.0,3884.0,7384.0,0.865,0.286,-0.064,0.408
1779785,3094.0,3976.0,7436.0,0.867,0.286,-0.065,0.403
1779811,3024.0,3750.0,7608.0,0.869,0.285,-0.066,0.399
1779827,3166.0,3698.0,8116.0,0.871,0.285,-0.068,0.395
1779843,2618.0,3236.0,7790.0,0.872,0.285,-0.071,0.392
1779859,2558.0,2818.0,7430.0,0.873,0.287,-0.074,0.388
1779875,2254.0,2746.0,6840.0,0.873,0.291,-0.078,0.384
1779891,2236.0,2756.0,6650.0,0.872,0.295,-0.083,0.381
1779908,2174.0,2830.0,6618.0,0.871,0.3,-0.089,0.378
1779925,2346.0,2748.0,6378.0,0.87,0.306,-0.095,0.374
1779951,2548.0,2930.0,6354.0,0.868,0.313,-0.101,0.371
1779967,2692.0,3220.0,6376.0,0.866,0.319,-0.107,0.369
1779983,2778.0,3252.0,6422.0,0.864,0.326,-0.113,0.366
1779999,2874.0,3320.0,6422.0,0.861,0.333,-0.118,0.365
1780015,3114.0,3286.0,6118.0,0.858,0.342,-0.123,0.363
1780041,3300.0,3738.0,5716.0,0.854,0.351,-0.127,0.362
1780057,3610.0,4244.0,5366.0,0.85,0.359,-0.13,0.362
1780073,3972.0,4528.0,5326.0,0.847,0.366,-0.133,0.361
1780089,4112.0,5332.0,5204.0,0.844,0.372,-0.135,0.361
1780105,4358.0,5048.0,5170.0,0.842,0.376,-0.137,0.362
1780121,4550.0,4162.0,5434.0,0.839,0.381,-0.138,0.363
1780138,4798.0,3594.0,5280.0,0.835,0.388,-0.137,0.364
1780165,5266.0,4164.0,4836.0,0.83,0.398,-0.134,0.367
1780181,5632.0,5722.0,4368.0,0.824,0.409,-0.129,0.369
1780197,5694.0,6652.0,4252.0,0.819,0.419,-0.123,0.371
1780213,5460.0,6940.0,4104.0,0.815,0.427,-0.118,0.373
1780229,5084.0,6134.0,3812.0,0.811,0.435,-0.113,0.375
1780245,4868.0,5902.0,3828.0,0.807,0.442,-0.108,0.377
1780271,4820.0,5966.0,4054.0,0.803,0.448,-0.103,0.379
1780287,4618.0,6114.0,4354.0,0.801,0.452,-0.098,0.381
1780303,4328.0,6148.0,4738.0,0.799,0.453,-0.094,0.383
1780319,4046.0,6032.0,4938.0,0.799,0.452,-0.091,0.385
1780335,3878.0,5916.0,4906.0,0.8,0.449,-0.089,0.387
1780351,3648.0,5646.0,4962.0,0.802,0.445,-0.088,0.389
1780377,3676.0,5478.0,5008.0,0.804,0.44,-0.086,0.391
1780393,3700.0,5582.0,5052.0,0.805,0.435,-0.086,0.394
1780410,3794.0,5594.0,5076.0,0.807,0.429,-0.085,0.396
1780427,3668.0,5288.0,5252.0,0.809,0.424,-0.085,0.399
1780443,3538.0,4662.0,5564.0,0.81,0.419,-0.085,0.402
1780459,3466.0,3982.0,6132.0,0.81,0.417,-0.084,0.405
1780475,3360.0,3734.0,6576.0,0.807,0.418,-0.083,0.408
1780501,3344.0,3174.0,6880.0,0.803,0.424,-0.08,0.411
1780517,3246.0,3716.0,6336.0,0.797,0.434,-0.076,0.414
1780533,3376.0,4078.0,5674.0,0.789,0.446,-0.072,0.416
1780549,3782.0,4214.0,4562.0,0.783,0.457,-0.067,0.418
1780565,4118.0,5948.0,4040.0,0.777,0.466,-0.062,0.418
1780581,4344.0,6978.0,3712.0,0.775,0.472,-0.058,0.417
1780607,4466.0,7262.0,4012.0,0.772,0.477,-0.055,0.417
1780623,4574.0,7242.0,4420.0,0.769,0.481,-0.053,0.418
1780639,4870.0,6590.0,4570.0,0.766,0.484,-0.053,0.42
1780655,5412.0,4940.0,4878.0,0.764,0.487,-0.053,0.419
1780671,4998.0,4950.0,4862.0,0.762,0.492,-0.051,0.418
1780687,5356.0,6824.0,3768.0,0.76,0.497,-0.05,0.417
1780713,5636.0,5800.0,4258.0,0.758,0.499,-0.048,0.416
1780729,5286.0,4468.0,4134.0,0.757,0.502,-0.047,0.416
1780746,5162.0,3756.0,4170.0,0.754,0.506,-0.043,0.416
1780762,5272.0,3820.0,3938.0,0.751,0.51,-0.038,0.417
1780779,5340.0,4460.0,3160.0,0.747,0.515,-0.032,0.42
1780796,5164.0,4924.0,2994.0,0.742,0.52,-0.026,0.423
1780812,4758.0,4210.0,3038.0,0.737,0.524,-0.019,0.427
1780828,4720.0,4562.0,2848.0,0.731,0.528,-0.012,0.432
1780854,4584.0,5254.0,2824.0,0.725,0.531,-0.007,0.438
1780870,4458.0,5172.0,2840.0,0.72,0.534,-0.003,0.444
1780886,4446.0,5160.0,2830.0,0.715,0.535,-0.001,0.45
1780902,4218.0,5232.0,2970.0,0.71,0.537,0.0,0.457
1780918,4332.0,5754.0,3096.0,0.705,0.537,-0.0,0.463
1780934,4372.0,5432.0,3256.0,0.701,0.536,-0.001,0.471
1780960,4548.0,5488.0,3312.0,0.696,0.537,-0.002,0.478
1780977,4790.0,5224.0,3498.0,0.689,0.538,-0.002,0.485
1780994,4720.0,5240.0,3644.0,0.681,0.541,0.001,0.493
1781010,4640.0,5568.0,3580.0,0.67,0.547,0.007,0.501
1781026,4512.0,6996.0,2994.0,0.659,0.554,0.015,0.509
1781042,4260.0,7032.0,2624.0,0.647,0.56,0.024,0.517
1781058,3804.0,5674.0,2710.0,0.635,0.565,0.031,0.525
1781084,3900.0,5602.0,2402.0,0.622,0.572,0.039,0.533
1781100,4204.0,6132.0,2084.0,0.61,0.578,0.046,0.54
1781116,4116.0,5660.0,1890.0,0.597,0.584,0.051,0.547
1781132,4780.0,5952.0,1378.0,0.585,0.59,0.055,0.554
1781149,4826.0,6264.0,1174.0,0.573,0.594,0.058,0.561
1781165,4518.0,5872.0,1482.0,0.563,0.598,0.06,0.568
1781191,4542.0,5726.0,1338.0,0.553,0.601,0.06,0.574
1781207,4868.0,5816.0,1044.0,0.543,0.604,0.059,0.581
1781223,4918.0,5896.0,1004.0,0.534,0.606,0.057,0.587
1781239,4916.0,5984.0,1170.0,0.525,0.608,0.054,0.593
1781255,5100.0,6136.0,1168.0,0.517,0.609,0.048,0.599
1781271,5064.0,5952.0,1266.0,0.51,0.61,0.042,0.605
1781297,5352.0,5634.0,1224.0,0.504,0.61,0.033,0.611
1781313,5476.0,5478.0,1318.0,0.498,0.611,0.024,0.616
1781329,5806.0,5202.0,1260.0,0.492,0.611,0.014,0.62
1781345,6090.0,5352.0,1350.0,0.486,0.611,0.003,0.625
1781361,6010.0,5138.0,1638.0,0.481,0.61,-0.009,0.629
1781377,6208.0,4884.0,1618.0,0.476,0.61,-0.021,0.633
1781403,6460.0,4466.0,1688.0,0.472,0.609,-0.034,0.637
1781419,6554.0,4490.0,1750.0,0.467,0.609,-0.046,0.64
1781435,6688.0,4516.0,1550.0,0.463,0.608,-0.059,0.643
1781451,6622.0,4182.0,1896.0,0.46,0.606,-0.073,0.645
1781468,6674.0,4552.0,1970.0,0.457,0.603,-0.087,0.648
1781484,6442.0,3354.0,2142.0,0.455,0.6,-0.103,0.65
1781510,6502.0,2330.0,2088.0,0.453,0.597,-0.119,0.652
1781527,6962.0,3146.0,2110.0,0.449,0.595,-0.134,0.653
1781543,7506.0,4010.0,2144.0,0.445,0.592,-0.151,0.655
1781560,7692.0,2614.0,2086.0,0.441,0.588,-0.169,0.656
1781577,8168.0,1292.0,2062.0,0.437,0.585,-0.186,0.657
1781594,8530.0,1500.0,1994.0,0.432,0.582,-0.202,0.658
1781611,8802.0,1986.0,1922.0,0.428,0.58,-0.218,0.659
1781627,8802.0,1636.0,2054.0,0.423,0.577,-0.233,0.659
1781643,8842.0,1248.0,2068.0,0.418,0.574,-0.248,0.659
1781660,8826.0,1288.0,2068.0,0.413,0.571,-0.263,0.659
1781687,8842.0,1248.0,2032.0,0.408,0.569,-0.278,0.658
1781703,8780.0,1004.0,1978.0,0.402,0.567,-0.293,0.657
1781719,8806.0,760.0,1768.0,0.397,0.565,-0.308,0.655
1781735,8770.0,542.0,1668.0,0.393,0.563,-0.322,0.652
1781751,8924.0,212.0,1458.0,0.388,0.562,-0.335,0.649
1781767,8902.0,32.0,1200.0,0.384,0.561,-0.347,0.646
1781793,8790.0,-36.0,1128.0,0.381,0.56,-0.358,0.643
1781809,8744.0,-240.0,1114.0,0.377,0.559,-0.368,0.64
1781826,8630.0,-258.0,1070.0,0.374,0.558,-0.376,0.638
1781843,8660.0,-432.0,1148.0,0.372,0.558,-0.383,0.635
1781859,8662.0,-744.0,1120.0,0.369,0.558,-0.388,0.634
1781875,8346.0,-586.0,1102.0,0.367,0.559,-0.392,0.632
1781891,8086.0,-70.0,1234.0,0.365,0.56,-0.394,0.631
1781917,8162.0,260.0,1134.0,0.363,0.561,-0.396,0.63
1781933,8388.0,524.0,1074.0,0.362,0.561,-0.398,0.628
1781949,8642.0,384.0,1136.0,0.363,0.562,-0.401,0.627
1781965,8508.0,-118.0,1048.0,0.363,0.561,-0.403,0.625
1781981,8138.0,-204.0,1090.0,0.364,0.561,-0.404,0.623
1782007,8054.0,154.0,1124.0,0.365,0.562,-0.406,0.622
1782023,8372.0,58.0,1296.0,0.366,0.562,-0.408,0.62
1782039,8290.0,-288.0,1534.0,0.366,0.562,-0.409,0.618
1782055,8118.0,-102.0,1656.0,0.366,0.563,-0.41,0.617
1782071,7632.0,-72.0,1614.0,0.365,0.565,-0.412,0.614
1782087,7598.0,-604.0,970.0,0.363,0.567,-0.415,0.611
1782104,7856.0,-832.0,1010.0,0.361,0.57,-0.418,0.609
1782120,7998.0,-534.0,496.0,0.358,0.573,-0.42,0.606
1782146,7852.0,-162.0,212.0,0.356,0.575,-0.423,0.604
1782162,7864.0,92.0,84.0,0.354,0.576,-0.425,0.601
1782178,7840.0,418.0,298.0,0.354,0.576,-0.428,0.599
1782194,7788.0,100.0,676.0,0.354,0.576,-0.432,0.597
1782210,7914.0,-156.0,892.0,0.355,0.575,-0.436,0.594
1782227,8360.0,-1234.0,972.0,0.356,0.575,-0.44,0.591
1782254,9768.0,-928.0,1710.0,0.357,0.576,-0.441,0.589
1782270,10410.0,574.0,1650.0,0.357,0.576,-0.44,0.589
1782286,10644.0,3180.0,2050.0,0.359,0.576,-0.439,0.589
1782302,10132.0,2100.0,3476.0,0.365,0.573,-0.44,0.588
1782319,9870.0,940.0,4510.0,0.371,0.571,-0.44,0.586
1782335,10066.0,1202.0,5264.0,0.376,0.57,-0.438,0.584
1782351,11030.0,1796.0,4836.0,0.382,0.571,-0.436,0.581
1782368,11074.0,2404.0,3926.0,0.388,0.572,-0.432,0.579
1782394,11024.0,3312.0,3612.0,0.396,0.572,-0.426,0.579
1782410,12064.0,5256.0,4000.0,0.406,0.568,-0.422,0.578
1782426,12550.0,4530.0,4060.0,0.419,0.561,-0.418,0.578
1782442,13116.0,3060.0,3820.0,0.435,0.552,-0.414,0.578
1782458,13192.0,2218.0,3536.0,0.453,0.542,-0.407,0.58
1782474,13834.0,1902.0,2850.0,0.471,0.531,-0.397,0.582
1782500,14136.0,3056.0,2834.0,0.491,0.518,-0.385,0.585
1782516,13956.0,3462.0,2746.0,0.513,0.503,-0.371,0.588
1782532,14292.0,3578.0,2992.0,0.536,0.486,-0.357,0.591
1782548,14080.0,2366.0,2670.0,0.56,0.467,-0.342,0.593
1782564,13498.0,2130.0,2446.0,0.582,0.449,-0.327,0.594
1782590,14020.0,2812.0,2510.0,0.605,0.43,-0.31,0.594
