timestamp,ax,ay,az,q0,q1,q2,q3
8185820,3402.0,3032.0,5120.0,0.796,0.169,0.015,0.581
8185836,4306.0,3434.0,4986.0,0.782,0.204,0.016,0.589
8185853,5380.0,4080.0,4434.0,0.767,0.24,0.017,0.595
8185870,5366.0,4294.0,4442.0,0.75,0.275,0.019,0.601
8185886,5370.0,6624.0,3672.0,0.732,0.309,0.022,0.607
8185913,6298.0,6450.0,4048.0,0.712,0.339,0.024,0.614
8185929,6388.0,5154.0,4256.0,0.691,0.37,0.027,0.621
8185945,7060.0,6922.0,3528.0,0.667,0.4,0.033,0.627
8185961,7078.0,7578.0,3928.0,0.643,0.428,0.038,0.634
8185977,7850.0,5950.0,3402.0,0.618,0.456,0.045,0.639
8185993,7838.0,9070.0,2942.0,0.591,0.482,0.051,0.645
8186009,7788.0,6882.0,2588.0,0.564,0.506,0.058,0.65
8186035,7926.0,8214.0,3050.0,0.535,0.53,0.065,0.655
8186052,8488.0,7864.0,2452.0,0.505,0.552,0.072,0.66
8186069,8672.0,8646.0,1990.0,0.476,0.571,0.078,0.664
8186086,8378.0,8240.0,1654.0,0.445,0.59,0.085,0.668
8186103,8680.0,8688.0,1524.0,0.414,0.606,0.091,0.673
8186120,8948.0,8570.0,1372.0,0.383,0.622,0.096,0.677
8186137,8518.0,9230.0,1760.0,0.353,0.636,0.1,0.679
8186153,9540.0,8144.0,992.0,0.325,0.648,0.102,0.681
8186169,9166.0,8196.0,672.0,0.296,0.659,0.105,0.683
8186196,8792.0,7688.0,838.0,0.268,0.669,0.107,0.685
8186212,9550.0,7686.0,594.0,0.242,0.677,0.108,0.686
8186228,9328.0,8540.0,416.0,0.218,0.685,0.108,0.687
8186244,9000.0,7916.0,774.0,0.195,0.691,0.105,0.688
8186260,9318.0,7402.0,302.0,0.174,0.696,0.102,0.69
8186276,8754.0,6918.0,438.0,0.155,0.699,0.098,0.691
8186292,8846.0,6258.0,424.0,0.138,0.702,0.096,0.692
8186318,8662.0,8298.0,388.0,0.122,0.704,0.093,0.693
8186335,8354.0,7908.0,708.0,0.109,0.706,0.087,0.694
8186352,8410.0,7640.0,990.0,0.1,0.707,0.081,0.696
8186369,7846.0,7434.0,996.0,0.095,0.707,0.075,0.697
8186386,7942.0,8238.0,972.0,0.091,0.708,0.069,0.697
8186403,7624.0,7402.0,1166.0,0.092,0.707,0.064,0.698
8186419,7708.0,7882.0,1518.0,0.095,0.705,0.06,0.7
8186436,7816.0,10728.0,1736.0,0.101,0.702,0.056,0.702
8186453,7008.0,11520.0,2230.0,0.112,0.699,0.048,0.705
8186470,7372.0,9652.0,2776.0,0.127,0.695,0.04,0.706
8186496,8234.0,10778.0,2202.0,0.146,0.692,0.034,0.706
8186512,9006.0,11934.0,2080.0,0.169,0.686,0.028,0.707
8186528,9516.0,11134.0,2448.0,0.198,0.679,0.021,0.707
8186544,9742.0,10056.0,2780.0,0.228,0.669,0.014,0.707
8186560,10230.0,12480.0,3216.0,0.261,0.658,0.01,0.706
8186576,11058.0,13332.0,2438.0,0.298,0.644,0.003,0.705
8186602,12394.0,10218.0,3280.0,0.338,0.627,-0.005,0.702
8186619,13546.0,7450.0,2652.0,0.377,0.608,-0.007,0.699
8186636,13192.0,10700.0,3536.0,0.415,0.587,-0.003,0.695
8186653,13750.0,12116.0,3302.0,0.454,0.563,-0.0,0.69
8186669,14130.0,12374.0,3490.0,0.496,0.534,0.0,0.684
8186686,15362.0,10420.0,2722.0,0.539,0.501,-0.0,0.677
8186703,14272.0,7772.0,2622.0,0.579,0.464,0.002,0.67
8186719,13088.0,8444.0,4072.0,0.617,0.427,0.006,0.661
8186736,13846.0,7212.0,2920.0,0.653,0.388,0.01,0.65
8186762,12602.0,5746.0,2484.0,0.685,0.349,0.017,0.639
8186778,10390.0,6814.0,3192.0,0.715,0.308,0.024,0.627
8186794,9674.0,5224.0,2944.0,0.741,0.266,0.03,0.615
8186810,8874.0,3586.0,2496.0,0.764,0.225,0.036,0.603
8186826,7510.0,3660.0,2772.0,0.784,0.188,0.041,0.591
8186842,7088.0,3698.0,2030.0,0.8,0.15,0.044,0.579
8186868,6284.0,1786.0,2042.0,0.814,0.111,0.048,0.567
8186885,4928.0,1400.0,2572.0,0.826,0.076,0.053,0.556
8186902,4400.0,984.0,2362.0,0.836,0.042,0.057,0.544
8186919,3782.0,34.0,1636.0,0.844,0.011,0.061,0.533
8186936,2732.0,1354.0,1800.0,0.85,-0.019,0.065,0.522
8186953,2082.0,-1266.0,1374.0,0.854,-0.048,0.068,0.513
8186969,734.0,-1552.0,1848.0,0.858,-0.072,0.071,0.503
8186985,330.0,-752.0,1394.0,0.861,-0.095,0.073,0.494
8187002,-32.0,-1772.0,1210.0,0.863,-0.115,0.074,0.487
8187018,-376.0,-2902.0,1026.0,0.864,-0.133,0.074,0.481
