timestamp,ax,ay,az,q0,q1,q2,q3
797438,8876.0,1444.0,3902.0,0.212,0.58,-0.013,0.786
797454,8982.0,2254.0,3674.0,0.198,0.572,0.007,0.796
797480,8868.0,2382.0,3566.0,0.185,0.563,0.026,0.805
797496,8694.0,2386.0,3654.0,0.173,0.552,0.044,0.814
797512,8850.0,2096.0,3652.0,0.162,0.542,0.063,0.822
797528,8830.0,2004.0,3376.0,0.15,0.532,0.084,0.829
797544,8624.0,2290.0,3334.0,0.138,0.521,0.109,0.835
797560,8466.0,2870.0,3212.0,0.127,0.51,0.138,0.839
797577,8300.0,3420.0,2654.0,0.116,0.499,0.17,0.842
797603,7822.0,4498.0,2446.0,0.107,0.487,0.204,0.843
797619,7446.0,5416.0,2572.0,0.1,0.474,0.237,0.842
797635,7268.0,5890.0,2454.0,0.095,0.46,0.268,0.841
797651,6760.0,6432.0,2618.0,0.093,0.446,0.296,0.84
797667,6522.0,6680.0,2764.0,0.094,0.431,0.321,0.838
797683,6220.0,6292.0,2874.0,0.096,0.416,0.342,0.837
797709,5726.0,6010.0,3076.0,0.1,0.401,0.361,0.836
797725,5306.0,5832.0,3166.0,0.104,0.385,0.378,0.835
797741,4894.0,5772.0,3244.0,0.109,0.37,0.394,0.834
797757,4552.0,6142.0,3210.0,0.113,0.355,0.409,0.833
797773,4386.0,6720.0,3058.0,0.118,0.34,0.421,0.832
797789,3964.0,7288.0,3274.0,0.123,0.326,0.43,0.833
797815,3770.0,7424.0,3510.0,0.128,0.312,0.434,0.835
797832,4048.0,7296.0,3440.0,0.134,0.299,0.435,0.839
797849,4204.0,6476.0,3642.0,0.139,0.285,0.436,0.842
797865,4352.0,5882.0,3622.0,0.144,0.272,0.437,0.845
797881,4186.0,5786.0,3302.0,0.148,0.258,0.441,0.847
797897,3724.0,6004.0,3100.0,0.153,0.244,0.447,0.847
797913,3550.0,6168.0,3024.0,0.157,0.231,0.454,0.846
797939,3244.0,5898.0,2616.0,0.162,0.216,0.461,0.845
797955,2790.0,5736.0,2388.0,0.168,0.202,0.468,0.844
797971,2512.0,5372.0,1978.0,0.173,0.189,0.474,0.843
797987,2218.0,5038.0,1816.0,0.179,0.175,0.478,0.842
798004,1806.0,4648.0,1622.0,0.184,0.163,0.481,0.841
798020,1542.0,3886.0,1266.0,0.19,0.151,0.483,0.842
798036,1372.0,2592.0,468.0,0.194,0.139,0.484,0.842
798062,1206.0,1320.0,-578.0,0.197,0.128,0.486,0.842
798078,878.0,738.0,-1362.0,0.198,0.118,0.49,0.841
798094,-16.0,988.0,-1838.0,0.198,0.113,0.497,0.837
798110,-678.0,1988.0,-2080.0,0.198,0.113,0.504,0.833
798127,-540.0,3176.0,-2192.0,0.198,0.119,0.508,0.83
798143,-104.0,4336.0,-2184.0,0.199,0.13,0.509,0.827
798160,452.0,5096.0,-1448.0,0.2,0.145,0.505,0.827
798186,1022.0,5580.0,-604.0,0.203,0.162,0.497,0.828
798202,2028.0,5516.0,-88.0,0.206,0.18,0.486,0.83
798218,2894.0,5504.0,584.0,0.209,0.199,0.474,0.832
798234,2880.0,6286.0,1400.0,0.212,0.218,0.461,0.834
798250,3432.0,6478.0,1524.0,0.216,0.237,0.449,0.834
798266,3840.0,6378.0,1350.0,0.22,0.256,0.437,0.834
798292,3782.0,6650.0,1816.0,0.225,0.275,0.426,0.832
798308,3400.0,7752.0,2914.0,0.232,0.295,0.414,0.829
798324,3994.0,8350.0,3614.0,0.241,0.315,0.397,0.828
798340,5112.0,7432.0,3502.0,0.251,0.335,0.376,0.827
798356,6052.0,5214.0,2634.0,0.26,0.353,0.354,0.826
798372,5600.0,4700.0,3398.0,0.266,0.372,0.335,0.824
798398,4712.0,6350.0,4238.0,0.272,0.393,0.318,0.819
798414,5766.0,6962.0,4992.0,0.28,0.414,0.299,0.813
798430,6740.0,6306.0,4822.0,0.29,0.434,0.278,0.806
798446,8030.0,4834.0,4150.0,0.299,0.453,0.258,0.799
798462,7764.0,3972.0,3640.0,0.306,0.469,0.24,0.793
798478,6934.0,4910.0,4118.0,0.311,0.485,0.222,0.787
798505,6790.0,5988.0,5144.0,0.318,0.501,0.2,0.78
798521,7310.0,5364.0,5150.0,0.328,0.515,0.173,0.773
798537,8134.0,3830.0,4798.0,0.338,0.526,0.143,0.767
798553,8216.0,2004.0,4292.0,0.347,0.535,0.114,0.762
798569,7616.0,730.0,4028.0,0.352,0.542,0.087,0.758
798585,7110.0,806.0,4566.0,0.354,0.55,0.065,0.754
798611,7564.0,756.0,5370.0,0.354,0.56,0.044,0.748
798627,8240.0,414.0,5482.0,0.352,0.571,0.026,0.742
798643,8648.0,-134.0,5198.0,0.346,0.582,0.01,0.736
798660,8748.0,-298.0,4670.0,0.337,0.592,-0.002,0.732
798676,9702.0,258.0,4652.0,0.324,0.602,-0.011,0.73
798692,10008.0,1222.0,4638.0,0.31,0.611,-0.018,0.728
798708,10164.0,2060.0,4324.0,0.296,0.62,-0.026,0.726
798735,10046.0,2826.0,3934.0,0.285,0.628,-0.035,0.724
798751,10140.0,4344.0,4442.0,0.276,0.634,-0.047,0.721
798767,9542.0,3590.0,3170.0,0.273,0.637,-0.064,0.718
798783,9242.0,3590.0,2904.0,0.275,0.639,-0.087,0.713
798799,9362.0,2670.0,2628.0,0.282,0.637,-0.117,0.708
798815,8414.0,1250.0,2160.0,0.294,0.631,-0.152,0.702
798841,7572.0,-1300.0,2122.0,0.306,0.623,-0.191,0.694
798857,7292.0,-2824.0,2374.0,0.314,0.614,-0.23,0.687
798874,7708.0,-3800.0,2546.0,0.318,0.605,-0.267,0.679
798890,9018.0,-3696.0,2628.0,0.316,0.597,-0.302,0.673
798907,9222.0,-2616.0,2722.0,0.311,0.588,-0.335,0.667
798923,9212.0,-1046.0,3332.0,0.303,0.577,-0.371,0.661
798939,9834.0,-104.0,3974.0,0.296,0.565,-0.406,0.654
798956,10470.0,288.0,3900.0,0.289,0.552,-0.439,0.647
798983,10984.0,-474.0,3558.0,0.283,0.54,-0.465,0.641
798999,11002.0,-1042.0,3782.0,0.279,0.531,-0.481,0.639
799017,10488.0,-188.0,4284.0,0.276,0.526,-0.488,0.64
799033,9850.0,674.0,4046.0,0.274,0.523,-0.487,0.644
799049,9270.0,558.0,3588.0,0.273,0.523,-0.478,0.651
799065,8914.0,-402.0,3436.0,0.274,0.526,-0.462,0.66
799082,8834.0,-678.0,3638.0,0.274,0.533,-0.436,0.671
799099,9200.0,-434.0,3790.0,0.272,0.544,-0.401,0.685
799125,10054.0,42.0,3596.0,0.27,0.557,-0.358,0.699
799141,10818.0,436.0,3368.0,0.268,0.571,-0.306,0.713
799157,11342.0,1234.0,3262.0,0.267,0.583,-0.248,0.726
799173,11404.0,2284.0,3174.0,0.269,0.592,-0.184,0.737
799189,11486.0,3542.0,2982.0,0.272,0.599,-0.116,0.745
799205,11716.0,5322.0,2940.0,0.277,0.601,-0.048,0.748
799231,12266.0,6772.0,2650.0,0.287,0.599,0.016,0.747
799248,11478.0,7406.0,2244.0,0.3,0.593,0.074,0.744
799264,10536.0,7748.0,2124.0,0.319,0.583,0.123,0.737
799281,9170.0,7752.0,1766.0,0.341,0.571,0.161,0.729
799297,8244.0,7634.0,1236.0,0.368,0.556,0.189,0.721
799314,7740.0,8198.0,954.0,0.398,0.539,0.208,0.713
799330,7234.0,8434.0,782.0,0.431,0.517,0.218,0.706
799346,6646.0,7762.0,692.0,0.468,0.492,0.221,0.7
799372,6330.0,7566.0,446.0,0.506,0.465,0.218,0.693
799388,6158.0,7468.0,-24.0,0.545,0.434,0.21,0.686
799404,5038.0,5298.0,-138.0,0.583,0.4,0.199,0.678
799421,3802.0,2294.0,224.0,0.619,0.367,0.188,0.668
799437,2468.0,420.0,860.0,0.65,0.34,0.18,0.655
799453,1746.0,-664.0,1608.0,0.676,0.321,0.176,0.639
799479,1020.0,-1028.0,2078.0,0.697,0.311,0.175,0.622
799495,422.0,-390.0,2360.0,0.714,0.308,0.175,0.604
799512,348.0,958.0,2780.0,0.728,0.308,0.173,0.588
799528,620.0,2194.0,3044.0,0.74,0.307,0.166,0.575
799544,420.0,2496.0,3122.0,0.751,0.303,0.155,0.566
799561,198.0,1852.0,3566.0,0.761,0.295,0.14,0.561
799577,394.0,1868.0,4210.0,0.77,0.285,0.121,0.557
799593,1086.0,1626.0,4516.0,0.778,0.274,0.099,0.557
799620,1424.0,692.0,4968.0,0.783,0.265,0.077,0.557
799637,1990.0,414.0,5224.0,0.786,0.258,0.055,0.559
799653,2478.0,418.0,5682.0,0.788,0.255,0.034,0.56
799670,3018.0,640.0,5994.0,0.788,0.255,0.016,0.561
799686,3546.0,1032.0,6174.0,0.787,0.258,-0.001,0.56
799703,4262.0,2004.0,6500.0,0.785,0.263,-0.017,0.56
799719,4994.0,2644.0,6422.0,0.783,0.268,-0.032,0.561
799736,4748.0,1988.0,6266.0,0.781,0.271,-0.046,0.561
799753,4460.0,2228.0,6550.0,0.779,0.273,-0.06,0.562
799779,5218.0,2628.0,6782.0,0.776,0.274,-0.074,0.563
799796,5268.0,2108.0,6986.0,0.773,0.274,-0.088,0.565
799813,5456.0,1940.0,7186.0,0.77,0.276,-0.1,0.566
799830,6160.0,2386.0,7424.0,0.767,0.278,-0.111,0.567
799846,6380.0,2514.0,7312.0,0.764,0.282,-0.12,0.568
799862,6232.0,2802.0,7094.0,0.762,0.285,-0.127,0.568
799879,6922.0,3398.0,7900.0,0.761,0.286,-0.13,0.568
799895,6584.0,3218.0,8596.0,0.762,0.284,-0.129,0.567
799921,5244.0,2674.0,8174.0,0.764,0.281,-0.125,0.566
799937,3520.0,1342.0,7460.0,0.765,0.28,-0.122,0.567
799953,3628.0,2004.0,6942.0,0.764,0.28,-0.12,0.568
799969,3938.0,2392.0,6734.0,0.763,0.282,-0.119,0.569
799985,4356.0,2686.0,6818.0,0.762,0.283,-0.117,0.57
800001,4302.0,2314.0,6676.0,0.761,0.284,-0.115,0.571
800027,3972.0,2436.0,6492.0,0.76,0.286,-0.112,0.572
800043,3950.0,2764.0,6426.0,0.759,0.287,-0.11,0.573
800059,3812.0,2478.0,6408.0,0.759,0.289,-0.107,0.573
800075,3718.0,2120.0,6550.0,0.758,0.291,-0.104,0.574
800091,3582.0,2040.0,7050.0,0.757,0.295,-0.101,0.575
800117,3264.0,2804.0,7308.0,0.754,0.299,-0.096,0.577
800133,2898.0,3838.0,7404.0,0.751,0.303,-0.092,0.579
800149,2320.0,4150.0,7554.0,0.75,0.306,-0.089,0.58
800165,2422.0,4334.0,7636.0,0.748,0.309,-0.087,0.581
800181,2760.0,4328.0,7482.0,0.746,0.309,-0.085,0.583
800198,3484.0,3716.0,7194.0,0.745,0.309,-0.085,0.585
800214,4252.0,2232.0,6716.0,0.744,0.308,-0.085,0.587
800240,4198.0,1568.0,6118.0,0.742,0.309,-0.084,0.589
800256,4010.0,2078.0,6066.0,0.74,0.312,-0.082,0.59
800272,4218.0,3270.0,6928.0,0.738,0.316,-0.081,0.59
800288,4146.0,3658.0,7686.0,0.737,0.319,-0.08,0.59
800304,3666.0,3848.0,7752.0,0.736,0.322,-0.08,0.59
800320,2992.0,4270.0,7414.0,0.734,0.326,-0.081,0.591
800337,3864.0,4700.0,7108.0,0.733,0.328,-0.082,0.591
800363,5250.0,5276.0,6810.0,0.733,0.325,-0.084,0.591
800379,4750.0,2968.0,7022.0,0.734,0.321,-0.086,0.592
800395,3890.0,526.0,8524.0,0.734,0.318,-0.087,0.593
800411,3800.0,696.0,7998.0,0.733,0.319,-0.085,0.595
800427,4142.0,3206.0,6608.0,0.732,0.321,-0.081,0.596
800444,4114.0,2592.0,6874.0,0.73,0.324,-0.077,0.597
800461,4068.0,2754.0,7028.0,0.727,0.327,-0.072,0.599
800487,3918.0,2576.0,6920.0,0.724,0.332,-0.066,0.601
800503,4148.0,2408.0,6892.0,0.719,0.339,-0.059,0.604
800519,3932.0,1166.0,7096.0,0.712,0.349,-0.049,0.607
800535,4272.0,2558.0,6108.0,0.704,0.363,-0.037,0.61
800552,4402.0,3672.0,5656.0,0.694,0.379,-0.024,0.612
800569,4382.0,4022.0,5696.0,0.684,0.395,-0.011,0.613
800586,4400.0,4604.0,5800.0,0.673,0.411,0.001,0.614
800612,5014.0,4398.0,5374.0,0.663,0.426,0.011,0.615
800628,5252.0,3496.0,5068.0,0.653,0.44,0.02,0.616
800644,5248.0,3306.0,4412.0,0.641,0.454,0.029,0.618
800661,5426.0,3104.0,3748.0,0.629,0.468,0.039,0.62
800677,5738.0,2892.0,3180.0,0.616,0.481,0.049,0.622
800693,5794.0,1926.0,2730.0,0.602,0.495,0.06,0.624
800709,6466.0,2480.0,2090.0,0.586,0.51,0.072,0.626
800735,6482.0,3178.0,1738.0,0.569,0.524,0.083,0.628
800751,6280.0,3124.0,1748.0,0.551,0.537,0.095,0.632
800767,6182.0,3980.0,1646.0,0.531,0.55,0.106,0.636
800783,6654.0,4802.0,3150.0,0.511,0.562,0.115,0.64
800799,6098.0,4428.0,1480.0,0.49,0.574,0.124,0.645
800816,6214.0,4310.0,1098.0,0.468,0.584,0.132,0.65
800842,6154.0,3776.0,820.0,0.446,0.593,0.139,0.656
800858,6442.0,4260.0,378.0,0.424,0.602,0.145,0.661
800874,6692.0,4596.0,252.0,0.402,0.609,0.15,0.667
800890,6714.0,4306.0,274.0,0.38,0.616,0.154,0.673
800906,6676.0,4294.0,172.0,0.358,0.622,0.158,0.678
800922,6650.0,4322.0,-12.0,0.336,0.627,0.161,0.684
800948,6844.0,4356.0,-146.0,0.314,0.632,0.163,0.689
800964,6882.0,4926.0,-130.0,0.293,0.636,0.164,0.695
800980,7092.0,4720.0,-312.0,0.273,0.639,0.164,0.701
800996,6992.0,4586.0,-492.0,0.254,0.641,0.162,0.706
801012,7234.0,5388.0,-100.0,0.236,0.643,0.158,0.712
801028,7338.0,5038.0,-350.0,0.22,0.644,0.152,0.717
801054,7746.0,4470.0,-464.0,0.205,0.645,0.145,0.722
801070,7740.0,4618.0,-638.0,0.191,0.646,0.137,0.726
801086,7712.0,4432.0,-418.0,0.178,0.646,0.128,0.731
801102,7544.0,4258.0,-194.0,0.166,0.647,0.118,0.735
801118,7596.0,3396.0,276.0,0.153,0.648,0.107,0.739
801134,8154.0,3552.0,178.0,0.141,0.649,0.097,0.741
801160,8708.0,3808.0,336.0,0.128,0.651,0.088,0.743
801176,8594.0,3844.0,-86.0,0.117,0.652,0.078,0.745
801192,8188.0,3788.0,510.0,0.107,0.654,0.069,0.746
801208,8258.0,3592.0,434.0,0.097,0.656,0.06,0.746
801224,8268.0,3718.0,332.0,0.089,0.658,0.05,0.746
801241,8234.0,3466.0,528.0,0.082,0.66,0.04,0.746
801257,8262.0,2760.0,530.0,0.076,0.662,0.031,0.745
801283,8300.0,2912.0,606.0,0.072,0.664,0.022,0.744
801299,8440.0,2544.0,532.0,0.068,0.666,0.013,0.743
801316,8318.0,2702.0,506.0,0.065,0.668,0.005,0.742
801333,8206.0,2274.0,596.0,0.062,0.669,-0.003,0.74
801350,8018.0,2186.0,598.0,0.061,0.671,-0.012,0.739
801366,8036.0,2098.0,628.0,0.06,0.673,-0.021,0.737
801383,7900.0,2048.0,718.0,0.059,0.675,-0.03,0.735
801400,7808.0,1260.0,562.0,0.058,0.678,-0.039,0.732
801417,7750.0,1202.0,550.0,0.057,0.68,-0.048,0.73
801443,7782.0,1074.0,560.0,0.056,0.682,-0.058,0.727
801459,7864.0,1038.0,576.0,0.055,0.683,-0.067,0.725
801475,7792.0,812.0,752.0,0.055,0.684,-0.076,0.723
801491,7992.0,518.0,636.0,0.054,0.686,-0.086,0.721
801507,8224.0,580.0,502.0,0.054,0.687,-0.094,0.718
801533,8546.0,528.0,414.0,0.054,0.688,-0.103,0.716
801550,8692.0,388.0,368.0,0.055,0.688,-0.111,0.715
801567,8716.0,272.0,354.0,0.056,0.688,-0.119,0.714
801584,8866.0,148.0,482.0,0.058,0.688,-0.127,0.712
801601,8778.0,-244.0,670.0,0.06,0.687,-0.134,0.712
801617,8858.0,-390.0,616.0,0.063,0.687,-0.14,0.71
801634,8864.0,-324.0,558.0,0.066,0.687,-0.144,0.71
801650,8706.0,-324.0,702.0,0.069,0.686,-0.149,0.708
801666,8764.0,-442.0,728.0,0.073,0.686,-0.152,0.707
801682,8784.0,-556.0,666.0,0.076,0.687,-0.155,0.706
801708,8724.0,-470.0,524.0,0.08,0.687,-0.157,0.705
801725,8632.0,-426.0,594.0,0.084,0.687,-0.158,0.704
801741,8442.0,-418.0,562.0,0.088,0.687,-0.159,0.703
801757,8364.0,-568.0,436.0,0.093,0.688,-0.16,0.702
801773,8306.0,-346.0,460.0,0.097,0.688,-0.16,0.701
801789,8304.0,-498.0,434.0,0.102,0.688,-0.16,0.7
801806,8228.0,-402.0,448.0,0.106,0.688,-0.16,0.7
801832,8190.0,-422.0,480.0,0.11,0.688,-0.159,0.699
801849,8152.0,-368.0,476.0,0.114,0.688,-0.159,0.699
801866,8104.0,-434.0,486.0,0.117,0.687,-0.158,0.699
801883,8186.0,-268.0,454.0,0.12,0.687,-0.157,0.699
801900,8154.0,-254.0,462.0,0.123,0.687,-0.156,0.699
801917,8188.0,-362.0,430.0,0.125,0.686,-0.155,0.7
801934,8162.0,-234.0,372.0,0.127,0.686,-0.154,0.7
801951,8236.0,-284.0,320.0,0.129,0.685,-0.153,0.7
801968,8300.0,-288.0,358.0,0.13,0.685,-0.152,0.701
801984,8416.0,-338.0,282.0,0.131,0.684,-0.151,0.701
802001,8476.0,-324.0,286.0,0.132,0.683,-0.15,0.702
802018,8278.0,-310.0,394.0,0.133,0.683,-0.149,0.703
802045,8252.0,-400.0,398.0,0.134,0.682,-0.147,0.704
802061,8334.0,-368.0,250.0,0.134,0.681,-0.146,0.705
802078,8412.0,-290.0,468.0,0.134,0.681,-0.144,0.706
802095,8128.0,-674.0,588.0,0.134,0.681,-0.142,0.706
802111,8222.0,-250.0,818.0,0.133,0.681,-0.14,0.706
802128,7840.0,-100.0,762.0,0.133,0.683,-0.138,0.705
802144,8090.0,622.0,720.0,0.133,0.685,-0.138,0.703
802161,7716.0,370.0,414.0,0.134,0.688,-0.139,0.7
802187,8794.0,-402.0,110.0,0.134,0.691,-0.141,0.696
802203,8258.0,-716.0,-980.0,0.134,0.693,-0.142,0.694
802220,8478.0,20.0,-864.0,0.135,0.695,-0.142,0.691
802236,8060.0,94.0,-936.0,0.136,0.696,-0.144,0.69
802252,8128.0,-136.0,-518.0,0.139,0.696,-0.147,0.69
802269,7872.0,198.0,-608.0,0.141,0.694,-0.149,0.69
802286,7764.0,86.0,-484.0,0.144,0.692,-0.153,0.691
802302,7410.0,-156.0,-336.0,0.147,0.69,-0.157,0.692
802319,7422.0,-768.0,-164.0,0.15,0.687,-0.161,0.693
802345,7380.0,-860.0,-884.0,0.153,0.684,-0.166,0.694
802362,7272.0,-1062.0,-670.0,0.157,0.681,-0.171,0.695
802379,8094.0,-1450.0,-120.0,0.16,0.678,-0.175,0.696
802396,8334.0,312.0,298.0,0.164,0.674,-0.178,0.698
802412,7576.0,336.0,396.0,0.169,0.67,-0.184,0.699
802428,7620.0,-598.0,996.0,0.174,0.667,-0.19,0.699
802444,7950.0,-1386.0,718.0,0.176,0.666,-0.195,0.698
802470,8160.0,-972.0,414.0,0.177,0.666,-0.198,0.697
802487,8312.0,-552.0,108.0,0.177,0.667,-0.201,0.696
802504,8412.0,-456.0,-210.0,0.177,0.667,-0.204,0.694
802520,8448.0,-532.0,-376.0,0.178,0.667,-0.206,0.693
802537,8252.0,-576.0,-202.0,0.179,0.666,-0.209,0.693
802554,8098.0,-748.0,-124.0,0.18,0.665,-0.211,0.693
802571,7868.0,-650.0,62.0,0.182,0.663,-0.213,0.694
802587,7710.0,-856.0,290.0,0.183,0.662,-0.215,0.694
802603,7622.0,-912.0,398.0,0.183,0.661,-0.217,0.694
802629,7650.0,-1006.0,450.0,0.183,0.661,-0.217,0.694
802646,7688.0,-902.0,510.0,0.182,0.662,-0.218,0.694
802662,7808.0,-782.0,484.0,0.18,0.664,-0.217,0.693
802678,8074.0,-796.0,316.0,0.177,0.666,-0.217,0.692
802695,8256.0,-696.0,178.0,0.175,0.668,-0.216,0.691
802711,8264.0,-520.0,120.0,0.172,0.67,-0.215,0.69
802727,8268.0,-548.0,200.0,0.169,0.672,-0.214,0.689
802744,8326.0,-600.0,198.0,0.167,0.674,-0.212,0.688
802770,8250.0,-544.0,142.0,0.164,0.676,-0.21,0.687
802786,8212.0,-438.0,174.0,0.162,0.677,-0.208,0.687
802802,8116.0,-442.0,62.0,0.16,0.679,-0.206,0.687
802819,8000.0,-422.0,192.0,0.158,0.68,-0.204,0.687
802835,8070.0,-476.0,244.0,0.157,0.681,-0.201,0.687
802851,7986.0,-514.0,260.0,0.155,0.682,-0.199,0.687
802877,8002.0,-438.0,252.0,0.153,0.683,-0.196,0.687
802893,7822.0,-476.0,370.0,0.15,0.684,-0.193,0.687
802909,7852.0,-578.0,378.0,0.148,0.686,-0.191,0.687
802925,7988.0,-544.0,232.0,0.144,0.688,-0.188,0.685
802941,8182.0,-312.0,78.0,0.141,0.691,-0.185,0.684
802957,8494.0,-180.0,-198.0,0.137,0.694,-0.182,0.683
802974,8428.0,-148.0,-334.0,0.134,0.697,-0.179,0.682
803001,8328.0,-82.0,-296.0,0.13,0.699,-0.176,0.681
803018,8258.0,-192.0,-314.0,0.127,0.701,-0.174,0.68
803034,8178.0,-144.0,-382.0,0.124,0.702,-0.172,0.68
803050,8130.0,-170.0,-470.0,0.121,0.704,-0.17,0.679
803066,8134.0,-224.0,-462.0,0.119,0.704,-0.168,0.679
803082,8024.0,-202.0,-386.0,0.118,0.705,-0.167,0.68
803098,7990.0,-242.0,-360.0,0.117,0.704,-0.165,0.681
803124,7942.0,-276.0,-250.0,0.116,0.704,-0.164,0.682
803141,7940.0,-366.0,-178.0,0.116,0.703,-0.163,0.683
803157,7966.0,-412.0,-150.0,0.115,0.702,-0.162,0.683
803173,7972.0,-458.0,-88.0,0.115,0.702,-0.161,0.684
803189,8088.0,-378.0,-228.0,0.115,0.702,-0.159,0.684
803205,8318.0,-368.0,-310.0,0.114,0.702,-0.158,0.685
803231,8396.0,-276.0,-324.0,0.114,0.702,-0.156,0.685
803247,8370.0,-228.0,-294.0,0.114,0.702,-0.155,0.685
803264,8362.0,-278.0,-360.0,0.115,0.702,-0.154,0.686
803280,8214.0,-302.0,-326.0,0.115,0.702,-0.153,0.686
803297,8098.0,-338.0,-280.0,0.115,0.702,-0.151,0.686
803313,8088.0,-268.0,-228.0,0.115,0.702,-0.15,0.686
803329,8142.0,-366.0,-330.0,0.115,0.702,-0.15,0.686
803355,8172.0,-336.0,-278.0,0.115,0.702,-0.149,0.687
803371,8096.0,-350.0,-290.0,0.116,0.702,-0.148,0.687
803388,7980.0,-304.0,-180.0,0.116,0.702,-0.147,0.687
803405,8148.0,-358.0,-240.0,0.116,0.702,-0.146,0.687
803422,8064.0,-430.0,-266.0,0.116,0.702,-0.145,0.687
803438,8118.0,-314.0,-280.0,0.116,0.702,-0.144,0.687
803454,8190.0,-288.0,-308.0,0.116,0.702,-0.144,0.688
803480,8024.0,-300.0,-316.0,0.116,0.702,-0.143,0.688
803497,8072.0,-380.0,-136.0,0.116,0.702,-0.142,0.688
803514,8150.0,-388.0,-204.0,0.116,0.702,-0.142,0.688
803531,8046.0,-394.0,-248.0,0.115,0.703,-0.141,0.688
803548,7982.0,-232.0,-290.0,0.115,0.703,-0.14,0.688
803564,7986.0,-294.0,-212.0,0.115,0.703,-0.139,0.688
803580,8066.0,-228.0,-274.0,0.114,0.704,-0.139,0.688
803597,8090.0,-218.0,-304.0,0.114,0.704,-0.139,0.687
803614,8024.0,-218.0,-288.0,0.113,0.704,-0.138,0.687
803630,8018.0,-222.0,-234.0,0.113,0.704,-0.138,0.687
803647,8104.0,-256.0,-188.0,0.113,0.704,-0.138,0.687
803673,8110.0,-202.0,-214.0,0.112,0.704,-0.138,0.687
803689,8020.0,-226.0,-210.0,0.112,0.704,-0.138,0.687
803705,8082.0,-276.0,-156.0,0.112,0.705,-0.139,0.687
803721,8084.0,-244.0,-278.0,0.111,0.705,-0.139,0.687
803737,8114.0,-180.0,-240.0,0.111,0.705,-0.139,0.687
803754,8188.0,-194.0,-260.0,0.11,0.705,-0.14,0.686
803780,8158.0,-238.0,-330.0,0.11,0.705,-0.14,0.686
803796,8134.0,-178.0,-310.0,0.11,0.705,-0.14,0.686
803813,8186.0,-132.0,-310.0,0.11,0.705,-0.141,0.686
803830,8188.0,-258.0,-290.0,0.111,0.705,-0.141,0.686
803846,8238.0,-242.0,-322.0,0.111,0.705,-0.142,0.686
803862,8222.0,-244.0,-306.0,0.112,0.704,-0.142,0.686
803878,8238.0,-284.0,-322.0,0.113,0.704,-0.143,0.686
803895,8168.0,-348.0,-346.0,0.114,0.704,-0.143,0.686
803912,8112.0,-286.0,-262.0,0.115,0.704,-0.143,0.686
803938,8116.0,-302.0,-270.0,0.116,0.704,-0.143,0.686
803954,8186.0,-348.0,-272.0,0.117,0.704,-0.143,0.686
803970,8278.0,-364.0,-372.0,0.118,0.704,-0.143,0.686
803987,8344.0,-374.0,-360.0,0.12,0.704,-0.143,0.686
804004,8156.0,-302.0,-284.0,0.121,0.704,-0.143,0.686
804021,8072.0,-388.0,-222.0,0.122,0.704,-0.143,0.685
804037,8034.0,-374.0,-246.0,0.124,0.704,-0.142,0.685
804063,8010.0,-382.0,-240.0,0.125,0.704,-0.142,0.685
804080,8018.0,-388.0,-250.0,0.125,0.704,-0.141,0.684
804096,7984.0,-298.0,-332.0,0.126,0.705,-0.14,0.684
804113,7872.0,-290.0,-294.0,0.126,0.705,-0.14,0.684
804130,7826.0,-240.0,-330.0,0.127,0.705,-0.139,0.684
804146,7930.0,-322.0,-248.0,0.127,0.705,-0.139,0.684
804162,7952.0,-288.0,-288.0,0.126,0.705,-0.139,0.683
