timeMs,ax,ay,az,q0,q1,q2,q3
327131,-6034.0,9540.0,-2446.0,0.188,-0.209,0.709,0.647
327148,-6252.0,9048.0,-2792.0,0.174,-0.222,0.684,0.673
327165,-6194.0,9030.0,-3022.0,0.159,-0.235,0.655,0.7
327182,-6026.0,8092.0,-3058.0,0.143,-0.249,0.622,0.729
327199,-5978.0,6188.0,-2592.0,0.128,-0.262,0.586,0.756
327226,-5692.0,4116.0,-1620.0,0.113,-0.273,0.552,0.78
327243,-5326.0,3286.0,-596.0,0.101,-0.281,0.524,0.797
327260,-4842.0,3306.0,-84.0,0.091,-0.287,0.504,0.81
327276,-4770.0,4226.0,104.0,0.084,-0.291,0.489,0.818
327292,-4794.0,3408.0,-6.0,0.078,-0.292,0.481,0.823
327308,-4502.0,3308.0,-392.0,0.074,-0.29,0.479,0.825
327324,-4168.0,4048.0,-700.0,0.073,-0.287,0.485,0.823
327341,-4114.0,4852.0,-904.0,0.074,-0.283,0.494,0.819
327357,-4156.0,5848.0,-1070.0,0.075,-0.278,0.506,0.813
327383,-4060.0,5746.0,-1210.0,0.078,-0.273,0.521,0.805
327400,-3984.0,5314.0,-1270.0,0.081,-0.267,0.539,0.794
327417,-3914.0,5796.0,-1358.0,0.087,-0.261,0.562,0.78
327433,-4052.0,6078.0,-1412.0,0.094,-0.254,0.588,0.763
327449,-4084.0,6606.0,-1552.0,0.104,-0.245,0.617,0.741
327465,-4300.0,7172.0,-1768.0,0.115,-0.235,0.648,0.715
327491,-4106.0,8162.0,-1970.0,0.129,-0.224,0.681,0.686
327507,-3968.0,9444.0,-1890.0,0.144,-0.211,0.712,0.654
327523,-3606.0,10808.0,-1660.0,0.16,-0.198,0.74,0.623
327539,-5690.0,15268.0,1896.0,0.172,-0.198,0.745,0.613
327556,2774.0,8840.0,12258.0,0.17,-0.2,0.759,0.596
327572,-10890.0,17504.0,5580.0,0.173,-0.198,0.77,0.582
327589,-2144.0,8196.0,-1540.0,0.174,-0.194,0.771,0.581
327606,-3642.0,7772.0,-1648.0,0.175,-0.194,0.767,0.586
327632,-3820.0,7390.0,-1744.0,0.179,-0.192,0.76,0.595
327648,-3484.0,9218.0,158.0,0.183,-0.191,0.752,0.604
327664,-3536.0,10602.0,890.0,0.186,-0.19,0.74,0.617
327680,-3434.0,9330.0,2526.0,0.185,-0.194,0.726,0.634
327697,-3542.0,6382.0,2690.0,0.183,-0.197,0.712,0.649
327713,-3456.0,6594.0,2064.0,0.181,-0.2,0.7,0.661
327729,-3976.0,7950.0,1074.0,0.179,-0.204,0.689,0.672
327755,-4484.0,8018.0,484.0,0.177,-0.208,0.678,0.682
327771,-4610.0,7968.0,38.0,0.174,-0.212,0.667,0.693
327787,-4846.0,8018.0,-156.0,0.171,-0.217,0.655,0.703
327803,-4982.0,8290.0,-474.0,0.167,-0.22,0.643,0.714
327819,-4966.0,7664.0,-1016.0,0.164,-0.223,0.631,0.725
327835,-4726.0,6084.0,-1516.0,0.159,-0.226,0.62,0.735
327862,-4814.0,4052.0,-1736.0,0.156,-0.227,0.612,0.742
327879,-5224.0,3130.0,-2044.0,0.155,-0.226,0.609,0.744
327896,-5580.0,3516.0,-2196.0,0.157,-0.222,0.611,0.743
327913,-5440.0,3356.0,-2096.0,0.16,-0.215,0.619,0.738
327930,-4886.0,3420.0,-1864.0,0.166,-0.204,0.632,0.729
327946,-4578.0,3980.0,-1688.0,0.173,-0.191,0.65,0.715
327962,-4666.0,4266.0,-1768.0,0.182,-0.175,0.673,0.695
327979,-4778.0,3800.0,-1694.0,0.194,-0.157,0.701,0.669
327996,-5100.0,4484.0,-2584.0,0.208,-0.137,0.732,0.634
328013,-4630.0,6104.0,-3250.0,0.223,-0.117,0.764,0.594
328040,-4160.0,7446.0,-3244.0,0.236,-0.097,0.793,0.553
328057,-3918.0,9832.0,-3266.0,0.248,-0.082,0.816,0.516
328074,-3768.0,11100.0,-2644.0,0.256,-0.073,0.831,0.489
328091,-3960.0,10076.0,-1788.0,0.262,-0.07,0.84,0.47
328108,-4120.0,8490.0,-1180.0,0.267,-0.069,0.846,0.456
328125,-3706.0,8616.0,-1018.0,0.27,-0.07,0.852,0.444
328142,-3344.0,9382.0,-876.0,0.272,-0.071,0.856,0.434
328159,-700.0,16864.0,-1858.0,0.276,-0.067,0.864,0.416
328176,2544.0,17090.0,-668.0,0.277,-0.073,0.865,0.412
328193,-6278.0,6204.0,-1348.0,0.277,-0.076,0.862,0.418
328210,-1664.0,842.0,-1254.0,0.275,-0.075,0.859,0.426
328227,-2960.0,7860.0,-1072.0,0.275,-0.079,0.856,0.43
328244,-4942.0,7834.0,-960.0,0.273,-0.085,0.852,0.439
328261,-4718.0,8924.0,-464.0,0.269,-0.093,0.846,0.45
328287,-5464.0,8274.0,-538.0,0.263,-0.1,0.839,0.466
328304,-5074.0,6468.0,-1020.0,0.257,-0.108,0.831,0.482
328321,-3912.0,8908.0,-730.0,0.251,-0.116,0.824,0.495
328338,-4308.0,10266.0,-1802.0,0.243,-0.128,0.812,0.515
328354,-4026.0,10302.0,-2730.0,0.231,-0.143,0.794,0.544
328370,-4726.0,8616.0,-3286.0,0.217,-0.161,0.769,0.58
328386,-5596.0,7462.0,-3622.0,0.201,-0.181,0.74,0.616
328403,-6378.0,7316.0,-3550.0,0.185,-0.198,0.711,0.649
328420,-5800.0,7824.0,-3310.0,0.17,-0.216,0.68,0.68
328437,-5474.0,7586.0,-2370.0,0.153,-0.233,0.648,0.709
328464,-5882.0,6504.0,-1676.0,0.135,-0.251,0.612,0.737
328480,-6204.0,3956.0,-1262.0,0.119,-0.267,0.579,0.761
328497,-5230.0,3152.0,-932.0,0.104,-0.277,0.553,0.778
328514,-4770.0,4626.0,-1142.0,0.091,-0.285,0.535,0.79
328531,-4170.0,6734.0,-1648.0,0.078,-0.292,0.518,0.8
328547,-4520.0,4506.0,-1654.0,0.065,-0.295,0.504,0.809
328564,-4006.0,3468.0,-994.0,0.057,-0.296,0.496,0.814
328581,-3672.0,4696.0,-848.0,0.055,-0.296,0.494,0.816
328599,-3614.0,5480.0,-778.0,0.055,-0.293,0.498,0.814
328616,-3560.0,5422.0,-600.0,0.058,-0.289,0.507,0.81
328633,-3478.0,4948.0,-526.0,0.063,-0.282,0.524,0.802
328650,-3556.0,5402.0,-716.0,0.072,-0.271,0.549,0.788
328677,-3526.0,5996.0,-968.0,0.083,-0.259,0.579,0.769
328694,-3404.0,6128.0,-1022.0,0.097,-0.244,0.613,0.745
328711,-3258.0,6682.0,-1178.0,0.113,-0.227,0.65,0.717
328728,-3396.0,8358.0,-750.0,0.131,-0.209,0.686,0.685
328745,-3342.0,10456.0,-14.0,0.148,-0.19,0.719,0.652
328761,-3314.0,12196.0,962.0,0.163,-0.174,0.744,0.624
328778,-7638.0,27724.0,1238.0,0.17,-0.179,0.745,0.619
328795,-5090.0,3246.0,5450.0,0.173,-0.177,0.743,0.622
328812,-2128.0,9152.0,3604.0,0.175,-0.179,0.744,0.619
328828,-5586.0,6578.0,2914.0,0.175,-0.178,0.748,0.615
328844,-3338.0,8000.0,2862.0,0.176,-0.178,0.752,0.609
328870,-4850.0,8490.0,654.0,0.176,-0.179,0.753,0.609
328886,-3688.0,7950.0,-366.0,0.176,-0.18,0.75,0.612
328902,-3846.0,6844.0,150.0,0.176,-0.181,0.746,0.616
328918,-3638.0,6222.0,518.0,0.176,-0.181,0.744,0.619
328934,-3402.0,6900.0,-90.0,0.175,-0.18,0.743,0.62
328950,-3758.0,8496.0,-588.0,0.172,-0.181,0.741,0.623
328977,-3790.0,7816.0,-300.0,0.168,-0.185,0.737,0.629
328993,-4526.0,6320.0,-438.0,0.164,-0.19,0.734,0.631
329009,-4468.0,6872.0,-168.0,0.16,-0.194,0.734,0.631
329025,-4854.0,7824.0,-860.0,0.157,-0.197,0.736,0.628
329042,-4820.0,8454.0,-1456.0,0.153,-0.201,0.736,0.628
329058,-4862.0,7970.0,-1414.0,0.148,-0.206,0.734,0.63
329074,-5092.0,7602.0,-1384.0,0.143,-0.212,0.731,0.633
329100,-4764.0,7108.0,-1130.0,0.138,-0.217,0.726,0.638
329117,-4426.0,8066.0,-1280.0,0.13,-0.222,0.719,0.646
329133,-4108.0,8010.0,-1586.0,0.121,-0.227,0.708,0.657
329149,-3998.0,7386.0,-1724.0,0.109,-0.234,0.694,0.672
329166,-4506.0,6402.0,-2580.0,0.097,-0.242,0.678,0.687
329183,-4836.0,5826.0,-3802.0,0.085,-0.252,0.661,0.702
329199,-4816.0,6026.0,-4928.0,0.073,-0.262,0.641,0.718
329226,-4874.0,5464.0,-4620.0,0.064,-0.27,0.624,0.73
329242,-5054.0,5466.0,-3618.0,0.061,-0.273,0.612,0.74
329258,-4400.0,5598.0,-2516.0,0.065,-0.271,0.605,0.746
329274,-3352.0,6340.0,-404.0,0.074,-0.263,0.602,0.751
329291,-2806.0,6412.0,2974.0,0.084,-0.251,0.6,0.755
329307,-2188.0,5846.0,5942.0,0.095,-0.238,0.597,0.76
329323,-1812.0,5170.0,8188.0,0.105,-0.227,0.596,0.763
329349,-816.0,5488.0,9932.0,0.112,-0.219,0.597,0.763
329365,-1288.0,6462.0,10174.0,0.114,-0.217,0.597,0.764
329381,-2162.0,7626.0,9290.0,0.109,-0.219,0.59,0.77
329398,-2234.0,5710.0,7236.0,0.098,-0.225,0.576,0.78
329415,-248.0,4154.0,12822.0,0.079,-0.233,0.56,0.791
329432,-7162.0,-4520.0,7020.0,0.061,-0.243,0.547,0.798
329449,-3968.0,4326.0,1062.0,0.055,-0.247,0.564,0.786
329466,-2614.0,20186.0,-1710.0,0.05,-0.25,0.578,0.775
329483,-3732.0,16614.0,-988.0,0.039,-0.259,0.567,0.781
329500,-4238.0,9762.0,-1058.0,0.029,-0.271,0.55,0.789
329517,-5184.0,6150.0,-2152.0,0.021,-0.281,0.539,0.794
329534,-5504.0,7254.0,-4230.0,0.015,-0.288,0.53,0.797
329561,-5334.0,9958.0,-6244.0,0.01,-0.292,0.519,0.803
329577,-4720.0,9412.0,-5188.0,0.007,-0.293,0.501,0.814
329593,-4316.0,8632.0,-2468.0,0.006,-0.292,0.478,0.828
329609,-3988.0,6528.0,368.0,0.007,-0.29,0.455,0.842
329625,-3834.0,5210.0,2626.0,0.012,-0.287,0.435,0.853
329641,-3926.0,2924.0,4978.0,0.022,-0.283,0.424,0.86
329667,-3800.0,1932.0,6454.0,0.039,-0.278,0.425,0.861
329683,-3942.0,1022.0,7884.0,0.058,-0.272,0.437,0.856
329699,-4122.0,-630.0,9916.0,0.076,-0.265,0.463,0.843
329716,-2100.0,-632.0,13900.0,0.087,-0.26,0.487,0.829
329733,-5582.0,-4276.0,12126.0,0.093,-0.253,0.516,0.813
329750,-4214.0,-1316.0,7752.0,0.097,-0.241,0.546,0.796
329766,17886.0,8248.0,31830.0,0.076,-0.236,0.559,0.791
329783,-9300.0,3106.0,7690.0,0.07,-0.254,0.541,0.799
329809,-3196.0,1900.0,3594.0,0.056,-0.257,0.544,0.797
329825,360.0,17736.0,3716.0,0.044,-0.263,0.543,0.796
329842,-3154.0,15114.0,3724.0,0.027,-0.274,0.521,0.808
329859,-3762.0,10612.0,2294.0,0.01,-0.284,0.496,0.821
329875,-5840.0,13024.0,1542.0,0.003,0.294,-0.471,-0.832
329891,-4344.0,12748.0,-3368.0,0.012,0.304,-0.449,-0.84
329908,-7182.0,12206.0,-2978.0,0.017,0.315,-0.429,-0.846
329925,-6904.0,3988.0,-4868.0,0.024,0.32,-0.41,-0.854
329952,-5520.0,2592.0,-4836.0,0.028,0.321,-0.402,-0.857
329968,-5052.0,5160.0,-2960.0,0.03,0.317,-0.399,-0.86
329984,-4654.0,5952.0,-804.0,0.031,0.31,-0.398,-0.863
330000,-3492.0,6492.0,1866.0,0.026,0.303,-0.397,-0.866
330016,-3386.0,4258.0,4484.0,0.013,0.296,-0.406,-0.864
330033,-3726.0,3792.0,5836.0,0.007,-0.289,0.429,0.856
330049,-3964.0,2156.0,6286.0,0.033,-0.279,0.465,0.839
330065,-3648.0,-462.0,6614.0,0.06,-0.266,0.515,0.813
330092,-3402.0,2090.0,7072.0,0.087,-0.251,0.569,0.778
330108,-1632.0,5448.0,7902.0,0.104,-0.235,0.618,0.743
330124,-1484.0,10554.0,8498.0,0.106,-0.226,0.645,0.722
330140,23518.0,32767.0,32767.0,0.065,-0.238,0.617,0.747
330156,-8266.0,-12684.0,8356.0,0.053,-0.259,0.575,0.774
330172,-3844.0,-100.0,2836.0,0.04,-0.259,0.585,0.768
330198,-2602.0,22604.0,1070.0,0.032,-0.269,0.578,0.77
330215,-4710.0,20772.0,-942.0,0.018,-0.28,0.551,0.786
330231,-5468.0,14330.0,-1336.0,0.005,-0.29,0.515,0.807
330248,-5336.0,6910.0,-1034.0,0.006,0.299,-0.486,-0.821
330265,-5870.0,4382.0,-2570.0,0.015,0.307,-0.464,-0.831
330282,-5364.0,5458.0,-3926.0,0.023,0.313,-0.443,-0.84
330299,-5408.0,4784.0,-3410.0,0.031,0.317,-0.422,-0.848
330316,-5400.0,3834.0,-2140.0,0.037,0.319,-0.408,-0.855
330333,-4216.0,2792.0,-834.0,0.037,0.317,-0.406,-0.856
330349,-4458.0,5048.0,84.0,0.029,0.315,-0.418,-0.851
330366,-4006.0,4118.0,14.0,0.011,0.31,-0.443,-0.841
330393,-3998.0,2290.0,-160.0,0.013,-0.302,0.482,0.822
330409,-4274.0,-958.0,-164.0,0.041,-0.289,0.538,0.791
330426,-4604.0,3552.0,-164.0,0.073,-0.27,0.6,0.749
330442,-3186.0,7638.0,2338.0,0.102,-0.248,0.655,0.707
330459,-72.0,11600.0,5504.0,0.121,-0.23,0.691,0.675
330476,2584.0,9952.0,6986.0,0.123,-0.22,0.704,0.664
330492,-11688.0,14686.0,9698.0,0.126,-0.247,0.648,0.709
330509,-1526.0,-17646.0,5578.0,0.101,-0.24,0.636,0.727
330536,510.0,11514.0,6592.0,0.086,-0.254,0.611,0.745
330552,-5990.0,9876.0,6014.0,0.071,-0.268,0.586,0.761
330568,-6638.0,17348.0,2502.0,0.055,-0.28,0.56,0.778
330584,-6442.0,14638.0,-174.0,0.04,-0.293,0.533,0.793
330600,-5754.0,10536.0,-2066.0,0.027,-0.306,0.5,0.81
330616,-7004.0,4730.0,-4124.0,0.015,-0.314,0.47,0.824
330633,-5922.0,3656.0,-5130.0,0.008,-0.32,0.452,0.832
330660,-5128.0,3508.0,-5438.0,0.003,-0.322,0.444,0.836
330676,-3698.0,3242.0,-4442.0,0.001,-0.318,0.444,0.838
330692,-3476.0,5564.0,-1928.0,0.007,-0.312,0.451,0.836
330708,-3200.0,6450.0,98.0,0.02,-0.304,0.466,0.831
330725,-2532.0,3696.0,1668.0,0.042,-0.295,0.492,0.818
330741,-2524.0,1878.0,2234.0,0.071,-0.283,0.535,0.793
330758,-3138.0,-2948.0,2450.0,0.102,-0.264,0.597,0.75
330784,-3556.0,3022.0,3612.0,0.133,-0.241,0.66,0.699
330800,-726.0,12642.0,6710.0,0.154,-0.221,0.708,0.653
330816,-146.0,23670.0,6986.0,0.153,-0.214,0.72,0.642
330833,-11214.0,27708.0,-4052.0,0.155,-0.25,0.666,0.686
330849,-5494.0,-22710.0,3698.0,0.126,-0.246,0.653,0.705
330866,626.0,15064.0,1908.0,0.114,-0.256,0.641,0.714
330882,-7418.0,25852.0,1714.0,0.104,-0.276,0.616,0.73
330898,-8086.0,18322.0,316.0,0.088,-0.288,0.579,0.758
330915,-2636.0,3966.0,-2198.0,0.067,-0.303,0.537,0.784
330942,-8370.0,-624.0,-2710.0,0.054,-0.32,0.504,0.8
330959,-6150.0,994.0,-5108.0,0.046,-0.329,0.488,0.807
330975,-5446.0,4408.0,-6844.0,0.04,-0.331,0.48,0.811
330992,-4976.0,4724.0,-4784.0,0.037,-0.329,0.478,0.813
331009,-4084.0,6486.0,-1992.0,0.039,-0.324,0.483,0.813
331025,-4296.0,8500.0,1038.0,0.049,-0.319,0.496,0.806
331041,-3004.0,5228.0,1152.0,0.069,-0.311,0.523,0.79
331057,-1956.0,1074.0,470.0,0.096,-0.299,0.567,0.761
331083,-3748.0,-3238.0,94.0,0.125,-0.279,0.63,0.714
331099,-4248.0,3460.0,1958.0,0.156,-0.25,0.693,0.658
331115,-2086.0,11912.0,6210.0,0.18,-0.222,0.738,0.611
331131,-13750.0,32767.0,-15114.0,0.199,-0.262,0.698,0.635
331148,-6974.0,-14994.0,10492.0,0.169,-0.242,0.695,0.655
331165,1222.0,14438.0,7432.0,0.162,-0.266,0.668,0.676
331182,-5552.0,11908.0,2896.0,0.145,-0.283,0.64,0.7
331198,-4366.0,9010.0,-1238.0,0.128,-0.301,0.606,0.725
331225,-4600.0,4850.0,-3082.0,0.109,-0.315,0.581,0.742
331242,-7650.0,6660.0,-5818.0,0.095,-0.327,0.562,0.754
331259,-7612.0,13930.0,-9052.0,0.087,-0.336,0.538,0.768
331276,-4544.0,5990.0,-9744.0,0.077,-0.341,0.509,0.786
331292,-4588.0,-3318.0,-8970.0,0.069,-0.343,0.492,0.797
331309,-4956.0,-180.0,-7392.0,0.068,-0.342,0.491,0.798
331325,-4184.0,6794.0,-4062.0,0.072,-0.337,0.497,0.797
331341,-4294.0,6148.0,-456.0,0.083,-0.329,0.506,0.793
331367,-2140.0,-1354.0,2036.0,0.106,-0.317,0.538,0.774
331383,-2184.0,-2898.0,1724.0,0.136,-0.298,0.594,0.735
331399,-2668.0,-516.0,2022.0,0.167,-0.27,0.661,0.68
331416,-2862.0,14510.0,6110.0,0.192,-0.241,0.715,0.627
331432,1428.0,24106.0,14360.0,0.202,-0.228,0.731,0.61
331448,168.0,-1162.0,19424.0,0.188,-0.24,0.703,0.643
331465,-4934.0,5792.0,9002.0,0.17,-0.237,0.697,0.655
331482,1880.0,9046.0,6138.0,0.159,-0.262,0.666,0.68
331508,-7782.0,8030.0,2010.0,0.14,-0.277,0.645,0.698
331525,-5870.0,12330.0,-2444.0,0.126,-0.296,0.62,0.716
331542,-8354.0,18602.0,-4336.0,0.111,-0.314,0.587,0.738
331559,-5020.0,8628.0,-13312.0,0.092,-0.329,0.548,0.764
331575,-6486.0,-1580.0,-14804.0,0.078,-0.339,0.527,0.775
331592,-8758.0,-656.0,-14496.0,0.072,-0.342,0.52,0.779
331608,-5024.0,1718.0,-9692.0,0.073,-0.333,0.522,0.782
331624,-5498.0,15212.0,-2118.0,0.085,-0.33,0.505,0.793
331650,-2068.0,2750.0,3394.0,0.105,-0.32,0.494,0.802
331666,882.0,-3906.0,6690.0,0.133,-0.304,0.52,0.787
331682,-1172.0,-8110.0,7314.0,0.163,-0.28,0.581,0.747
331699,-1708.0,-1040.0,8036.0,0.192,-0.25,0.647,0.694
331715,268.0,10496.0,10796.0,0.208,-0.224,0.699,0.647
331731,-890.0,12256.0,6272.0,0.2,-0.212,0.718,0.633
331757,-11920.0,4770.0,6570.0,0.196,-0.244,0.69,0.653
331774,-11136.0,14376.0,-2332.0,0.175,-0.238,0.694,0.656
331791,596.0,19252.0,-2814.0,0.165,-0.265,0.66,0.683
331808,-8088.0,13360.0,-1944.0,0.149,-0.284,0.628,0.709
331825,-8042.0,13024.0,616.0,0.134,-0.301,0.584,0.742
331842,-1126.0,2600.0,-9676.0,0.114,-0.31,0.549,0.768
331858,-6866.0,-1556.0,-9904.0,0.101,-0.325,0.519,0.784
331874,-8350.0,2840.0,-10770.0,0.093,-0.331,0.506,0.791
331890,-5916.0,4058.0,-10980.0,0.091,-0.327,0.501,0.796
331907,-5220.0,9920.0,-6138.0,0.094,-0.321,0.49,0.805
331924,-4412.0,9492.0,-600.0,0.107,-0.314,0.477,0.814
331950,-1722.0,2528.0,3168.0,0.131,-0.304,0.486,0.809
331966,-1344.0,-4278.0,4500.0,0.161,-0.286,0.526,0.785
331982,-2652.0,-5268.0,4892.0,0.194,-0.259,0.59,0.74
331998,-502.0,4846.0,9202.0,0.221,-0.229,0.653,0.687
332015,7844.0,6718.0,21574.0,0.222,-0.208,0.698,0.648
332031,-9930.0,-3080.0,17190.0,0.21,-0.208,0.675,0.676
332048,5496.0,15076.0,11020.0,0.193,-0.208,0.679,0.678
332075,-8614.0,10838.0,4098.0,0.182,-0.214,0.685,0.673
332092,-8594.0,11856.0,-1674.0,0.18,-0.224,0.681,0.674
332109,-7450.0,12120.0,-3224.0,0.189,-0.237,0.663,0.685
332125,-4352.0,4162.0,-2940.0,0.186,-0.239,0.652,0.695
332141,-5658.0,2044.0,-2500.0,0.182,-0.238,0.648,0.7
332157,-5580.0,4766.0,-2500.0,0.18,-0.236,0.65,0.7
332173,-4574.0,8404.0,-2598.0,0.178,-0.233,0.651,0.7
332189,-4578.0,8936.0,-2198.0,0.175,-0.231,0.649,0.704
332216,-4130.0,7748.0,-1082.0,0.173,-0.229,0.646,0.708
332233,-3816.0,7222.0,-250.0,0.172,-0.227,0.643,0.711
332249,-3330.0,5974.0,522.0,0.172,-0.225,0.642,0.712
332265,-3600.0,5476.0,554.0,0.173,-0.224,0.643,0.711
332282,-3986.0,5084.0,450.0,0.175,-0.224,0.645,0.709
332299,-4308.0,5716.0,594.0,0.177,-0.222,0.649,0.706
332315,-4290.0,6248.0,858.0,0.178,-0.22,0.653,0.702
332332,-4792.0,6226.0,1138.0,0.181,-0.218,0.658,0.698
332358,-4766.0,7100.0,1278.0,0.183,-0.215,0.662,0.694
332375,-4784.0,6722.0,1370.0,0.184,-0.212,0.667,0.69
332391,-4556.0,6436.0,1600.0,0.185,-0.208,0.672,0.686
332408,-4322.0,6550.0,1856.0,0.186,-0.204,0.679,0.68
332424,-4104.0,7080.0,1936.0,0.187,-0.2,0.686,0.674
332441,-3728.0,7360.0,1914.0,0.188,-0.197,0.693,0.668
332458,-3408.0,7422.0,1680.0,0.187,-0.194,0.698,0.663
332475,-3208.0,7524.0,1440.0,0.186,-0.192,0.703,0.659
332492,-3036.0,8466.0,1028.0,0.184,-0.192,0.707,0.655
332508,-3118.0,8614.0,812.0,0.182,-0.193,0.709,0.654
332534,-3194.0,8060.0,776.0,0.178,-0.195,0.709,0.654
332550,-3332.0,7594.0,604.0,0.175,-0.198,0.707,0.656
332566,-3570.0,7448.0,230.0,0.171,-0.201,0.706,0.657
332582,-3814.0,7930.0,-52.0,0.167,-0.205,0.705,0.658
332599,-3984.0,7876.0,-190.0,0.164,-0.209,0.703,0.66
332615,-4198.0,7436.0,-356.0,0.16,-0.213,0.7,0.663
332632,-4258.0,7316.0,-488.0,0.157,-0.216,0.698,0.665
332658,-4258.0,7436.0,-420.0,0.154,-0.218,0.695,0.667
332675,-4262.0,7086.0,-378.0,0.152,-0.221,0.692,0.67
332691,-4322.0,6430.0,-284.0,0.151,-0.223,0.689,0.673
332708,-4274.0,6076.0,-240.0,0.151,-0.224,0.688,0.674
332725,-4178.0,6382.0,-160.0,0.151,-0.224,0.687,0.674
332742,-4168.0,6842.0,-48.0,0.152,-0.225,0.687,0.674
332758,-3936.0,6890.0,100.0,0.153,-0.225,0.687,0.673
332774,-3890.0,6756.0,222.0,0.154,-0.225,0.688,0.673
