timestamp,ax,ay,az,q0,q1,q2,q3
3790199,6352.0,6205.0,3448.0,0.775,0.596,-0.203,-0.057
3790216,4164.0,10087.0,180.0,0.771,0.6,-0.205,-0.062
3790232,262.0,8767.0,1160.0,0.767,0.604,-0.205,-0.064
3790249,770.0,7243.0,2382.0,0.765,0.607,-0.204,-0.067
3790265,1472.0,6497.0,2220.0,0.762,0.611,-0.204,-0.069
3790282,2076.0,7277.0,1026.0,0.757,0.617,-0.203,-0.069
3790309,1840.0,7003.0,734.0,0.752,0.625,-0.201,-0.066
3790325,1728.0,7575.0,1324.0,0.746,0.634,-0.197,-0.061
3790341,1608.0,7857.0,1434.0,0.739,0.643,-0.193,-0.055
3790357,1850.0,8279.0,1830.0,0.732,0.653,-0.189,-0.049
3790373,1552.0,8927.0,1638.0,0.726,0.661,-0.186,-0.043
3790389,2064.0,8799.0,1124.0,0.72,0.668,-0.182,-0.037
3790415,2118.0,7243.0,626.0,0.716,0.674,-0.179,-0.031
3790431,1802.0,7117.0,716.0,0.71,0.681,-0.175,-0.024
3790448,1898.0,8287.0,968.0,0.705,0.688,-0.173,-0.018
3790465,2502.0,9261.0,768.0,0.7,0.693,-0.171,-0.012
3790481,3442.0,8579.0,258.0,0.697,0.697,-0.169,-0.007
3790498,4200.0,8659.0,-266.0,0.695,0.7,-0.165,-0.002
3790515,3340.0,9157.0,536.0,0.694,0.702,-0.159,0.004
3790532,3618.0,11887.0,380.0,0.694,0.704,-0.153,0.007
3790548,3756.0,12605.0,108.0,0.698,0.702,-0.144,0.007
3790565,3432.0,12125.0,558.0,0.704,0.698,-0.134,0.007
3790592,3012.0,12087.0,1004.0,0.711,0.692,-0.123,0.004
3790608,2630.0,11709.0,1362.0,0.72,0.685,-0.11,0.001
3790624,2398.0,11753.0,1604.0,0.73,0.676,-0.097,-0.002
3790640,2644.0,10933.0,1830.0,0.742,0.666,-0.082,-0.005
3790656,2312.0,10161.0,2116.0,0.754,0.654,-0.067,-0.008
3790672,2324.0,9295.0,2050.0,0.766,0.641,-0.051,-0.01
3790698,2044.0,9037.0,2458.0,0.778,0.627,-0.035,-0.011
3790715,2350.0,8649.0,2240.0,0.791,0.612,-0.019,-0.012
3790732,2288.0,7611.0,2264.0,0.804,0.595,-0.005,-0.012
3790748,2476.0,7291.0,2188.0,0.817,0.577,0.009,-0.01
3790765,2314.0,6165.0,2226.0,0.83,0.557,0.022,-0.007
3790782,2740.0,5015.0,1866.0,0.843,0.537,0.034,-0.002
3790798,2684.0,4561.0,1848.0,0.855,0.517,0.046,0.006
3790815,2464.0,3707.0,1968.0,0.866,0.496,0.058,0.016
3790832,2080.0,3107.0,2046.0,0.876,0.476,0.069,0.029
3790848,1788.0,2861.0,2218.0,0.885,0.457,0.079,0.044
3790875,1292.0,2713.0,2364.0,0.892,0.439,0.088,0.061
3790891,976.0,2685.0,2526.0,0.898,0.423,0.094,0.08
3790907,742.0,2595.0,2508.0,0.902,0.408,0.099,0.101
3790923,450.0,2717.0,2536.0,0.905,0.396,0.101,0.123
3790939,202.0,3047.0,2578.0,0.905,0.386,0.101,0.146
3790955,50.0,2905.0,2708.0,0.904,0.379,0.098,0.17
3790981,438.0,3517.0,2726.0,0.901,0.375,0.094,0.195
3790998,596.0,4053.0,2780.0,0.897,0.374,0.087,0.221
3791015,874.0,4197.0,2962.0,0.89,0.375,0.079,0.247
3791031,1158.0,3981.0,3070.0,0.881,0.38,0.07,0.272
3791048,1364.0,4171.0,2918.0,0.871,0.389,0.06,0.295
3791065,1308.0,4583.0,2876.0,0.859,0.4,0.049,0.317
3791081,1538.0,4053.0,2858.0,0.845,0.414,0.039,0.336
3791098,1222.0,5357.0,2570.0,0.832,0.43,0.028,0.351
3791115,2906.0,7535.0,1400.0,0.816,0.449,0.017,0.365
3791131,3548.0,6861.0,1444.0,0.798,0.467,0.007,0.381
3791158,3324.0,5925.0,1892.0,0.78,0.485,-0.001,0.395
3791174,4014.0,8119.0,1558.0,0.76,0.504,-0.007,0.409
3791190,3950.0,8383.0,1550.0,0.74,0.523,-0.013,0.423
3791206,4430.0,8131.0,1550.0,0.719,0.54,-0.019,0.437
3791222,4610.0,6633.0,1446.0,0.696,0.557,-0.024,0.452
3791238,4468.0,7809.0,1066.0,0.672,0.576,-0.027,0.466
3791264,4498.0,7585.0,900.0,0.646,0.594,-0.03,0.479
3791281,4978.0,8411.0,276.0,0.619,0.61,-0.035,0.493
3791298,5084.0,6861.0,150.0,0.592,0.626,-0.039,0.506
3791315,5806.0,8183.0,-104.0,0.565,0.641,-0.044,0.518
3791332,6078.0,7499.0,34.0,0.537,0.656,-0.05,0.527
3791348,6542.0,7359.0,-242.0,0.51,0.671,-0.057,0.535
3791365,7766.0,6991.0,-820.0,0.485,0.684,-0.065,0.541
3791382,8188.0,7817.0,-812.0,0.462,0.696,-0.074,0.545
3791399,8816.0,7321.0,-700.0,0.442,0.705,-0.083,0.548
3791415,9530.0,7097.0,-898.0,0.424,0.713,-0.093,0.551
3791441,10050.0,6403.0,-1018.0,0.409,0.718,-0.102,0.554
3791457,9776.0,6235.0,-688.0,0.396,0.72,-0.111,0.558
3791473,9412.0,5731.0,-394.0,0.385,0.721,-0.119,0.563
3791489,9646.0,6519.0,-488.0,0.377,0.721,-0.127,0.568
