timeMs,ax,ay,az,q0,q1,q2,q3
3925428,7680.0,962.0,-1108.0,0.573,0.425,-0.62,0.326
3925444,7760.0,902.0,-1168.0,0.574,0.424,-0.621,0.325
3925460,7864.0,762.0,-1084.0,0.575,0.421,-0.621,0.325
3925476,7758.0,752.0,-1072.0,0.576,0.419,-0.622,0.325
3925492,7800.0,864.0,-1062.0,0.577,0.417,-0.622,0.325
3925508,7854.0,712.0,-1062.0,0.579,0.415,-0.623,0.324
3925534,8008.0,578.0,-974.0,0.58,0.412,-0.624,0.323
3925550,8164.0,622.0,-1016.0,0.581,0.411,-0.624,0.323
3925566,8288.0,444.0,-982.0,0.581,0.409,-0.625,0.322
3925582,8426.0,624.0,-978.0,0.582,0.409,-0.625,0.322
3925598,8700.0,908.0,-1008.0,0.582,0.408,-0.626,0.322
3925624,8840.0,1014.0,-1042.0,0.582,0.407,-0.626,0.322
3925640,8808.0,780.0,-1030.0,0.582,0.407,-0.626,0.323
3925656,8580.0,892.0,-904.0,0.582,0.407,-0.626,0.323
3925673,8232.0,724.0,-774.0,0.581,0.408,-0.625,0.324
3925690,8116.0,506.0,-838.0,0.58,0.409,-0.625,0.325
3925706,7900.0,736.0,-846.0,0.579,0.411,-0.625,0.325
3925723,7810.0,652.0,-892.0,0.577,0.413,-0.624,0.326
3925740,7800.0,668.0,-946.0,0.576,0.415,-0.624,0.327
3925757,7664.0,866.0,-882.0,0.575,0.417,-0.623,0.328
3925783,7654.0,832.0,-924.0,0.573,0.418,-0.623,0.329
3925800,7674.0,784.0,-1030.0,0.572,0.42,-0.623,0.33
3925816,7818.0,808.0,-1016.0,0.571,0.421,-0.622,0.331
3925833,7704.0,902.0,-1056.0,0.571,0.421,-0.622,0.331
3925850,7754.0,814.0,-1024.0,0.57,0.421,-0.623,0.332
3925867,7844.0,788.0,-1034.0,0.57,0.421,-0.623,0.332
3925884,8028.0,684.0,-1074.0,0.569,0.42,-0.624,0.332
3925901,8184.0,762.0,-1160.0,0.57,0.419,-0.624,0.332
3925918,8304.0,672.0,-1130.0,0.57,0.418,-0.625,0.331
3925935,8516.0,692.0,-1186.0,0.571,0.417,-0.626,0.33
3925952,8622.0,692.0,-1146.0,0.572,0.416,-0.626,0.329
3925969,8816.0,686.0,-1210.0,0.573,0.415,-0.627,0.328
3925986,8748.0,830.0,-1212.0,0.574,0.413,-0.627,0.327
3926013,8742.0,826.0,-1128.0,0.575,0.411,-0.628,0.325
3926030,8552.0,714.0,-1000.0,0.577,0.409,-0.629,0.323
3926046,8430.0,476.0,-944.0,0.578,0.408,-0.63,0.32
3926062,8228.0,548.0,-892.0,0.579,0.407,-0.631,0.318
3926078,8078.0,518.0,-860.0,0.58,0.406,-0.632,0.316
3926095,7984.0,660.0,-902.0,0.581,0.406,-0.633,0.313
3926111,7944.0,878.0,-890.0,0.582,0.406,-0.633,0.31
3926137,7896.0,910.0,-908.0,0.583,0.405,-0.634,0.308
3926153,7950.0,744.0,-948.0,0.585,0.404,-0.634,0.305
3926169,8208.0,814.0,-914.0,0.586,0.403,-0.634,0.303
3926186,8402.0,798.0,-886.0,0.588,0.403,-0.633,0.3
3926202,8602.0,620.0,-1138.0,0.59,0.404,-0.633,0.298
3926219,8734.0,1092.0,-1082.0,0.592,0.405,-0.631,0.295
3926236,8394.0,1638.0,-1000.0,0.595,0.406,-0.629,0.292
3926252,8426.0,1710.0,-972.0,0.597,0.407,-0.628,0.289
3926279,8426.0,1404.0,-306.0,0.599,0.407,-0.628,0.286
3926295,8176.0,1294.0,-1024.0,0.601,0.407,-0.627,0.282
3926312,8198.0,1582.0,-930.0,0.603,0.408,-0.627,0.278
3926328,8194.0,1368.0,-938.0,0.605,0.409,-0.625,0.275
3926345,8138.0,1176.0,-956.0,0.608,0.41,-0.624,0.271
3926361,8324.0,1598.0,-1036.0,0.61,0.411,-0.623,0.267
3926377,8236.0,1748.0,-958.0,0.613,0.413,-0.621,0.263
3926393,8152.0,1910.0,-1102.0,0.616,0.414,-0.619,0.259
3926420,8094.0,1876.0,-866.0,0.619,0.415,-0.616,0.255
3926436,7942.0,1790.0,-834.0,0.622,0.416,-0.614,0.251
3926452,8006.0,1688.0,-846.0,0.625,0.417,-0.612,0.247
3926469,8012.0,1872.0,-884.0,0.627,0.419,-0.61,0.243
3926486,7976.0,2022.0,-902.0,0.63,0.421,-0.608,0.238
3926502,8018.0,2166.0,-802.0,0.632,0.422,-0.606,0.234
3926518,7960.0,1960.0,-902.0,0.634,0.424,-0.604,0.23
3926535,8104.0,2136.0,-958.0,0.637,0.426,-0.602,0.226
3926562,7954.0,2312.0,-896.0,0.64,0.427,-0.6,0.222
3926578,7896.0,2426.0,-902.0,0.642,0.428,-0.598,0.218
3926594,7966.0,2440.0,-860.0,0.644,0.429,-0.596,0.214
3926610,8062.0,2298.0,-900.0,0.647,0.429,-0.594,0.21
3926626,8008.0,2494.0,-884.0,0.649,0.43,-0.593,0.205
3926642,7862.0,2532.0,-898.0,0.652,0.431,-0.591,0.201
3926660,7914.0,2370.0,-766.0,0.654,0.431,-0.59,0.197
3926686,7900.0,2316.0,-750.0,0.656,0.432,-0.588,0.192
3926702,7886.0,2762.0,-776.0,0.658,0.433,-0.587,0.187
3926719,7722.0,2778.0,-764.0,0.66,0.434,-0.586,0.183
3926736,7742.0,2990.0,-814.0,0.662,0.434,-0.585,0.178
3926752,7744.0,2752.0,-772.0,0.665,0.434,-0.583,0.173
3926769,7676.0,2878.0,-660.0,0.667,0.433,-0.583,0.168
3926785,7546.0,2850.0,-584.0,0.67,0.431,-0.582,0.162
3926802,7876.0,2752.0,-576.0,0.673,0.43,-0.581,0.156
3926819,7778.0,3294.0,-630.0,0.676,0.429,-0.579,0.15
3926845,7836.0,3196.0,-462.0,0.68,0.428,-0.578,0.143
3926862,7674.0,3534.0,-678.0,0.683,0.426,-0.577,0.137
3926878,7526.0,3292.0,-342.0,0.687,0.423,-0.576,0.131
3926895,7312.0,2942.0,-30.0,0.691,0.421,-0.575,0.124
3926912,7264.0,2838.0,-174.0,0.693,0.419,-0.574,0.118
3926928,7476.0,3700.0,-276.0,0.695,0.418,-0.574,0.112
3926944,7168.0,2942.0,-270.0,0.698,0.416,-0.573,0.106
3926960,7004.0,3000.0,-16.0,0.7,0.415,-0.573,0.1
3926987,6498.0,2904.0,222.0,0.701,0.415,-0.572,0.095
3927003,6632.0,2954.0,220.0,0.701,0.415,-0.573,0.091
3927019,6352.0,5298.0,-92.0,0.7,0.416,-0.574,0.09
3927035,7154.0,1922.0,-128.0,0.699,0.416,-0.575,0.088
3927052,6976.0,3178.0,-182.0,0.698,0.417,-0.576,0.086
3927068,6668.0,2910.0,-82.0,0.696,0.418,-0.578,0.085
3927085,6692.0,3774.0,-258.0,0.694,0.42,-0.579,0.085
3927111,6424.0,4162.0,-462.0,0.692,0.421,-0.58,0.085
3927128,6990.0,3478.0,-434.0,0.691,0.42,-0.583,0.085
3927144,6532.0,3014.0,10.0,0.69,0.417,-0.585,0.085
3927160,6486.0,2358.0,162.0,0.689,0.415,-0.588,0.086
3927176,6998.0,2870.0,98.0,0.687,0.414,-0.591,0.088
3927192,7188.0,3592.0,-330.0,0.685,0.413,-0.594,0.089
3927208,7744.0,4000.0,-348.0,0.683,0.412,-0.597,0.089
3927234,7918.0,3608.0,-500.0,0.681,0.412,-0.599,0.089
3927250,7986.0,4286.0,-556.0,0.678,0.413,-0.601,0.088
3927267,8324.0,4852.0,-712.0,0.676,0.414,-0.604,0.086
3927284,7814.0,5148.0,-914.0,0.674,0.414,-0.606,0.084
3927301,8244.0,4648.0,-978.0,0.672,0.414,-0.609,0.082
3927318,7436.0,4062.0,-752.0,0.671,0.414,-0.611,0.078
3927335,7156.0,3032.0,-394.0,0.67,0.414,-0.612,0.074
3927351,7272.0,2882.0,-272.0,0.668,0.415,-0.613,0.071
3927367,7190.0,3022.0,-480.0,0.665,0.417,-0.615,0.069
3927393,6836.0,3258.0,-174.0,0.662,0.42,-0.618,0.067
3927409,6710.0,3300.0,-166.0,0.657,0.423,-0.621,0.065
3927425,6642.0,3642.0,-384.0,0.652,0.426,-0.624,0.063
3927441,6084.0,3904.0,-970.0,0.647,0.429,-0.628,0.061
3927457,6320.0,3398.0,-1124.0,0.641,0.432,-0.632,0.058
3927473,6724.0,4084.0,-1728.0,0.635,0.435,-0.636,0.054
3927499,7118.0,4798.0,-2356.0,0.63,0.435,-0.641,0.051
3927516,7812.0,6022.0,-2572.0,0.629,0.43,-0.646,0.046
3927533,7720.0,6056.0,-2030.0,0.63,0.421,-0.652,0.04
3927550,8246.0,5846.0,-1466.0,0.633,0.408,-0.657,0.034
3927567,6840.0,3758.0,-2052.0,0.64,0.39,-0.661,0.029
3927584,11088.0,654.0,-1202.0,0.657,0.357,-0.664,0.022
3927600,300.0,-5780.0,-2898.0,0.667,0.334,-0.665,0.02
3927616,6910.0,3716.0,-1032.0,0.666,0.327,-0.67,0.024
3927632,7642.0,8534.0,-2600.0,0.667,0.327,-0.669,0.024
3927659,7846.0,6554.0,-342.0,0.667,0.32,-0.672,0.025
3927675,9228.0,4202.0,-348.0,0.668,0.311,-0.675,0.025
3927691,8606.0,4788.0,-1968.0,0.67,0.302,-0.678,0.024
3927707,7786.0,2248.0,-1386.0,0.673,0.292,-0.679,0.02
3927723,7420.0,642.0,-996.0,0.676,0.286,-0.679,0.016
3927740,7454.0,1982.0,-366.0,0.682,0.279,-0.676,0.013
3927767,7474.0,1384.0,-102.0,0.692,0.265,-0.672,0.004
3927783,4250.0,1070.0,-1452.0,0.705,0.253,-0.663,-0.006
3927800,2030.0,-4384.0,-800.0,0.702,0.262,-0.663,-0.007
3927817,14730.0,7248.0,1920.0,0.698,0.268,-0.664,-0.008
3927834,7518.0,9396.0,256.0,0.699,0.269,-0.662,-0.008
3927850,5724.0,3020.0,-242.0,0.698,0.267,-0.664,-0.009
3927866,9296.0,3168.0,238.0,0.696,0.266,-0.667,-0.01
3927882,8480.0,2334.0,-854.0,0.696,0.264,-0.667,-0.012
3927898,8410.0,2088.0,-1122.0,0.697,0.264,-0.667,-0.013
3927924,8370.0,2722.0,-1084.0,0.699,0.265,-0.664,-0.015
3927940,8074.0,3904.0,-566.0,0.703,0.266,-0.659,-0.018
3927957,7788.0,3518.0,236.0,0.709,0.265,-0.653,-0.025
3927973,7538.0,3260.0,1198.0,0.715,0.266,-0.646,-0.031
3927989,6256.0,4316.0,364.0,0.72,0.27,-0.638,-0.037
3928005,7696.0,3732.0,824.0,0.726,0.271,-0.631,-0.041
3928031,7544.0,4030.0,1344.0,0.729,0.271,-0.627,-0.041
3928047,7896.0,3516.0,694.0,0.732,0.273,-0.623,-0.041
3928063,8450.0,3128.0,700.0,0.735,0.275,-0.619,-0.041
3928079,7288.0,3430.0,1144.0,0.738,0.278,-0.614,-0.041
3928095,7022.0,3556.0,952.0,0.739,0.282,-0.61,-0.041
3928111,7098.0,3362.0,1006.0,0.74,0.287,-0.607,-0.041
3928137,7338.0,3276.0,910.0,0.738,0.294,-0.606,-0.04
3928153,8794.0,2248.0,758.0,0.736,0.303,-0.604,-0.04
3928169,7072.0,3558.0,558.0,0.733,0.312,-0.603,-0.04
3928185,7330.0,4726.0,440.0,0.73,0.32,-0.602,-0.039
3928201,7486.0,4952.0,474.0,0.728,0.328,-0.601,-0.038
3928218,6818.0,4164.0,170.0,0.726,0.334,-0.6,-0.037
3928234,7174.0,4470.0,674.0,0.724,0.34,-0.599,-0.035
3928261,6700.0,5112.0,396.0,0.723,0.344,-0.598,-0.034
3928277,6736.0,4906.0,176.0,0.722,0.347,-0.598,-0.031
3928293,7206.0,4550.0,-18.0,0.722,0.348,-0.598,-0.028
3928310,6796.0,3976.0,332.0,0.722,0.348,-0.598,-0.025
3928327,6880.0,4200.0,424.0,0.722,0.348,-0.598,-0.021
3928343,6692.0,3560.0,572.0,0.722,0.348,-0.598,-0.017
3928359,6252.0,3938.0,120.0,0.721,0.348,-0.599,-0.012
3928376,7024.0,4118.0,222.0,0.72,0.347,-0.6,-0.007
3928402,6852.0,3144.0,112.0,0.72,0.348,-0.601,-0.003
3928419,6418.0,4332.0,12.0,0.719,0.348,-0.602,-0.001
3928435,7450.0,5216.0,-138.0,0.719,0.347,-0.602,0.001
3928451,7884.0,4658.0,-216.0,0.72,0.346,-0.602,0.001
3928468,7724.0,4546.0,-356.0,0.72,0.344,-0.602,-0.0
3928485,7230.0,4702.0,-376.0,0.722,0.343,-0.601,-0.003
3928502,6930.0,4670.0,-28.0,0.724,0.341,-0.6,-0.007
3928518,6630.0,4254.0,120.0,0.725,0.338,-0.599,-0.011
3928535,6702.0,4230.0,244.0,0.727,0.336,-0.598,-0.017
3928561,6282.0,5606.0,326.0,0.728,0.334,-0.598,-0.021
3928578,7488.0,3376.0,296.0,0.73,0.33,-0.597,-0.026
3928595,7128.0,4532.0,458.0,0.733,0.327,-0.596,-0.03
3928612,6882.0,4568.0,600.0,0.735,0.322,-0.595,-0.034
3928628,7050.0,4212.0,734.0,0.738,0.317,-0.595,-0.037
3928644,7026.0,3932.0,860.0,0.74,0.312,-0.594,-0.041
3928660,7100.0,3816.0,946.0,0.743,0.307,-0.593,-0.044
3928677,6594.0,4502.0,1070.0,0.746,0.302,-0.592,-0.048
3928704,6432.0,4442.0,1072.0,0.748,0.296,-0.592,-0.05
3928720,6758.0,3904.0,930.0,0.749,0.29,-0.593,-0.051
3928736,7142.0,3370.0,888.0,0.75,0.285,-0.595,-0.052
3928752,7014.0,3240.0,960.0,0.751,0.28,-0.595,-0.053
3928768,6652.0,3734.0,892.0,0.752,0.276,-0.596,-0.054
3928785,6230.0,3526.0,1090.0,0.753,0.272,-0.596,-0.054
3928801,6722.0,3302.0,1300.0,0.754,0.268,-0.598,-0.054
3928827,6944.0,3014.0,1402.0,0.754,0.265,-0.599,-0.052
3928843,7194.0,2830.0,1408.0,0.754,0.263,-0.6,-0.051
3928859,7238.0,3488.0,1406.0,0.753,0.262,-0.601,-0.05
3928875,7356.0,2922.0,1384.0,0.753,0.262,-0.602,-0.048
3928891,7548.0,3224.0,1374.0,0.753,0.263,-0.602,-0.046
3928907,7446.0,5284.0,362.0,0.754,0.261,-0.601,-0.045
3928934,6664.0,3050.0,1168.0,0.753,0.261,-0.602,-0.042
3928950,6642.0,3106.0,824.0,0.753,0.261,-0.603,-0.039
3928967,6728.0,2940.0,542.0,0.752,0.26,-0.605,-0.038
3928984,6402.0,2488.0,836.0,0.75,0.259,-0.608,-0.037
3929000,6862.0,3324.0,728.0,0.746,0.262,-0.61,-0.035
3929016,7150.0,3246.0,570.0,0.743,0.265,-0.614,-0.033
3929032,7490.0,3654.0,540.0,0.739,0.267,-0.618,-0.031
3929058,7938.0,2842.0,818.0,0.735,0.268,-0.622,-0.027
3929074,7612.0,3200.0,870.0,0.731,0.271,-0.626,-0.024
3929090,7718.0,3346.0,1080.0,0.728,0.274,-0.629,-0.021
3929106,8328.0,4048.0,1100.0,0.724,0.277,-0.632,-0.018
3929122,8446.0,4878.0,864.0,0.72,0.279,-0.635,-0.015
3929138,8370.0,4720.0,682.0,0.718,0.28,-0.638,-0.012
3929164,8440.0,4522.0,720.0,0.716,0.279,-0.64,-0.011
3929182,7880.0,3844.0,790.0,0.715,0.277,-0.641,-0.009
3929199,7546.0,2996.0,870.0,0.715,0.276,-0.642,-0.009
3929216,7420.0,3072.0,806.0,0.714,0.276,-0.643,-0.008
3929233,7956.0,3846.0,544.0,0.713,0.276,-0.644,-0.008
3929250,8028.0,4038.0,282.0,0.712,0.276,-0.645,-0.008
3929267,8530.0,4646.0,56.0,0.713,0.274,-0.646,-0.009
3929284,7972.0,4254.0,160.0,0.714,0.271,-0.645,-0.012
3929300,7900.0,4068.0,648.0,0.716,0.267,-0.645,-0.014
3929316,7098.0,3508.0,198.0,0.718,0.263,-0.644,-0.017
3929333,7112.0,2646.0,626.0,0.72,0.259,-0.644,-0.021
3929349,7286.0,3098.0,278.0,0.721,0.255,-0.643,-0.025
3929375,8156.0,4638.0,-32.0,0.724,0.25,-0.642,-0.03
3929391,8688.0,5604.0,354.0,0.729,0.242,-0.639,-0.037
3929407,8614.0,6038.0,504.0,0.737,0.228,-0.634,-0.045
3929424,8416.0,5172.0,1620.0,0.748,0.208,-0.627,-0.057
3929440,7616.0,2298.0,1534.0,0.756,0.19,-0.622,-0.068
3929456,8974.0,590.0,1678.0,0.766,0.161,-0.617,-0.077
3929473,6506.0,-852.0,1306.0,0.778,0.13,-0.609,-0.084
3929500,2822.0,-5866.0,-610.0,0.782,0.103,-0.609,-0.084
3929517,6200.0,-3870.0,80.0,0.78,0.091,-0.614,-0.076
3929533,5104.0,3066.0,142.0,0.778,0.094,-0.617,-0.068
3929549,8048.0,10958.0,2074.0,0.778,0.101,-0.617,-0.068
3929566,6442.0,7384.0,2034.0,0.778,0.104,-0.616,-0.069
3929583,3234.0,5226.0,1820.0,0.776,0.098,-0.62,-0.071
3929600,5056.0,2438.0,1698.0,0.77,0.084,-0.629,-0.072
3929617,5620.0,534.0,844.0,0.763,0.07,-0.638,-0.075
3929634,5842.0,-2184.0,326.0,0.754,0.061,-0.649,-0.076
3929651,8118.0,1004.0,-176.0,0.743,0.058,-0.662,-0.076
3929677,8588.0,1648.0,-1810.0,0.733,0.054,-0.673,-0.078
3929694,9438.0,2204.0,-1472.0,0.726,0.049,-0.681,-0.081
3929711,9294.0,2096.0,-1220.0,0.721,0.044,-0.686,-0.085
3929728,8952.0,1418.0,-890.0,0.718,0.04,-0.689,-0.091
3929745,8318.0,-364.0,-980.0,0.715,0.036,-0.692,-0.097
3929762,7662.0,-1676.0,-576.0,0.71,0.038,-0.696,-0.099
3929779,6814.0,1264.0,-514.0,0.705,0.047,-0.701,-0.1
3929795,7320.0,1532.0,-284.0,0.699,0.059,-0.706,-0.101
3929811,8510.0,1768.0,-116.0,0.691,0.074,-0.712,-0.101
3929827,10178.0,3630.0,570.0,0.684,0.088,-0.717,-0.1
3929853,9632.0,3294.0,466.0,0.679,0.099,-0.72,-0.1
3929869,8408.0,2910.0,-126.0,0.675,0.106,-0.723,-0.101
3929885,7986.0,1554.0,52.0,0.672,0.111,-0.725,-0.099
3929901,8260.0,2542.0,524.0,0.669,0.113,-0.728,-0.097
3929917,8042.0,2688.0,214.0,0.666,0.114,-0.731,-0.095
3929943,6910.0,2632.0,-776.0,0.662,0.114,-0.735,-0.092
3929960,7326.0,3548.0,-1214.0,0.658,0.111,-0.739,-0.09
3929977,7670.0,2694.0,-1648.0,0.654,0.105,-0.744,-0.088
3929993,6916.0,1984.0,-2036.0,0.651,0.096,-0.749,-0.085
3930010,6722.0,2552.0,-1958.0,0.646,0.086,-0.754,-0.081
3930027,7270.0,1984.0,-1488.0,0.642,0.073,-0.759,-0.076
3930044,6806.0,298.0,-2752.0,0.636,0.058,-0.766,-0.071
3930061,8896.0,3978.0,-582.0,0.631,0.048,-0.771,-0.07
3930077,8076.0,-1846.0,-1102.0,0.626,0.043,-0.776,-0.068
3930094,8922.0,-4.0,-744.0,0.619,0.044,-0.781,-0.065
3930111,10076.0,1298.0,-1280.0,0.614,0.049,-0.785,-0.065
3930137,10712.0,2328.0,-1780.0,0.609,0.054,-0.788,-0.064
3930154,10210.0,2028.0,-1926.0,0.608,0.056,-0.79,-0.064
3930171,9750.0,502.0,-1880.0,0.608,0.059,-0.789,-0.065
3930187,8680.0,412.0,-2032.0,0.609,0.063,-0.788,-0.064
3930203,7362.0,872.0,-2162.0,0.61,0.068,-0.787,-0.061
3930219,7086.0,2070.0,-2456.0,0.611,0.073,-0.787,-0.058
3930235,7604.0,4426.0,-2284.0,0.611,0.076,-0.786,-0.054
3930261,7658.0,4718.0,-2032.0,0.613,0.075,-0.785,-0.053
3930278,6272.0,2582.0,-2412.0,0.614,0.072,-0.784,-0.053
3930295,6266.0,862.0,-2552.0,0.613,0.066,-0.785,-0.05
3930312,6638.0,1068.0,-1950.0,0.611,0.061,-0.788,-0.049
3930329,7194.0,-246.0,-2448.0,0.608,0.057,-0.791,-0.046
3930345,7714.0,254.0,-2322.0,0.603,0.056,-0.794,-0.045
3930362,8772.0,264.0,-2174.0,0.599,0.056,-0.798,-0.044
3930379,9374.0,854.0,-2256.0,0.595,0.056,-0.801,-0.043
3930396,9484.0,1394.0,-2304.0,0.592,0.057,-0.802,-0.043
3930413,8976.0,1414.0,-2410.0,0.592,0.057,-0.803,-0.045
3930430,8386.0,792.0,-2680.0,0.592,0.058,-0.802,-0.047
3930447,7816.0,752.0,-2526.0,0.594,0.059,-0.801,-0.049
3930474,6938.0,1454.0,-2566.0,0.595,0.061,-0.8,-0.05
3930490,7286.0,2154.0,-2352.0,0.597,0.063,-0.798,-0.051
3930507,7456.0,1720.0,-2418.0,0.599,0.064,-0.797,-0.052
3930523,7696.0,1586.0,-2736.0,0.601,0.064,-0.795,-0.053
3930539,8016.0,2496.0,-2460.0,0.604,0.065,-0.792,-0.053
3930556,7878.0,2236.0,-2472.0,0.608,0.065,-0.789,-0.055
3930572,7640.0,1590.0,-2238.0,0.612,0.064,-0.786,-0.057
3930589,7910.0,708.0,-1922.0,0.615,0.062,-0.784,-0.059
3930615,8040.0,610.0,-1824.0,0.617,0.062,-0.783,-0.06
3930631,8236.0,720.0,-1788.0,0.618,0.062,-0.781,-0.06
3930647,8394.0,996.0,-1654.0,0.619,0.062,-0.78,-0.061
3930666,8242.0,1124.0,-1702.0,0.621,0.062,-0.779,-0.061
3930683,8012.0,1158.0,-1684.0,0.623,0.062,-0.778,-0.062
3930699,7852.0,1410.0,-1722.0,0.624,0.062,-0.776,-0.062
3930716,7612.0,1454.0,-1730.0,0.626,0.061,-0.775,-0.063
3930733,7508.0,1410.0,-1806.0,0.628,0.06,-0.774,-0.063
3930750,7416.0,1198.0,-1932.0,0.629,0.059,-0.773,-0.063
3930767,7438.0,1302.0,-1964.0,0.63,0.059,-0.771,-0.063
3930784,7652.0,1550.0,-1950.0,0.632,0.06,-0.77,-0.063
3930810,7822.0,1748.0,-1874.0,0.633,0.06,-0.77,-0.063
3930827,7960.0,1766.0,-1930.0,0.634,0.06,-0.769,-0.063
3930844,8150.0,1694.0,-1730.0,0.634,0.06,-0.768,-0.064
3930860,8210.0,1540.0,-1754.0,0.635,0.061,-0.767,-0.064
3930877,8216.0,1206.0,-1578.0,0.636,0.061,-0.767,-0.065
3930894,8100.0,1174.0,-1462.0,0.637,0.061,-0.766,-0.065
3930910,7752.0,1470.0,-1370.0,0.638,0.061,-0.765,-0.066
3930926,7612.0,1626.0,-1328.0,0.639,0.061,-0.764,-0.067
3930952,7446.0,1572.0,-1320.0,0.639,0.06,-0.764,-0.067
3930969,7542.0,1552.0,-1350.0,0.639,0.059,-0.764,-0.068
3930986,7700.0,1416.0,-1518.0,0.639,0.058,-0.764,-0.068
3931002,7970.0,1506.0,-1664.0,0.639,0.057,-0.764,-0.069
3931018,8170.0,1428.0,-1790.0,0.64,0.056,-0.763,-0.069
3931034,8278.0,1488.0,-1692.0,0.64,0.055,-0.763,-0.07
3931050,8466.0,1656.0,-1656.0,0.641,0.055,-0.763,-0.07
3931067,8478.0,1622.0,-1554.0,0.641,0.054,-0.762,-0.071
3931084,8330.0,1484.0,-1456.0,0.641,0.053,-0.762,-0.071
3931110,7998.0,1184.0,-1342.0,0.642,0.053,-0.762,-0.072
3931127,7858.0,1174.0,-1172.0,0.642,0.053,-0.761,-0.072
3931143,7532.0,1334.0,-1140.0,0.643,0.054,-0.761,-0.073
3931159,7504.0,1514.0,-1056.0,0.643,0.054,-0.76,-0.073
3931175,7442.0,1726.0,-962.0,0.643,0.053,-0.76,-0.074
3931191,7564.0,1740.0,-994.0,0.644,0.052,-0.76,-0.075
3931208,7598.0,1826.0,-976.0,0.644,0.051,-0.76,-0.076
3931235,7802.0,1730.0,-1186.0,0.644,0.049,-0.76,-0.077
3931251,8018.0,1506.0,-1216.0,0.644,0.047,-0.76,-0.077
3931267,8070.0,1668.0,-1348.0,0.644,0.046,-0.76,-0.078
3931284,8464.0,1634.0,-1370.0,0.644,0.044,-0.76,-0.078
3931300,8584.0,1442.0,-1420.0,0.644,0.042,-0.76,-0.078
3931317,8604.0,1324.0,-1292.0,0.645,0.041,-0.759,-0.078
3931333,8636.0,1436.0,-1280.0,0.646,0.04,-0.759,-0.078
3931350,8320.0,1338.0,-1326.0,0.646,0.039,-0.758,-0.078
3931367,8042.0,1242.0,-1320.0,0.647,0.039,-0.757,-0.079
3931393,7672.0,1370.0,-1122.0,0.648,0.039,-0.756,-0.079
3931410,7728.0,1294.0,-1102.0,0.649,0.04,-0.756,-0.079
3931427,7622.0,1490.0,-1028.0,0.649,0.041,-0.756,-0.079
3931444,7682.0,1500.0,-1000.0,0.649,0.042,-0.755,-0.079
3931461,7782.0,1748.0,-1072.0,0.65,0.042,-0.755,-0.078
3931478,7744.0,1924.0,-1066.0,0.65,0.042,-0.755,-0.079
3931495,7748.0,1964.0,-1120.0,0.65,0.042,-0.754,-0.079
3931512,7860.0,1670.0,-1076.0,0.65,0.041,-0.754,-0.079
3931529,8084.0,1562.0,-1138.0,0.651,0.041,-0.754,-0.08
3931546,8132.0,1460.0,-1128.0,0.651,0.041,-0.754,-0.08
3931563,7984.0,1380.0,-1118.0,0.651,0.04,-0.753,-0.081
3931580,7952.0,1206.0,-1176.0,0.652,0.04,-0.753,-0.081
3931597,7978.0,1278.0,-1082.0,0.652,0.041,-0.753,-0.082
3931624,7936.0,1482.0,-1080.0,0.653,0.041,-0.752,-0.082
3931641,8012.0,1364.0,-1116.0,0.653,0.041,-0.751,-0.082
3931658,8066.0,1248.0,-1226.0,0.654,0.042,-0.751,-0.082
3931675,8230.0,1378.0,-1322.0,0.655,0.042,-0.75,-0.081
3931692,8250.0,1572.0,-1324.0,0.656,0.043,-0.749,-0.081
3931709,8286.0,1684.0,-1286.0,0.657,0.043,-0.748,-0.081
3931726,8204.0,1558.0,-1262.0,0.658,0.044,-0.747,-0.081
3931742,8118.0,1338.0,-1172.0,0.658,0.045,-0.747,-0.08
3931759,8002.0,1202.0,-1042.0,0.659,0.046,-0.747,-0.08
3931776,7906.0,1210.0,-934.0,0.659,0.047,-0.746,-0.08
3931793,7798.0,1318.0,-882.0,0.659,0.049,-0.746,-0.079
3931810,7666.0,1484.0,-754.0,0.66,0.05,-0.746,-0.079
3931837,7594.0,1644.0,-690.0,0.66,0.05,-0.746,-0.079
3931854,7702.0,1712.0,-762.0,0.66,0.05,-0.745,-0.079
3931871,7748.0,1540.0,-872.0,0.66,0.05,-0.746,-0.079
3931888,7890.0,1510.0,-960.0,0.66,0.05,-0.746,-0.079
3931905,8136.0,1496.0,-974.0,0.659,0.049,-0.746,-0.078
3931922,8176.0,1558.0,-996.0,0.659,0.05,-0.746,-0.078
3931939,8302.0,1856.0,-972.0,0.659,0.05,-0.746,-0.078
3931956,8170.0,1492.0,-924.0,0.659,0.049,-0.746,-0.078
3931973,8192.0,1380.0,-886.0,0.66,0.049,-0.746,-0.077
3931989,8288.0,1482.0,-906.0,0.66,0.048,-0.746,-0.076
3932006,8240.0,1586.0,-880.0,0.661,0.048,-0.745,-0.076
3932022,8304.0,1682.0,-916.0,0.661,0.048,-0.745,-0.076
3932048,8172.0,1698.0,-916.0,0.661,0.048,-0.745,-0.076
3932065,8074.0,1494.0,-1022.0,0.661,0.048,-0.745,-0.076
3932082,7924.0,1338.0,-1096.0,0.661,0.049,-0.745,-0.076
3932098,7906.0,1336.0,-1184.0,0.66,0.049,-0.746,-0.076
3932115,7832.0,1324.0,-1174.0,0.66,0.05,-0.746,-0.076
3932132,7732.0,1652.0,-1072.0,0.66,0.051,-0.745,-0.076
