timeMs,ax,ay,az,q0,q1,q2,q3
245918,-6452.0,5542.0,-804.0,0.405,-0.18,0.663,0.603
245935,-6556.0,5310.0,-822.0,0.404,-0.183,0.662,0.605
245952,-6644.0,4960.0,-760.0,0.404,-0.186,0.659,0.607
245968,-6766.0,4784.0,-558.0,0.404,-0.188,0.657,0.608
245995,-6732.0,4618.0,-328.0,0.405,-0.189,0.655,0.61
246012,-6794.0,4536.0,2.0,0.406,-0.191,0.652,0.612
246028,-6722.0,4634.0,314.0,0.406,-0.192,0.65,0.613
246044,-6574.0,4910.0,484.0,0.407,-0.193,0.647,0.615
246060,-6336.0,4836.0,742.0,0.408,-0.194,0.645,0.617
246076,-6228.0,4682.0,960.0,0.408,-0.196,0.643,0.618
246102,-6170.0,4858.0,1016.0,0.408,-0.197,0.641,0.619
246118,-6302.0,5044.0,1062.0,0.408,-0.199,0.64,0.62
246136,-6394.0,5104.0,1064.0,0.408,-0.201,0.638,0.621
246152,-6458.0,5088.0,1130.0,0.408,-0.203,0.637,0.621
246168,-6426.0,4934.0,1088.0,0.408,-0.204,0.636,0.622
246185,-6562.0,4746.0,1072.0,0.409,-0.205,0.636,0.622
246201,-6616.0,4622.0,1190.0,0.41,-0.206,0.635,0.622
246218,-6578.0,4630.0,1264.0,0.411,-0.205,0.636,0.621
246235,-6638.0,4722.0,1452.0,0.412,-0.204,0.637,0.619
246261,-6598.0,4970.0,1604.0,0.414,-0.203,0.637,0.617
246277,-6554.0,4952.0,1730.0,0.416,-0.201,0.639,0.616
246293,-6370.0,4534.0,1844.0,0.417,-0.199,0.64,0.614
246309,-6448.0,4630.0,1812.0,0.418,-0.197,0.642,0.612
246325,-6320.0,4858.0,1748.0,0.419,-0.195,0.644,0.61
246341,-6340.0,4790.0,1780.0,0.42,-0.193,0.646,0.608
246367,-6326.0,4762.0,1684.0,0.42,-0.19,0.648,0.606
246384,-6366.0,4886.0,1500.0,0.421,-0.188,0.651,0.603
246401,-6480.0,5076.0,1264.0,0.421,-0.186,0.654,0.601
246418,-6526.0,5022.0,1066.0,0.421,-0.183,0.657,0.598
246435,-6564.0,4972.0,848.0,0.421,-0.18,0.66,0.595
246451,-6616.0,4928.0,566.0,0.422,-0.176,0.664,0.592
246468,-6418.0,4880.0,186.0,0.422,-0.171,0.669,0.587
246485,-6330.0,5020.0,-158.0,0.423,-0.167,0.673,0.583
246501,-6332.0,5190.0,-320.0,0.424,-0.162,0.678,0.578
246517,-6320.0,5488.0,-376.0,0.425,-0.157,0.683,0.573
246543,-6464.0,5824.0,-346.0,0.426,-0.153,0.687,0.568
246560,-6370.0,5642.0,-148.0,0.427,-0.149,0.69,0.565
246577,-6436.0,5546.0,-268.0,0.428,-0.145,0.693,0.562
246593,-6242.0,5284.0,-296.0,0.429,-0.143,0.695,0.559
246609,-6316.0,4920.0,-228.0,0.43,-0.141,0.697,0.557
246625,-6278.0,4898.0,-118.0,0.43,-0.139,0.698,0.555
246641,-6428.0,5430.0,-96.0,0.432,-0.138,0.7,0.553
246668,-6350.0,5586.0,-190.0,0.433,-0.137,0.7,0.551
246685,-6306.0,5316.0,-164.0,0.434,-0.137,0.7,0.55
246702,-6306.0,5486.0,-324.0,0.435,-0.137,0.7,0.55
246718,-6312.0,5524.0,-336.0,0.436,-0.137,0.7,0.549
246735,-6360.0,5490.0,-278.0,0.437,-0.137,0.699,0.549
246752,-6398.0,5436.0,-204.0,0.438,-0.137,0.698,0.549
246769,-6348.0,5472.0,-104.0,0.44,-0.137,0.697,0.549
246785,-6394.0,5338.0,-18.0,0.443,-0.136,0.696,0.548
246802,-6354.0,5334.0,320.0,0.445,-0.136,0.695,0.548
246819,-6422.0,5292.0,614.0,0.448,-0.135,0.694,0.547
246836,-6496.0,5330.0,964.0,0.451,-0.135,0.692,0.547
246862,-6498.0,5090.0,1262.0,0.454,-0.136,0.69,0.547
246879,-6460.0,4814.0,1574.0,0.456,-0.136,0.688,0.547
246895,-6440.0,4748.0,1768.0,0.458,-0.138,0.687,0.548
246912,-6386.0,4536.0,1988.0,0.46,-0.139,0.685,0.548
246929,-6326.0,4566.0,2114.0,0.461,-0.141,0.684,0.548
246945,-6426.0,4436.0,2154.0,0.461,-0.142,0.683,0.548
246961,-6512.0,4490.0,2076.0,0.461,-0.144,0.683,0.548
246978,-6528.0,4530.0,1926.0,0.461,-0.146,0.682,0.548
247004,-6586.0,4548.0,1870.0,0.46,-0.148,0.682,0.549
247020,-6614.0,4550.0,1660.0,0.459,-0.149,0.683,0.549
247036,-6624.0,4614.0,1478.0,0.457,-0.15,0.683,0.549
247052,-6656.0,4782.0,1382.0,0.456,-0.15,0.684,0.549
247069,-6764.0,5038.0,1226.0,0.454,-0.15,0.685,0.55
247085,-6742.0,5238.0,1032.0,0.453,-0.15,0.686,0.55
247101,-6642.0,5268.0,870.0,0.451,-0.15,0.686,0.551
247127,-6574.0,5162.0,772.0,0.45,-0.15,0.686,0.552
247143,-6516.0,5060.0,796.0,0.449,-0.15,0.685,0.554
247160,-6504.0,5152.0,752.0,0.447,-0.15,0.685,0.555
247177,-6532.0,5160.0,720.0,0.446,-0.15,0.685,0.557
247194,-6408.0,5054.0,682.0,0.444,-0.15,0.684,0.558
247210,-6390.0,5192.0,530.0,0.443,-0.151,0.684,0.56
247227,-6190.0,5234.0,354.0,0.441,-0.151,0.684,0.561
247243,-6174.0,5304.0,144.0,0.439,-0.153,0.684,0.562
247269,-6106.0,5450.0,-58.0,0.437,-0.154,0.684,0.563
247286,-6096.0,5606.0,-250.0,0.435,-0.156,0.684,0.564
247302,-6156.0,5646.0,-576.0,0.433,-0.159,0.684,0.566
247318,-6384.0,5652.0,-810.0,0.431,-0.162,0.683,0.567
247334,-6548.0,5528.0,-968.0,0.429,-0.165,0.682,0.569
247351,-6628.0,5268.0,-886.0,0.428,-0.168,0.679,0.572
247368,-6750.0,5242.0,-820.0,0.428,-0.171,0.676,0.575
247385,-6738.0,5094.0,-620.0,0.428,-0.173,0.673,0.578
247402,-6762.0,4840.0,-268.0,0.428,-0.175,0.669,0.581
247428,-6726.0,4638.0,184.0,0.429,-0.177,0.665,0.585
247445,-6648.0,4792.0,610.0,0.431,-0.178,0.662,0.588
247462,-5990.0,5890.0,784.0,0.431,-0.18,0.657,0.592
247479,-6010.0,5656.0,1400.0,0.431,-0.185,0.651,0.597
247495,-5546.0,5098.0,2038.0,0.43,-0.191,0.643,0.604
247511,-6008.0,5018.0,2406.0,0.429,-0.198,0.636,0.61
247527,-6458.0,4610.0,2442.0,0.427,-0.204,0.63,0.615
247544,-6738.0,4284.0,2378.0,0.425,-0.21,0.626,0.619
247570,-6688.0,3982.0,2030.0,0.423,-0.215,0.624,0.621
247586,-7018.0,3962.0,1540.0,0.422,-0.219,0.623,0.621
247602,-7112.0,4258.0,976.0,0.422,-0.222,0.622,0.622
247618,-7340.0,4326.0,754.0,0.421,-0.225,0.621,0.622
247634,-7386.0,4208.0,596.0,0.421,-0.226,0.619,0.623
247650,-7460.0,4216.0,564.0,0.42,-0.227,0.618,0.624
247677,-7200.0,4184.0,670.0,0.421,-0.227,0.616,0.626
247694,-7026.0,4122.0,774.0,0.421,-0.226,0.615,0.627
247710,-6852.0,4112.0,966.0,0.421,-0.224,0.614,0.628
247727,-6630.0,4304.0,1128.0,0.422,-0.222,0.615,0.629
247743,-6458.0,4526.0,1210.0,0.422,-0.22,0.615,0.629
247759,-6316.0,4666.0,1186.0,0.422,-0.218,0.616,0.628
247776,-6254.0,4614.0,1248.0,0.421,-0.216,0.617,0.628
247792,-6306.0,4852.0,1228.0,0.421,-0.215,0.619,0.627
247809,-6328.0,4874.0,1170.0,0.421,-0.214,0.62,0.627
247835,-6390.0,4852.0,1106.0,0.42,-0.214,0.621,0.626
247851,-6500.0,4862.0,1054.0,0.42,-0.213,0.623,0.625
247867,-6560.0,5036.0,1010.0,0.419,-0.213,0.625,0.623
247883,-6676.0,4960.0,904.0,0.419,-0.212,0.627,0.622
247899,-6576.0,4740.0,914.0,0.42,-0.21,0.629,0.62
247916,-6710.0,4700.0,988.0,0.421,-0.209,0.631,0.618
247942,-6824.0,4902.0,984.0,0.421,-0.207,0.633,0.616
247958,-6674.0,4826.0,978.0,0.422,-0.205,0.635,0.614
247974,-6600.0,4696.0,996.0,0.423,-0.203,0.637,0.612
247990,-6496.0,4678.0,1006.0,0.423,-0.2,0.638,0.611
248006,-6446.0,4782.0,1030.0,0.424,-0.199,0.64,0.609
248022,-6460.0,5034.0,1032.0,0.425,-0.197,0.641,0.608
248048,-6540.0,5072.0,938.0,0.425,-0.195,0.643,0.607
248065,-6524.0,5094.0,942.0,0.426,-0.194,0.644,0.606
248081,-6576.0,5068.0,870.0,0.426,-0.193,0.645,0.605
248098,-6562.0,4974.0,872.0,0.427,-0.191,0.645,0.604
248115,-6482.0,5032.0,820.0,0.428,-0.19,0.646,0.602
248132,-6442.0,5056.0,830.0,0.429,-0.188,0.647,0.601
248148,-6364.0,5190.0,800.0,0.431,-0.187,0.648,0.6
248165,-6276.0,5220.0,824.0,0.433,-0.185,0.649,0.598
248182,-6344.0,5274.0,814.0,0.434,-0.184,0.649,0.597
248208,-6384.0,5072.0,844.0,0.436,-0.183,0.65,0.595
248224,-6550.0,5012.0,838.0,0.438,-0.183,0.65,0.594
248240,-6618.0,4906.0,826.0,0.44,-0.182,0.65,0.592
248256,-6670.0,4790.0,800.0,0.442,-0.181,0.651,0.591
248272,-6724.0,4690.0,826.0,0.443,-0.18,0.651,0.589
248288,-6736.0,4748.0,856.0,0.445,-0.18,0.651,0.588
248314,-6740.0,4804.0,820.0,0.446,-0.179,0.652,0.587
248331,-6676.0,4676.0,868.0,0.447,-0.178,0.652,0.586
248347,-6782.0,4656.0,1072.0,0.448,-0.177,0.652,0.585
248364,-6810.0,4728.0,1072.0,0.449,-0.176,0.652,0.584
248380,-6714.0,4530.0,1160.0,0.45,-0.175,0.653,0.584
248397,-6630.0,4366.0,1234.0,0.451,-0.174,0.653,0.583
248414,-6552.0,4270.0,1338.0,0.452,-0.172,0.654,0.581
248431,-6644.0,4610.0,1374.0,0.452,-0.171,0.656,0.58
248448,-6660.0,4858.0,1328.0,0.453,-0.17,0.657,0.578
248465,-6678.0,4710.0,1260.0,0.453,-0.169,0.658,0.577
248482,-6644.0,4716.0,1218.0,0.453,-0.168,0.66,0.576
248509,-6624.0,4840.0,1150.0,0.453,-0.166,0.661,0.575
248525,-6610.0,4790.0,1008.0,0.453,-0.165,0.662,0.573
248541,-6664.0,4936.0,964.0,0.453,-0.164,0.664,0.572
248557,-6606.0,4904.0,864.0,0.454,-0.162,0.665,0.571
248574,-6618.0,4896.0,852.0,0.454,-0.16,0.667,0.569
248590,-6706.0,5030.0,914.0,0.455,-0.158,0.668,0.568
248606,-6580.0,5108.0,932.0,0.456,-0.156,0.669,0.566
248632,-6540.0,4928.0,908.0,0.456,-0.154,0.67,0.565
248648,-6476.0,4872.0,930.0,0.457,-0.152,0.671,0.564
248664,-6444.0,4790.0,980.0,0.458,-0.15,0.672,0.563
248680,-6512.0,4838.0,1040.0,0.458,-0.149,0.673,0.561
248696,-6574.0,4958.0,1146.0,0.459,-0.148,0.673,0.561
248712,-6546.0,4982.0,1190.0,0.459,-0.147,0.674,0.56
248738,-6502.0,4910.0,1142.0,0.459,-0.146,0.675,0.559
248754,-6372.0,4864.0,1124.0,0.459,-0.146,0.675,0.559
248770,-6430.0,4962.0,1148.0,0.459,-0.145,0.676,0.558
248786,-6490.0,4962.0,1192.0,0.459,-0.145,0.677,0.557
248802,-6514.0,5144.0,1060.0,0.459,-0.145,0.677,0.556
248818,-6480.0,5180.0,876.0,0.459,-0.145,0.678,0.555
248844,-6516.0,4932.0,834.0,0.46,-0.145,0.678,0.555
248861,-6546.0,4930.0,810.0,0.46,-0.145,0.678,0.554
248877,-6616.0,5066.0,876.0,0.46,-0.145,0.678,0.554
248893,-6654.0,5030.0,802.0,0.46,-0.146,0.678,0.554
248909,-6692.0,4812.0,870.0,0.46,-0.147,0.678,0.555
248925,-6700.0,4840.0,790.0,0.46,-0.147,0.677,0.555
248951,-6610.0,4834.0,676.0,0.46,-0.148,0.677,0.556
248967,-6570.0,4774.0,742.0,0.459,-0.148,0.676,0.556
248983,-6602.0,5008.0,706.0,0.459,-0.149,0.676,0.557
249000,-6600.0,5018.0,652.0,0.459,-0.15,0.675,0.558
249017,-6604.0,5088.0,666.0,0.458,-0.151,0.674,0.559
249033,-6566.0,5060.0,674.0,0.458,-0.152,0.673,0.56
249049,-6610.0,5092.0,634.0,0.458,-0.154,0.672,0.562
249066,-6596.0,4956.0,620.0,0.457,-0.155,0.67,0.564
249093,-6520.0,4900.0,654.0,0.456,-0.157,0.669,0.566
249110,-6536.0,4916.0,618.0,0.455,-0.159,0.667,0.568
249127,-6758.0,5024.0,680.0,0.454,-0.161,0.665,0.571
249143,-6626.0,5000.0,602.0,0.453,-0.163,0.663,0.574
249160,-6746.0,4986.0,564.0,0.452,-0.166,0.66,0.577
249177,-6674.0,4576.0,654.0,0.451,-0.168,0.658,0.58
249193,-6834.0,4440.0,856.0,0.45,-0.169,0.656,0.582
249209,-6862.0,4760.0,872.0,0.449,-0.17,0.654,0.585
249235,-6756.0,4704.0,976.0,0.448,-0.17,0.653,0.587
249251,-6714.0,4776.0,1008.0,0.447,-0.17,0.652,0.588
249267,-6664.0,4638.0,960.0,0.446,-0.17,0.651,0.59
249283,-6662.0,4584.0,1070.0,0.446,-0.169,0.651,0.591
249299,-6658.0,4804.0,1108.0,0.445,-0.167,0.651,0.592
249316,-6468.0,4648.0,1082.0,0.445,-0.165,0.651,0.592
249333,-6444.0,5040.0,1034.0,0.444,-0.163,0.652,0.592
249350,-6322.0,5032.0,1012.0,0.444,-0.161,0.653,0.592
249367,-6210.0,5008.0,928.0,0.444,-0.159,0.653,0.592
249393,-6248.0,5138.0,916.0,0.444,-0.157,0.654,0.592
249410,-6232.0,5052.0,938.0,0.444,-0.156,0.654,0.592
249426,-6410.0,4938.0,1074.0,0.444,-0.155,0.655,0.592
249443,-6476.0,4770.0,1050.0,0.444,-0.154,0.655,0.592
249459,-6430.0,4866.0,1070.0,0.444,-0.153,0.656,0.591
249476,-6408.0,4878.0,996.0,0.444,-0.151,0.657,0.59
249493,-6386.0,4902.0,886.0,0.444,-0.149,0.658,0.589
249510,-6288.0,5160.0,776.0,0.445,-0.148,0.659,0.588
249527,-6250.0,5346.0,758.0,0.445,-0.146,0.66,0.587
249553,-6348.0,5544.0,784.0,0.446,-0.145,0.661,0.586
249569,-6238.0,5250.0,790.0,0.447,-0.145,0.661,0.585
249585,-6410.0,5312.0,686.0,0.448,-0.145,0.661,0.585
249601,-6412.0,5204.0,686.0,0.449,-0.144,0.661,0.584
249617,-6418.0,5132.0,650.0,0.45,-0.144,0.661,0.584
249633,-6384.0,4958.0,640.0,0.451,-0.143,0.661,0.583
249650,-6442.0,4922.0,612.0,0.451,-0.143,0.661,0.582
249676,-6390.0,4998.0,648.0,0.452,-0.144,0.661,0.582
249692,-6576.0,5040.0,744.0,0.453,-0.145,0.66,0.582
249708,-6700.0,5088.0,1008.0,0.453,-0.146,0.659,0.582
249724,-6604.0,4660.0,1136.0,0.454,-0.146,0.659,0.582
249741,-6568.0,4676.0,1010.0,0.454,-0.146,0.658,0.582
249757,-6578.0,4690.0,1056.0,0.455,-0.146,0.658,0.582
249774,-6384.0,4746.0,1054.0,0.455,-0.145,0.659,0.581
249801,-6286.0,5006.0,1110.0,0.455,-0.144,0.66,0.581
249817,-6126.0,5138.0,1104.0,0.455,-0.144,0.66,0.58
249833,-6086.0,5194.0,1074.0,0.455,-0.145,0.661,0.579
249849,-6008.0,5008.0,1112.0,0.454,-0.147,0.661,0.579
