timeMs,ax,ay,az,q0,q1,q2,q3
1972432,-5042.0,6438.0,1167.0,0.634,0.653,0.066,-0.409
1972453,-5170.0,6504.0,1145.0,0.633,0.655,0.066,-0.408
1972462,-5106.0,6456.0,1055.0,0.631,0.657,0.067,-0.406
1972478,-5128.0,6486.0,1031.0,0.63,0.659,0.067,-0.405
1972495,-5046.0,6480.0,983.0,0.629,0.661,0.068,-0.404
1972513,-4854.0,6804.0,763.0,0.627,0.662,0.07,-0.404
1972531,-4912.0,6180.0,823.0,0.627,0.663,0.073,-0.403
1972549,-5090.0,5790.0,849.0,0.625,0.665,0.076,-0.402
1972568,-5134.0,5694.0,743.0,0.624,0.667,0.079,-0.401
1972589,-5206.0,5866.0,545.0,0.621,0.67,0.081,-0.399
1972607,-5334.0,6214.0,515.0,0.618,0.673,0.082,-0.397
1972625,-5490.0,6320.0,503.0,0.615,0.676,0.083,-0.396
1972643,-5480.0,6958.0,347.0,0.612,0.68,0.085,-0.394
1972652,-5568.0,6974.0,309.0,0.61,0.683,0.086,-0.392
1972671,-5652.0,6432.0,401.0,0.608,0.686,0.087,-0.39
1972690,-5680.0,5956.0,507.0,0.606,0.689,0.088,-0.388
1972711,-5388.0,6496.0,451.0,0.604,0.692,0.087,-0.387
1972731,-5510.0,8754.0,-237.0,0.604,0.691,0.089,-0.387
1972742,-5438.0,7352.0,-251.0,0.608,0.687,0.092,-0.387
1972762,-4992.0,4222.0,387.0,0.612,0.684,0.093,-0.387
1972782,-4588.0,4170.0,119.0,0.613,0.682,0.093,-0.388
1972801,-4984.0,5636.0,-173.0,0.612,0.683,0.092,-0.389
1972812,-5528.0,6336.0,-103.0,0.611,0.684,0.091,-0.389
1972832,-5332.0,6714.0,-139.0,0.61,0.685,0.09,-0.389
1972852,-5164.0,7184.0,-271.0,0.61,0.685,0.089,-0.388
1972871,-5224.0,6662.0,-109.0,0.61,0.685,0.089,-0.388
1972882,-5258.0,6070.0,23.0,0.61,0.686,0.088,-0.387
1972901,-5450.0,6040.0,-81.0,0.61,0.686,0.088,-0.387
1972921,-5418.0,6000.0,169.0,0.609,0.686,0.088,-0.387
1972940,-5296.0,5626.0,221.0,0.608,0.687,0.087,-0.387
1972947,-5214.0,7010.0,73.0,0.606,0.688,0.086,-0.389
1972964,-5218.0,7670.0,-193.0,0.605,0.688,0.087,-0.39
1972983,-5170.0,6698.0,69.0,0.606,0.687,0.088,-0.391
1973002,-5218.0,6308.0,225.0,0.606,0.686,0.089,-0.393
1973021,-5556.0,6374.0,285.0,0.605,0.685,0.09,-0.395
1973041,-5764.0,6252.0,371.0,0.605,0.684,0.091,-0.397
1973060,-5770.0,5966.0,541.0,0.605,0.683,0.091,-0.4
1973080,-5544.0,5794.0,533.0,0.604,0.681,0.09,-0.404
1973087,-5394.0,5702.0,499.0,0.603,0.68,0.089,-0.407
1973104,-5256.0,6632.0,205.0,0.603,0.678,0.088,-0.411
1973122,-5272.0,6774.0,195.0,0.603,0.676,0.088,-0.414
1973142,-5260.0,6262.0,241.0,0.604,0.674,0.088,-0.416
1973163,-5382.0,5738.0,445.0,0.605,0.672,0.088,-0.417
1973181,-5564.0,5708.0,529.0,0.606,0.67,0.088,-0.419
1973198,-5810.0,5732.0,593.0,0.607,0.669,0.088,-0.42
1973216,-5802.0,5880.0,561.0,0.607,0.668,0.088,-0.421
1973237,-5750.0,5944.0,593.0,0.608,0.667,0.087,-0.422
1973247,-5664.0,5832.0,687.0,0.608,0.666,0.086,-0.423
1973266,-5718.0,5978.0,763.0,0.608,0.666,0.084,-0.424
1973286,-5636.0,5964.0,823.0,0.609,0.665,0.083,-0.424
1973307,-5604.0,5942.0,927.0,0.609,0.664,0.081,-0.425
1973318,-5594.0,5858.0,1011.0,0.61,0.663,0.08,-0.426
1973339,-5700.0,6286.0,877.0,0.611,0.662,0.078,-0.428
1973359,-5504.0,6180.0,951.0,0.612,0.66,0.076,-0.428
1973378,-5594.0,6098.0,999.0,0.614,0.658,0.074,-0.429
1973387,-5610.0,6006.0,1047.0,0.616,0.656,0.073,-0.43
1973407,-5410.0,6070.0,943.0,0.618,0.654,0.071,-0.431
1973427,-5148.0,6000.0,895.0,0.62,0.652,0.07,-0.432
1973446,-5210.0,6092.0,917.0,0.621,0.65,0.069,-0.433
1973467,-5156.0,6098.0,987.0,0.623,0.647,0.068,-0.433
1973478,-5388.0,6020.0,1167.0,0.625,0.645,0.068,-0.434
1973498,-5370.0,6060.0,1167.0,0.627,0.643,0.067,-0.434
1973518,-5274.0,6070.0,1217.0,0.628,0.642,0.066,-0.435
1973529,-5418.0,6128.0,1383.0,0.63,0.64,0.066,-0.436
1973549,-5408.0,6092.0,1549.0,0.631,0.638,0.065,-0.437
1973569,-5446.0,6140.0,1565.0,0.632,0.637,0.063,-0.437
1973580,-5348.0,6610.0,1445.0,0.633,0.635,0.06,-0.438
1973598,-4956.0,6358.0,1595.0,0.635,0.634,0.057,-0.439
1973618,-5066.0,6092.0,1541.0,0.636,0.632,0.055,-0.44
1973635,-4808.0,6062.0,1479.0,0.637,0.63,0.052,-0.441
1973655,-4588.0,5850.0,1565.0,0.638,0.628,0.05,-0.443
1973675,-4704.0,6228.0,1569.0,0.638,0.627,0.049,-0.445
1973683,-4822.0,6420.0,1627.0,0.638,0.625,0.048,-0.446
1973701,-4922.0,6692.0,1711.0,0.639,0.624,0.048,-0.447
1973721,-4960.0,6478.0,1863.0,0.64,0.623,0.047,-0.448
1973740,-5054.0,6186.0,1909.0,0.64,0.622,0.047,-0.449
1973760,-4954.0,6312.0,1865.0,0.64,0.621,0.048,-0.45
1973781,-4956.0,6178.0,1895.0,0.64,0.62,0.048,-0.45
1973791,-4868.0,6086.0,1923.0,0.64,0.62,0.048,-0.451
1973810,-4880.0,6030.0,1917.0,0.639,0.62,0.048,-0.452
1973830,-5068.0,5912.0,2017.0,0.638,0.62,0.049,-0.453
1973847,-5162.0,5864.0,1977.0,0.638,0.621,0.049,-0.454
1973865,-5230.0,6068.0,2057.0,0.637,0.621,0.048,-0.454
1973883,-5124.0,6184.0,2025.0,0.635,0.622,0.048,-0.455
1973901,-5366.0,6298.0,1981.0,0.634,0.623,0.048,-0.456
1973911,-5254.0,6086.0,1943.0,0.633,0.623,0.048,-0.456
1973930,-5286.0,6012.0,1873.0,0.632,0.624,0.048,-0.457
1973948,-5132.0,6060.0,1835.0,0.631,0.625,0.048,-0.457
1973966,-5056.0,6134.0,1793.0,0.63,0.625,0.048,-0.458
1973987,-5150.0,6100.0,1811.0,0.629,0.626,0.048,-0.458
1974004,-5332.0,6074.0,1711.0,0.629,0.627,0.048,-0.458
1974022,-5230.0,5996.0,1683.0,0.628,0.627,0.049,-0.458
1974041,-5322.0,5964.0,1643.0,0.628,0.628,0.049,-0.458
1974049,-5306.0,5964.0,1567.0,0.627,0.629,0.049,-0.457
1974069,-5260.0,5988.0,1549.0,0.627,0.63,0.049,-0.457
1974089,-5112.0,6102.0,1491.0,0.626,0.631,0.049,-0.456
1974110,-5282.0,6132.0,1489.0,0.625,0.632,0.05,-0.455
1974130,-5276.0,5928.0,1477.0,0.624,0.634,0.05,-0.454
1974139,-5370.0,5844.0,1425.0,0.623,0.636,0.05,-0.453
1974159,-5392.0,5970.0,1453.0,0.622,0.638,0.051,-0.452
1974179,-5286.0,5986.0,1437.0,0.621,0.64,0.051,-0.45
1974200,-5374.0,6162.0,1347.0,0.619,0.642,0.051,-0.449
1974207,-5308.0,6056.0,1329.0,0.617,0.644,0.051,-0.448
1974225,-5440.0,6066.0,1331.0,0.616,0.647,0.051,-0.447
1974243,-5366.0,6058.0,1255.0,0.614,0.649,0.05,-0.446
1974262,-5264.0,6008.0,1273.0,0.613,0.652,0.05,-0.444
1974280,-5228.0,6274.0,1137.0,0.611,0.654,0.05,-0.443
1974298,-5378.0,6492.0,1059.0,0.61,0.656,0.049,-0.442
1974315,-5392.0,6276.0,1149.0,0.609,0.658,0.049,-0.44
1974333,-5310.0,6368.0,1035.0,0.608,0.66,0.049,-0.439
1974351,-5250.0,6228.0,1007.0,0.607,0.662,0.049,-0.438
1974369,-5136.0,6250.0,843.0,0.606,0.664,0.049,-0.436
1974388,-5160.0,6206.0,831.0,0.605,0.666,0.049,-0.435
1974405,-4990.0,6438.0,587.0,0.604,0.668,0.048,-0.433
1974425,-5042.0,6278.0,571.0,0.603,0.669,0.048,-0.431
1974444,-4954.0,6330.0,585.0,0.602,0.671,0.049,-0.43
1974454,-5118.0,6308.0,641.0,0.601,0.673,0.049,-0.428
1974475,-5274.0,6376.0,561.0,0.6,0.675,0.05,-0.426
1974495,-5314.0,6584.0,419.0,0.599,0.676,0.05,-0.425
1974516,-5340.0,6724.0,335.0,0.598,0.678,0.051,-0.425
1974526,-5346.0,6474.0,133.0,0.598,0.678,0.051,-0.424
1974546,-5306.0,6368.0,85.0,0.598,0.679,0.053,-0.423
1974565,-5824.0,5886.0,481.0,0.597,0.68,0.053,-0.422
1974584,-5760.0,5964.0,517.0,0.595,0.681,0.052,-0.423
1974595,-5440.0,6196.0,373.0,0.593,0.682,0.05,-0.425
1974611,-5098.0,6260.0,303.0,0.592,0.682,0.048,-0.427
1974628,-5080.0,6668.0,119.0,0.59,0.682,0.047,-0.429
1974646,-5144.0,6548.0,245.0,0.59,0.681,0.046,-0.431
1974663,-5050.0,6622.0,303.0,0.59,0.68,0.046,-0.433
1974680,-5178.0,6508.0,361.0,0.59,0.679,0.046,-0.434
1974697,-5270.0,6300.0,439.0,0.591,0.678,0.046,-0.435
1974714,-5428.0,6260.0,469.0,0.591,0.676,0.047,-0.437
1974731,-5492.0,6174.0,545.0,0.592,0.675,0.048,-0.439
1974748,-5500.0,6038.0,543.0,0.592,0.673,0.049,-0.441
1974765,-5402.0,6026.0,531.0,0.593,0.671,0.05,-0.443
1974782,-5438.0,6026.0,659.0,0.593,0.669,0.05,-0.445
1974799,-5372.0,6068.0,753.0,0.593,0.668,0.05,-0.447
1974816,-5382.0,6204.0,867.0,0.594,0.666,0.05,-0.449
1974833,-5558.0,6324.0,901.0,0.594,0.664,0.05,-0.452
1974850,-5576.0,6268.0,973.0,0.595,0.661,0.049,-0.454
1974867,-5568.0,6326.0,1023.0,0.596,0.659,0.049,-0.456
1974884,-5444.0,6194.0,1061.0,0.597,0.656,0.049,-0.458
1974901,-5628.0,6236.0,1145.0,0.599,0.654,0.048,-0.46
1974918,-5466.0,6198.0,1169.0,0.6,0.652,0.048,-0.462
1974935,-5316.0,6054.0,1139.0,0.601,0.649,0.048,-0.463
1974952,-5450.0,5984.0,1307.0,0.603,0.647,0.047,-0.465
1974969,-5400.0,5978.0,1315.0,0.604,0.644,0.047,-0.466
1974986,-5346.0,6004.0,1337.0,0.606,0.642,0.047,-0.467
1975003,-5294.0,5958.0,1407.0,0.608,0.64,0.047,-0.468
1975021,-5448.0,5976.0,1485.0,0.609,0.638,0.046,-0.469
1975038,-5342.0,5706.0,1515.0,0.61,0.636,0.046,-0.47
1975056,-5528.0,5858.0,1497.0,0.611,0.634,0.046,-0.471
1975074,-5442.0,5788.0,1565.0,0.612,0.633,0.045,-0.472
1975092,-5362.0,5868.0,1593.0,0.613,0.631,0.045,-0.473
1975110,-5158.0,5778.0,1617.0,0.613,0.63,0.045,-0.474
1975128,-5358.0,5878.0,1787.0,0.614,0.629,0.046,-0.474
1975147,-5388.0,5812.0,1739.0,0.615,0.628,0.046,-0.475
1975166,-5254.0,5798.0,1901.0,0.615,0.628,0.046,-0.475
1975185,-5504.0,5698.0,1965.0,0.616,0.627,0.046,-0.475
1975202,-5282.0,6000.0,1895.0,0.616,0.626,0.046,-0.475
1975219,-5288.0,5840.0,1953.0,0.617,0.626,0.046,-0.475
1975236,-5272.0,6056.0,1981.0,0.617,0.626,0.046,-0.475
1975257,-5320.0,5932.0,1989.0,0.617,0.626,0.046,-0.475
1975275,-5486.0,6014.0,1913.0,0.617,0.626,0.044,-0.474
1975292,-5550.0,5908.0,1979.0,0.618,0.626,0.043,-0.474
1975310,-5352.0,5954.0,1903.0,0.618,0.626,0.04,-0.474
1975328,-5126.0,6080.0,1743.0,0.618,0.626,0.038,-0.474
1975347,-5072.0,6256.0,1657.0,0.619,0.626,0.036,-0.473
1975366,-5018.0,6326.0,1625.0,0.62,0.625,0.034,-0.473
1975385,-4962.0,6278.0,1557.0,0.621,0.625,0.033,-0.472
1975404,-5170.0,6138.0,1649.0,0.622,0.624,0.033,-0.472
1975414,-5038.0,6068.0,1715.0,0.623,0.623,0.032,-0.471
1975432,-5188.0,6210.0,1731.0,0.625,0.622,0.032,-0.471
1975451,-5196.0,6318.0,1763.0,0.626,0.621,0.032,-0.471
1975471,-5186.0,6296.0,1769.0,0.627,0.62,0.032,-0.471
1975488,-5162.0,6326.0,1785.0,0.628,0.618,0.032,-0.471
1975507,-5162.0,6224.0,1821.0,0.629,0.617,0.032,-0.472
1975525,-5234.0,5986.0,1939.0,0.63,0.615,0.033,-0.473
1975544,-5126.0,6094.0,1977.0,0.631,0.614,0.032,-0.474
1975554,-5024.0,5972.0,2051.0,0.631,0.613,0.031,-0.475
1975571,-5044.0,6108.0,1995.0,0.631,0.611,0.03,-0.476
1975590,-4986.0,6238.0,2019.0,0.631,0.61,0.029,-0.478
1975609,-4974.0,6306.0,2019.0,0.632,0.609,0.028,-0.479
1975626,-4954.0,6212.0,2107.0,0.632,0.608,0.027,-0.48
1975644,-5004.0,6186.0,2077.0,0.632,0.607,0.027,-0.482
1975662,-5024.0,6164.0,2091.0,0.632,0.606,0.027,-0.483
1975680,-5104.0,6142.0,2059.0,0.632,0.605,0.027,-0.484
1975697,-5006.0,6084.0,2097.0,0.632,0.604,0.027,-0.485
1975714,-5010.0,6058.0,2095.0,0.633,0.603,0.028,-0.485
1975731,-5064.0,5990.0,2141.0,0.633,0.602,0.029,-0.486
1975748,-5062.0,5952.0,2223.0,0.633,0.601,0.029,-0.487
1975765,-5016.0,6070.0,2147.0,0.633,0.601,0.03,-0.487
1975782,-5114.0,6022.0,2223.0,0.633,0.601,0.031,-0.488
1975798,-5228.0,6028.0,2179.0,0.633,0.6,0.031,-0.488
1975815,-5272.0,5974.0,2233.0,0.633,0.6,0.032,-0.489
1975832,-5182.0,5922.0,2249.0,0.632,0.6,0.033,-0.489
1975849,-5196.0,5956.0,2215.0,0.632,0.6,0.033,-0.49
1975866,-5260.0,5872.0,2295.0,0.631,0.6,0.034,-0.491
1975883,-5266.0,5976.0,2191.0,0.631,0.6,0.035,-0.491
1975900,-5238.0,5970.0,2341.0,0.631,0.6,0.036,-0.491
1975918,-5336.0,5952.0,2257.0,0.63,0.6,0.037,-0.492
1975935,-5096.0,5894.0,2337.0,0.63,0.6,0.038,-0.492
1975953,-5238.0,5910.0,2303.0,0.63,0.599,0.039,-0.492
1975970,-5304.0,5786.0,2359.0,0.63,0.599,0.04,-0.493
1975988,-5192.0,5696.0,2357.0,0.63,0.599,0.041,-0.493
1976006,-5358.0,5820.0,2365.0,0.63,0.599,0.042,-0.493
1976024,-5266.0,5772.0,2449.0,0.63,0.598,0.042,-0.494
1976042,-5336.0,5896.0,2321.0,0.63,0.598,0.043,-0.494
1976060,-5348.0,5868.0,2383.0,0.63,0.597,0.043,-0.495
1976079,-5416.0,5838.0,2337.0,0.63,0.597,0.044,-0.495
1976097,-5486.0,5758.0,2353.0,0.63,0.597,0.044,-0.495
1976115,-5356.0,5800.0,2281.0,0.629,0.597,0.044,-0.496
1976135,-5254.0,5856.0,2263.0,0.629,0.597,0.044,-0.496
1976153,-5304.0,5774.0,2219.0,0.629,0.597,0.044,-0.496
1976171,-5304.0,5738.0,2237.0,0.629,0.597,0.044,-0.496
1976189,-5426.0,5696.0,2291.0,0.629,0.597,0.044,-0.496
1976207,-5456.0,5716.0,2271.0,0.629,0.597,0.044,-0.496
1976226,-5494.0,5758.0,2181.0,0.629,0.598,0.044,-0.495
1976234,-5438.0,5806.0,2109.0,0.628,0.598,0.044,-0.495
1976252,-5456.0,5820.0,2189.0,0.628,0.599,0.043,-0.495
1976270,-5388.0,5984.0,2173.0,0.628,0.599,0.043,-0.494
1976288,-5344.0,5814.0,2175.0,0.628,0.6,0.043,-0.493
1976306,-5402.0,5822.0,2163.0,0.629,0.6,0.042,-0.492
1976324,-5498.0,5784.0,2237.0,0.629,0.6,0.042,-0.492
1976342,-5408.0,5724.0,2255.0,0.63,0.601,0.042,-0.491
1976360,-5406.0,5742.0,2213.0,0.63,0.601,0.041,-0.49
1976379,-5420.0,5834.0,2267.0,0.631,0.601,0.04,-0.49
1976398,-5254.0,5960.0,2173.0,0.631,0.6,0.039,-0.489
1976417,-5248.0,6082.0,2183.0,0.632,0.6,0.038,-0.489
1976435,-5236.0,5994.0,2223.0,0.633,0.6,0.037,-0.488
1976445,-5334.0,5890.0,2271.0,0.634,0.599,0.036,-0.487
1976463,-5170.0,5954.0,2317.0,0.635,0.599,0.034,-0.487
1976482,-5072.0,6000.0,2319.0,0.636,0.598,0.033,-0.487
1976500,-4968.0,5848.0,2329.0,0.637,0.597,0.033,-0.487
1976519,-5000.0,5866.0,2259.0,0.637,0.596,0.032,-0.487
1976536,-5070.0,5858.0,2405.0,0.638,0.596,0.032,-0.487
1976554,-5052.0,5838.0,2539.0,0.638,0.595,0.032,-0.487
1976571,-4950.0,5970.0,2523.0,0.638,0.594,0.032,-0.488
1976588,-4880.0,6232.0,2777.0,0.639,0.594,0.032,-0.488
1976605,-5016.0,6116.0,2491.0,0.639,0.594,0.032,-0.488
1976623,-5004.0,6200.0,2569.0,0.639,0.594,0.031,-0.488
1976640,-4952.0,6084.0,2553.0,0.639,0.594,0.031,-0.488
1976658,-5030.0,5918.0,2631.0,0.639,0.594,0.03,-0.488
1976676,-4942.0,5966.0,2519.0,0.639,0.594,0.029,-0.488
1976694,-4832.0,6058.0,2461.0,0.638,0.595,0.028,-0.488
1976713,-4802.0,6140.0,2401.0,0.638,0.596,0.028,-0.487
1976732,-4826.0,6078.0,2349.0,0.638,0.596,0.028,-0.487
1976750,-4846.0,6048.0,2293.0,0.637,0.597,0.029,-0.487
1976758,-4994.0,6078.0,2295.0,0.637,0.598,0.03,-0.486
1976776,-4928.0,6012.0,2265.0,0.636,0.599,0.031,-0.485
1976793,-4978.0,5968.0,2187.0,0.636,0.6,0.033,-0.484
1976810,-5058.0,5908.0,2205.0,0.635,0.602,0.034,-0.483
1976827,-5214.0,5884.0,2209.0,0.634,0.604,0.036,-0.482
1976844,-5254.0,5948.0,2161.0,0.632,0.606,0.037,-0.482
1976861,-5308.0,6038.0,2113.0,0.631,0.608,0.038,-0.481
1976878,-5268.0,6018.0,2035.0,0.63,0.61,0.039,-0.48
1976895,-5186.0,6068.0,2017.0,0.628,0.612,0.04,-0.478
1976915,-5246.0,5904.0,1941.0,0.627,0.614,0.04,-0.477
1976933,-5356.0,5856.0,1919.0,0.626,0.617,0.04,-0.476
1976952,-5448.0,5888.0,1913.0,0.624,0.619,0.04,-0.475
1976971,-5362.0,6144.0,1815.0,0.623,0.622,0.04,-0.474
1976989,-5328.0,5960.0,1829.0,0.621,0.624,0.04,-0.473
1977008,-5304.0,6030.0,1747.0,0.62,0.626,0.04,-0.472
1977026,-5380.0,6146.0,1681.0,0.619,0.628,0.041,-0.471
1977044,-5396.0,6094.0,1677.0,0.618,0.629,0.041,-0.47
1977061,-5428.0,6008.0,1625.0,0.617,0.63,0.042,-0.469
1977080,-5382.0,6088.0,1577.0,0.617,0.631,0.043,-0.468
1977098,-5460.0,5888.0,1571.0,0.616,0.632,0.043,-0.467
1977116,-5416.0,5964.0,1513.0,0.616,0.633,0.044,-0.467
1977134,-5448.0,6010.0,1405.0,0.615,0.634,0.044,-0.466
1977143,-5302.0,6000.0,1385.0,0.615,0.635,0.043,-0.466
1977161,-5290.0,6048.0,1301.0,0.614,0.636,0.043,-0.465
1977179,-5264.0,6100.0,1261.0,0.614,0.637,0.042,-0.464
1977198,-5230.0,6162.0,1277.0,0.613,0.638,0.042,-0.463
1977217,-5320.0,6106.0,1317.0,0.613,0.639,0.042,-0.462
1977236,-5398.0,6194.0,1345.0,0.613,0.64,0.042,-0.462
1977256,-5540.0,6038.0,1485.0,0.612,0.641,0.042,-0.461
1977274,-5458.0,6212.0,1345.0,0.612,0.641,0.042,-0.461
1977283,-5396.0,6262.0,1347.0,0.611,0.642,0.042,-0.461
1977301,-5250.0,6232.0,1251.0,0.611,0.642,0.043,-0.461
1977319,-5288.0,6118.0,1333.0,0.611,0.642,0.043,-0.461
1977338,-5258.0,5956.0,1371.0,0.61,0.642,0.043,-0.461
1977356,-5266.0,6134.0,1373.0,0.61,0.643,0.043,-0.461
1977373,-5222.0,6128.0,1357.0,0.61,0.643,0.043,-0.462
1977390,-5190.0,6166.0,1397.0,0.609,0.643,0.043,-0.462
1977408,-5122.0,6334.0,1383.0,0.609,0.643,0.043,-0.462
1977426,-5214.0,6250.0,1411.0,0.609,0.643,0.043,-0.463
1977444,-5250.0,6162.0,1419.0,0.608,0.643,0.043,-0.463
1977463,-5240.0,6078.0,1519.0,0.608,0.643,0.043,-0.463
1977481,-5264.0,6106.0,1415.0,0.608,0.643,0.044,-0.463
1977499,-5232.0,6088.0,1327.0,0.608,0.643,0.044,-0.464
1977517,-5244.0,6106.0,1399.0,0.607,0.643,0.045,-0.464
1977535,-5262.0,6044.0,1397.0,0.607,0.643,0.045,-0.464
1977552,-5308.0,6060.0,1383.0,0.607,0.644,0.046,-0.464
1977569,-5384.0,6044.0,1343.0,0.607,0.644,0.047,-0.464
1977587,-5448.0,6086.0,1341.0,0.606,0.644,0.048,-0.464
1977604,-5460.0,5974.0,1395.0,0.606,0.645,0.048,-0.464
1977622,-5448.0,5996.0,1285.0,0.605,0.646,0.048,-0.464
1977640,-5482.0,5930.0,1265.0,0.604,0.647,0.049,-0.464
1977658,-5426.0,6008.0,1261.0,0.603,0.648,0.049,-0.464
1977676,-5434.0,5902.0,1225.0,0.601,0.648,0.05,-0.464
1977685,-5480.0,5980.0,1203.0,0.6,0.65,0.05,-0.464
1977704,-5536.0,5980.0,1173.0,0.599,0.651,0.05,-0.464
1977721,-5546.0,5934.0,1201.0,0.598,0.652,0.05,-0.464
1977740,-5538.0,6088.0,1185.0,0.597,0.653,0.05,-0.464
1977759,-5528.0,6060.0,1145.0,0.596,0.654,0.049,-0.464
1977776,-5506.0,6050.0,1055.0,0.595,0.654,0.049,-0.464
1977793,-5442.0,6170.0,1083.0,0.594,0.655,0.05,-0.464
1977811,-5600.0,6062.0,1105.0,0.594,0.656,0.05,-0.463
1977830,-5556.0,5942.0,1105.0,0.594,0.656,0.05,-0.463
1977848,-5564.0,5962.0,1049.0,0.593,0.656,0.051,-0.463
1977867,-5544.0,5890.0,1087.0,0.593,0.657,0.051,-0.463
1977886,-5538.0,6004.0,1039.0,0.593,0.657,0.051,-0.463
1977895,-5504.0,5988.0,979.0,0.593,0.657,0.052,-0.463
