timeMs,ax,ay,az,q0,q1,q2,q3
860800,-4548.0,6742.0,-164.0,0.178,-0.177,0.709,0.658
860817,-4544.0,6706.0,-202.0,0.179,-0.177,0.71,0.658
860834,-4544.0,6752.0,-194.0,0.179,-0.177,0.71,0.658
860851,-4536.0,6796.0,-138.0,0.179,-0.177,0.71,0.657
860868,-4480.0,6820.0,-146.0,0.179,-0.177,0.71,0.657
860884,-4534.0,6820.0,-156.0,0.179,-0.178,0.71,0.657
860900,-4480.0,6776.0,-188.0,0.179,-0.178,0.711,0.657
860917,-4482.0,6798.0,-140.0,0.179,-0.178,0.711,0.657
860934,-4476.0,6810.0,-104.0,0.179,-0.178,0.711,0.657
860951,-4500.0,6848.0,-156.0,0.179,-0.178,0.711,0.656
860968,-4480.0,6864.0,-196.0,0.179,-0.178,0.711,0.656
860995,-4502.0,6878.0,-180.0,0.179,-0.178,0.711,0.656
861012,-4500.0,6862.0,-158.0,0.179,-0.179,0.711,0.656
861029,-4472.0,6884.0,-214.0,0.179,-0.179,0.711,0.656
861046,-4528.0,6838.0,-256.0,0.179,-0.179,0.711,0.656
861063,-4526.0,6844.0,-208.0,0.18,-0.179,0.71,0.656
861080,-4518.0,6842.0,-242.0,0.18,-0.179,0.71,0.657
861097,-4540.0,6778.0,-214.0,0.18,-0.179,0.71,0.657
861114,-4584.0,6746.0,-240.0,0.18,-0.179,0.71,0.657
861130,-4544.0,6770.0,-258.0,0.18,-0.179,0.71,0.657
861147,-4566.0,6770.0,-212.0,0.18,-0.179,0.71,0.657
861164,-4538.0,6764.0,-240.0,0.18,-0.179,0.71,0.657
861181,-4532.0,6742.0,-242.0,0.18,-0.179,0.71,0.657
861198,-4526.0,6802.0,-220.0,0.18,-0.18,0.71,0.657
861225,-4552.0,6744.0,-196.0,0.181,-0.18,0.71,0.657
861242,-4524.0,6732.0,-170.0,0.181,-0.18,0.71,0.657
861259,-4496.0,6724.0,-262.0,0.181,-0.18,0.71,0.657
861276,-4470.0,6714.0,-188.0,0.181,-0.18,0.71,0.657
861293,-4534.0,6768.0,-192.0,0.181,-0.18,0.71,0.657
861310,-4584.0,6714.0,-172.0,0.181,-0.18,0.71,0.657
861327,-4652.0,6732.0,-162.0,0.181,-0.18,0.71,0.656
861344,-4622.0,6740.0,-208.0,0.181,-0.18,0.71,0.656
861361,-4626.0,6810.0,-216.0,0.181,-0.181,0.71,0.656
861378,-4540.0,6800.0,-256.0,0.181,-0.181,0.71,0.656
861395,-4494.0,6816.0,-260.0,0.181,-0.181,0.71,0.656
861412,-4544.0,6888.0,-280.0,0.18,-0.181,0.71,0.657
861429,-4520.0,6812.0,-230.0,0.18,-0.181,0.71,0.657
861446,-4470.0,6862.0,-268.0,0.18,-0.181,0.709,0.657
861473,-4490.0,6788.0,-312.0,0.181,-0.181,0.709,0.657
861490,-4494.0,6804.0,-286.0,0.181,-0.181,0.709,0.657
861507,-4496.0,6800.0,-312.0,0.181,-0.181,0.709,0.657
861524,-4472.0,6778.0,-272.0,0.181,-0.181,0.709,0.657
861541,-4520.0,6828.0,-304.0,0.181,-0.181,0.709,0.657
861558,-4506.0,6814.0,-298.0,0.181,-0.181,0.71,0.656
861575,-4548.0,6756.0,-246.0,0.181,-0.181,0.71,0.656
861592,-4580.0,6670.0,-216.0,0.181,-0.182,0.709,0.656
861608,-4660.0,6672.0,-208.0,0.182,-0.182,0.709,0.656
861624,-4678.0,6620.0,-202.0,0.182,-0.182,0.709,0.656
861650,-4718.0,6612.0,-160.0,0.182,-0.182,0.709,0.656
861667,-4736.0,6582.0,-66.0,0.182,-0.182,0.709,0.656
861684,-4792.0,6710.0,-118.0,0.182,-0.182,0.709,0.656
861701,-4672.0,6812.0,-174.0,0.181,-0.182,0.709,0.657
861718,-4522.0,6830.0,-148.0,0.181,-0.182,0.709,0.657
861734,-4500.0,6916.0,-256.0,0.181,-0.182,0.709,0.657
861750,-4444.0,6944.0,-264.0,0.18,-0.182,0.709,0.657
861766,-4392.0,6948.0,-274.0,0.18,-0.182,0.709,0.657
861782,-4404.0,6948.0,-296.0,0.18,-0.181,0.709,0.658
861808,-4340.0,6892.0,-286.0,0.18,-0.181,0.709,0.658
861825,-4332.0,6900.0,-334.0,0.18,-0.181,0.708,0.658
861842,-4370.0,6932.0,-328.0,0.18,-0.181,0.708,0.658
861859,-4380.0,6830.0,-302.0,0.18,-0.181,0.708,0.658
861875,-4364.0,6852.0,-336.0,0.18,-0.181,0.708,0.658
861892,-4402.0,6854.0,-274.0,0.18,-0.181,0.708,0.658
861908,-4422.0,6794.0,-290.0,0.181,-0.181,0.708,0.658
861925,-4446.0,6770.0,-278.0,0.181,-0.181,0.708,0.658
861942,-4472.0,6778.0,-252.0,0.181,-0.181,0.708,0.658
861959,-4476.0,6848.0,-254.0,0.182,-0.181,0.709,0.657
861986,-4516.0,6782.0,-238.0,0.182,-0.181,0.709,0.657
862003,-4590.0,6786.0,-150.0,0.182,-0.181,0.709,0.657
862020,-4552.0,6754.0,-188.0,0.182,-0.181,0.709,0.657
862037,-4622.0,6754.0,-226.0,0.183,-0.181,0.709,0.656
862054,-4584.0,6786.0,-198.0,0.183,-0.181,0.709,0.656
862071,-4580.0,6790.0,-186.0,0.183,-0.181,0.709,0.656
862088,-4564.0,6746.0,-200.0,0.183,-0.181,0.71,0.656
862104,-4548.0,6814.0,-206.0,0.183,-0.181,0.71,0.656
862120,-4548.0,6800.0,-194.0,0.183,-0.181,0.71,0.656
862136,-4522.0,6778.0,-196.0,0.183,-0.181,0.71,0.656
862163,-4480.0,6824.0,-232.0,0.184,-0.18,0.71,0.656
862179,-4482.0,6812.0,-230.0,0.184,-0.18,0.71,0.656
862195,-4482.0,6846.0,-194.0,0.184,-0.18,0.71,0.656
862212,-4454.0,6826.0,-214.0,0.184,-0.18,0.71,0.656
862228,-4494.0,6820.0,-204.0,0.184,-0.18,0.71,0.656
862245,-4484.0,6812.0,-212.0,0.184,-0.18,0.71,0.656
862263,-4496.0,6816.0,-262.0,0.184,-0.179,0.71,0.656
862280,-4508.0,6768.0,-210.0,0.184,-0.179,0.71,0.656
862297,-4518.0,6770.0,-226.0,0.184,-0.179,0.71,0.656
862314,-4494.0,6764.0,-222.0,0.184,-0.179,0.71,0.656
862331,-4540.0,6778.0,-228.0,0.184,-0.179,0.71,0.656
862358,-4496.0,6846.0,-206.0,0.184,-0.179,0.71,0.656
862375,-4520.0,6818.0,-230.0,0.184,-0.179,0.71,0.656
862392,-4442.0,6912.0,-252.0,0.184,-0.179,0.71,0.656
862409,-4480.0,6864.0,-242.0,0.184,-0.179,0.71,0.656
862426,-4456.0,6832.0,-250.0,0.184,-0.179,0.71,0.656
862443,-4468.0,6802.0,-234.0,0.184,-0.179,0.71,0.656
862460,-4480.0,6860.0,-282.0,0.184,-0.179,0.71,0.656
862476,-4476.0,6814.0,-242.0,0.184,-0.179,0.71,0.656
862493,-4502.0,6828.0,-240.0,0.184,-0.179,0.71,0.656
862510,-4470.0,6800.0,-240.0,0.184,-0.179,0.71,0.656
862527,-4474.0,6830.0,-214.0,0.184,-0.178,0.71,0.656
862544,-4486.0,6832.0,-246.0,0.184,-0.178,0.71,0.656
862561,-4458.0,6818.0,-210.0,0.184,-0.178,0.71,0.656
862587,-4482.0,6818.0,-172.0,0.184,-0.178,0.71,0.656
862604,-4422.0,6822.0,-228.0,0.184,-0.178,0.71,0.656
862621,-4432.0,6840.0,-314.0,0.184,-0.178,0.71,0.656
862638,-4446.0,6844.0,-270.0,0.184,-0.178,0.71,0.656
862655,-4456.0,6834.0,-286.0,0.184,-0.178,0.71,0.656
862671,-4428.0,6740.0,-316.0,0.184,-0.178,0.71,0.656
862688,-4506.0,6764.0,-330.0,0.184,-0.178,0.71,0.656
862705,-4480.0,6802.0,-326.0,0.185,-0.177,0.71,0.656
862722,-4528.0,6820.0,-318.0,0.185,-0.177,0.71,0.656
862738,-4512.0,6784.0,-330.0,0.185,-0.177,0.711,0.655
862765,-4494.0,6818.0,-348.0,0.185,-0.177,0.711,0.655
862783,-4488.0,6834.0,-276.0,0.185,-0.176,0.711,0.655
862800,-4468.0,6816.0,-252.0,0.186,-0.176,0.711,0.655
862817,-4472.0,6838.0,-264.0,0.186,-0.176,0.712,0.654
862833,-4484.0,6852.0,-264.0,0.186,-0.175,0.712,0.654
862849,-4456.0,6846.0,-226.0,0.187,-0.175,0.712,0.654
862865,-4426.0,6920.0,-284.0,0.187,-0.174,0.712,0.654
862881,-4448.0,6818.0,-278.0,0.187,-0.174,0.712,0.654
862897,-4374.0,6898.0,-266.0,0.188,-0.173,0.712,0.654
862923,-4398.0,6856.0,-256.0,0.188,-0.173,0.712,0.654
862939,-4408.0,6878.0,-268.0,0.189,-0.172,0.712,0.654
862955,-4358.0,6894.0,-270.0,0.189,-0.172,0.713,0.653
862971,-4392.0,6864.0,-274.0,0.189,-0.171,0.713,0.653
862987,-4402.0,6870.0,-248.0,0.19,-0.171,0.713,0.653
863004,-4366.0,6892.0,-170.0,0.19,-0.17,0.713,0.653
863021,-4394.0,6844.0,-266.0,0.19,-0.17,0.713,0.653
863047,-4428.0,6864.0,-290.0,0.191,-0.17,0.713,0.653
863063,-4446.0,6846.0,-242.0,0.191,-0.17,0.713,0.653
863079,-4454.0,6814.0,-260.0,0.191,-0.169,0.713,0.652
863095,-4474.0,6842.0,-266.0,0.192,-0.169,0.714,0.652
863111,-4390.0,6846.0,-272.0,0.192,-0.169,0.714,0.652
863127,-4406.0,6834.0,-236.0,0.192,-0.169,0.714,0.652
863153,-4388.0,6900.0,-316.0,0.192,-0.169,0.714,0.652
863170,-4442.0,6916.0,-292.0,0.192,-0.169,0.714,0.652
863187,-4412.0,6872.0,-236.0,0.193,-0.169,0.714,0.651
863203,-4406.0,6886.0,-204.0,0.193,-0.169,0.714,0.651
863220,-4376.0,6872.0,-234.0,0.193,-0.168,0.714,0.651
863236,-4424.0,6922.0,-222.0,0.193,-0.169,0.714,0.651
863253,-4370.0,6888.0,-202.0,0.193,-0.169,0.714,0.651
863270,-4382.0,6900.0,-172.0,0.193,-0.169,0.714,0.651
863287,-4366.0,6906.0,-210.0,0.193,-0.169,0.714,0.652
863304,-4348.0,6886.0,-262.0,0.193,-0.169,0.714,0.652
863331,-4370.0,6834.0,-236.0,0.193,-0.17,0.713,0.652
863347,-4376.0,6806.0,-210.0,0.193,-0.17,0.713,0.652
863363,-4442.0,6808.0,-288.0,0.193,-0.17,0.713,0.652
863379,-4434.0,6800.0,-322.0,0.193,-0.171,0.713,0.652
863396,-4476.0,6848.0,-314.0,0.193,-0.171,0.713,0.652
863412,-4532.0,6856.0,-284.0,0.193,-0.172,0.713,0.652
863428,-4530.0,6850.0,-294.0,0.193,-0.172,0.713,0.652
863454,-4488.0,6834.0,-316.0,0.193,-0.173,0.713,0.652
863470,-4508.0,6794.0,-330.0,0.193,-0.173,0.713,0.652
863486,-4518.0,6832.0,-354.0,0.193,-0.174,0.713,0.652
863503,-4484.0,6826.0,-330.0,0.193,-0.174,0.713,0.652
863519,-4476.0,6850.0,-330.0,0.193,-0.175,0.712,0.652
863535,-4492.0,6818.0,-350.0,0.193,-0.175,0.712,0.652
863561,-4488.0,6786.0,-314.0,0.193,-0.176,0.712,0.652
863577,-4490.0,6770.0,-314.0,0.193,-0.176,0.712,0.652
863594,-4494.0,6754.0,-344.0,0.193,-0.177,0.712,0.652
863611,-4478.0,6774.0,-288.0,0.193,-0.177,0.712,0.652
863627,-4512.0,6772.0,-282.0,0.193,-0.177,0.712,0.651
863643,-4544.0,6814.0,-272.0,0.194,-0.178,0.712,0.651
863659,-4594.0,6768.0,-314.0,0.194,-0.178,0.712,0.651
863685,-4530.0,6788.0,-260.0,0.194,-0.179,0.712,0.651
863701,-4542.0,6792.0,-250.0,0.194,-0.179,0.712,0.651
863717,-4606.0,6810.0,-254.0,0.194,-0.179,0.712,0.651
863733,-4614.0,6806.0,-286.0,0.193,-0.18,0.712,0.651
863749,-4594.0,6736.0,-298.0,0.193,-0.18,0.712,0.651
863766,-4608.0,6756.0,-276.0,0.193,-0.181,0.712,0.651
863782,-4602.0,6774.0,-344.0,0.194,-0.181,0.711,0.651
863809,-4546.0,6764.0,-328.0,0.193,-0.181,0.711,0.651
863825,-4576.0,6750.0,-378.0,0.193,-0.181,0.711,0.651
863841,-4578.0,6736.0,-322.0,0.193,-0.182,0.711,0.651
863858,-4550.0,6708.0,-358.0,0.193,-0.182,0.711,0.651
863874,-4610.0,6708.0,-356.0,0.194,-0.182,0.711,0.651
863890,-4552.0,6672.0,-318.0,0.194,-0.182,0.711,0.651
863906,-4598.0,6692.0,-360.0,0.194,-0.183,0.711,0.651
863932,-4554.0,6688.0,-352.0,0.194,-0.183,0.711,0.651
863948,-4614.0,6694.0,-316.0,0.194,-0.183,0.711,0.651
863964,-4586.0,6668.0,-340.0,0.194,-0.183,0.711,0.651
863980,-4636.0,6748.0,-352.0,0.194,-0.183,0.711,0.651
863996,-4558.0,6746.0,-362.0,0.194,-0.184,0.711,0.651
864012,-4590.0,6726.0,-370.0,0.194,-0.184,0.711,0.651
864038,-4652.0,6738.0,-382.0,0.194,-0.184,0.711,0.651
864054,-4554.0,6800.0,-324.0,0.194,-0.184,0.711,0.65
864070,-4538.0,6736.0,-334.0,0.194,-0.184,0.711,0.65
864086,-4558.0,6746.0,-316.0,0.194,-0.184,0.711,0.65
864102,-4572.0,6740.0,-282.0,0.195,-0.184,0.711,0.65
864128,-4616.0,6710.0,-296.0,0.195,-0.184,0.711,0.65
864144,-4586.0,6700.0,-300.0,0.195,-0.185,0.711,0.649
864160,-4676.0,6682.0,-338.0,0.195,-0.185,0.712,0.649
864176,-4626.0,6678.0,-320.0,0.195,-0.185,0.712,0.649
864192,-4620.0,6632.0,-310.0,0.195,-0.185,0.712,0.649
864208,-4598.0,6716.0,-342.0,0.196,-0.184,0.712,0.649
864234,-4618.0,6722.0,-322.0,0.196,-0.184,0.712,0.649
864250,-4626.0,6816.0,-342.0,0.196,-0.184,0.712,0.648
864266,-4580.0,6756.0,-340.0,0.196,-0.184,0.712,0.648
864282,-4680.0,6818.0,-382.0,0.196,-0.183,0.712,0.648
864298,-4596.0,6776.0,-374.0,0.197,-0.183,0.712,0.648
864314,-4570.0,6774.0,-374.0,0.197,-0.183,0.712,0.648
864340,-4562.0,6798.0,-328.0,0.197,-0.182,0.712,0.648
864356,-4634.0,6772.0,-372.0,0.197,-0.182,0.712,0.648
864372,-4590.0,6752.0,-352.0,0.198,-0.181,0.712,0.648
864388,-4572.0,6720.0,-316.0,0.198,-0.181,0.712,0.648
864404,-4526.0,6686.0,-316.0,0.198,-0.181,0.712,0.648
864420,-4564.0,6740.0,-358.0,0.198,-0.18,0.713,0.648
864446,-4522.0,6740.0,-320.0,0.199,-0.18,0.713,0.648
864462,-4538.0,6744.0,-344.0,0.199,-0.18,0.713,0.648
864478,-4508.0,6796.0,-318.0,0.199,-0.179,0.713,0.648
864494,-4478.0,6774.0,-318.0,0.199,-0.179,0.713,0.648
864510,-4494.0,6806.0,-310.0,0.199,-0.179,0.713,0.647
864526,-4470.0,6778.0,-316.0,0.199,-0.179,0.714,0.647
864543,-4470.0,6818.0,-270.0,0.199,-0.179,0.714,0.647
864570,-4540.0,6852.0,-266.0,0.2,-0.179,0.714,0.647
864587,-4524.0,6820.0,-302.0,0.2,-0.179,0.714,0.647
864604,-4556.0,6770.0,-294.0,0.2,-0.179,0.714,0.647
864621,-4560.0,6712.0,-216.0,0.2,-0.179,0.714,0.647
864637,-4546.0,6778.0,-288.0,0.2,-0.179,0.714,0.647
864654,-4498.0,6760.0,-280.0,0.2,-0.18,0.714,0.647
864670,-4560.0,6732.0,-344.0,0.2,-0.18,0.714,0.647
864686,-4546.0,6738.0,-270.0,0.2,-0.18,0.714,0.647
864703,-4548.0,6704.0,-268.0,0.2,-0.18,0.714,0.647
864729,-4574.0,6784.0,-284.0,0.2,-0.181,0.714,0.647
864745,-4568.0,6750.0,-262.0,0.2,-0.181,0.714,0.647
864761,-4522.0,6816.0,-304.0,0.2,-0.181,0.714,0.647
864777,-4580.0,6784.0,-312.0,0.2,-0.181,0.714,0.647
864794,-4568.0,6742.0,-318.0,0.199,-0.182,0.714,0.647
864810,-4640.0,6782.0,-314.0,0.199,-0.182,0.713,0.647
864836,-4598.0,6702.0,-242.0,0.199,-0.182,0.713,0.647
864852,-4672.0,6696.0,-288.0,0.199,-0.183,0.713,0.647
864869,-4642.0,6650.0,-278.0,0.199,-0.183,0.713,0.647
864886,-4658.0,6704.0,-288.0,0.199,-0.183,0.713,0.648
864903,-4656.0,6810.0,-350.0,0.199,-0.184,0.712,0.648
864919,-4610.0,6778.0,-354.0,0.198,-0.184,0.712,0.648
864936,-4552.0,6714.0,-376.0,0.198,-0.184,0.712,0.648
864952,-4534.0,6724.0,-380.0,0.198,-0.184,0.711,0.649
864969,-4508.0,6732.0,-330.0,0.198,-0.185,0.711,0.649
864986,-4498.0,6796.0,-294.0,0.197,-0.185,0.711,0.649
865013,-4532.0,6848.0,-350.0,0.197,-0.185,0.711,0.649
865029,-4574.0,6826.0,-322.0,0.197,-0.185,0.711,0.649
865045,-4482.0,6826.0,-298.0,0.197,-0.185,0.711,0.649
865062,-4508.0,6788.0,-332.0,0.197,-0.185,0.711,0.65
865079,-4536.0,6832.0,-282.0,0.197,-0.185,0.71,0.65
865095,-4556.0,6768.0,-330.0,0.197,-0.186,0.71,0.65
865112,-4518.0,6770.0,-276.0,0.197,-0.186,0.71,0.65
865129,-4610.0,6744.0,-352.0,0.196,-0.187,0.709,0.651
865145,-4568.0,6732.0,-422.0,0.196,-0.187,0.709,0.651
865171,-4568.0,6708.0,-386.0,0.196,-0.187,0.709,0.651
865187,-4642.0,6706.0,-396.0,0.196,-0.188,0.709,0.651
865203,-4612.0,6680.0,-384.0,0.196,-0.188,0.708,0.651
865219,-4654.0,6682.0,-382.0,0.196,-0.189,0.708,0.652
865236,-4642.0,6652.0,-358.0,0.196,-0.189,0.708,0.652
865253,-4654.0,6694.0,-374.0,0.196,-0.189,0.708,0.652
865269,-4714.0,6700.0,-346.0,0.196,-0.189,0.708,0.651
865296,-4718.0,6670.0,-326.0,0.196,-0.189,0.708,0.651
865312,-4710.0,6670.0,-280.0,0.196,-0.189,0.708,0.652
865328,-4664.0,6728.0,-270.0,0.196,-0.189,0.708,0.652
865344,-4634.0,6686.0,-296.0,0.196,-0.189,0.708,0.652
865361,-4624.0,6738.0,-290.0,0.196,-0.189,0.708,0.652
865378,-4618.0,6746.0,-268.0,0.196,-0.189,0.708,0.652
865394,-4560.0,6742.0,-260.0,0.196,-0.189,0.707,0.652
865411,-4596.0,6718.0,-288.0,0.196,-0.189,0.707,0.652
865428,-4576.0,6702.0,-306.0,0.196,-0.189,0.707,0.652
865455,-4502.0,6696.0,-338.0,0.196,-0.189,0.707,0.652
865471,-4570.0,6734.0,-354.0,0.196,-0.189,0.707,0.652
865487,-4566.0,6698.0,-336.0,0.196,-0.189,0.707,0.652
865503,-4626.0,6710.0,-336.0,0.196,-0.19,0.707,0.652
865519,-4622.0,6662.0,-400.0,0.196,-0.19,0.707,0.652
865535,-4612.0,6714.0,-368.0,0.196,-0.19,0.708,0.652
865552,-4646.0,6726.0,-370.0,0.196,-0.19,0.708,0.652
865579,-4650.0,6712.0,-340.0,0.196,-0.19,0.708,0.652
865595,-4622.0,6746.0,-364.0,0.197,-0.19,0.708,0.651
865611,-4670.0,6766.0,-306.0,0.197,-0.19,0.708,0.651
865627,-4626.0,6700.0,-286.0,0.197,-0.19,0.708,0.651
865644,-4630.0,6718.0,-318.0,0.197,-0.189,0.708,0.651
865660,-4630.0,6708.0,-272.0,0.197,-0.189,0.708,0.651
865676,-4632.0,6722.0,-262.0,0.197,-0.189,0.708,0.651
865703,-4664.0,6692.0,-278.0,0.197,-0.189,0.708,0.651
865719,-4596.0,6706.0,-294.0,0.198,-0.189,0.708,0.651
865735,-4600.0,6714.0,-314.0,0.198,-0.188,0.708,0.651
865752,-4610.0,6704.0,-256.0,0.198,-0.188,0.709,0.651
865768,-4564.0,6758.0,-278.0,0.198,-0.188,0.709,0.651
865785,-4600.0,6792.0,-302.0,0.198,-0.187,0.709,0.651
865802,-4594.0,6802.0,-294.0,0.198,-0.187,0.709,0.65
865819,-4592.0,6802.0,-260.0,0.198,-0.187,0.709,0.65
865836,-4590.0,6710.0,-238.0,0.198,-0.187,0.709,0.651
865853,-4578.0,6724.0,-278.0,0.198,-0.186,0.709,0.651
865879,-4576.0,6758.0,-264.0,0.198,-0.186,0.709,0.651
865895,-4568.0,6774.0,-266.0,0.198,-0.186,0.709,0.651
865912,-4628.0,6816.0,-270.0,0.199,-0.186,0.709,0.651
865928,-4598.0,6706.0,-286.0,0.199,-0.186,0.709,0.651
865945,-4522.0,6764.0,-294.0,0.199,-0.185,0.709,0.651
865962,-4554.0,6718.0,-244.0,0.199,-0.185,0.709,0.651
865978,-4500.0,6766.0,-292.0,0.199,-0.185,0.709,0.651
865995,-4556.0,6766.0,-326.0,0.198,-0.185,0.709,0.651
866021,-4560.0,6772.0,-268.0,0.198,-0.184,0.709,0.651
