timestamp,ax,ay,az,q0,q1,q2,q3
6752241,1724.0,4775.0,6379.0,0.946,0.304,-0.11,0.031
6752257,1674.0,4843.0,6261.0,0.946,0.305,-0.109,0.031
6752274,1622.0,4919.0,6161.0,0.945,0.306,-0.109,0.031
6752290,1584.0,4861.0,6095.0,0.945,0.306,-0.109,0.031
6752306,1636.0,4887.0,6125.0,0.945,0.307,-0.109,0.031
6752323,1682.0,4817.0,6147.0,0.945,0.306,-0.11,0.031
6752340,1736.0,4845.0,6307.0,0.945,0.306,-0.111,0.03
6752357,1968.0,4903.0,6485.0,0.945,0.306,-0.112,0.03
6752383,1992.0,4823.0,6531.0,0.945,0.305,-0.113,0.03
6752400,1964.0,4685.0,6603.0,0.945,0.304,-0.114,0.03
6752417,1902.0,4551.0,6635.0,0.946,0.303,-0.114,0.03
6752434,1876.0,4441.0,6645.0,0.946,0.301,-0.115,0.031
6752451,1788.0,4375.0,6561.0,0.946,0.3,-0.115,0.032
6752467,1926.0,4411.0,6485.0,0.946,0.3,-0.116,0.032
6752484,1882.0,4363.0,6485.0,0.947,0.299,-0.116,0.033
6752500,2000.0,4455.0,6531.0,0.947,0.299,-0.117,0.034
6752517,2032.0,4613.0,6585.0,0.947,0.298,-0.117,0.035
6752543,2030.0,4653.0,6667.0,0.946,0.299,-0.118,0.035
6752560,1924.0,4719.0,6699.0,0.946,0.299,-0.118,0.036
6752577,1814.0,4693.0,6631.0,0.946,0.3,-0.118,0.036
6752593,1854.0,4909.0,6503.0,0.945,0.302,-0.117,0.036
6752610,1834.0,4973.0,6407.0,0.945,0.304,-0.117,0.035
6752626,1918.0,4837.0,6271.0,0.944,0.306,-0.116,0.034
6752643,1956.0,4833.0,6235.0,0.944,0.307,-0.116,0.033
6752660,1926.0,4997.0,6245.0,0.943,0.309,-0.116,0.032
6752677,1910.0,4993.0,6239.0,0.943,0.31,-0.116,0.031
6752703,1782.0,4923.0,6325.0,0.943,0.311,-0.116,0.03
6752720,1898.0,4927.0,6563.0,0.943,0.31,-0.116,0.029
6752737,2004.0,4699.0,6555.0,0.943,0.31,-0.116,0.028
6752753,2198.0,4711.0,6627.0,0.943,0.31,-0.116,0.028
6752769,2166.0,4579.0,6629.0,0.943,0.31,-0.116,0.027
6752785,2114.0,4659.0,6669.0,0.943,0.31,-0.115,0.027
6752801,2038.0,4927.0,6589.0,0.943,0.31,-0.115,0.027
6752818,1816.0,4827.0,6423.0,0.944,0.31,-0.114,0.027
6752844,1696.0,4597.0,6375.0,0.944,0.31,-0.113,0.027
6752860,1628.0,4563.0,6235.0,0.944,0.31,-0.112,0.027
6752877,1500.0,4737.0,6081.0,0.944,0.31,-0.111,0.028
6752894,1466.0,4843.0,5983.0,0.944,0.311,-0.11,0.027
6752910,1414.0,4795.0,5891.0,0.943,0.312,-0.11,0.027
6752926,1324.0,4887.0,5839.0,0.943,0.314,-0.11,0.026
6752942,1402.0,4987.0,5857.0,0.942,0.315,-0.111,0.026
6752968,1488.0,4909.0,5863.0,0.941,0.317,-0.112,0.025
6752984,1872.0,5197.0,6049.0,0.94,0.32,-0.113,0.023
6753000,1946.0,5325.0,6225.0,0.94,0.321,-0.115,0.022
6753016,1956.0,5293.0,6333.0,0.939,0.322,-0.117,0.021
6753033,2028.0,5115.0,6517.0,0.939,0.322,-0.119,0.02
6753049,2172.0,4969.0,6655.0,0.939,0.322,-0.12,0.018
6753065,2264.0,4991.0,6837.0,0.939,0.321,-0.122,0.017
6753091,2284.0,4787.0,6801.0,0.939,0.321,-0.122,0.016
6753107,2268.0,4715.0,6773.0,0.939,0.321,-0.122,0.015
6753123,2070.0,4795.0,6589.0,0.939,0.322,-0.122,0.014
6753140,1916.0,4803.0,6499.0,0.939,0.323,-0.121,0.014
6753157,1748.0,4855.0,6273.0,0.939,0.323,-0.119,0.014
6753174,1730.0,4781.0,6031.0,0.939,0.323,-0.118,0.014
6753190,1612.0,4839.0,5845.0,0.939,0.324,-0.117,0.015
6753216,1452.0,4669.0,5655.0,0.939,0.324,-0.117,0.015
6753232,1386.0,4609.0,5651.0,0.939,0.324,-0.117,0.016
6753249,1512.0,4691.0,5685.0,0.938,0.325,-0.118,0.017
6753266,1610.0,4835.0,5765.0,0.938,0.326,-0.12,0.018
6753283,1834.0,5169.0,5939.0,0.937,0.327,-0.122,0.018
6753299,2078.0,5621.0,6069.0,0.936,0.328,-0.124,0.019
6753315,2148.0,5639.0,6225.0,0.936,0.329,-0.126,0.019
6753331,2148.0,5333.0,6395.0,0.936,0.329,-0.128,0.018
6753357,2160.0,5103.0,6467.0,0.935,0.329,-0.129,0.018
6753374,2124.0,5055.0,6457.0,0.935,0.33,-0.13,0.017
6753390,2068.0,4953.0,6435.0,0.934,0.332,-0.13,0.016
6753406,2076.0,5043.0,6247.0,0.934,0.334,-0.13,0.015
6753422,2012.0,5063.0,6065.0,0.933,0.336,-0.13,0.014
6753439,2024.0,5163.0,5901.0,0.932,0.337,-0.13,0.013
6753465,2024.0,5169.0,5841.0,0.932,0.339,-0.13,0.013
6753482,1942.0,5225.0,5827.0,0.931,0.34,-0.131,0.012
6753499,1980.0,5457.0,5981.0,0.931,0.34,-0.132,0.011
6753515,1998.0,5295.0,5989.0,0.931,0.339,-0.133,0.011
6753531,2126.0,5237.0,5995.0,0.931,0.339,-0.133,0.01
6753547,2278.0,5173.0,6127.0,0.931,0.338,-0.134,0.01
6753564,2314.0,5151.0,6127.0,0.931,0.338,-0.135,0.01
6753580,2208.0,5225.0,6125.0,0.931,0.338,-0.135,0.009
6753596,2140.0,5193.0,6155.0,0.931,0.338,-0.135,0.009
6753622,2184.0,5177.0,6209.0,0.931,0.338,-0.135,0.009
6753638,2154.0,5147.0,6219.0,0.931,0.338,-0.135,0.009
6753654,2042.0,5045.0,6145.0,0.932,0.338,-0.134,0.008
6753670,2050.0,5039.0,6107.0,0.932,0.338,-0.134,0.008
6753687,1996.0,5035.0,6033.0,0.931,0.338,-0.133,0.008
6753703,1942.0,5081.0,5919.0,0.931,0.339,-0.132,0.008
6753729,1918.0,5221.0,5825.0,0.931,0.34,-0.132,0.009
6753745,1882.0,5237.0,5757.0,0.931,0.341,-0.131,0.009
6753761,1896.0,5269.0,5799.0,0.931,0.341,-0.131,0.009
6753778,1864.0,5321.0,5821.0,0.931,0.342,-0.13,0.009
6753794,1966.0,5551.0,5887.0,0.931,0.342,-0.13,0.009
6753811,2066.0,5467.0,5989.0,0.931,0.342,-0.13,0.009
6753828,2032.0,5237.0,5967.0,0.931,0.342,-0.13,0.01
6753845,2110.0,5207.0,6137.0,0.931,0.342,-0.13,0.009
6753862,1950.0,5059.0,6107.0,0.93,0.343,-0.13,0.009
6753888,1960.0,5159.0,6051.0,0.93,0.344,-0.129,0.009
6753905,1872.0,5297.0,5973.0,0.93,0.345,-0.129,0.009
6753921,1884.0,5313.0,5885.0,0.929,0.346,-0.129,0.009
6753938,1882.0,5273.0,5775.0,0.929,0.347,-0.129,0.009
6753955,1822.0,5251.0,5769.0,0.929,0.347,-0.128,0.009
6753972,1790.0,5123.0,5819.0,0.929,0.347,-0.129,0.009
6753988,1804.0,5127.0,5757.0,0.929,0.347,-0.129,0.009
6754004,1850.0,5243.0,5721.0,0.929,0.348,-0.13,0.009
6754023,1814.0,5505.0,5785.0,0.928,0.348,-0.13,0.009
6754039,2200.0,5735.0,6043.0,0.929,0.347,-0.132,0.009
6754066,1884.0,5457.0,5865.0,0.929,0.345,-0.132,0.01
6754082,2264.0,5449.0,6111.0,0.93,0.343,-0.133,0.01
6754098,2252.0,5163.0,6119.0,0.93,0.341,-0.133,0.01
6754114,2274.0,5017.0,6209.0,0.931,0.34,-0.133,0.011
6754130,2310.0,5037.0,6179.0,0.931,0.34,-0.133,0.011
6754146,2152.0,5181.0,6113.0,0.931,0.341,-0.133,0.011
6754172,2096.0,5333.0,6019.0,0.93,0.342,-0.133,0.011
6754189,2018.0,5433.0,5941.0,0.93,0.342,-0.132,0.011
6754205,1992.0,5303.0,5949.0,0.93,0.342,-0.132,0.012
6754222,1868.0,5143.0,5923.0,0.93,0.342,-0.131,0.012
6754238,1860.0,5119.0,5835.0,0.93,0.342,-0.131,0.012
6754254,1918.0,5207.0,5797.0,0.93,0.343,-0.131,0.012
6754270,1962.0,5315.0,5789.0,0.93,0.343,-0.131,0.012
6754287,1972.0,5389.0,5803.0,0.93,0.344,-0.131,0.012
6754313,2004.0,5443.0,5811.0,0.929,0.345,-0.131,0.012
6754329,2058.0,5427.0,5875.0,0.929,0.345,-0.131,0.012
6754346,1998.0,5339.0,5953.0,0.929,0.345,-0.132,0.011
6754362,2006.0,5327.0,5971.0,0.929,0.345,-0.132,0.011
6754378,2010.0,5215.0,5917.0,0.929,0.346,-0.132,0.011
6754395,2042.0,5377.0,5951.0,0.929,0.347,-0.132,0.01
6754411,2026.0,5369.0,5945.0,0.929,0.347,-0.132,0.01
6754437,2014.0,5325.0,5951.0,0.928,0.347,-0.132,0.009
6754454,2058.0,5221.0,5947.0,0.928,0.348,-0.132,0.009
6754471,2040.0,5209.0,5971.0,0.928,0.348,-0.131,0.009
6754488,2012.0,5217.0,5991.0,0.928,0.349,-0.131,0.008
6754505,1936.0,5357.0,5909.0,0.928,0.35,-0.131,0.008
6754521,1970.0,5359.0,5847.0,0.927,0.35,-0.131,0.008
6754537,1880.0,5367.0,5809.0,0.927,0.351,-0.131,0.008
6754553,1916.0,5433.0,5779.0,0.927,0.352,-0.13,0.008
6754579,1866.0,5491.0,5673.0,0.927,0.352,-0.13,0.008
6754595,1802.0,5635.0,5623.0,0.927,0.353,-0.13,0.007
