timestamp,ax,ay,az,q0,q1,q2,q3
3920358,-2180.0,7944.0,-273.0,0.62,0.537,0.476,0.318
3920374,-2128.0,7968.0,-279.0,0.619,0.537,0.476,0.318
3920390,-2122.0,7968.0,-289.0,0.619,0.538,0.476,0.318
3920416,-2116.0,7916.0,-273.0,0.619,0.537,0.476,0.317
3920433,-2186.0,8020.0,-347.0,0.619,0.537,0.476,0.317
3920449,-2124.0,7918.0,-293.0,0.62,0.537,0.476,0.317
3920465,-2134.0,7886.0,-359.0,0.62,0.537,0.476,0.318
3920481,-2174.0,7956.0,-351.0,0.62,0.537,0.476,0.318
3920498,-2156.0,7944.0,-259.0,0.621,0.536,0.476,0.318
3920514,-2152.0,7914.0,-223.0,0.621,0.536,0.476,0.318
3920540,-2144.0,7898.0,-263.0,0.622,0.535,0.475,0.319
3920556,-2206.0,7990.0,-179.0,0.622,0.535,0.475,0.319
3920572,-2136.0,7826.0,-197.0,0.623,0.534,0.474,0.319
3920588,-2178.0,7914.0,-159.0,0.624,0.533,0.473,0.32
3920604,-2176.0,7808.0,-29.0,0.625,0.533,0.472,0.32
3920620,-2122.0,7884.0,-219.0,0.626,0.532,0.471,0.321
3920646,-2192.0,7960.0,-21.0,0.627,0.532,0.471,0.321
3920662,-2064.0,7906.0,-5.0,0.628,0.531,0.47,0.322
3920679,-2042.0,7990.0,-9.0,0.629,0.53,0.469,0.322
3920696,-2052.0,7862.0,-17.0,0.63,0.529,0.468,0.323
3920713,-2056.0,7856.0,47.0,0.631,0.529,0.467,0.324
3920729,-2094.0,7940.0,137.0,0.632,0.528,0.466,0.325
3920746,-2034.0,7890.0,153.0,0.633,0.528,0.464,0.325
3920762,-2178.0,7886.0,73.0,0.634,0.527,0.463,0.326
3920788,-2118.0,7940.0,151.0,0.635,0.527,0.462,0.326
3920804,-2054.0,7872.0,149.0,0.636,0.526,0.461,0.327
3920820,-2092.0,7778.0,259.0,0.637,0.525,0.459,0.327
3920836,-2012.0,7832.0,249.0,0.638,0.525,0.458,0.328
3920852,-1942.0,7822.0,241.0,0.639,0.525,0.457,0.328
3920869,-1918.0,7732.0,243.0,0.639,0.524,0.456,0.328
3920885,-1960.0,7816.0,299.0,0.64,0.524,0.456,0.329
3920911,-2112.0,7910.0,473.0,0.641,0.524,0.455,0.329
3920927,-1910.0,7878.0,501.0,0.641,0.524,0.454,0.329
3920943,-1934.0,7758.0,449.0,0.642,0.524,0.454,0.33
3920959,-1924.0,7684.0,479.0,0.642,0.523,0.453,0.33
3920975,-1936.0,7750.0,425.0,0.642,0.523,0.453,0.33
3921001,-1870.0,7828.0,499.0,0.642,0.524,0.453,0.33
3921017,-1890.0,7982.0,537.0,0.642,0.524,0.453,0.33
3921033,-1836.0,7932.0,563.0,0.642,0.524,0.452,0.331
3921049,-1898.0,7794.0,519.0,0.641,0.524,0.452,0.331
3921065,-1820.0,7792.0,461.0,0.641,0.524,0.452,0.331
3921081,-1820.0,7728.0,483.0,0.64,0.524,0.453,0.332
3921107,-1882.0,7874.0,487.0,0.64,0.525,0.453,0.332
3921123,-1896.0,7944.0,485.0,0.639,0.525,0.453,0.332
3921140,-1728.0,7868.0,409.0,0.638,0.526,0.453,0.332
3921156,-1786.0,7918.0,405.0,0.638,0.527,0.454,0.332
3921172,-1932.0,7852.0,555.0,0.637,0.528,0.454,0.332
3921189,-1794.0,7772.0,453.0,0.636,0.528,0.455,0.332
3921206,-1778.0,8006.0,219.0,0.635,0.529,0.455,0.331
3921222,-1734.0,8006.0,201.0,0.634,0.53,0.456,0.331
3921248,-1524.0,7710.0,227.0,0.633,0.53,0.457,0.331
3921264,-1880.0,7934.0,177.0,0.632,0.531,0.458,0.33
3921280,-1898.0,7904.0,267.0,0.63,0.532,0.459,0.33
3921296,-1756.0,7958.0,141.0,0.629,0.532,0.46,0.33
3921312,-1730.0,7916.0,65.0,0.628,0.532,0.462,0.33
3921328,-1726.0,7772.0,13.0,0.627,0.533,0.463,0.329
3921354,-1864.0,7988.0,41.0,0.626,0.533,0.465,0.329
3921371,-1938.0,8026.0,129.0,0.624,0.534,0.466,0.329
3921388,-1890.0,8138.0,111.0,0.623,0.534,0.468,0.328
3921405,-1824.0,7596.0,199.0,0.621,0.535,0.47,0.327
3921422,-1966.0,8484.0,51.0,0.618,0.537,0.473,0.325
3921439,-1750.0,8306.0,315.0,0.615,0.54,0.474,0.324
3921456,-1936.0,8418.0,355.0,0.612,0.544,0.475,0.322
3921473,-1852.0,8186.0,419.0,0.61,0.548,0.474,0.321
3921489,-1528.0,8678.0,377.0,0.608,0.552,0.472,0.319
3921505,-1498.0,8348.0,-169.0,0.607,0.556,0.47,0.319
3921531,-804.0,7270.0,-607.0,0.605,0.559,0.469,0.319
3921547,-852.0,7226.0,-431.0,0.601,0.563,0.469,0.319
3921563,-476.0,7622.0,-441.0,0.597,0.566,0.471,0.318
3921579,-206.0,7432.0,-819.0,0.593,0.569,0.473,0.319
3921595,-260.0,6916.0,-701.0,0.587,0.571,0.477,0.319
3921611,-674.0,7316.0,-625.0,0.58,0.574,0.481,0.32
3921637,-832.0,7812.0,-387.0,0.574,0.576,0.486,0.321
3921653,-824.0,7738.0,-593.0,0.568,0.577,0.49,0.322
3921669,-816.0,7412.0,-915.0,0.562,0.579,0.494,0.324
3921685,-992.0,7598.0,-1003.0,0.555,0.58,0.499,0.326
3921701,-1326.0,7838.0,-879.0,0.548,0.582,0.503,0.329
3921717,-1072.0,7972.0,-1127.0,0.542,0.584,0.506,0.331
3921743,-776.0,7356.0,-1611.0,0.535,0.585,0.51,0.335
3921759,-896.0,7302.0,-1515.0,0.527,0.586,0.514,0.337
3921775,-726.0,7704.0,-1651.0,0.519,0.587,0.519,0.34
3921791,-674.0,7586.0,-1707.0,0.511,0.588,0.524,0.344
3921807,-504.0,7626.0,-1813.0,0.504,0.588,0.528,0.348
3921823,-316.0,7198.0,-2135.0,0.496,0.589,0.532,0.353
3921850,-280.0,7394.0,-2015.0,0.488,0.59,0.535,0.358
3921867,-442.0,7878.0,-1777.0,0.481,0.59,0.537,0.364
3921883,-432.0,7820.0,-1717.0,0.475,0.591,0.536,0.371
3921899,122.0,7664.0,-2019.0,0.471,0.591,0.533,0.381
3921915,310.0,6774.0,-2045.0,0.467,0.591,0.528,0.392
3921932,534.0,7390.0,-2085.0,0.464,0.59,0.523,0.403
3921948,802.0,7352.0,-2147.0,0.461,0.59,0.516,0.417
3921974,698.0,7050.0,-1883.0,0.459,0.589,0.506,0.432
3921990,922.0,7086.0,-2079.0,0.457,0.587,0.496,0.448
3922006,1278.0,7116.0,-2215.0,0.455,0.585,0.485,0.465
3922022,794.0,7186.0,-1599.0,0.453,0.582,0.472,0.482
3922038,712.0,7440.0,-1699.0,0.453,0.58,0.457,0.5
3922054,1104.0,7578.0,-1457.0,0.452,0.577,0.44,0.518
3922080,1334.0,7422.0,-1419.0,0.453,0.574,0.421,0.537
3922096,1738.0,6540.0,-1537.0,0.453,0.571,0.401,0.555
3922112,1724.0,7246.0,-771.0,0.453,0.569,0.38,0.572
3922128,1656.0,7386.0,-387.0,0.453,0.567,0.358,0.588
3922144,2042.0,7524.0,-327.0,0.453,0.566,0.334,0.602
3922170,2272.0,6344.0,-17.0,0.453,0.566,0.308,0.616
3922186,2886.0,6840.0,329.0,0.453,0.567,0.283,0.627
3922202,3208.0,7594.0,473.0,0.453,0.569,0.256,0.637
3922218,3732.0,6764.0,805.0,0.453,0.57,0.227,0.647
3922234,4206.0,5862.0,1147.0,0.453,0.572,0.199,0.655
3922250,4532.0,5716.0,1447.0,0.451,0.574,0.173,0.661
3922276,4524.0,6578.0,1781.0,0.45,0.577,0.147,0.665
3922292,4876.0,6596.0,2059.0,0.449,0.58,0.119,0.669
3922308,5544.0,5978.0,2005.0,0.448,0.583,0.092,0.672
3922324,6372.0,5386.0,2061.0,0.447,0.584,0.065,0.675
3922340,6480.0,4472.0,2287.0,0.445,0.586,0.039,0.676
3922356,6988.0,5020.0,2545.0,0.443,0.588,0.015,0.677
3922382,6894.0,5288.0,2913.0,0.442,0.589,-0.009,0.677
3922398,6936.0,5666.0,3007.0,0.442,0.59,-0.034,0.675
3922414,6942.0,4688.0,2861.0,0.444,0.589,-0.061,0.672
3922431,7504.0,2906.0,2707.0,0.445,0.589,-0.086,0.669
3922448,7752.0,3916.0,2659.0,0.446,0.589,-0.111,0.665
3922464,7954.0,3476.0,2349.0,0.447,0.587,-0.136,0.661
3922481,8370.0,1612.0,2567.0,0.446,0.586,-0.159,0.657
3922497,8616.0,2048.0,2569.0,0.445,0.585,-0.18,0.653
3922523,8772.0,2514.0,2807.0,0.445,0.585,-0.199,0.649
3922539,8850.0,2660.0,2839.0,0.445,0.583,-0.218,0.644
3922555,8902.0,2338.0,2749.0,0.447,0.58,-0.237,0.638
3922571,8962.0,1746.0,2591.0,0.449,0.578,-0.255,0.632
3922587,9036.0,1310.0,2463.0,0.451,0.575,-0.271,0.627
3922603,9014.0,996.0,2381.0,0.453,0.572,-0.286,0.621
3922629,8912.0,876.0,2409.0,0.455,0.569,-0.3,0.615
3922645,8654.0,1110.0,2421.0,0.458,0.567,-0.311,0.61
3922662,8686.0,1180.0,2291.0,0.46,0.564,-0.322,0.605
3922678,8622.0,1040.0,2027.0,0.463,0.561,-0.332,0.6
3922694,8666.0,508.0,1955.0,0.467,0.558,-0.341,0.595
3922710,8376.0,768.0,1965.0,0.47,0.556,-0.349,0.59
3922726,8362.0,916.0,2005.0,0.473,0.554,-0.356,0.586
3922752,8582.0,932.0,1793.0,0.477,0.551,-0.362,0.581
3922768,8334.0,312.0,1743.0,0.48,0.549,-0.367,0.577
3922785,8436.0,598.0,1681.0,0.483,0.547,-0.372,0.573
3922801,8262.0,816.0,1573.0,0.487,0.546,-0.376,0.569
3922817,8302.0,924.0,1279.0,0.49,0.544,-0.38,0.565
3922833,8244.0,266.0,1239.0,0.494,0.543,-0.383,0.561
3922859,7980.0,260.0,1281.0,0.497,0.542,-0.385,0.558
3922875,7976.0,708.0,1309.0,0.499,0.542,-0.387,0.554
3922891,7860.0,798.0,1113.0,0.502,0.541,-0.389,0.551
3922907,7902.0,966.0,1037.0,0.504,0.541,-0.391,0.548
3922923,7996.0,760.0,975.0,0.507,0.541,-0.393,0.544
3922939,8008.0,374.0,863.0,0.509,0.541,-0.395,0.541
3922965,7826.0,628.0,849.0,0.51,0.541,-0.396,0.539
3922981,7842.0,636.0,767.0,0.511,0.542,-0.397,0.536
3922997,7772.0,384.0,903.0,0.511,0.542,-0.398,0.535
3923013,7908.0,964.0,855.0,0.511,0.543,-0.399,0.534
3923029,7844.0,788.0,803.0,0.512,0.543,-0.4,0.532
3923045,8076.0,590.0,715.0,0.511,0.544,-0.401,0.532
3923071,8148.0,1132.0,677.0,0.511,0.544,-0.401,0.531
3923087,8008.0,730.0,815.0,0.51,0.544,-0.402,0.531
3923104,8212.0,634.0,689.0,0.51,0.545,-0.402,0.531
3923120,8226.0,914.0,603.0,0.509,0.545,-0.402,0.531
3923136,8264.0,838.0,523.0,0.509,0.546,-0.402,0.531
3923152,8156.0,536.0,653.0,0.508,0.546,-0.401,0.532
3923178,8034.0,1042.0,637.0,0.507,0.547,-0.4,0.533
3923195,8022.0,1212.0,693.0,0.506,0.548,-0.398,0.534
3923211,8014.0,1398.0,881.0,0.506,0.549,-0.397,0.534
3923227,8148.0,1172.0,783.0,0.505,0.549,-0.397,0.534
3923243,8018.0,724.0,675.0,0.505,0.55,-0.396,0.534
3923259,8152.0,970.0,817.0,0.505,0.55,-0.395,0.534
3923275,8062.0,1250.0,737.0,0.504,0.552,-0.394,0.535
3923301,8104.0,1086.0,739.0,0.504,0.553,-0.393,0.535
3923317,8112.0,1288.0,695.0,0.503,0.554,-0.392,0.535
3923333,8010.0,1100.0,777.0,0.503,0.555,-0.391,0.534
3923350,7602.0,1042.0,221.0,0.501,0.558,-0.39,0.535
3923366,8134.0,1210.0,793.0,0.499,0.56,-0.388,0.535
3923382,7950.0,2144.0,747.0,0.498,0.562,-0.387,0.535
3923408,7984.0,1542.0,879.0,0.499,0.563,-0.386,0.534
3923424,8034.0,1426.0,685.0,0.5,0.564,-0.387,0.532
3923441,8012.0,1084.0,643.0,0.501,0.564,-0.387,0.53
3923457,8098.0,1154.0,589.0,0.502,0.565,-0.386,0.528
3923473,7992.0,1180.0,645.0,0.503,0.566,-0.386,0.527
3923489,7990.0,1566.0,773.0,0.505,0.566,-0.385,0.525
3923505,8094.0,1472.0,733.0,0.506,0.566,-0.386,0.524
3923531,8016.0,1104.0,535.0,0.508,0.566,-0.386,0.522
3923547,8034.0,1090.0,603.0,0.51,0.566,-0.386,0.52
3923563,8004.0,1188.0,739.0,0.512,0.566,-0.386,0.518
3923579,8120.0,1102.0,717.0,0.513,0.566,-0.387,0.516
3923596,8054.0,1082.0,757.0,0.515,0.565,-0.388,0.514
3923612,7992.0,876.0,671.0,0.517,0.564,-0.389,0.513
3923638,8030.0,978.0,641.0,0.519,0.564,-0.389,0.511
3923655,7982.0,1126.0,759.0,0.52,0.563,-0.39,0.51
3923672,8034.0,1090.0,701.0,0.522,0.562,-0.391,0.508
3923689,8194.0,874.0,699.0,0.523,0.561,-0.392,0.507
3923706,8080.0,830.0,673.0,0.525,0.56,-0.393,0.506
3923723,8056.0,972.0,711.0,0.526,0.56,-0.394,0.505
3923740,8172.0,1232.0,589.0,0.527,0.559,-0.395,0.504
3923756,7976.0,966.0,749.0,0.528,0.558,-0.396,0.503
3923773,8022.0,1160.0,679.0,0.529,0.557,-0.397,0.502
3923790,8118.0,1016.0,563.0,0.53,0.556,-0.398,0.501
3923807,8074.0,924.0,547.0,0.531,0.556,-0.399,0.501
3923833,7884.0,770.0,697.0,0.532,0.555,-0.399,0.5
3923850,7806.0,1344.0,717.0,0.532,0.555,-0.4,0.499
3923866,7992.0,1250.0,693.0,0.533,0.554,-0.4,0.499
3923883,7664.0,668.0,849.0,0.533,0.554,-0.401,0.498
3923899,7376.0,1132.0,1137.0,0.534,0.554,-0.401,0.498
3923916,7626.0,1898.0,1309.0,0.534,0.554,-0.402,0.496
3923932,7964.0,2002.0,987.0,0.534,0.553,-0.404,0.495
3923948,7966.0,1010.0,923.0,0.535,0.552,-0.407,0.494
3923974,8180.0,990.0,955.0,0.535,0.551,-0.409,0.493
3923990,7948.0,878.0,1143.0,0.535,0.55,-0.41,0.493
3924006,7772.0,996.0,1519.0,0.535,0.55,-0.41,0.494
3924022,8240.0,1416.0,1745.0,0.534,0.55,-0.411,0.494
3924038,8442.0,1516.0,1639.0,0.534,0.549,-0.411,0.494
3924054,9046.0,1288.0,2409.0,0.533,0.549,-0.411,0.495
3924080,9296.0,1790.0,2849.0,0.533,0.549,-0.411,0.495
3924097,9742.0,1774.0,2969.0,0.533,0.548,-0.411,0.496
3924113,9998.0,1536.0,3563.0,0.534,0.547,-0.41,0.498
3924129,9814.0,1828.0,3993.0,0.535,0.544,-0.408,0.501
3924145,9850.0,1638.0,4571.0,0.538,0.541,-0.407,0.503
3924161,10018.0,1270.0,4691.0,0.541,0.537,-0.404,0.505
3924187,10204.0,1536.0,5165.0,0.546,0.532,-0.401,0.509
3924203,9986.0,2344.0,5927.0,0.551,0.525,-0.397,0.513
3924220,10132.0,2512.0,6101.0,0.558,0.516,-0.395,0.516
3924237,10850.0,2220.0,5535.0,0.568,0.504,-0.392,0.52
3924253,11140.0,808.0,6047.0,0.577,0.492,-0.387,0.524
3924269,11006.0,2570.0,6337.0,0.589,0.478,-0.381,0.529
3924286,11450.0,1884.0,6355.0,0.601,0.463,-0.374,0.533
3924303,12318.0,1908.0,6269.0,0.614,0.446,-0.366,0.538
3924320,12476.0,2402.0,6125.0,0.628,0.429,-0.355,0.544
3924337,12046.0,3078.0,6517.0,0.641,0.41,-0.343,0.551
3924364,12634.0,4458.0,7031.0,0.654,0.389,-0.331,0.558
