timeMs,ax,ay,az,q0,q1,q2,q3
2178413,4912.0,6161.0,1300.0,0.299,-0.245,-0.586,-0.713
2178429,4814.0,6009.0,1286.0,0.3,-0.239,-0.586,-0.714
2178446,4696.0,5907.0,1172.0,0.3,-0.234,-0.587,-0.715
2178463,4640.0,5901.0,1208.0,0.301,-0.229,-0.587,-0.715
2178480,4712.0,6371.0,1206.0,0.301,-0.225,-0.588,-0.716
2178497,4616.0,6495.0,1210.0,0.301,-0.222,-0.588,-0.718
2178514,4690.0,6413.0,1282.0,0.3,-0.22,-0.587,-0.719
2178540,4784.0,6387.0,1236.0,0.3,-0.217,-0.586,-0.721
2178557,4840.0,6317.0,1276.0,0.3,-0.214,-0.585,-0.722
2178574,4834.0,6425.0,1314.0,0.3,-0.21,-0.585,-0.723
2178590,4738.0,6753.0,1402.0,0.301,-0.205,-0.585,-0.724
2178607,4696.0,6943.0,1410.0,0.302,-0.201,-0.585,-0.725
2178624,4570.0,6947.0,1356.0,0.303,-0.196,-0.585,-0.726
2178641,4596.0,7029.0,1364.0,0.304,-0.192,-0.585,-0.727
2178658,4576.0,7257.0,1598.0,0.305,-0.187,-0.586,-0.727
2178675,4516.0,7373.0,1944.0,0.306,-0.181,-0.586,-0.728
2178692,4470.0,7213.0,1938.0,0.307,-0.174,-0.588,-0.728
2178709,4380.0,7271.0,1882.0,0.308,-0.166,-0.59,-0.728
2178726,4082.0,7511.0,1950.0,0.309,-0.156,-0.592,-0.728
2178743,3862.0,7489.0,2140.0,0.31,-0.146,-0.595,-0.727
2178770,3580.0,7323.0,2132.0,0.31,-0.136,-0.597,-0.727
2178787,3278.0,7289.0,1898.0,0.31,-0.126,-0.6,-0.727
2178804,3290.0,7541.0,1888.0,0.309,-0.117,-0.602,-0.727
2178820,3232.0,7655.0,1848.0,0.309,-0.108,-0.602,-0.728
2178837,3154.0,7143.0,1800.0,0.309,-0.101,-0.602,-0.73
2178857,3032.0,6891.0,1794.0,0.308,-0.094,-0.601,-0.731
2178873,3166.0,6665.0,1866.0,0.307,-0.089,-0.601,-0.733
2178889,3366.0,6725.0,1758.0,0.307,-0.084,-0.601,-0.734
2178906,3384.0,6715.0,1698.0,0.306,-0.08,-0.601,-0.734
2178923,3414.0,6761.0,1726.0,0.306,-0.077,-0.6,-0.735
2178940,3282.0,6657.0,1740.0,0.306,-0.074,-0.6,-0.736
2178956,3336.0,6713.0,1724.0,0.305,-0.072,-0.6,-0.736
2178973,3400.0,6831.0,1786.0,0.305,-0.07,-0.599,-0.737
2179000,3298.0,6781.0,1904.0,0.305,-0.07,-0.598,-0.738
2179017,3182.0,6735.0,2030.0,0.305,-0.069,-0.596,-0.739
2179034,3160.0,6673.0,2078.0,0.305,-0.07,-0.594,-0.741
2179051,3142.0,6585.0,2156.0,0.306,-0.07,-0.592,-0.742
2179068,3270.0,6695.0,2272.0,0.307,-0.071,-0.59,-0.744
2179085,3540.0,6709.0,2326.0,0.308,-0.073,-0.588,-0.744
2179102,3872.0,6773.0,2358.0,0.311,-0.074,-0.586,-0.745
2179118,4072.0,7095.0,2300.0,0.314,-0.075,-0.584,-0.745
2179135,4110.0,7077.0,2310.0,0.319,-0.077,-0.582,-0.744
2179152,4064.0,6953.0,2330.0,0.323,-0.077,-0.581,-0.743
2179169,3948.0,6865.0,2318.0,0.327,-0.078,-0.581,-0.741
2179196,3930.0,6811.0,2264.0,0.331,-0.077,-0.582,-0.739
2179213,3784.0,6787.0,2224.0,0.335,-0.076,-0.583,-0.736
2179229,3568.0,6911.0,2190.0,0.339,-0.075,-0.584,-0.733
2179246,3474.0,6979.0,2108.0,0.343,-0.074,-0.585,-0.731
2179263,3408.0,6947.0,1976.0,0.346,-0.074,-0.586,-0.729
2179280,3240.0,6801.0,2018.0,0.349,-0.073,-0.587,-0.727
2179297,3270.0,6505.0,2166.0,0.351,-0.073,-0.587,-0.726
2179314,3392.0,6425.0,2346.0,0.354,-0.073,-0.588,-0.724
2179331,3626.0,6759.0,2412.0,0.355,-0.073,-0.589,-0.722
2179348,3910.0,7001.0,2540.0,0.357,-0.072,-0.589,-0.721
2179365,4208.0,7105.0,2688.0,0.359,-0.072,-0.589,-0.72
2179382,4520.0,6993.0,2644.0,0.361,-0.071,-0.589,-0.719
2179399,4592.0,6947.0,2638.0,0.363,-0.069,-0.589,-0.719
2179425,4540.0,6773.0,2630.0,0.365,-0.066,-0.59,-0.717
2179442,4338.0,6687.0,2608.0,0.366,-0.062,-0.591,-0.716
2179459,4064.0,6595.0,2548.0,0.367,-0.058,-0.593,-0.714
2179476,3828.0,6437.0,2484.0,0.368,-0.053,-0.595,-0.712
2179493,3522.0,6503.0,2504.0,0.369,-0.049,-0.598,-0.71
2179509,3320.0,6597.0,2498.0,0.369,-0.046,-0.6,-0.708
2179525,3118.0,6883.0,2620.0,0.369,-0.042,-0.602,-0.707
2179541,3264.0,7157.0,2586.0,0.368,-0.04,-0.604,-0.706
2179557,3250.0,7433.0,2610.0,0.368,-0.037,-0.606,-0.705
2179584,3154.0,7749.0,2776.0,0.367,-0.034,-0.607,-0.704
2179601,2908.0,7881.0,2926.0,0.365,-0.03,-0.608,-0.705
2179618,2830.0,8009.0,2946.0,0.363,-0.027,-0.609,-0.705
2179634,2868.0,8465.0,2888.0,0.361,-0.024,-0.61,-0.705
2179650,2902.0,8653.0,2924.0,0.358,-0.02,-0.611,-0.706
2179666,2876.0,8779.0,2964.0,0.354,-0.016,-0.612,-0.707
2179682,2892.0,9157.0,2958.0,0.349,-0.012,-0.612,-0.709
2179708,2916.0,9327.0,2902.0,0.344,-0.009,-0.612,-0.712
2179724,2924.0,9351.0,2856.0,0.339,-0.005,-0.611,-0.715
2179741,3028.0,9179.0,2764.0,0.333,-0.001,-0.609,-0.72
2179758,2904.0,8795.0,2768.0,0.327,0.004,-0.605,-0.726
2179774,2648.0,8415.0,2658.0,0.321,0.009,-0.602,-0.731
2179791,2500.0,8043.0,2618.0,0.314,0.015,-0.6,-0.736
2179807,2432.0,7919.0,2490.0,0.306,0.022,-0.597,-0.741
2179824,2166.0,7965.0,2268.0,0.298,0.03,-0.595,-0.745
2179841,2140.0,7963.0,2102.0,0.29,0.039,-0.594,-0.75
2179858,2048.0,7817.0,2036.0,0.281,0.048,-0.592,-0.754
2179884,1688.0,7709.0,2000.0,0.273,0.058,-0.591,-0.757
2179900,1414.0,8137.0,1834.0,0.263,0.068,-0.59,-0.76
2179916,1122.0,8163.0,1772.0,0.254,0.078,-0.59,-0.762
2179932,796.0,8435.0,1650.0,0.244,0.088,-0.591,-0.764
2179948,964.0,8567.0,1372.0,0.234,0.098,-0.591,-0.766
2179974,514.0,8659.0,1498.0,0.224,0.109,-0.59,-0.768
2179990,-8.0,8467.0,1588.0,0.213,0.119,-0.59,-0.769
2180006,-402.0,8503.0,1742.0,0.202,0.131,-0.59,-0.77
2180022,-822.0,8629.0,1612.0,0.19,0.142,-0.59,-0.771
2180038,-1102.0,8741.0,1382.0,0.178,0.153,-0.59,-0.772
2180054,-1486.0,8923.0,1224.0,0.167,0.164,-0.589,-0.774
2180080,-1964.0,8803.0,1248.0,0.154,0.175,-0.587,-0.775
2180096,-2216.0,8517.0,1088.0,0.142,0.185,-0.584,-0.778
2180113,-2346.0,8223.0,1194.0,0.129,0.195,-0.58,-0.78
2180129,-2606.0,7981.0,1014.0,0.117,0.204,-0.576,-0.783
2180145,-3198.0,8245.0,754.0,0.106,0.212,-0.569,-0.787
2180161,-3224.0,7577.0,766.0,0.096,0.218,-0.56,-0.794
2180177,-3476.0,6509.0,830.0,0.087,0.222,-0.549,-0.801
2180203,-3436.0,5627.0,1122.0,0.078,0.224,-0.54,-0.807
2180219,-3470.0,5351.0,1278.0,0.068,0.225,-0.534,-0.812
2180235,-2908.0,6209.0,1380.0,0.058,0.226,-0.531,-0.815
2180251,-2400.0,6711.0,1624.0,0.047,0.227,-0.529,-0.816
2180267,-2340.0,7253.0,1822.0,0.036,0.229,-0.528,-0.817
2180283,-2154.0,7325.0,2014.0,0.025,0.23,-0.527,-0.818
2180309,-1916.0,7133.0,2036.0,0.015,0.231,-0.526,-0.819
2180325,-1820.0,6783.0,1984.0,0.005,0.231,-0.524,-0.82
2180341,-1778.0,6455.0,1832.0,0.004,-0.23,0.523,0.821
2180357,-1574.0,5881.0,1704.0,0.013,-0.228,0.522,0.822
2180373,-1422.0,5085.0,1886.0,0.022,-0.225,0.521,0.823
2180389,402.0,3085.0,2586.0,0.033,-0.222,0.524,0.822
2180415,1258.0,6083.0,3148.0,0.041,-0.218,0.528,0.82
2180431,-1218.0,5935.0,2868.0,0.047,-0.215,0.529,0.819
2180447,798.0,4191.0,4576.0,0.049,-0.214,0.53,0.819
2180463,-1344.0,4947.0,4482.0,0.051,-0.213,0.53,0.819
2180479,-2736.0,4863.0,3278.0,0.053,-0.212,0.531,0.819
2180505,-2778.0,4401.0,3014.0,0.055,-0.21,0.536,0.816
2180522,-2992.0,4983.0,2856.0,0.056,-0.207,0.545,0.811
2180539,-4088.0,7743.0,2574.0,0.058,-0.205,0.555,0.804
2180556,-4208.0,9701.0,2132.0,0.06,-0.203,0.559,0.801
2180573,-3766.0,8981.0,2796.0,0.06,-0.202,0.56,0.801
2180589,-4208.0,8187.0,2926.0,0.058,-0.203,0.559,0.802
2180605,-4738.0,7839.0,2868.0,0.056,-0.202,0.557,0.803
2180621,-4310.0,7031.0,2778.0,0.055,-0.202,0.556,0.805
2180637,-3734.0,5931.0,3098.0,0.053,-0.201,0.555,0.806
2180663,-3888.0,5519.0,3064.0,0.053,-0.2,0.556,0.805
2180679,-3672.0,6367.0,2914.0,0.051,-0.199,0.557,0.805
2180695,-3706.0,6531.0,2778.0,0.049,-0.198,0.558,0.804
2180711,-3318.0,6643.0,2534.0,0.046,-0.197,0.56,0.804
2180727,-3120.0,7461.0,2802.0,0.043,-0.197,0.561,0.803
2180743,-3314.0,7539.0,3038.0,0.04,-0.197,0.56,0.803
2180770,-3458.0,7479.0,2858.0,0.037,-0.197,0.56,0.804
2180786,-3168.0,7725.0,2476.0,0.034,-0.197,0.56,0.804
2180802,-3230.0,7579.0,2142.0,0.032,-0.198,0.559,0.804
2180818,-3300.0,7681.0,2186.0,0.03,-0.198,0.558,0.805
2180834,-3054.0,7459.0,2262.0,0.028,-0.198,0.556,0.807
2180850,-3338.0,7329.0,2206.0,0.026,-0.198,0.554,0.808
2180876,-3260.0,6999.0,2352.0,0.025,-0.199,0.552,0.81
2180892,-3226.0,7169.0,2670.0,0.023,-0.2,0.55,0.811
2180908,-3288.0,6973.0,2736.0,0.022,-0.201,0.548,0.812
2180924,-3218.0,6665.0,2696.0,0.022,-0.202,0.546,0.812
2180940,-3234.0,7059.0,3060.0,0.021,-0.204,0.545,0.813
2180956,-3278.0,6459.0,3024.0,0.019,-0.205,0.544,0.813
2180982,-3116.0,6081.0,2880.0,0.018,-0.206,0.543,0.814
2180998,-3290.0,6075.0,2972.0,0.017,-0.206,0.544,0.813
2181014,-3240.0,6603.0,2812.0,0.016,-0.206,0.546,0.812
2181030,-3176.0,7095.0,2650.0,0.016,-0.207,0.547,0.811
2181046,-3348.0,7403.0,2602.0,0.014,-0.208,0.548,0.81
2181062,-3410.0,7459.0,2498.0,0.013,-0.209,0.549,0.809
2181088,-3608.0,7541.0,2424.0,0.012,-0.209,0.549,0.809
2181104,-3480.0,7535.0,2360.0,0.011,-0.21,0.549,0.809
2181120,-3508.0,7341.0,2230.0,0.01,-0.211,0.549,0.809
2181136,-3462.0,7301.0,2260.0,0.009,-0.212,0.548,0.809
2181152,-3628.0,7145.0,2298.0,0.008,-0.212,0.546,0.81
2181168,-3596.0,7043.0,2432.0,0.007,-0.213,0.545,0.811
2181194,-3564.0,7001.0,2462.0,0.006,-0.214,0.544,0.811
2181210,-3584.0,6939.0,2456.0,0.006,-0.215,0.543,0.812
2181226,-3632.0,7033.0,2376.0,0.005,-0.215,0.542,0.812
2181242,-3660.0,6857.0,2376.0,0.005,-0.216,0.541,0.813
2181258,-3520.0,6777.0,2346.0,0.004,-0.216,0.541,0.813
2181284,-3520.0,6547.0,2358.0,0.004,-0.216,0.541,0.813
2181300,-3486.0,6501.0,2478.0,0.004,-0.216,0.541,0.813
2181316,-3498.0,6565.0,2494.0,0.004,-0.216,0.541,0.813
2181332,-3482.0,6581.0,2538.0,0.004,-0.215,0.542,0.812
2181349,-3498.0,6691.0,2644.0,0.004,-0.215,0.543,0.812
2181365,-3536.0,6907.0,2592.0,0.004,-0.215,0.544,0.811
2181381,-3402.0,7191.0,2504.0,0.004,-0.215,0.546,0.81
2181407,-3424.0,7365.0,2442.0,0.004,-0.214,0.546,0.81
2181423,-3554.0,7175.0,2410.0,0.005,-0.214,0.547,0.809
2181440,-3516.0,7275.0,2352.0,0.005,-0.213,0.547,0.809
2181456,-3484.0,7057.0,2292.0,0.006,-0.212,0.547,0.81
2181472,-3338.0,7045.0,2220.0,0.007,-0.211,0.548,0.81
2181488,-3224.0,7333.0,2250.0,0.009,-0.21,0.548,0.81
2181514,-3162.0,7219.0,2252.0,0.01,-0.209,0.547,0.81
2181530,-3042.0,6977.0,2378.0,0.011,-0.209,0.547,0.811
2181546,-3102.0,6955.0,2550.0,0.013,-0.208,0.547,0.811
2181562,-3090.0,7099.0,2718.0,0.015,-0.207,0.547,0.811
2181578,-3140.0,7311.0,2832.0,0.017,-0.206,0.547,0.811
2181594,-3108.0,7561.0,2978.0,0.019,-0.205,0.546,0.812
2181620,-3020.0,7583.0,3164.0,0.021,-0.204,0.544,0.813
2181637,-3286.0,7577.0,3736.0,0.022,-0.204,0.543,0.814
2181653,-3738.0,8111.0,4516.0,0.024,-0.204,0.541,0.816
2181669,-3932.0,7983.0,5010.0,0.027,-0.204,0.539,0.817
2181685,-3948.0,8047.0,5082.0,0.03,-0.204,0.538,0.818
2181701,-4506.0,8173.0,4782.0,0.034,-0.206,0.536,0.818
2181717,-5160.0,7407.0,4488.0,0.037,-0.21,0.535,0.817
2181744,-6002.0,7693.0,3540.0,0.04,-0.215,0.536,0.816
2181760,-7136.0,6369.0,3178.0,0.045,-0.22,0.54,0.811
2181776,-7014.0,7487.0,2776.0,0.053,-0.223,0.547,0.805
2181792,-6654.0,6941.0,2896.0,0.063,-0.227,0.559,0.795
2181809,-7460.0,8599.0,1446.0,0.076,-0.231,0.574,0.782
2181826,-5766.0,8583.0,70.0,0.086,-0.232,0.586,0.772
2181843,-5260.0,7855.0,172.0,0.096,-0.234,0.595,0.763
2181859,-5860.0,8201.0,-976.0,0.107,-0.235,0.6,0.757
2181876,-3934.0,5823.0,-880.0,0.115,-0.233,0.603,0.754
2181903,-3416.0,5075.0,-726.0,0.122,-0.229,0.605,0.753
2181920,-2546.0,3621.0,-144.0,0.125,-0.224,0.605,0.754
2181936,-2056.0,2565.0,1202.0,0.123,-0.219,0.603,0.757
2181953,-906.0,1609.0,1748.0,0.118,-0.214,0.604,0.759
2181969,484.0,939.0,2394.0,0.113,-0.21,0.607,0.758
2181985,-1670.0,2233.0,2796.0,0.106,-0.203,0.608,0.76
2182002,562.0,2493.0,2590.0,0.096,-0.196,0.613,0.759
2182019,-504.0,6945.0,3008.0,0.085,-0.193,0.619,0.756
2182036,-1326.0,7575.0,2276.0,0.072,-0.192,0.623,0.755
2182053,-2056.0,8463.0,1270.0,0.059,-0.19,0.626,0.754
2182080,-1336.0,10035.0,178.0,0.047,-0.188,0.624,0.757
2182096,-2220.0,6183.0,-282.0,0.032,-0.184,0.615,0.766
2182112,-2398.0,3133.0,-74.0,0.017,-0.178,0.607,0.774
2182128,-3798.0,3397.0,-156.0,0.009,-0.174,0.609,0.774
2182144,-4072.0,10477.0,1536.0,0.01,-0.173,0.624,0.762
2182160,-2980.0,16689.0,2286.0,0.012,-0.174,0.636,0.752
2182186,-2200.0,15085.0,1426.0,0.008,-0.174,0.634,0.753
2182203,-2546.0,9469.0,1740.0,0.002,-0.176,0.625,0.761
2182220,-4106.0,7179.0,1652.0,0.001,0.181,-0.617,-0.766
2182237,-4694.0,7649.0,1580.0,0.003,0.184,-0.614,-0.768
2182253,-4342.0,6287.0,1038.0,0.005,0.185,-0.61,-0.77
2182270,-4200.0,5335.0,1462.0,0.007,0.184,-0.609,-0.771
2182286,-3634.0,6059.0,1298.0,0.011,0.181,-0.61,-0.772
2182303,-3562.0,7245.0,1636.0,0.015,0.177,-0.61,-0.772
2182320,-2914.0,7105.0,2042.0,0.022,0.172,-0.609,-0.774
2182346,-2334.0,6957.0,2486.0,0.03,0.165,-0.607,-0.777
2182362,-1948.0,7435.0,2818.0,0.04,0.158,-0.606,-0.779
2182378,-1614.0,8683.0,3042.0,0.051,0.151,-0.605,-0.78
2182394,-922.0,10159.0,2852.0,0.062,0.146,-0.605,-0.781
2182410,-740.0,10805.0,1956.0,0.072,0.143,-0.604,-0.781
2182426,116.0,10405.0,1408.0,0.083,0.14,-0.6,-0.783
2182452,134.0,8301.0,1104.0,0.093,0.138,-0.596,-0.786
2182469,34.0,7151.0,1006.0,0.102,0.136,-0.591,-0.788
2182486,732.0,7435.0,886.0,0.111,0.135,-0.587,-0.79
2182503,1232.0,6965.0,1176.0,0.119,0.134,-0.584,-0.792
2182520,1394.0,7241.0,1406.0,0.126,0.134,-0.581,-0.792
2182536,1984.0,8681.0,1402.0,0.131,0.136,-0.581,-0.792
2182552,2500.0,9277.0,1320.0,0.134,0.14,-0.581,-0.791
2182569,2274.0,8129.0,1194.0,0.136,0.145,-0.579,-0.791
2182585,2106.0,7781.0,1302.0,0.135,0.151,-0.577,-0.791
2182602,2052.0,8473.0,1520.0,0.132,0.159,-0.576,-0.791
2182629,1710.0,9637.0,1552.0,0.127,0.169,-0.574,-0.791
2182645,1480.0,9507.0,1378.0,0.119,0.18,-0.57,-0.793
2182661,896.0,8861.0,1184.0,0.111,0.191,-0.566,-0.794
2182677,-344.0,8881.0,1148.0,0.101,0.202,-0.56,-0.797
2182693,-598.0,8563.0,1156.0,0.091,0.213,-0.553,-0.8
2182709,-2062.0,6727.0,1424.0,0.081,0.225,-0.546,-0.803
2182736,-4252.0,5931.0,1490.0,0.071,0.238,-0.541,-0.804
2182753,-6316.0,5239.0,1812.0,0.062,0.251,-0.536,-0.804
2182769,-8150.0,5055.0,1830.0,0.055,0.262,-0.532,-0.803
