timestamp,ax,ay,az,q0,q1,q2,q3
1713040,10180.0,4264.0,3690.0,0.528,0.525,-0.23,0.626
1713056,10332.0,4370.0,2900.0,0.512,0.535,-0.237,0.628
1713072,10100.0,4674.0,3372.0,0.498,0.544,-0.244,0.63
1713098,9296.0,3400.0,4142.0,0.484,0.552,-0.252,0.631
1713114,10062.0,4076.0,3242.0,0.469,0.561,-0.259,0.631
1713130,9880.0,4364.0,2626.0,0.456,0.569,-0.266,0.631
1713146,9632.0,4378.0,3164.0,0.443,0.575,-0.272,0.632
1713162,9252.0,3598.0,3364.0,0.431,0.581,-0.279,0.631
1713178,9556.0,3930.0,2838.0,0.42,0.587,-0.285,0.631
1713204,9846.0,4132.0,2332.0,0.41,0.592,-0.291,0.63
1713220,9304.0,3968.0,3162.0,0.401,0.596,-0.297,0.629
1713237,9154.0,3758.0,3332.0,0.393,0.6,-0.303,0.628
1713253,9470.0,3884.0,3002.0,0.386,0.603,-0.309,0.626
1713269,9486.0,4148.0,2874.0,0.38,0.606,-0.314,0.624
1713285,9242.0,3626.0,3446.0,0.376,0.608,-0.319,0.622
1713311,9294.0,4044.0,3420.0,0.372,0.61,-0.323,0.62
1713327,9362.0,4258.0,3386.0,0.37,0.611,-0.328,0.618
1713343,9506.0,4018.0,3798.0,0.369,0.612,-0.331,0.616
1713359,9432.0,3922.0,4088.0,0.371,0.612,-0.334,0.613
1713375,9494.0,4346.0,4372.0,0.373,0.612,-0.336,0.61
1713391,9970.0,4850.0,4314.0,0.378,0.611,-0.338,0.608
1713408,10018.0,4532.0,4350.0,0.385,0.609,-0.338,0.605
1713434,10192.0,4760.0,4748.0,0.393,0.606,-0.338,0.603
1713450,10378.0,4466.0,4908.0,0.403,0.602,-0.337,0.601
1713466,10956.0,4592.0,4660.0,0.415,0.598,-0.334,0.599
1713482,11246.0,4812.0,4954.0,0.428,0.592,-0.33,0.598
1713499,11564.0,4836.0,4816.0,0.443,0.585,-0.324,0.597
1713515,12170.0,5028.0,4490.0,0.46,0.576,-0.317,0.597
1713541,12626.0,5012.0,4476.0,0.478,0.565,-0.308,0.597
1713557,12966.0,5032.0,4656.0,0.498,0.554,-0.298,0.597
1713573,13248.0,5084.0,4630.0,0.519,0.541,-0.287,0.597
1713589,13514.0,5156.0,4418.0,0.54,0.527,-0.274,0.596
1713605,13752.0,5184.0,4116.0,0.563,0.512,-0.26,0.595
1713621,13800.0,5342.0,4192.0,0.585,0.495,-0.246,0.593
1713638,13738.0,4878.0,3922.0,0.608,0.477,-0.23,0.591
1713665,13396.0,5008.0,3446.0,0.631,0.459,-0.214,0.588
1713681,12920.0,4410.0,3332.0,0.653,0.439,-0.197,0.585
1713697,12200.0,3788.0,3558.0,0.675,0.419,-0.18,0.58
1713713,11458.0,3434.0,3358.0,0.695,0.4,-0.162,0.576
1713729,10762.0,4080.0,2912.0,0.713,0.381,-0.143,0.571
1713745,10142.0,3648.0,2738.0,0.731,0.361,-0.126,0.566
1713762,9450.0,2872.0,2924.0,0.747,0.341,-0.108,0.561
1713788,8394.0,2660.0,2840.0,0.761,0.323,-0.091,0.555
1713804,7782.0,2842.0,2790.0,0.774,0.306,-0.076,0.55
1713821,7290.0,2694.0,2740.0,0.785,0.289,-0.062,0.545
1713838,6538.0,1642.0,2964.0,0.795,0.272,-0.049,0.539
1713854,5990.0,2374.0,2852.0,0.805,0.256,-0.035,0.534
1713870,5788.0,2176.0,2480.0,0.813,0.24,-0.024,0.53
1713887,5256.0,674.0,2704.0,0.82,0.225,-0.011,0.526
1713913,4578.0,1706.0,2632.0,0.826,0.211,0.002,0.522
1713929,4170.0,1714.0,2700.0,0.832,0.196,0.013,0.519
1713945,3936.0,186.0,2844.0,0.837,0.18,0.024,0.516
1713961,3240.0,-94.0,3254.0,0.842,0.167,0.036,0.511
1713977,2910.0,770.0,2810.0,0.847,0.155,0.048,0.507
1713993,2482.0,304.0,2424.0,0.851,0.143,0.059,0.502
1714019,1696.0,-952.0,1896.0,0.855,0.13,0.071,0.497
1714035,820.0,-246.0,1996.0,0.858,0.119,0.084,0.492
1714051,-92.0,-468.0,1570.0,0.862,0.107,0.095,0.487
1714067,-670.0,-3044.0,930.0,0.865,0.095,0.107,0.481
1714083,-1980.0,-2874.0,942.0,0.868,0.086,0.119,0.474
1714099,-3634.0,-2338.0,1468.0,0.871,0.08,0.129,0.468
1714116,-4494.0,-3232.0,1384.0,0.873,0.078,0.134,0.463
1714142,-4314.0,-2572.0,952.0,0.874,0.08,0.135,0.46
1714158,-3676.0,-1982.0,702.0,0.875,0.084,0.134,0.458
1714174,-3018.0,-1492.0,1138.0,0.876,0.09,0.129,0.457
1714190,-2444.0,-1854.0,1676.0,0.876,0.097,0.121,0.457
1714207,-1750.0,-1560.0,2154.0,0.876,0.106,0.113,0.457
1714223,-1450.0,-1556.0,2764.0,0.875,0.117,0.103,0.458
1714249,-902.0,-422.0,3002.0,0.874,0.131,0.092,0.459
1714265,-194.0,-22.0,3296.0,0.872,0.145,0.079,0.461
1714282,322.0,-414.0,3754.0,0.869,0.159,0.065,0.463
1714298,1236.0,734.0,3994.0,0.866,0.176,0.051,0.465
