timeMs,ax,ay,az,q0,q1,q2,q3
1013077,-7118.0,3926.0,1462.0,0.332,-0.33,0.575,0.671
1013093,-7106.0,3970.0,1474.0,0.333,-0.329,0.575,0.671
1013109,-7052.0,3968.0,1516.0,0.333,-0.328,0.575,0.671
1013126,-7042.0,4144.0,1554.0,0.334,-0.328,0.575,0.671
1013142,-7032.0,4100.0,1494.0,0.334,-0.327,0.575,0.671
1013160,-6958.0,4124.0,1580.0,0.334,-0.327,0.576,0.671
1013186,-6986.0,4152.0,1452.0,0.335,-0.326,0.576,0.671
1013202,-6966.0,3994.0,1450.0,0.335,-0.326,0.576,0.671
1013219,-7008.0,3968.0,1436.0,0.336,-0.326,0.576,0.67
1013235,-7010.0,4114.0,1350.0,0.336,-0.326,0.576,0.67
1013251,-7046.0,4140.0,1290.0,0.337,-0.326,0.576,0.67
1013267,-7028.0,4034.0,1212.0,0.337,-0.326,0.576,0.669
1013293,-7172.0,4028.0,1168.0,0.337,-0.326,0.576,0.669
1013310,-7212.0,4018.0,1214.0,0.338,-0.326,0.576,0.669
1013326,-7184.0,3854.0,1210.0,0.338,-0.326,0.576,0.669
1013343,-7276.0,3892.0,1236.0,0.338,-0.326,0.576,0.669
1013359,-7264.0,3942.0,1216.0,0.338,-0.326,0.576,0.669
1013375,-7186.0,4048.0,1244.0,0.339,-0.326,0.576,0.669
1013391,-7126.0,4024.0,1230.0,0.339,-0.325,0.576,0.669
1013408,-7030.0,4124.0,1314.0,0.339,-0.325,0.576,0.669
1013425,-6992.0,4076.0,1352.0,0.339,-0.325,0.576,0.669
1013451,-7054.0,4034.0,1426.0,0.34,-0.324,0.575,0.67
1013468,-6990.0,4094.0,1380.0,0.34,-0.324,0.575,0.67
1013485,-6940.0,4042.0,1378.0,0.34,-0.324,0.575,0.669
1013501,-6982.0,4020.0,1388.0,0.341,-0.324,0.575,0.669
1013517,-7058.0,4040.0,1440.0,0.341,-0.324,0.575,0.669
1013534,-7048.0,3986.0,1436.0,0.341,-0.325,0.575,0.669
1013551,-7112.0,3990.0,1372.0,0.341,-0.325,0.575,0.668
1013567,-7172.0,3876.0,1272.0,0.342,-0.325,0.575,0.668
1013593,-7176.0,3840.0,1298.0,0.342,-0.326,0.576,0.668
1013609,-7240.0,3818.0,1254.0,0.342,-0.326,0.576,0.667
1013625,-7242.0,3920.0,1208.0,0.342,-0.326,0.576,0.667
1013641,-7250.0,3916.0,1154.0,0.342,-0.326,0.576,0.667
1013657,-7224.0,3932.0,1198.0,0.343,-0.326,0.576,0.667
1013673,-7192.0,3906.0,1258.0,0.343,-0.325,0.576,0.667
1013699,-7162.0,3880.0,1290.0,0.343,-0.325,0.576,0.667
1013716,-7154.0,3960.0,1252.0,0.344,-0.325,0.576,0.667
1013733,-7062.0,3932.0,1264.0,0.344,-0.325,0.576,0.666
1013750,-7078.0,3942.0,1286.0,0.344,-0.324,0.576,0.666
1013766,-7068.0,4024.0,1296.0,0.345,-0.324,0.576,0.666
1013783,-7142.0,4020.0,1296.0,0.345,-0.324,0.577,0.666
1013800,-7182.0,4012.0,1316.0,0.345,-0.324,0.577,0.666
1013816,-7138.0,4010.0,1300.0,0.346,-0.324,0.577,0.666
1013832,-7048.0,4022.0,1318.0,0.346,-0.323,0.577,0.665
1013859,-7068.0,4022.0,1324.0,0.347,-0.323,0.577,0.665
1013875,-7062.0,3986.0,1336.0,0.347,-0.323,0.578,0.665
1013892,-7110.0,3978.0,1328.0,0.348,-0.322,0.578,0.664
1013909,-7088.0,3930.0,1310.0,0.348,-0.322,0.578,0.664
1013925,-7136.0,3966.0,1310.0,0.349,-0.322,0.579,0.663
1013941,-7146.0,4036.0,1276.0,0.35,-0.321,0.579,0.662
1013957,-7154.0,3932.0,1268.0,0.351,-0.321,0.58,0.662
1013974,-7148.0,3988.0,1258.0,0.352,-0.32,0.58,0.661
1014001,-7142.0,4010.0,1270.0,0.353,-0.319,0.581,0.66
1014018,-7078.0,4066.0,1382.0,0.353,-0.319,0.582,0.66
1014035,-7090.0,4000.0,1366.0,0.354,-0.318,0.582,0.659
1014052,-7046.0,3928.0,1370.0,0.355,-0.317,0.583,0.659
1014069,-7108.0,3970.0,1416.0,0.356,-0.316,0.583,0.658
1014086,-7004.0,4082.0,1404.0,0.357,-0.316,0.584,0.657
1014102,-7004.0,4106.0,1400.0,0.358,-0.315,0.585,0.656
1014118,-7074.0,4078.0,1364.0,0.359,-0.315,0.585,0.656
1014134,-7066.0,4018.0,1430.0,0.359,-0.314,0.586,0.655
1014160,-7166.0,3980.0,1430.0,0.36,-0.314,0.586,0.654
1014176,-7104.0,3930.0,1380.0,0.361,-0.314,0.586,0.654
1014192,-7116.0,3914.0,1386.0,0.361,-0.314,0.587,0.653
1014208,-7138.0,3950.0,1356.0,0.362,-0.313,0.587,0.653
1014224,-7128.0,4002.0,1306.0,0.362,-0.313,0.587,0.653
1014240,-7118.0,4022.0,1302.0,0.362,-0.313,0.588,0.652
1014266,-7154.0,3982.0,1242.0,0.362,-0.313,0.588,0.652
1014282,-7120.0,3976.0,1286.0,0.363,-0.312,0.588,0.652
1014298,-7070.0,4076.0,1318.0,0.363,-0.312,0.588,0.652
1014314,-7052.0,4032.0,1292.0,0.363,-0.312,0.588,0.652
1014330,-7042.0,4110.0,1294.0,0.363,-0.311,0.588,0.652
1014346,-6998.0,4118.0,1248.0,0.364,-0.311,0.588,0.652
1014363,-7000.0,4118.0,1290.0,0.364,-0.311,0.589,0.652
1014389,-7082.0,4132.0,1300.0,0.364,-0.311,0.589,0.651
1014405,-7044.0,4006.0,1230.0,0.365,-0.31,0.589,0.651
1014421,-7094.0,4142.0,1248.0,0.365,-0.31,0.589,0.651
1014437,-7064.0,4086.0,1290.0,0.366,-0.31,0.589,0.651
1014453,-7002.0,4058.0,1270.0,0.366,-0.31,0.589,0.65
1014479,-7044.0,4068.0,1252.0,0.366,-0.31,0.589,0.65
1014496,-7084.0,4070.0,1334.0,0.367,-0.309,0.59,0.65
1014513,-7102.0,4022.0,1330.0,0.367,-0.309,0.59,0.649
1014530,-7094.0,3972.0,1342.0,0.368,-0.309,0.59,0.649
1014546,-7168.0,3946.0,1314.0,0.368,-0.309,0.59,0.649
1014562,-7138.0,3886.0,1338.0,0.368,-0.309,0.59,0.649
1014579,-7194.0,3916.0,1308.0,0.368,-0.309,0.59,0.649
1014596,-7204.0,3890.0,1298.0,0.368,-0.309,0.59,0.649
1014613,-7188.0,3928.0,1234.0,0.368,-0.309,0.59,0.649
1014629,-7186.0,4010.0,1262.0,0.368,-0.308,0.59,0.649
1014656,-7084.0,4014.0,1228.0,0.368,-0.308,0.59,0.649
1014672,-7114.0,4028.0,1186.0,0.368,-0.309,0.59,0.649
1014688,-7148.0,4012.0,1182.0,0.368,-0.309,0.59,0.65
1014704,-7132.0,4054.0,1228.0,0.367,-0.309,0.589,0.65
1014720,-7158.0,4030.0,1180.0,0.367,-0.309,0.589,0.65
1014736,-7136.0,3958.0,1118.0,0.367,-0.309,0.589,0.65
1014762,-7164.0,3930.0,1114.0,0.368,-0.309,0.589,0.65
1014778,-7228.0,3916.0,1130.0,0.368,-0.309,0.588,0.65
1014794,-7252.0,3980.0,1204.0,0.368,-0.309,0.588,0.65
1014810,-7190.0,3912.0,1240.0,0.368,-0.309,0.588,0.65
1014826,-7182.0,3930.0,1248.0,0.368,-0.309,0.588,0.651
1014843,-7182.0,3884.0,1214.0,0.369,-0.309,0.588,0.651
1014859,-7136.0,3864.0,1230.0,0.369,-0.309,0.587,0.651
1014886,-7152.0,3892.0,1282.0,0.369,-0.309,0.587,0.651
1014902,-7184.0,3840.0,1272.0,0.37,-0.309,0.587,0.651
1014918,-7160.0,3946.0,1274.0,0.37,-0.308,0.587,0.651
1014934,-7106.0,3904.0,1334.0,0.37,-0.308,0.587,0.65
1014950,-7154.0,3886.0,1322.0,0.371,-0.308,0.587,0.65
1014966,-7182.0,3924.0,1254.0,0.371,-0.307,0.587,0.65
1014992,-7152.0,3912.0,1312.0,0.371,-0.307,0.587,0.65
1015009,-7140.0,3892.0,1334.0,0.372,-0.307,0.587,0.65
1015026,-7130.0,3890.0,1258.0,0.372,-0.307,0.588,0.65
1015043,-7198.0,3948.0,1296.0,0.372,-0.306,0.588,0.65
1015060,-7112.0,3970.0,1298.0,0.373,-0.306,0.588,0.65
1015077,-7108.0,3976.0,1306.0,0.373,-0.306,0.588,0.649
1015094,-7140.0,3960.0,1274.0,0.373,-0.305,0.588,0.649
1015111,-7110.0,3878.0,1288.0,0.374,-0.305,0.588,0.649
1015127,-7108.0,3944.0,1312.0,0.374,-0.305,0.589,0.648
1015144,-7150.0,4014.0,1286.0,0.375,-0.305,0.589,0.648
1015161,-7162.0,3982.0,1300.0,0.375,-0.304,0.589,0.648
1015178,-7072.0,3910.0,1336.0,0.376,-0.304,0.589,0.648
1015195,-7138.0,3948.0,1290.0,0.376,-0.304,0.589,0.647
1015221,-7154.0,3992.0,1374.0,0.377,-0.304,0.589,0.647
1015237,-7166.0,3970.0,1378.0,0.377,-0.304,0.59,0.647
1015253,-7094.0,3964.0,1316.0,0.377,-0.303,0.59,0.646
1015269,-7116.0,3972.0,1374.0,0.378,-0.303,0.59,0.646
1015285,-7054.0,4000.0,1374.0,0.379,-0.303,0.59,0.645
1015311,-7044.0,4000.0,1400.0,0.379,-0.303,0.591,0.645
1015328,-7124.0,3990.0,1444.0,0.38,-0.303,0.591,0.644
1015345,-7102.0,3900.0,1426.0,0.38,-0.302,0.591,0.644
1015362,-7094.0,3974.0,1402.0,0.381,-0.302,0.592,0.643
1015378,-7076.0,3916.0,1296.0,0.382,-0.302,0.592,0.642
1015394,-7082.0,4020.0,1280.0,0.383,-0.301,0.593,0.642
1015410,-7122.0,3994.0,1324.0,0.383,-0.301,0.593,0.641
1015426,-7164.0,4008.0,1296.0,0.384,-0.301,0.593,0.64
1015452,-7118.0,3970.0,1214.0,0.384,-0.301,0.594,0.64
1015468,-7190.0,3950.0,1146.0,0.384,-0.301,0.594,0.64
1015484,-7176.0,3974.0,1246.0,0.385,-0.301,0.594,0.639
1015500,-7202.0,3948.0,1182.0,0.385,-0.301,0.594,0.639
1015516,-7174.0,3986.0,1228.0,0.385,-0.301,0.594,0.639
1015532,-7160.0,4002.0,1200.0,0.385,-0.301,0.594,0.639
1015558,-7146.0,3970.0,1316.0,0.385,-0.301,0.593,0.64
1015574,-7120.0,3856.0,1402.0,0.385,-0.301,0.593,0.64
1015590,-7110.0,3738.0,1370.0,0.385,-0.301,0.593,0.64
1015606,-7140.0,3854.0,1372.0,0.384,-0.301,0.592,0.641
1015622,-7156.0,3956.0,1360.0,0.384,-0.301,0.593,0.641
1015638,-7118.0,3944.0,1284.0,0.384,-0.301,0.593,0.641
1015664,-7106.0,3966.0,1302.0,0.384,-0.302,0.593,0.641
1015680,-7092.0,4034.0,1290.0,0.383,-0.302,0.592,0.641
1015696,-7058.0,4074.0,1252.0,0.383,-0.302,0.592,0.641
1015712,-7024.0,4092.0,1248.0,0.383,-0.302,0.593,0.641
1015728,-7088.0,4028.0,1206.0,0.383,-0.302,0.593,0.641
1015744,-7088.0,4098.0,1164.0,0.383,-0.302,0.593,0.641
1015770,-7056.0,4034.0,1200.0,0.383,-0.302,0.593,0.641
1015786,-7092.0,4086.0,1248.0,0.383,-0.302,0.593,0.641
1015802,-7092.0,4074.0,1224.0,0.383,-0.302,0.593,0.641
1015818,-7110.0,3896.0,1196.0,0.383,-0.303,0.593,0.641
1015835,-7086.0,3914.0,1228.0,0.383,-0.303,0.593,0.641
1015851,-7156.0,3914.0,1246.0,0.383,-0.303,0.593,0.641
1015877,-7150.0,3942.0,1222.0,0.383,-0.303,0.593,0.64
1015894,-7196.0,3948.0,1232.0,0.384,-0.303,0.593,0.64
1015910,-7206.0,3938.0,1246.0,0.384,-0.303,0.593,0.64
1015927,-7160.0,4010.0,1254.0,0.384,-0.303,0.593,0.64
1015944,-7174.0,3956.0,1188.0,0.383,-0.303,0.593,0.64
1015960,-7124.0,3952.0,1262.0,0.383,-0.303,0.593,0.64
1015976,-7054.0,4010.0,1222.0,0.383,-0.304,0.593,0.64
1015993,-7170.0,4076.0,1176.0,0.383,-0.304,0.592,0.641
1016010,-7170.0,3988.0,1210.0,0.382,-0.304,0.592,0.641
1016027,-7110.0,4078.0,1180.0,0.382,-0.304,0.592,0.641
1016054,-7128.0,4026.0,1192.0,0.382,-0.305,0.591,0.641
1016070,-7086.0,4104.0,1242.0,0.382,-0.305,0.591,0.642
1016086,-7124.0,3990.0,1300.0,0.382,-0.305,0.59,0.642
1016102,-7134.0,3816.0,1256.0,0.382,-0.306,0.59,0.642
1016118,-7134.0,3622.0,1384.0,0.382,-0.306,0.589,0.643
1016134,-7208.0,3746.0,1380.0,0.382,-0.306,0.589,0.642
1016160,-7204.0,3762.0,1312.0,0.382,-0.306,0.589,0.642
1016177,-7276.0,3892.0,1286.0,0.382,-0.306,0.59,0.642
1016194,-7206.0,3848.0,1264.0,0.382,-0.306,0.59,0.642
1016211,-7222.0,3834.0,1326.0,0.382,-0.306,0.59,0.642
1016228,-7204.0,3814.0,1344.0,0.382,-0.306,0.59,0.642
1016245,-7166.0,3846.0,1278.0,0.382,-0.306,0.59,0.642
1016261,-7122.0,3850.0,1216.0,0.382,-0.305,0.59,0.642
1016278,-7142.0,3886.0,1256.0,0.383,-0.305,0.591,0.642
1016295,-7232.0,3764.0,1260.0,0.383,-0.305,0.591,0.641
1016312,-7214.0,3846.0,1204.0,0.383,-0.304,0.592,0.641
1016328,-7272.0,3908.0,1218.0,0.383,-0.303,0.592,0.641
1016355,-7250.0,3880.0,1256.0,0.383,-0.303,0.592,0.641
1016371,-7212.0,3778.0,1294.0,0.383,-0.302,0.593,0.641
1016388,-7188.0,3890.0,1224.0,0.383,-0.301,0.593,0.641
1016404,-7090.0,4008.0,1230.0,0.383,-0.301,0.593,0.641
1016420,-7076.0,4074.0,1264.0,0.383,-0.3,0.593,0.641
1016436,-7022.0,4202.0,1256.0,0.383,-0.3,0.594,0.641
1016452,-6990.0,4152.0,1260.0,0.382,-0.299,0.594,0.641
1016478,-7002.0,4170.0,1254.0,0.382,-0.299,0.594,0.641
1016495,-6932.0,4314.0,1210.0,0.382,-0.298,0.595,0.641
1016511,-6970.0,4370.0,1188.0,0.382,-0.298,0.595,0.641
1016527,-6950.0,4344.0,1158.0,0.382,-0.298,0.595,0.641
1016544,-6908.0,4258.0,1174.0,0.382,-0.298,0.595,0.641
1016561,-6946.0,4280.0,1190.0,0.383,-0.298,0.595,0.641
1016578,-7018.0,4252.0,1196.0,0.383,-0.298,0.596,0.64
1016595,-7000.0,4268.0,1190.0,0.383,-0.298,0.596,0.64
1016612,-7102.0,4224.0,1196.0,0.384,-0.298,0.596,0.639
1016638,-7064.0,4114.0,1216.0,0.384,-0.298,0.596,0.639
1016655,-7048.0,4060.0,1222.0,0.385,-0.298,0.596,0.639
1016671,-7112.0,4068.0,1264.0,0.385,-0.298,0.596,0.639
1016687,-7070.0,4070.0,1242.0,0.386,-0.298,0.596,0.638
1016704,-7044.0,4128.0,1264.0,0.386,-0.298,0.596,0.638
1016721,-7040.0,4198.0,1208.0,0.387,-0.298,0.597,0.637
1016738,-7038.0,4158.0,1174.0,0.387,-0.298,0.597,0.637
1016754,-7028.0,4188.0,1224.0,0.388,-0.298,0.597,0.637
1016771,-7044.0,4186.0,1216.0,0.388,-0.298,0.597,0.636
1016797,-7004.0,4178.0,1216.0,0.389,-0.298,0.597,0.636
1016813,-7022.0,4220.0,1086.0,0.389,-0.298,0.596,0.636
1016829,-7196.0,3800.0,1176.0,0.39,-0.298,0.596,0.635
1016845,-7262.0,3658.0,1220.0,0.391,-0.299,0.596,0.635
1016861,-7302.0,3668.0,1210.0,0.391,-0.299,0.596,0.635
1016878,-7346.0,3616.0,1186.0,0.392,-0.299,0.596,0.634
1016895,-7368.0,3654.0,1170.0,0.393,-0.298,0.596,0.634
1016912,-7262.0,3752.0,1184.0,0.393,-0.298,0.596,0.633
1016938,-7286.0,3766.0,1170.0,0.393,-0.298,0.596,0.633
1016954,-7250.0,3770.0,1200.0,0.393,-0.298,0.596,0.633
1016971,-7262.0,3732.0,1248.0,0.394,-0.297,0.596,0.633
1016988,-7124.0,3832.0,1286.0,0.394,-0.297,0.596,0.633
1017005,-7110.0,3902.0,1262.0,0.394,-0.296,0.596,0.633
1017021,-7044.0,3980.0,1286.0,0.394,-0.296,0.597,0.633
1017038,-7042.0,4094.0,1314.0,0.395,-0.295,0.597,0.633
1017055,-7030.0,4082.0,1336.0,0.395,-0.295,0.597,0.632
1017072,-7030.0,4078.0,1330.0,0.396,-0.295,0.598,0.632
1017098,-6970.0,3980.0,1330.0,0.396,-0.294,0.598,0.631
1017114,-7034.0,3980.0,1318.0,0.397,-0.294,0.599,0.63
1017130,-7026.0,4012.0,1262.0,0.398,-0.294,0.599,0.629
1017146,-7096.0,4076.0,1298.0,0.398,-0.294,0.6,0.628
1017163,-7092.0,4004.0,1254.0,0.399,-0.294,0.601,0.627
1017180,-7154.0,4024.0,1196.0,0.4,-0.293,0.601,0.626
1017196,-7146.0,3982.0,1194.0,0.401,-0.293,0.602,0.625
1017222,-7158.0,3968.0,1168.0,0.401,-0.293,0.602,0.625
1017238,-7230.0,3932.0,1228.0,0.402,-0.293,0.603,0.624
1017255,-7270.0,3876.0,1290.0,0.403,-0.293,0.603,0.624
1017271,-7242.0,3772.0,1298.0,0.403,-0.292,0.603,0.623
1017287,-7212.0,3764.0,1302.0,0.403,-0.292,0.603,0.623
1017303,-7252.0,3772.0,1238.0,0.404,-0.291,0.603,0.623
1017320,-7200.0,3838.0,1254.0,0.404,-0.291,0.604,0.623
1017337,-7184.0,3836.0,1316.0,0.404,-0.29,0.604,0.623
1017364,-7124.0,3878.0,1274.0,0.404,-0.29,0.604,0.623
1017380,-7176.0,3932.0,1230.0,0.404,-0.29,0.604,0.623
1017396,-7106.0,3926.0,1212.0,0.404,-0.29,0.604,0.623
1017412,-7058.0,3970.0,1206.0,0.404,-0.29,0.604,0.623
1017428,-7084.0,3996.0,1206.0,0.404,-0.29,0.604,0.623
1017444,-7108.0,3994.0,1140.0,0.404,-0.29,0.604,0.623
1017461,-7174.0,3966.0,1178.0,0.403,-0.29,0.604,0.623
1017488,-7212.0,3946.0,1120.0,0.403,-0.291,0.604,0.623
1017504,-7196.0,3924.0,1134.0,0.403,-0.291,0.603,0.624
1017521,-7300.0,3834.0,1102.0,0.402,-0.291,0.603,0.624
1017538,-7308.0,3836.0,1134.0,0.402,-0.291,0.604,0.624
1017555,-7326.0,3850.0,1124.0,0.402,-0.291,0.604,0.624
1017572,-7258.0,3896.0,1142.0,0.401,-0.29,0.604,0.625
1017589,-7188.0,3972.0,1056.0,0.401,-0.289,0.604,0.625
1017606,-7194.0,3968.0,1154.0,0.401,-0.289,0.604,0.625
1017622,-7208.0,4042.0,1200.0,0.401,-0.288,0.604,0.626
1017638,-7092.0,4030.0,1196.0,0.401,-0.287,0.604,0.626
1017664,-7036.0,4038.0,1228.0,0.401,-0.286,0.604,0.626
1017680,-6950.0,4088.0,1250.0,0.4,-0.286,0.604,0.627
1017696,-7052.0,4110.0,1316.0,0.4,-0.285,0.604,0.627
1017712,-6974.0,4092.0,1380.0,0.4,-0.285,0.604,0.628
1017728,-6970.0,4098.0,1308.0,0.399,-0.285,0.605,0.628
1017745,-7024.0,4164.0,1330.0,0.398,-0.284,0.605,0.628
1017771,-6972.0,4196.0,1346.0,0.397,-0.285,0.605,0.629
1017788,-7022.0,4196.0,1330.0,0.396,-0.285,0.605,0.629
1017805,-7064.0,4180.0,1374.0,0.395,-0.285,0.605,0.63
1017822,-7070.0,4120.0,1288.0,0.394,-0.286,0.605,0.631
1017839,-7042.0,4096.0,1310.0,0.392,-0.286,0.605,0.631
1017855,-7072.0,4066.0,1282.0,0.391,-0.287,0.605,0.632
1017872,-7022.0,3970.0,1240.0,0.39,-0.288,0.604,0.632
1017888,-7062.0,3986.0,1140.0,0.389,-0.288,0.604,0.632
1017904,-7132.0,3978.0,1116.0,0.389,-0.289,0.604,0.633
1017921,-7210.0,3890.0,1048.0,0.389,-0.29,0.604,0.633
1017948,-7330.0,3814.0,1052.0,0.389,-0.29,0.604,0.633
1017964,-7390.0,3618.0,1052.0,0.389,-0.29,0.604,0.633
1017980,-7464.0,3600.0,1026.0,0.39,-0.289,0.604,0.632
1017996,-7488.0,3690.0,974.0,0.391,-0.288,0.604,0.632
1018012,-7468.0,3776.0,988.0,0.393,-0.286,0.604,0.631
1018028,-7428.0,3662.0,1098.0,0.394,-0.285,0.604,0.631
1018046,-7364.0,3696.0,1242.0,0.396,-0.283,0.604,0.631
1018072,-7282.0,3678.0,1354.0,0.398,-0.28,0.604,0.631
1018089,-7176.0,3670.0,1456.0,0.4,-0.277,0.604,0.63
1018106,-7170.0,3620.0,1504.0,0.403,-0.274,0.605,0.63
1018123,-7084.0,3744.0,1596.0,0.406,-0.271,0.605,0.629
1018140,-6990.0,3862.0,1694.0,0.409,-0.268,0.606,0.627
1018157,-6898.0,3926.0,1596.0,0.412,-0.264,0.607,0.626
1018174,-6896.0,4040.0,1520.0,0.415,-0.261,0.608,0.625
1018191,-6958.0,4220.0,1542.0,0.418,-0.256,0.609,0.623
1018208,-7024.0,4418.0,1604.0,0.421,-0.251,0.611,0.621
1018225,-7034.0,4536.0,1610.0,0.424,-0.244,0.614,0.619
1018242,-6814.0,4894.0,1780.0,0.427,-0.237,0.617,0.617
1018258,-6692.0,5210.0,1590.0,0.429,-0.229,0.621,0.614
1018275,-6342.0,5186.0,1420.0,0.433,-0.222,0.624,0.611
1018302,-5938.0,5030.0,1388.0,0.437,-0.215,0.627,0.608
1018318,-5726.0,5060.0,1458.0,0.442,-0.21,0.629,0.604
1018335,-5628.0,5018.0,1640.0,0.446,-0.207,0.63,0.6
1018351,-5680.0,4834.0,1696.0,0.451,-0.206,0.631,0.596
1018367,-5972.0,4654.0,1742.0,0.455,-0.206,0.633,0.592
1018383,-6256.0,4324.0,1802.0,0.458,-0.207,0.634,0.588
1018399,-6534.0,4306.0,1534.0,0.459,-0.208,0.636,0.584
1018425,-7140.0,4580.0,1162.0,0.46,-0.21,0.639,0.581
1018441,-7664.0,4794.0,834.0,0.458,-0.211,0.641,0.579
1018458,-8292.0,4516.0,480.0,0.455,-0.213,0.643,0.579
1018475,-8322.0,4076.0,438.0,0.452,-0.214,0.643,0.58
1018492,-7998.0,3556.0,442.0,0.45,-0.214,0.643,0.581
