timeMs,ax,ay,az,q0,q1,q2,q3
1917680,1095.0,7744.0,2485.0,0.799,0.598,-0.045,0.047
1917706,1159.0,7780.0,2399.0,0.799,0.598,-0.045,0.048
1917722,1135.0,7684.0,2407.0,0.799,0.598,-0.046,0.048
1917739,1107.0,7696.0,2441.0,0.799,0.598,-0.046,0.048
1917755,1117.0,7702.0,2395.0,0.799,0.597,-0.046,0.048
1917771,1095.0,7702.0,2439.0,0.799,0.597,-0.046,0.048
1917788,1087.0,7686.0,2433.0,0.799,0.597,-0.046,0.048
1917804,1157.0,7696.0,2515.0,0.799,0.597,-0.047,0.049
1917830,1143.0,7778.0,2511.0,0.799,0.597,-0.047,0.049
1917846,1125.0,7758.0,2449.0,0.799,0.597,-0.047,0.049
1917862,1183.0,7710.0,2489.0,0.8,0.597,-0.047,0.048
1917878,1113.0,7684.0,2469.0,0.8,0.597,-0.047,0.048
1917895,1139.0,7756.0,2475.0,0.8,0.597,-0.047,0.048
1917912,1153.0,7694.0,2453.0,0.8,0.597,-0.048,0.048
1917929,1089.0,7738.0,2441.0,0.8,0.597,-0.048,0.047
1917955,1225.0,7676.0,2463.0,0.8,0.597,-0.048,0.047
1917971,1155.0,7742.0,2457.0,0.799,0.597,-0.048,0.047
1917987,1157.0,7716.0,2435.0,0.799,0.597,-0.048,0.046
1918003,1143.0,7716.0,2411.0,0.799,0.597,-0.048,0.046
1918019,1125.0,7794.0,2473.0,0.799,0.598,-0.048,0.046
1918035,1151.0,7756.0,2435.0,0.799,0.598,-0.049,0.045
1918061,1113.0,7790.0,2413.0,0.799,0.598,-0.049,0.045
1918078,1129.0,7732.0,2403.0,0.799,0.598,-0.049,0.044
1918094,1057.0,7776.0,2393.0,0.799,0.598,-0.049,0.044
1918110,1125.0,7766.0,2405.0,0.798,0.598,-0.05,0.044
1918126,1147.0,7788.0,2447.0,0.798,0.599,-0.05,0.043
1918143,1157.0,7790.0,2433.0,0.798,0.599,-0.051,0.043
1918159,1143.0,7780.0,2383.0,0.798,0.599,-0.051,0.043
1918176,1163.0,7788.0,2343.0,0.798,0.599,-0.052,0.042
1918193,1159.0,7780.0,2341.0,0.798,0.599,-0.052,0.042
1918220,1147.0,7776.0,2363.0,0.798,0.599,-0.052,0.042
1918237,1199.0,7764.0,2401.0,0.798,0.599,-0.052,0.042
1918254,1197.0,7750.0,2391.0,0.798,0.599,-0.052,0.042
1918271,1221.0,7774.0,2381.0,0.798,0.599,-0.053,0.042
1918288,1163.0,7830.0,2417.0,0.798,0.598,-0.053,0.042
1918305,1127.0,7848.0,2431.0,0.798,0.598,-0.053,0.042
1918322,1179.0,7824.0,2417.0,0.799,0.598,-0.053,0.042
1918338,1145.0,7756.0,2365.0,0.799,0.598,-0.053,0.042
1918355,1175.0,7716.0,2449.0,0.799,0.598,-0.053,0.042
1918372,1163.0,7700.0,2467.0,0.799,0.597,-0.053,0.042
1918389,1155.0,7744.0,2445.0,0.799,0.597,-0.053,0.043
1918406,1235.0,7716.0,2389.0,0.799,0.597,-0.053,0.043
1918432,1131.0,7692.0,2441.0,0.8,0.597,-0.053,0.043
1918448,1149.0,7666.0,2499.0,0.8,0.596,-0.053,0.043
1918465,1121.0,7688.0,2485.0,0.8,0.596,-0.053,0.043
1918481,1119.0,7726.0,2441.0,0.8,0.596,-0.054,0.043
1918498,1087.0,7712.0,2451.0,0.8,0.596,-0.054,0.043
1918515,1137.0,7664.0,2477.0,0.8,0.596,-0.054,0.043
1918532,1171.0,7694.0,2457.0,0.801,0.595,-0.054,0.042
1918548,1185.0,7686.0,2469.0,0.801,0.595,-0.054,0.042
1918565,1179.0,7730.0,2419.0,0.801,0.595,-0.054,0.042
1918592,1189.0,7690.0,2499.0,0.801,0.595,-0.054,0.042
1918608,1177.0,7716.0,2467.0,0.801,0.595,-0.054,0.041
1918625,1199.0,7726.0,2453.0,0.801,0.595,-0.054,0.041
1918642,1161.0,7692.0,2493.0,0.801,0.595,-0.054,0.041
1918659,1177.0,7700.0,2449.0,0.801,0.595,-0.054,0.04
1918676,1119.0,7702.0,2463.0,0.8,0.596,-0.054,0.04
1918692,1153.0,7746.0,2455.0,0.8,0.596,-0.054,0.04
1918708,1129.0,7738.0,2433.0,0.8,0.596,-0.055,0.039
1918724,1133.0,7736.0,2467.0,0.8,0.596,-0.055,0.039
1918751,1153.0,7784.0,2489.0,0.8,0.596,-0.055,0.038
1918767,1115.0,7756.0,2371.0,0.8,0.596,-0.055,0.038
1918784,1087.0,7710.0,2451.0,0.8,0.596,-0.055,0.038
1918801,1079.0,7774.0,2479.0,0.8,0.597,-0.055,0.037
1918817,1135.0,7818.0,2451.0,0.8,0.597,-0.056,0.037
1918834,1149.0,7750.0,2417.0,0.8,0.597,-0.056,0.037
1918850,1185.0,7790.0,2399.0,0.799,0.597,-0.056,0.036
1918867,1209.0,7778.0,2389.0,0.799,0.597,-0.057,0.036
1918884,1195.0,7780.0,2411.0,0.799,0.597,-0.057,0.036
1918901,1215.0,7772.0,2441.0,0.799,0.597,-0.057,0.036
1918928,1193.0,7836.0,2401.0,0.799,0.597,-0.057,0.036
1918944,1165.0,7782.0,2431.0,0.799,0.597,-0.057,0.036
1918961,1153.0,7750.0,2359.0,0.8,0.597,-0.057,0.036
1918978,1125.0,7782.0,2391.0,0.8,0.597,-0.057,0.036
1918994,1151.0,7772.0,2413.0,0.8,0.596,-0.057,0.036
1919011,1103.0,7714.0,2457.0,0.8,0.596,-0.057,0.036
1919027,1181.0,7738.0,2471.0,0.8,0.596,-0.057,0.036
1919043,1163.0,7754.0,2443.0,0.8,0.596,-0.057,0.036
1919069,1135.0,7774.0,2509.0,0.801,0.595,-0.058,0.036
1919086,1191.0,7754.0,2467.0,0.801,0.595,-0.058,0.037
1919102,1169.0,7670.0,2467.0,0.801,0.595,-0.058,0.037
1919119,1117.0,7666.0,2441.0,0.801,0.595,-0.058,0.037
1919135,1161.0,7734.0,2525.0,0.801,0.595,-0.058,0.037
1919152,1161.0,7734.0,2485.0,0.801,0.594,-0.058,0.037
1919168,1199.0,7716.0,2513.0,0.801,0.594,-0.058,0.037
1919194,1235.0,7700.0,2481.0,0.801,0.594,-0.059,0.037
1919211,1211.0,7690.0,2415.0,0.801,0.594,-0.059,0.037
1919228,1227.0,7642.0,2497.0,0.801,0.594,-0.059,0.037
1919244,1235.0,7678.0,2487.0,0.801,0.594,-0.059,0.037
1919260,1197.0,7698.0,2447.0,0.802,0.594,-0.059,0.037
1919276,1173.0,7700.0,2453.0,0.801,0.594,-0.059,0.036
1919292,1143.0,7692.0,2509.0,0.801,0.594,-0.059,0.036
1919308,1135.0,7698.0,2531.0,0.801,0.594,-0.059,0.036
1919334,1171.0,7682.0,2455.0,0.801,0.594,-0.059,0.035
1919350,1193.0,7708.0,2485.0,0.801,0.594,-0.059,0.035
1919366,1141.0,7776.0,2479.0,0.801,0.595,-0.059,0.034
1919382,1179.0,7762.0,2461.0,0.801,0.595,-0.06,0.034
1919398,1225.0,7740.0,2455.0,0.801,0.595,-0.06,0.033
1919424,1143.0,7696.0,2421.0,0.801,0.595,-0.06,0.033
1919440,1161.0,7726.0,2443.0,0.8,0.596,-0.06,0.033
1919456,1211.0,7798.0,2437.0,0.8,0.596,-0.061,0.032
1919472,1141.0,7782.0,2401.0,0.8,0.596,-0.061,0.032
1919488,1165.0,7774.0,2403.0,0.8,0.596,-0.061,0.031
1919504,1167.0,7824.0,2459.0,0.8,0.596,-0.061,0.031
1919530,1231.0,7768.0,2377.0,0.8,0.596,-0.062,0.031
1919546,1179.0,7762.0,2377.0,0.8,0.596,-0.062,0.03
1919562,1183.0,7810.0,2379.0,0.8,0.596,-0.062,0.03
1919578,1223.0,7798.0,2409.0,0.8,0.596,-0.062,0.03
1919594,1355.0,7888.0,2371.0,0.8,0.596,-0.062,0.031
1919610,1317.0,8086.0,2363.0,0.8,0.596,-0.062,0.031
1919636,1523.0,8124.0,2545.0,0.801,0.595,-0.061,0.032
1919652,1683.0,8454.0,2713.0,0.802,0.594,-0.061,0.033
1919668,1805.0,8640.0,2969.0,0.803,0.591,-0.061,0.035
1919684,1777.0,8956.0,2973.0,0.806,0.588,-0.063,0.037
1919700,2553.0,8934.0,3751.0,0.811,0.581,-0.064,0.039
1919716,1915.0,9194.0,3459.0,0.819,0.568,-0.065,0.041
1919742,2189.0,8202.0,3987.0,0.831,0.55,-0.068,0.042
1919758,2755.0,7978.0,4021.0,0.845,0.529,-0.07,0.043
1919774,2789.0,6816.0,4073.0,0.859,0.504,-0.074,0.044
1919790,3161.0,5778.0,4647.0,0.874,0.478,-0.077,0.047
1919806,2827.0,4444.0,4537.0,0.886,0.454,-0.079,0.048
1919822,3369.0,4980.0,4945.0,0.896,0.433,-0.082,0.05
1919848,2577.0,4992.0,5253.0,0.905,0.415,-0.084,0.053
1919864,2789.0,4538.0,5717.0,0.912,0.397,-0.087,0.056
1919880,2339.0,3614.0,5733.0,0.917,0.383,-0.091,0.06
1919896,2703.0,2852.0,5779.0,0.921,0.371,-0.094,0.067
1919912,2741.0,3120.0,6455.0,0.924,0.361,-0.096,0.076
1919928,2831.0,2902.0,6971.0,0.927,0.353,-0.095,0.086
1919954,2387.0,2836.0,7223.0,0.928,0.346,-0.092,0.1
1919970,1951.0,2988.0,7075.0,0.928,0.342,-0.088,0.117
1919986,2205.0,2844.0,7079.0,0.927,0.338,-0.083,0.138
1920002,2721.0,2174.0,7101.0,0.926,0.333,-0.077,0.16
1920018,2473.0,1702.0,7425.0,0.923,0.33,-0.067,0.184
1920044,2305.0,1912.0,7429.0,0.919,0.331,-0.057,0.209
1920060,2357.0,2138.0,7099.0,0.911,0.335,-0.045,0.236
1920077,2419.0,2174.0,6233.0,0.902,0.342,-0.032,0.263
1920093,2269.0,1406.0,5053.0,0.89,0.351,-0.018,0.29
1920109,1929.0,1224.0,4149.0,0.876,0.364,-0.003,0.317
1920125,1671.0,1116.0,3167.0,0.859,0.38,0.012,0.344
1920141,1873.0,2388.0,2655.0,0.837,0.4,0.026,0.372
1920167,3053.0,5880.0,1563.0,0.813,0.421,0.039,0.4
1920183,3609.0,8624.0,1529.0,0.788,0.44,0.046,0.428
1920199,4759.0,11492.0,823.0,0.764,0.454,0.049,0.456
1920215,4877.0,11372.0,555.0,0.744,0.461,0.044,0.482
1920231,3983.0,9876.0,551.0,0.729,0.463,0.035,0.502
1920257,4213.0,8086.0,647.0,0.72,0.461,0.023,0.518
1920273,4185.0,6252.0,851.0,0.713,0.459,0.01,0.529
1920289,4167.0,4318.0,1175.0,0.707,0.459,-0.002,0.538
1920305,4705.0,2514.0,1999.0,0.697,0.463,-0.01,0.547
1920321,5151.0,1990.0,2513.0,0.683,0.474,-0.015,0.556
1920337,5545.0,2826.0,2445.0,0.664,0.49,-0.017,0.565
1920363,6207.0,4140.0,2347.0,0.642,0.507,-0.019,0.575
1920379,6847.0,5430.0,1987.0,0.621,0.521,-0.025,0.585
1920396,7163.0,6034.0,1413.0,0.602,0.529,-0.035,0.597
1920412,7427.0,5672.0,1205.0,0.586,0.533,-0.05,0.608
1920428,8015.0,4408.0,1391.0,0.572,0.533,-0.067,0.62
1920445,8291.0,3410.0,1605.0,0.558,0.533,-0.085,0.631
1920461,8431.0,3190.0,1581.0,0.542,0.534,-0.1,0.641
1920477,8757.0,3166.0,1781.0,0.525,0.537,-0.116,0.65
1920503,8983.0,3366.0,2025.0,0.508,0.542,-0.13,0.657
1920519,8953.0,3836.0,1843.0,0.489,0.547,-0.144,0.664
1920535,9307.0,4678.0,1965.0,0.471,0.552,-0.159,0.669
1920551,9137.0,6198.0,1977.0,0.457,0.555,-0.176,0.672
1920567,8581.0,6256.0,2315.0,0.449,0.555,-0.196,0.672
1920583,8585.0,5272.0,2681.0,0.446,0.553,-0.22,0.669
1920609,8605.0,4684.0,3031.0,0.447,0.549,-0.245,0.662
1920625,8685.0,5560.0,2827.0,0.451,0.544,-0.272,0.654
1920641,9063.0,5876.0,2823.0,0.461,0.535,-0.301,0.641
1920657,9011.0,5430.0,2325.0,0.477,0.522,-0.334,0.623
1920673,9027.0,3134.0,1927.0,0.497,0.505,-0.367,0.602
1920699,8895.0,980.0,1965.0,0.519,0.487,-0.398,0.579
1920715,8561.0,-824.0,2465.0,0.538,0.47,-0.424,0.556
1920732,8413.0,-3098.0,3253.0,0.554,0.458,-0.443,0.535
