timeMs,ax,ay,az,q0,q1,q2,q3
887201,5250.0,5142.0,3559.0,0.349,-0.173,-0.51,-0.767
887217,5196.0,4998.0,3465.0,0.349,-0.173,-0.508,-0.768
887233,5054.0,4924.0,3453.0,0.349,-0.173,-0.507,-0.769
887250,5268.0,4772.0,3675.0,0.349,-0.172,-0.506,-0.77
887267,5302.0,4726.0,3851.0,0.35,-0.172,-0.505,-0.77
887293,5224.0,4934.0,3811.0,0.351,-0.171,-0.505,-0.77
887309,5096.0,5044.0,3957.0,0.351,-0.171,-0.505,-0.769
887325,5100.0,5120.0,3969.0,0.352,-0.171,-0.506,-0.769
887342,5092.0,5378.0,3893.0,0.352,-0.171,-0.506,-0.769
887358,5022.0,5116.0,3797.0,0.352,-0.171,-0.506,-0.769
887374,5074.0,5036.0,3731.0,0.352,-0.171,-0.507,-0.768
887400,5240.0,5026.0,3729.0,0.352,-0.171,-0.507,-0.768
887416,5206.0,4996.0,3689.0,0.352,-0.172,-0.507,-0.768
887433,5220.0,5128.0,3617.0,0.352,-0.172,-0.508,-0.767
887450,5222.0,5234.0,3555.0,0.352,-0.172,-0.509,-0.766
887466,5210.0,5338.0,3593.0,0.353,-0.173,-0.51,-0.766
887483,5118.0,5412.0,3633.0,0.353,-0.173,-0.51,-0.765
887500,4980.0,5362.0,3669.0,0.353,-0.173,-0.51,-0.765
887517,4936.0,5370.0,3697.0,0.353,-0.174,-0.51,-0.765
887534,4660.0,5430.0,3717.0,0.353,-0.174,-0.51,-0.765
887551,4618.0,5628.0,3795.0,0.352,-0.174,-0.509,-0.766
887568,4700.0,5774.0,3905.0,0.352,-0.173,-0.508,-0.767
887585,4884.0,5534.0,3873.0,0.351,-0.173,-0.506,-0.768
887612,5134.0,5250.0,3821.0,0.351,-0.172,-0.504,-0.77
887629,5310.0,4984.0,3695.0,0.35,-0.172,-0.502,-0.772
887645,5500.0,4792.0,3815.0,0.35,-0.172,-0.5,-0.773
887661,5456.0,4976.0,3651.0,0.35,-0.172,-0.499,-0.774
887678,5164.0,4538.0,4041.0,0.35,-0.172,-0.498,-0.775
887695,4804.0,4896.0,3883.0,0.35,-0.172,-0.497,-0.775
887712,5280.0,4864.0,3941.0,0.351,-0.172,-0.497,-0.775
887728,5206.0,4700.0,3955.0,0.351,-0.172,-0.497,-0.775
887745,5170.0,4894.0,3783.0,0.351,-0.172,-0.497,-0.774
887762,4956.0,5286.0,3641.0,0.352,-0.172,-0.498,-0.774
887789,5116.0,5312.0,3715.0,0.352,-0.173,-0.498,-0.773
887806,5116.0,5208.0,3841.0,0.352,-0.173,-0.498,-0.773
887823,5020.0,5658.0,3733.0,0.352,-0.173,-0.498,-0.773
887840,4752.0,5238.0,3857.0,0.352,-0.173,-0.497,-0.774
887857,4874.0,5204.0,3981.0,0.352,-0.174,-0.496,-0.775
887874,4978.0,5020.0,3973.0,0.352,-0.173,-0.495,-0.775
887891,5058.0,4898.0,3913.0,0.352,-0.173,-0.494,-0.776
887908,5226.0,4694.0,3819.0,0.352,-0.173,-0.494,-0.776
887925,5238.0,4578.0,3747.0,0.353,-0.172,-0.494,-0.776
887942,5074.0,4688.0,3817.0,0.353,-0.172,-0.495,-0.775
887959,5018.0,4936.0,3939.0,0.354,-0.171,-0.497,-0.774
887976,4974.0,5206.0,4169.0,0.354,-0.171,-0.498,-0.773
887993,5106.0,5560.0,4071.0,0.355,-0.171,-0.499,-0.772
888019,5062.0,5600.0,3869.0,0.355,-0.171,-0.5,-0.771
888036,5124.0,5678.0,3657.0,0.355,-0.171,-0.5,-0.771
888053,5240.0,5394.0,3669.0,0.355,-0.171,-0.499,-0.772
888070,5240.0,5102.0,3681.0,0.354,-0.172,-0.498,-0.773
888086,5180.0,4890.0,3753.0,0.354,-0.172,-0.497,-0.773
888102,5046.0,4838.0,3873.0,0.354,-0.172,-0.497,-0.774
888119,4996.0,4846.0,3885.0,0.354,-0.172,-0.496,-0.774
888138,4940.0,4902.0,3879.0,0.355,-0.172,-0.497,-0.773
888155,5006.0,5034.0,3911.0,0.355,-0.172,-0.497,-0.773
888172,5016.0,5158.0,3889.0,0.356,-0.171,-0.498,-0.772
888189,5052.0,5190.0,3873.0,0.356,-0.171,-0.498,-0.772
888206,5074.0,5114.0,3817.0,0.357,-0.171,-0.499,-0.771
888223,5070.0,5032.0,3789.0,0.357,-0.171,-0.499,-0.771
888240,5110.0,5022.0,3835.0,0.357,-0.171,-0.499,-0.771
888266,5120.0,5096.0,3869.0,0.358,-0.171,-0.5,-0.77
888283,5160.0,5202.0,3761.0,0.358,-0.171,-0.501,-0.769
888300,5110.0,5302.0,3761.0,0.359,-0.171,-0.501,-0.769
888317,5112.0,5320.0,3735.0,0.359,-0.171,-0.502,-0.768
888333,4914.0,5302.0,3669.0,0.359,-0.171,-0.502,-0.768
888349,4898.0,5382.0,3759.0,0.359,-0.17,-0.502,-0.768
888366,4994.0,5350.0,3817.0,0.359,-0.17,-0.502,-0.769
888383,5076.0,5104.0,3871.0,0.359,-0.17,-0.501,-0.769
888400,5104.0,4928.0,3813.0,0.359,-0.169,-0.5,-0.769
888417,5212.0,4940.0,3713.0,0.359,-0.169,-0.5,-0.769
888444,5228.0,5064.0,3729.0,0.36,-0.168,-0.5,-0.769
888461,5228.0,5130.0,3781.0,0.36,-0.168,-0.501,-0.769
888478,5220.0,5094.0,3883.0,0.36,-0.168,-0.501,-0.769
888495,5114.0,5066.0,3935.0,0.361,-0.168,-0.501,-0.769
888512,5174.0,5064.0,3867.0,0.361,-0.168,-0.501,-0.769
888529,5242.0,5166.0,3763.0,0.361,-0.168,-0.501,-0.768
888546,5260.0,5124.0,3651.0,0.361,-0.168,-0.501,-0.768
888563,5202.0,5176.0,3607.0,0.361,-0.168,-0.502,-0.768
888580,5124.0,5218.0,3651.0,0.362,-0.169,-0.502,-0.767
888597,4774.0,5304.0,3771.0,0.362,-0.169,-0.502,-0.767
888614,4826.0,5500.0,3861.0,0.362,-0.169,-0.502,-0.767
888631,4896.0,5278.0,3931.0,0.362,-0.169,-0.501,-0.768
888648,5008.0,4980.0,3829.0,0.362,-0.168,-0.501,-0.768
888665,5128.0,5048.0,3675.0,0.362,-0.168,-0.501,-0.768
888692,5206.0,5204.0,3685.0,0.362,-0.167,-0.501,-0.768
888709,5248.0,5156.0,3669.0,0.362,-0.167,-0.501,-0.768
888726,5162.0,5092.0,3789.0,0.362,-0.167,-0.5,-0.768
888743,5134.0,4958.0,3955.0,0.363,-0.167,-0.501,-0.768
888760,5154.0,4928.0,4021.0,0.363,-0.167,-0.501,-0.768
888777,5210.0,5044.0,3809.0,0.363,-0.167,-0.501,-0.767
888794,5144.0,5164.0,3549.0,0.363,-0.167,-0.502,-0.767
888810,5110.0,5396.0,3485.0,0.364,-0.167,-0.503,-0.766
888827,4892.0,5546.0,3635.0,0.364,-0.167,-0.503,-0.766
888844,5032.0,5490.0,3875.0,0.364,-0.167,-0.502,-0.767
888861,5080.0,5070.0,3947.0,0.364,-0.167,-0.501,-0.768
888878,5082.0,4792.0,3725.0,0.364,-0.167,-0.5,-0.768
888895,5078.0,4874.0,3721.0,0.364,-0.167,-0.5,-0.768
888922,5168.0,5098.0,3773.0,0.364,-0.166,-0.5,-0.768
888939,5050.0,5134.0,3825.0,0.365,-0.166,-0.501,-0.767
888956,5042.0,5200.0,3997.0,0.365,-0.166,-0.501,-0.767
888973,5146.0,5048.0,4023.0,0.365,-0.166,-0.501,-0.767
888990,5190.0,5090.0,3863.0,0.365,-0.166,-0.502,-0.766
889007,5168.0,5148.0,3549.0,0.366,-0.166,-0.502,-0.766
889024,5210.0,5320.0,3559.0,0.366,-0.166,-0.503,-0.765
889040,5120.0,5380.0,3587.0,0.366,-0.166,-0.503,-0.765
889056,4932.0,5408.0,3709.0,0.366,-0.166,-0.502,-0.765
889072,4946.0,5372.0,3857.0,0.366,-0.166,-0.502,-0.766
889099,4952.0,5196.0,3861.0,0.366,-0.166,-0.501,-0.766
889115,5012.0,4898.0,3793.0,0.366,-0.166,-0.5,-0.767
889132,5072.0,4880.0,3731.0,0.366,-0.166,-0.5,-0.767
889149,5238.0,4974.0,3709.0,0.367,-0.165,-0.5,-0.767
889166,5192.0,5028.0,3859.0,0.367,-0.165,-0.501,-0.766
889183,5130.0,5106.0,3853.0,0.367,-0.165,-0.501,-0.766
889200,5202.0,5118.0,3853.0,0.368,-0.165,-0.502,-0.766
889216,5206.0,5182.0,3741.0,0.368,-0.165,-0.502,-0.765
889232,5190.0,5280.0,3681.0,0.368,-0.165,-0.503,-0.765
889249,5122.0,5398.0,3573.0,0.368,-0.165,-0.503,-0.764
889276,4936.0,5418.0,3525.0,0.368,-0.165,-0.502,-0.765
889293,4900.0,5362.0,3739.0,0.368,-0.165,-0.502,-0.765
889310,5068.0,5202.0,3957.0,0.368,-0.165,-0.501,-0.766
889327,5134.0,4978.0,3919.0,0.368,-0.165,-0.5,-0.766
889344,5174.0,4940.0,3729.0,0.368,-0.165,-0.5,-0.766
889361,5192.0,5058.0,3567.0,0.368,-0.165,-0.501,-0.766
889378,5242.0,5124.0,3675.0,0.369,-0.165,-0.501,-0.766
889395,5130.0,5120.0,3859.0,0.369,-0.165,-0.501,-0.765
889414,5104.0,5072.0,3925.0,0.369,-0.165,-0.501,-0.765
889430,5126.0,5162.0,3823.0,0.369,-0.165,-0.502,-0.765
889446,5092.0,5222.0,3711.0,0.369,-0.165,-0.502,-0.764
889463,5042.0,5320.0,3613.0,0.369,-0.165,-0.503,-0.764
889480,5092.0,5364.0,3631.0,0.369,-0.164,-0.503,-0.764
889497,5210.0,5214.0,3703.0,0.369,-0.165,-0.502,-0.765
889524,5180.0,5132.0,3839.0,0.369,-0.165,-0.502,-0.765
889540,5098.0,4992.0,3835.0,0.37,-0.165,-0.502,-0.765
889557,5006.0,4960.0,3753.0,0.37,-0.165,-0.502,-0.764
889574,4964.0,5048.0,3813.0,0.371,-0.165,-0.502,-0.764
889591,4914.0,5080.0,3849.0,0.371,-0.165,-0.502,-0.763
889608,4956.0,5082.0,3919.0,0.372,-0.165,-0.503,-0.763
889625,4990.0,5144.0,3875.0,0.372,-0.164,-0.503,-0.762
889642,5098.0,5280.0,3703.0,0.373,-0.164,-0.504,-0.762
889659,5096.0,5480.0,3627.0,0.373,-0.163,-0.505,-0.761
889676,5056.0,5544.0,3665.0,0.373,-0.163,-0.505,-0.761
889693,5132.0,5604.0,3685.0,0.373,-0.162,-0.505,-0.761
889710,5058.0,5600.0,3767.0,0.373,-0.162,-0.504,-0.762
889727,5016.0,5752.0,3857.0,0.373,-0.162,-0.503,-0.762
889754,5000.0,5948.0,3993.0,0.372,-0.163,-0.502,-0.764
889771,4948.0,5966.0,4031.0,0.372,-0.164,-0.499,-0.765
889788,5142.0,5826.0,4033.0,0.371,-0.165,-0.497,-0.767
889805,4696.0,5268.0,3759.0,0.37,-0.164,-0.498,-0.767
889822,5208.0,6272.0,3325.0,0.368,-0.163,-0.498,-0.768
889839,5088.0,5936.0,2675.0,0.367,-0.165,-0.495,-0.77
889856,5144.0,3118.0,3409.0,0.365,-0.166,-0.49,-0.774
889873,5692.0,2980.0,3609.0,0.364,-0.167,-0.485,-0.778
889890,5770.0,1944.0,3943.0,0.362,-0.167,-0.483,-0.78
889907,5564.0,2478.0,3989.0,0.362,-0.164,-0.485,-0.779
889924,5202.0,3480.0,3939.0,0.362,-0.161,-0.49,-0.777
889941,4964.0,4532.0,4119.0,0.362,-0.157,-0.496,-0.773
889958,4746.0,5916.0,4201.0,0.363,-0.153,-0.503,-0.77
889975,4450.0,7398.0,4261.0,0.363,-0.15,-0.509,-0.766
890002,4258.0,9064.0,4089.0,0.364,-0.149,-0.513,-0.763
890019,4122.0,9816.0,3737.0,0.365,-0.15,-0.513,-0.763
890036,4450.0,8762.0,3515.0,0.365,-0.154,-0.508,-0.765
890053,4922.0,6628.0,3513.0,0.363,-0.159,-0.5,-0.77
890070,5088.0,3954.0,3601.0,0.362,-0.165,-0.49,-0.776
890087,5182.0,2142.0,3745.0,0.36,-0.169,-0.483,-0.78
890104,4668.0,2652.0,3113.0,0.359,-0.169,-0.481,-0.781
890121,4972.0,1820.0,3715.0,0.36,-0.168,-0.481,-0.782
890137,5462.0,2632.0,3843.0,0.36,-0.167,-0.483,-0.78
890153,5620.0,2636.0,4135.0,0.361,-0.164,-0.487,-0.779
890179,5334.0,3732.0,3797.0,0.361,-0.159,-0.493,-0.776
890195,5208.0,4472.0,3659.0,0.361,-0.153,-0.5,-0.772
890211,5240.0,5284.0,3441.0,0.361,-0.147,-0.509,-0.767
890227,5200.0,5722.0,3583.0,0.362,-0.141,-0.517,-0.763
890244,4710.0,7066.0,3391.0,0.363,-0.136,-0.525,-0.758
890261,3940.0,8916.0,3675.0,0.365,-0.133,-0.531,-0.754
890278,3778.0,10662.0,3489.0,0.366,-0.132,-0.533,-0.751
890294,4400.0,9398.0,3345.0,0.367,-0.134,-0.53,-0.752
890320,4876.0,6710.0,3471.0,0.367,-0.138,-0.524,-0.756
890337,5016.0,4558.0,3403.0,0.365,-0.142,-0.517,-0.761
890353,5158.0,2886.0,3247.0,0.364,-0.145,-0.511,-0.765
890370,5128.0,2118.0,3403.0,0.362,-0.146,-0.509,-0.767
890387,5110.0,2658.0,3581.0,0.362,-0.145,-0.511,-0.766
890404,4998.0,4328.0,3877.0,0.362,-0.142,-0.516,-0.763
890421,4666.0,5888.0,3761.0,0.363,-0.139,-0.522,-0.76
890437,4680.0,7152.0,3503.0,0.363,-0.137,-0.526,-0.757
890454,4806.0,7644.0,3341.0,0.364,-0.136,-0.528,-0.755
890480,4846.0,7454.0,3155.0,0.364,-0.135,-0.529,-0.755
890497,5004.0,6648.0,3099.0,0.363,-0.136,-0.527,-0.756
890514,4970.0,5902.0,3213.0,0.362,-0.137,-0.525,-0.758
890531,4924.0,5184.0,3407.0,0.362,-0.138,-0.522,-0.76
890547,4930.0,4828.0,3585.0,0.362,-0.138,-0.52,-0.761
890564,4732.0,4694.0,3717.0,0.362,-0.139,-0.519,-0.762
890580,4864.0,4798.0,3691.0,0.362,-0.139,-0.519,-0.762
890596,4820.0,5120.0,3569.0,0.363,-0.139,-0.52,-0.761
890612,4820.0,5556.0,3459.0,0.363,-0.138,-0.521,-0.76
890638,4712.0,6030.0,3519.0,0.363,-0.137,-0.521,-0.76
890654,4694.0,6294.0,3595.0,0.363,-0.137,-0.522,-0.76
890670,4696.0,6166.0,3595.0,0.363,-0.137,-0.521,-0.76
890686,4808.0,5606.0,3657.0,0.363,-0.137,-0.52,-0.761
890702,4884.0,5674.0,3393.0,0.363,-0.138,-0.52,-0.761
890718,4974.0,5206.0,3393.0,0.363,-0.139,-0.519,-0.762
890744,4920.0,4834.0,3445.0,0.363,-0.139,-0.518,-0.762
890760,4860.0,4928.0,3547.0,0.363,-0.139,-0.518,-0.762
890776,4844.0,5302.0,3599.0,0.363,-0.138,-0.519,-0.762
890792,4628.0,6032.0,3659.0,0.363,-0.138,-0.52,-0.761
890808,4630.0,6586.0,3687.0,0.364,-0.138,-0.52,-0.761
890834,4724.0,6740.0,3657.0,0.364,-0.139,-0.519,-0.761
890850,4744.0,6404.0,3617.0,0.364,-0.14,-0.518,-0.761
890866,4826.0,5978.0,3565.0,0.365,-0.142,-0.516,-0.762
890882,5122.0,5146.0,3637.0,0.365,-0.144,-0.513,-0.763
890898,4996.0,5210.0,3195.0,0.366,-0.146,-0.512,-0.764
890915,4456.0,5340.0,2683.0,0.366,-0.147,-0.509,-0.765
890931,5070.0,3478.0,3861.0,0.366,-0.148,-0.508,-0.766
890957,5064.0,4212.0,3855.0,0.367,-0.147,-0.507,-0.766
890974,5056.0,4154.0,3633.0,0.368,-0.146,-0.508,-0.765
890991,4998.0,4700.0,3483.0,0.368,-0.144,-0.511,-0.763
891008,5064.0,5180.0,3485.0,0.369,-0.142,-0.514,-0.762
891025,5080.0,5462.0,3405.0,0.369,-0.139,-0.517,-0.76
891041,5060.0,5470.0,3347.0,0.369,-0.136,-0.519,-0.758
891057,4874.0,5504.0,3401.0,0.369,-0.133,-0.522,-0.758
891073,4614.0,5814.0,3673.0,0.369,-0.131,-0.524,-0.756
891099,4320.0,6732.0,4009.0,0.369,-0.128,-0.526,-0.755
891116,4320.0,7792.0,3849.0,0.37,-0.128,-0.527,-0.754
891133,4628.0,7562.0,3673.0,0.371,-0.129,-0.527,-0.754
891150,4792.0,6586.0,3459.0,0.37,-0.131,-0.525,-0.755
891166,4922.0,5248.0,3255.0,0.37,-0.134,-0.521,-0.757
891183,4960.0,4426.0,3187.0,0.369,-0.136,-0.519,-0.759
891199,4758.0,4116.0,3417.0,0.368,-0.137,-0.517,-0.76
891216,4432.0,5028.0,3761.0,0.368,-0.137,-0.518,-0.76
891233,4316.0,6274.0,3897.0,0.368,-0.137,-0.519,-0.759
891249,4340.0,7134.0,3797.0,0.369,-0.137,-0.519,-0.759
891276,4622.0,6956.0,3591.0,0.369,-0.138,-0.517,-0.76
891293,5006.0,6494.0,3449.0,0.37,-0.14,-0.515,-0.76
891309,5364.0,5476.0,3359.0,0.371,-0.143,-0.512,-0.762
891326,5374.0,4558.0,3345.0,0.371,-0.145,-0.508,-0.763
891343,5330.0,4036.0,3365.0,0.371,-0.148,-0.505,-0.765
891360,5154.0,3702.0,3619.0,0.371,-0.149,-0.504,-0.766
891377,5038.0,3812.0,3811.0,0.372,-0.149,-0.503,-0.766
891394,4958.0,4188.0,3743.0,0.372,-0.148,-0.505,-0.765
891410,4998.0,4818.0,3607.0,0.372,-0.146,-0.507,-0.764
891429,5110.0,5214.0,3471.0,0.371,-0.144,-0.51,-0.763
891445,5186.0,5358.0,3395.0,0.371,-0.142,-0.512,-0.762
891471,5358.0,5352.0,3323.0,0.371,-0.139,-0.515,-0.76
891488,5258.0,5474.0,3211.0,0.371,-0.137,-0.517,-0.759
891505,4944.0,5828.0,3341.0,0.371,-0.134,-0.52,-0.758
891521,4264.0,7054.0,3809.0,0.372,-0.132,-0.523,-0.756
891537,3514.0,8902.0,3917.0,0.374,-0.132,-0.524,-0.754
891554,3762.0,9058.0,4053.0,0.376,-0.134,-0.523,-0.753
891571,4150.0,8188.0,3929.0,0.377,-0.137,-0.518,-0.755
891588,4692.0,5844.0,3811.0,0.377,-0.143,-0.511,-0.759
891604,5168.0,4038.0,3381.0,0.376,-0.148,-0.503,-0.764
891630,5528.0,2412.0,3183.0,0.375,-0.153,-0.497,-0.768
891647,5534.0,1550.0,3299.0,0.374,-0.155,-0.494,-0.77
891664,5522.0,1806.0,3541.0,0.373,-0.154,-0.495,-0.769
891681,5400.0,2714.0,3613.0,0.373,-0.152,-0.499,-0.768
891698,5364.0,3568.0,3527.0,0.373,-0.147,-0.505,-0.764
891715,5422.0,4340.0,3481.0,0.373,-0.143,-0.513,-0.76
891732,5354.0,4816.0,3331.0,0.373,-0.137,-0.521,-0.755
891749,5372.0,5684.0,3171.0,0.374,-0.131,-0.531,-0.749
891766,4948.0,6646.0,3023.0,0.375,-0.125,-0.54,-0.743
891783,4138.0,8786.0,3117.0,0.377,-0.122,-0.548,-0.737
891800,3698.0,10986.0,3015.0,0.379,-0.12,-0.553,-0.732
891816,3960.0,10796.0,2951.0,0.381,-0.121,-0.554,-0.73
891833,4254.0,9154.0,3273.0,0.381,-0.125,-0.549,-0.734
891860,4224.0,6310.0,3107.0,0.379,-0.131,-0.539,-0.741
891877,4688.0,3858.0,3021.0,0.376,-0.137,-0.528,-0.749
891894,4884.0,2452.0,3361.0,0.373,-0.141,-0.52,-0.756
891911,4956.0,1656.0,3757.0,0.372,-0.142,-0.516,-0.758
891928,4976.0,2592.0,3987.0,0.372,-0.141,-0.518,-0.757
891944,4804.0,4522.0,3987.0,0.373,-0.138,-0.523,-0.754
891960,4602.0,6686.0,3733.0,0.374,-0.134,-0.529,-0.75
891976,4524.0,8654.0,3285.0,0.376,-0.132,-0.533,-0.746
891993,4768.0,9260.0,2801.0,0.379,-0.132,-0.534,-0.744
892010,5052.0,8468.0,2785.0,0.38,-0.134,-0.531,-0.746
892037,5192.0,7300.0,2845.0,0.38,-0.137,-0.525,-0.749
892054,5358.0,5684.0,3021.0,0.379,-0.142,-0.516,-0.755
892070,5444.0,3890.0,3389.0,0.378,-0.147,-0.506,-0.761
892086,5260.0,2600.0,3743.0,0.376,-0.151,-0.499,-0.767
892103,5282.0,1950.0,3935.0,0.374,-0.152,-0.494,-0.77
892120,5248.0,2072.0,3925.0,0.374,-0.152,-0.494,-0.77
892137,5264.0,3066.0,3731.0,0.374,-0.15,-0.497,-0.769
892154,5340.0,3972.0,3629.0,0.374,-0.147,-0.502,-0.766
892171,5506.0,4920.0,3463.0,0.375,-0.143,-0.508,-0.762
892188,5916.0,5832.0,3283.0,0.376,-0.139,-0.514,-0.758
892205,5786.0,6622.0,3223.0,0.377,-0.135,-0.52,-0.755
892232,5232.0,7716.0,3685.0,0.378,-0.133,-0.524,-0.752
892249,4416.0,9204.0,4021.0,0.38,-0.132,-0.526,-0.75
892266,4930.0,9642.0,3927.0,0.382,-0.134,-0.525,-0.748
892283,5520.0,8650.0,4031.0,0.384,-0.137,-0.522,-0.749
892300,5470.0,7932.0,3711.0,0.382,-0.141,-0.517,-0.753
892317,5704.0,6750.0,3409.0,0.379,-0.146,-0.508,-0.76
892334,5912.0,4938.0,3713.0,0.374,-0.149,-0.499,-0.767
892351,5678.0,3840.0,4141.0,0.369,-0.149,-0.491,-0.775
892367,5182.0,3382.0,4489.0,0.365,-0.148,-0.486,-0.78
892386,4892.0,4018.0,4489.0,0.361,-0.145,-0.485,-0.783
892403,4726.0,4722.0,4641.0,0.357,-0.142,-0.488,-0.784
892420,4446.0,5950.0,4495.0,0.352,-0.136,-0.495,-0.782
892436,4766.0,6794.0,4467.0,0.347,-0.129,-0.504,-0.781
892453,4368.0,7200.0,4297.0,0.342,-0.12,-0.511,-0.779
892479,3492.0,7898.0,3417.0,0.335,-0.113,-0.515,-0.781
892496,2996.0,7724.0,2557.0,0.327,-0.107,-0.513,-0.786
892512,3336.0,5338.0,2483.0,0.318,-0.104,-0.507,-0.794
892528,3254.0,3818.0,2437.0,0.309,-0.099,-0.502,-0.802
892544,3154.0,2510.0,2289.0,0.301,-0.094,-0.499,-0.807
892560,2882.0,1972.0,1963.0,0.294,-0.088,-0.5,-0.81
892586,2708.0,1846.0,1839.0,0.289,-0.083,-0.503,-0.81
892603,2192.0,2088.0,2007.0,0.285,-0.079,-0.51,-0.808
892620,1590.0,3608.0,2511.0,0.283,-0.079,-0.517,-0.804
892637,1576.0,5658.0,2893.0,0.283,-0.083,-0.524,-0.799
892654,2036.0,7444.0,3171.0,0.284,-0.092,-0.529,-0.795
892671,2662.0,8196.0,3821.0,0.287,-0.104,-0.53,-0.791
892688,3280.0,8774.0,4277.0,0.29,-0.117,-0.53,-0.789
892705,3778.0,9012.0,4339.0,0.292,-0.129,-0.525,-0.789
892722,4244.0,8520.0,4457.0,0.293,-0.14,-0.518,-0.792
892739,4452.0,7436.0,4439.0,0.293,-0.149,-0.507,-0.796
892756,4780.0,6118.0,4433.0,0.293,-0.157,-0.496,-0.802
892773,5254.0,4918.0,4487.0,0.293,-0.162,-0.486,-0.807
892790,5514.0,4334.0,4499.0,0.293,-0.165,-0.478,-0.811
892807,5744.0,4164.0,4265.0,0.295,-0.168,-0.473,-0.813
892834,5086.0,4556.0,3613.0,0.297,-0.17,-0.469,-0.814
892851,6564.0,2978.0,4207.0,0.299,-0.172,-0.465,-0.815
892868,5402.0,5588.0,3931.0,0.302,-0.173,-0.465,-0.814
