timeMs,ax,ay,az,q0,q1,q2,q3
1839341,-3432.0,-5988.0,-1088.0,0.203,-0.593,-0.477,0.616
1839358,-3628.0,-5676.0,-1796.0,0.196,-0.609,-0.477,0.602
1839375,-4204.0,-5462.0,-1900.0,0.189,-0.626,-0.477,0.588
1839392,-4530.0,-5738.0,-2360.0,0.182,-0.641,-0.477,0.573
1839409,-4624.0,-5216.0,-3426.0,0.177,-0.655,-0.476,0.559
1839427,-4848.0,-4194.0,-4458.0,0.173,-0.668,-0.475,0.547
1839444,-4462.0,-3636.0,-5432.0,0.168,-0.678,-0.475,0.535
1839460,-4932.0,-3226.0,-5588.0,0.162,-0.686,-0.477,0.526
1839477,-4154.0,-3230.0,-5574.0,0.155,-0.69,-0.48,0.519
1839494,-3684.0,-3430.0,-5622.0,0.147,-0.691,-0.485,0.516
1839511,-3348.0,-2892.0,-5480.0,0.139,-0.688,-0.489,0.518
1839528,-2516.0,-3258.0,-5040.0,0.13,-0.682,-0.494,0.523
1839544,-2206.0,-3448.0,-5006.0,0.12,-0.674,-0.5,0.531
1839561,-2242.0,-4432.0,-4764.0,0.111,-0.664,-0.505,0.541
1839587,-1722.0,-5602.0,-4642.0,0.103,-0.652,-0.507,0.554
1839604,-1430.0,-6376.0,-4500.0,0.098,-0.639,-0.505,0.572
1839620,-1796.0,-6508.0,-3966.0,0.097,-0.625,-0.498,0.593
1839637,-2530.0,-6450.0,-3658.0,0.096,-0.61,-0.487,0.617
1839654,-2646.0,-6468.0,-3242.0,0.096,-0.595,-0.474,0.642
1839670,-2452.0,-6850.0,-2502.0,0.098,-0.581,-0.457,0.667
1839686,-2478.0,-7466.0,-1490.0,0.099,-0.568,-0.436,0.691
1839703,-3072.0,-7422.0,-310.0,0.098,-0.556,-0.412,0.715
1839729,-3810.0,-6708.0,1060.0,0.095,-0.547,-0.387,0.736
1839745,-3962.0,-4894.0,2072.0,0.086,-0.542,-0.363,0.753
1839761,-4492.0,-3152.0,2614.0,0.07,-0.543,-0.346,0.762
1839777,-5944.0,-4434.0,3036.0,0.046,-0.55,-0.335,0.764
1839793,-7878.0,-6730.0,3018.0,0.017,-0.563,-0.324,0.76
1839809,-9442.0,-7788.0,3438.0,0.009,0.576,0.307,-0.758
1839825,-9976.0,-6190.0,3362.0,0.029,0.589,0.28,-0.757
1839852,-10200.0,-2616.0,2850.0,0.041,0.602,0.251,-0.757
1839869,-10718.0,752.0,2570.0,0.049,0.614,0.224,-0.756
1839886,-12036.0,3524.0,2086.0,0.055,0.624,0.206,-0.751
1839903,-13966.0,3648.0,2340.0,0.061,0.633,0.2,-0.745
1839919,-15700.0,1844.0,2184.0,0.065,0.639,0.201,-0.74
1839936,-15622.0,1166.0,1444.0,0.066,0.64,0.208,-0.737
1839953,-14264.0,1304.0,498.0,0.066,0.637,0.222,-0.735
1839970,-12630.0,362.0,18.0,0.067,0.634,0.242,-0.732
1839986,-12168.0,-2190.0,-480.0,0.069,0.629,0.266,-0.727
1840003,-11680.0,-2984.0,-1084.0,0.07,0.624,0.29,-0.722
1840029,-10758.0,-3328.0,-1654.0,0.073,0.619,0.316,-0.715
1840045,-10942.0,-4672.0,-2598.0,0.076,0.613,0.342,-0.708
1840061,-10120.0,-5412.0,-3324.0,0.078,0.607,0.365,-0.701
1840077,-11088.0,-5602.0,-3684.0,0.079,0.601,0.386,-0.695
1840094,-11448.0,-5034.0,-3604.0,0.079,0.596,0.404,-0.69
1840110,-10500.0,-4668.0,-3556.0,0.079,0.591,0.419,-0.685
1840127,-10002.0,-4136.0,-2956.0,0.081,0.586,0.432,-0.681
1840153,-8892.0,-2770.0,-2248.0,0.086,0.579,0.444,-0.678
1840169,-7230.0,-3222.0,-1742.0,0.095,0.573,0.458,-0.673
1840186,-7482.0,-3882.0,-1618.0,0.108,0.566,0.473,-0.667
1840202,-7296.0,-5208.0,-1370.0,0.121,0.558,0.487,-0.66
1840219,-7334.0,-5936.0,-1046.0,0.135,0.551,0.498,-0.655
1840235,-7478.0,-5738.0,-240.0,0.149,0.545,0.505,-0.653
1840252,-6630.0,-4994.0,380.0,0.165,0.538,0.509,-0.652
1840268,-5724.0,-4870.0,1162.0,0.182,0.532,0.511,-0.65
1840294,-5220.0,-6082.0,1346.0,0.199,0.527,0.512,-0.648
1840310,-4616.0,-6524.0,1754.0,0.215,0.524,0.51,-0.647
1840326,-4024.0,-6256.0,970.0,0.23,0.522,0.505,-0.647
1840343,-4464.0,-6078.0,612.0,0.243,0.523,0.496,-0.649
1840360,-4788.0,-4104.0,876.0,0.255,0.524,0.484,-0.653
1840376,-4130.0,-3076.0,748.0,0.268,0.524,0.471,-0.657
1840393,-4186.0,-2566.0,438.0,0.282,0.524,0.458,-0.66
1840419,-3964.0,-1690.0,848.0,0.296,0.523,0.445,-0.664
1840436,-3608.0,-866.0,1846.0,0.311,0.521,0.433,-0.667
1840453,-3280.0,308.0,2446.0,0.328,0.517,0.423,-0.668
1840469,-3144.0,-1610.0,2788.0,0.342,0.513,0.417,-0.668
1840486,-3854.0,-1832.0,3250.0,0.353,0.511,0.411,-0.668
1840503,-4392.0,-1684.0,3610.0,0.36,0.511,0.405,-0.668
1840519,-4676.0,-1778.0,3794.0,0.363,0.512,0.4,-0.668
1840536,-4608.0,-1084.0,3362.0,0.364,0.515,0.396,-0.667
1840552,-4884.0,-860.0,3100.0,0.361,0.52,0.394,-0.666
1840569,-4864.0,-554.0,3216.0,0.355,0.528,0.396,-0.663
1840595,-5858.0,-760.0,2096.0,0.347,0.535,0.4,-0.658
1840611,-6388.0,-1666.0,962.0,0.336,0.543,0.407,-0.653
1840627,-6854.0,-2600.0,-2.0,0.324,0.551,0.413,-0.648
1840644,-7266.0,-3362.0,-1464.0,0.311,0.559,0.419,-0.645
1840660,-7904.0,-3900.0,-2316.0,0.296,0.566,0.423,-0.643
1840676,-8074.0,-2874.0,-2340.0,0.283,0.573,0.426,-0.64
1840702,-8070.0,-1018.0,-2644.0,0.275,0.578,0.431,-0.636
1840719,-8210.0,-520.0,-2410.0,0.273,0.58,0.44,-0.629
1840736,-7940.0,-814.0,-3836.0,0.272,0.581,0.45,-0.622
1840753,-8390.0,58.0,-4820.0,0.274,0.576,0.461,-0.617
1840770,-7864.0,572.0,-5050.0,0.279,0.566,0.475,-0.613
1840787,-7364.0,302.0,-4180.0,0.286,0.553,0.488,-0.611
1840804,-5426.0,2916.0,-4892.0,0.297,0.535,0.506,-0.607
1840821,-5002.0,1432.0,-5628.0,0.311,0.512,0.532,-0.599
1840838,-5000.0,-856.0,-5468.0,0.322,0.486,0.561,-0.588
1840855,-4894.0,-1344.0,-4814.0,0.331,0.458,0.589,-0.577
1840872,-4790.0,-2018.0,-5018.0,0.337,0.431,0.616,-0.567
1840889,-5290.0,-4792.0,-4612.0,0.337,0.406,0.64,-0.559
1840907,-5882.0,-4440.0,-4058.0,0.333,0.382,0.659,-0.556
1840924,-5566.0,-3148.0,-3344.0,0.327,0.36,0.673,-0.557
1840941,-4720.0,-2296.0,-3236.0,0.32,0.338,0.686,-0.559
1840968,-4624.0,-3558.0,-2918.0,0.312,0.318,0.698,-0.561
1840985,-4650.0,-4142.0,-2036.0,0.302,0.298,0.708,-0.565
1841001,-4024.0,-3986.0,-1304.0,0.291,0.281,0.715,-0.571
1841017,-3174.0,-3850.0,-914.0,0.278,0.266,0.72,-0.578
1841034,-2532.0,-4768.0,-522.0,0.263,0.252,0.723,-0.587
1841051,-1990.0,-5496.0,-276.0,0.245,0.241,0.724,-0.598
1841068,-2180.0,-7600.0,-246.0,0.224,0.232,0.722,-0.612
1841085,-1956.0,-8334.0,-32.0,0.201,0.226,0.716,-0.629
1841102,-1500.0,-8418.0,638.0,0.178,0.224,0.708,-0.646
1841119,-1326.0,-8936.0,488.0,0.155,0.225,0.7,-0.66
1841136,-2134.0,-10886.0,108.0,0.133,0.23,0.691,-0.672
1841153,-2354.0,-12010.0,-56.0,0.112,0.239,0.681,-0.684
1841179,-2984.0,-11668.0,472.0,0.093,0.249,0.667,-0.696
1841195,-2940.0,-11070.0,1024.0,0.075,0.261,0.652,-0.708
1841211,-2056.0,-10110.0,1230.0,0.061,0.275,0.636,-0.718
1841227,-1264.0,-10776.0,842.0,0.048,0.293,0.62,-0.727
1841243,-1480.0,-12078.0,250.0,0.036,0.313,0.6,-0.735
1841259,-2472.0,-11376.0,86.0,0.024,0.336,0.575,-0.745
1841286,-1928.0,-9938.0,246.0,0.014,0.36,0.546,-0.756
1841303,-1292.0,-8764.0,350.0,0.008,0.385,0.516,-0.766
1841320,-992.0,-9592.0,-236.0,0.004,0.411,0.481,-0.774
1841337,-1564.0,-10924.0,-1274.0,0.003,0.44,0.437,-0.784
1841354,-2910.0,-10490.0,-2196.0,0.005,-0.469,-0.384,0.795
1841371,-4320.0,-8660.0,-2632.0,0.009,-0.496,-0.321,0.807
1841388,-5376.0,-5298.0,-3098.0,0.011,-0.521,-0.254,0.815
1841406,-7442.0,-1600.0,-2936.0,0.007,-0.542,-0.19,0.818
1841423,-9422.0,-142.0,-2510.0,0.004,0.559,0.132,-0.818
1841440,-10834.0,670.0,-2402.0,0.016,0.571,0.078,-0.817
1841457,-11386.0,3210.0,-2294.0,0.029,0.575,0.031,-0.817
1841474,-10978.0,4900.0,-1980.0,0.043,0.575,-0.01,-0.817
1841491,-10002.0,6082.0,-1922.0,0.057,0.569,-0.045,-0.819
1841508,-9502.0,7018.0,-964.0,0.069,0.561,-0.075,-0.822
1841535,-9622.0,7420.0,172.0,0.08,0.548,-0.102,-0.826
1841552,-8890.0,7636.0,1114.0,0.088,0.531,-0.126,-0.834
1841568,-7776.0,9620.0,1238.0,0.095,0.51,-0.142,-0.843
1841585,-7330.0,9242.0,2266.0,0.102,0.488,-0.151,-0.854
1841602,-7208.0,8478.0,3340.0,0.108,0.465,-0.154,-0.865
1841619,-6786.0,7022.0,4436.0,0.113,0.441,-0.154,-0.877
1841636,-5858.0,5976.0,5300.0,0.114,0.417,-0.154,-0.889
1841653,-4964.0,6078.0,6178.0,0.112,0.395,-0.154,-0.899
1841670,-4108.0,6256.0,6912.0,0.109,0.376,-0.153,-0.908
1841687,-3644.0,5598.0,7332.0,0.105,0.36,-0.15,-0.915
1841704,-3454.0,4490.0,7676.0,0.1,0.347,-0.145,-0.921
1841721,-3468.0,3658.0,7844.0,0.093,0.338,-0.14,-0.926
1841738,-3650.0,3030.0,7658.0,0.086,0.331,-0.135,-0.93
1841765,-3814.0,2816.0,7438.0,0.079,0.327,-0.131,-0.933
1841782,-4064.0,2404.0,7560.0,0.072,0.325,-0.126,-0.935
1841798,-4480.0,2448.0,7202.0,0.067,0.324,-0.12,-0.936
1841815,-4784.0,2350.0,7024.0,0.064,0.323,-0.111,-0.938
1841832,-4008.0,-214.0,8222.0,0.062,0.323,-0.1,-0.939
1841849,-3402.0,-2084.0,8538.0,0.062,0.327,-0.095,-0.938
1841865,-4618.0,-340.0,8350.0,0.059,0.332,-0.092,-0.937
1841881,-4462.0,-1464.0,8368.0,0.058,0.336,-0.09,-0.936
1841898,-5322.0,420.0,7552.0,0.055,0.338,-0.088,-0.935
1841914,-5082.0,646.0,6456.0,0.053,0.339,-0.086,-0.936
1841940,-5406.0,2206.0,5826.0,0.052,0.338,-0.081,-0.936
1841957,-4680.0,1866.0,5330.0,0.055,0.339,-0.072,-0.937
1841974,-4668.0,212.0,6148.0,0.06,0.342,-0.062,-0.936
1841991,-6512.0,-930.0,7764.0,0.065,0.345,-0.056,-0.935
1842008,-7402.0,-1492.0,7946.0,0.067,0.346,-0.054,-0.934
1842025,-7050.0,-1314.0,7580.0,0.07,0.345,-0.055,-0.934
1842042,-7062.0,-2178.0,6542.0,0.073,0.343,-0.059,-0.934
1842059,-6284.0,-3296.0,6442.0,0.073,0.344,-0.07,-0.934
1842076,-7770.0,-1760.0,6088.0,0.069,0.343,-0.093,-0.932
1842093,-6300.0,2200.0,6506.0,0.064,0.342,-0.119,-0.93
1842109,-6166.0,4696.0,7242.0,0.066,0.341,-0.136,-0.928
1842136,-6800.0,2348.0,6430.0,0.071,0.34,-0.145,-0.927
1842152,-4212.0,444.0,5260.0,0.071,0.339,-0.161,-0.924
1842168,-2966.0,7946.0,6474.0,0.065,0.34,-0.178,-0.921
1842185,-6230.0,11204.0,8000.0,0.071,0.344,-0.175,-0.92
1842202,-4532.0,11140.0,4952.0,0.091,0.344,-0.14,-0.924
1842218,-5144.0,940.0,4060.0,0.122,0.347,-0.084,-0.926
1842234,-7888.0,-7402.0,5608.0,0.143,0.35,-0.043,-0.925
1842250,-6968.0,-4080.0,5596.0,0.155,0.355,-0.02,-0.922
1842277,-8474.0,-1132.0,5626.0,0.165,0.357,-0.006,-0.919
1842293,-5628.0,1990.0,4452.0,0.178,0.353,0.007,-0.918
1842309,-4320.0,436.0,4084.0,0.192,0.347,0.02,-0.918
1842325,-4332.0,-3254.0,4870.0,0.201,0.343,0.019,-0.917
1842342,-2880.0,1646.0,4664.0,0.2,0.34,0.003,-0.919
1842359,-2336.0,5800.0,4898.0,0.199,0.337,-0.017,-0.92
1842376,-1248.0,5158.0,5548.0,0.202,0.332,-0.026,-0.921
1842392,-1080.0,5092.0,4748.0,0.202,0.326,-0.029,-0.923
1842419,-466.0,3188.0,4822.0,0.2,0.319,-0.033,-0.926
1842436,-1488.0,2526.0,4886.0,0.193,0.313,-0.04,-0.929
1842454,-392.0,3730.0,4858.0,0.183,0.307,-0.045,-0.933
1842471,-498.0,2348.0,5926.0,0.175,0.303,-0.045,-0.936
1842488,-1430.0,146.0,6880.0,0.169,0.299,-0.044,-0.938
1842505,-2246.0,-2034.0,7414.0,0.165,0.294,-0.042,-0.941
1842521,-2708.0,-2682.0,7028.0,0.161,0.29,-0.042,-0.942
1842537,-1748.0,-1194.0,6598.0,0.158,0.29,-0.041,-0.943
1842553,-3890.0,-3330.0,7192.0,0.156,0.294,-0.032,-0.943
1842570,-6192.0,-4968.0,7312.0,0.156,0.298,-0.028,-0.941
1842587,-5814.0,-286.0,6070.0,0.158,0.301,-0.026,-0.94
1842613,-5112.0,5906.0,4566.0,0.169,0.299,-0.01,-0.939
1842629,-6240.0,-386.0,5130.0,0.189,0.291,0.023,-0.937
1842645,-6072.0,-13802.0,8680.0,0.206,0.284,0.035,-0.936
1842661,-3102.0,-4218.0,9522.0,0.2,0.292,-0.002,-0.935
1842678,-4414.0,11036.0,8148.0,0.194,0.301,-0.037,-0.933
1842695,-3616.0,9554.0,9388.0,0.2,0.304,-0.052,-0.93
1842712,-3322.0,4188.0,9078.0,0.209,0.305,-0.059,-0.927
1842728,-2646.0,1854.0,8250.0,0.212,0.308,-0.073,-0.925
1842755,-3026.0,2342.0,6228.0,0.209,0.313,-0.093,-0.922
1842772,-3534.0,2692.0,4582.0,0.205,0.318,-0.114,-0.919
1842788,-3636.0,1436.0,4110.0,0.2,0.319,-0.139,-0.916
1842805,-3362.0,644.0,4030.0,0.191,0.318,-0.169,-0.913
1842822,-2020.0,352.0,4618.0,0.178,0.318,-0.204,-0.909
1842839,-1960.0,1002.0,4642.0,0.165,0.321,-0.239,-0.902
1842856,-3596.0,1732.0,4622.0,0.152,0.324,-0.273,-0.893
1842873,-3666.0,1868.0,4944.0,0.142,0.325,-0.306,-0.883
1842889,-5148.0,792.0,4290.0,0.135,0.322,-0.336,-0.875
1842906,-10416.0,-7578.0,2862.0,0.119,0.308,-0.379,-0.864
1842923,-10934.0,-7960.0,-4280.0,0.08,0.275,-0.461,-0.84
1842950,-558.0,12586.0,-6624.0,0.031,0.241,-0.549,-0.8
1842966,382.0,24644.0,-4588.0,0.007,-0.214,0.603,0.769
1842982,3006.0,25680.0,1442.0,0.01,-0.198,0.622,0.757
1842998,-1428.0,25180.0,3340.0,0.007,0.186,-0.62,-0.762
1843015,-3300.0,22092.0,4666.0,0.036,0.174,-0.599,-0.781
1843032,-4000.0,17808.0,5196.0,0.068,0.164,-0.565,-0.806
1843049,-3386.0,14006.0,6366.0,0.102,0.157,-0.526,-0.83
1843066,-3416.0,8606.0,6598.0,0.135,0.157,-0.485,-0.85
1843093,-3182.0,8020.0,6886.0,0.167,0.164,-0.445,-0.865
1843109,-5220.0,6894.0,5142.0,0.201,0.174,-0.403,-0.876
1843125,-7728.0,2968.0,3372.0,0.228,0.184,-0.368,-0.882
1843142,-7892.0,614.0,2368.0,0.238,0.192,-0.359,-0.882
1843158,-5234.0,6838.0,588.0,0.234,0.197,-0.372,-0.876
1843175,-2664.0,12146.0,-20.0,0.223,0.198,-0.387,-0.872
1843191,-914.0,12122.0,1260.0,0.211,0.197,-0.395,-0.872
1843208,520.0,10384.0,2894.0,0.198,0.194,-0.4,-0.874
1843224,2986.0,8656.0,4460.0,0.183,0.195,-0.402,-0.876
1843251,3100.0,7832.0,4996.0,0.166,0.205,-0.401,-0.877
1843268,2398.0,7172.0,4760.0,0.148,0.22,-0.401,-0.877
1843285,1934.0,9980.0,3952.0,0.131,0.241,-0.395,-0.877
1843301,1310.0,10390.0,3198.0,0.12,0.264,-0.375,-0.88
1843318,538.0,9972.0,2636.0,0.121,0.285,-0.344,-0.887
1843334,-230.0,8180.0,3036.0,0.131,0.304,-0.301,-0.894
1843354,-1010.0,7350.0,2444.0,0.146,0.322,-0.246,-0.902
1843371,-2118.0,3652.0,2096.0,0.163,0.335,-0.183,-0.91
1843389,-2020.0,-76.0,3062.0,0.176,0.343,-0.124,-0.914
1843406,-1470.0,-2354.0,4348.0,0.184,0.35,-0.074,-0.915
1843423,-1434.0,-3562.0,4912.0,0.186,0.36,-0.033,-0.914
1843440,-3006.0,-3780.0,5872.0,0.183,0.374,-0.004,-0.909
1843457,-4392.0,-3086.0,6752.0,0.176,0.39,0.017,-0.903
1843474,-5416.0,-1898.0,7740.0,0.166,0.408,0.03,-0.897
1843491,-5664.0,140.0,8026.0,0.155,0.425,0.044,-0.891
1843508,-5042.0,834.0,8040.0,0.148,0.441,0.062,-0.883
1843534,-5240.0,34.0,8118.0,0.144,0.46,0.086,-0.872
1843550,-5706.0,-1690.0,7506.0,0.144,0.48,0.111,-0.858
1843567,-6260.0,-3518.0,6750.0,0.145,0.503,0.135,-0.841
1843584,-6134.0,-4756.0,6350.0,0.144,0.528,0.153,-0.823
1843601,-6114.0,-7122.0,6238.0,0.137,0.557,0.16,-0.803
1843618,-6476.0,-8192.0,4964.0,0.114,0.59,0.154,-0.785
1843634,-7344.0,-7220.0,2952.0,0.074,0.624,0.133,-0.766
1843651,-7968.0,-5270.0,758.0,0.018,0.656,0.1,-0.748
1843677,-9068.0,-262.0,-1594.0,0.046,-0.682,-0.065,0.727
1843693,-8758.0,2968.0,-2188.0,0.106,-0.7,-0.04,0.705
1843709,-7920.0,5012.0,-2012.0,0.156,-0.715,-0.028,0.681
1843725,-6978.0,6830.0,-2084.0,0.186,-0.73,-0.035,0.657
1843741,-5936.0,4964.0,-2826.0,0.193,-0.749,-0.061,0.631
1843758,-5980.0,906.0,-3586.0,0.186,-0.768,-0.098,0.605
1843775,-4550.0,-328.0,-5792.0,0.169,-0.785,-0.14,0.579
1843792,-3980.0,-858.0,-6978.0,0.145,-0.803,-0.187,0.547
1843808,-4648.0,-2134.0,-7074.0,0.119,-0.817,-0.233,0.514
1843835,-4016.0,-1492.0,-7860.0,0.09,-0.828,-0.278,0.479
1843852,-3940.0,-2128.0,-8150.0,0.059,-0.835,-0.321,0.443
1843870,-3656.0,-3136.0,-8200.0,0.031,-0.839,-0.359,0.408
1843888,-3520.0,-3596.0,-8184.0,0.008,-0.84,-0.391,0.375
1843905,-3202.0,-3908.0,-7830.0,0.011,0.841,0.418,-0.344
1843922,-3126.0,-3548.0,-8118.0,0.023,0.84,0.441,-0.315
1843939,-2338.0,-3278.0,-8280.0,0.03,0.84,0.459,-0.29
1843956,-3094.0,-3114.0,-8890.0,0.035,0.839,0.473,-0.267
1843973,-3584.0,-3032.0,-9664.0,0.039,0.837,0.485,-0.25
1843990,-2880.0,-2764.0,-11120.0,0.044,0.836,0.494,-0.237
1844007,-3148.0,-2714.0,-11682.0,0.051,0.834,0.502,-0.225
1844024,-3456.0,-2552.0,-11782.0,0.061,0.831,0.508,-0.217
1844041,-3058.0,-2952.0,-12022.0,0.073,0.829,0.513,-0.212
1844057,-3032.0,-1884.0,-11426.0,0.086,0.825,0.517,-0.21
1844074,-2544.0,-432.0,-10326.0,0.102,0.822,0.519,-0.211
1844091,-2526.0,-770.0,-8860.0,0.122,0.819,0.52,-0.212
1844118,-2114.0,-732.0,-7818.0,0.141,0.815,0.52,-0.214
1844135,-2222.0,42.0,-7376.0,0.159,0.811,0.52,-0.217
1844152,-2382.0,-48.0,-7666.0,0.174,0.807,0.52,-0.221
1844169,-2734.0,10.0,-7656.0,0.187,0.803,0.519,-0.225
1844186,-1260.0,-1708.0,-6422.0,0.197,0.801,0.517,-0.229
1844203,-294.0,-326.0,-3928.0,0.198,0.8,0.519,-0.227
1844220,-3794.0,204.0,-3224.0,0.199,0.8,0.522,-0.221
1844237,-5292.0,-1924.0,-3416.0,0.199,0.801,0.522,-0.215
1844254,-4850.0,-2090.0,-4408.0,0.197,0.804,0.519,-0.211
1844271,-4914.0,-568.0,-6436.0,0.19,0.81,0.514,-0.211
1844288,-3582.0,-668.0,-8078.0,0.179,0.816,0.508,-0.211
1844305,-4492.0,1098.0,-9316.0,0.166,0.821,0.503,-0.213
1844322,-4892.0,3294.0,-9734.0,0.16,0.823,0.5,-0.216
1844339,-4656.0,1966.0,-9258.0,0.155,0.826,0.496,-0.22
1844365,-2852.0,2736.0,-8338.0,0.15,0.828,0.492,-0.226
1844382,2982.0,4436.0,-2558.0,0.147,0.831,0.491,-0.217
1844398,-6212.0,-1858.0,-3950.0,0.152,0.832,0.492,-0.206
1844414,-4162.0,-3778.0,-4242.0,0.157,0.834,0.489,-0.2
1844430,-3660.0,-2322.0,-4988.0,0.16,0.838,0.482,-0.198
1844446,-3392.0,344.0,-7134.0,0.161,0.84,0.478,-0.2
1844463,-3610.0,-558.0,-8336.0,0.165,0.84,0.478,-0.2
1844489,-3744.0,-2866.0,-8046.0,0.169,0.838,0.479,-0.199
1844506,-3472.0,-1852.0,-7684.0,0.169,0.837,0.481,-0.2
1844523,-4686.0,-1244.0,-7774.0,0.168,0.835,0.482,-0.203
1844540,-6852.0,-3760.0,-5072.0,0.164,0.835,0.48,-0.212
1844557,-8272.0,-1020.0,-3686.0,0.16,0.833,0.48,-0.224
1844574,-8574.0,-808.0,-5146.0,0.16,0.828,0.482,-0.238
1844591,-7160.0,1358.0,-5998.0,0.16,0.82,0.485,-0.257
1844607,-6430.0,1828.0,-7050.0,0.165,0.81,0.49,-0.278
1844624,-5442.0,1478.0,-6844.0,0.171,0.798,0.495,-0.299
1844640,-6382.0,-1530.0,-6794.0,0.179,0.785,0.499,-0.32
1844667,-6634.0,-2454.0,-7158.0,0.183,0.771,0.503,-0.344
1844684,-6466.0,-1316.0,-6816.0,0.186,0.757,0.506,-0.369
1844701,-5718.0,448.0,-6608.0,0.188,0.744,0.507,-0.392
1844717,-4212.0,690.0,-6572.0,0.192,0.732,0.507,-0.412
1844734,-3650.0,826.0,-6836.0,0.196,0.723,0.508,-0.425
1844750,-3222.0,246.0,-6592.0,0.201,0.716,0.51,-0.432
1844766,-3666.0,-1474.0,-6174.0,0.205,0.711,0.514,-0.434
1844783,-3944.0,-1950.0,-5926.0,0.206,0.71,0.517,-0.432
1844800,-4418.0,-1590.0,-6218.0,0.205,0.711,0.52,-0.426
1844817,-5204.0,-2260.0,-6076.0,0.203,0.714,0.523,-0.417
1844843,-5288.0,-1656.0,-5910.0,0.199,0.719,0.527,-0.406
1844859,-5708.0,-98.0,-5912.0,0.197,0.724,0.531,-0.393
1844875,-6166.0,-1564.0,-6266.0,0.199,0.731,0.534,-0.376
1844892,-6104.0,-2852.0,-6534.0,0.2,0.739,0.534,-0.36
1844908,-5266.0,-2158.0,-6986.0,0.2,0.748,0.532,-0.343
1844925,-6586.0,-2502.0,-6648.0,0.199,0.759,0.527,-0.327
1844942,-5480.0,-820.0,-5850.0,0.193,0.769,0.522,-0.316
1844968,-6180.0,2752.0,-6192.0,0.183,0.777,0.519,-0.306
1844984,-7668.0,5760.0,-5896.0,0.174,0.783,0.517,-0.298
1845000,-10270.0,3516.0,-3390.0,0.175,0.787,0.517,-0.286
1845017,-10554.0,-2532.0,-2296.0,0.18,0.791,0.516,-0.274
1845034,-6612.0,-3918.0,-4572.0,0.184,0.795,0.512,-0.27
1845050,-4426.0,-1250.0,-6326.0,0.185,0.798,0.508,-0.268
1845067,-4294.0,-1624.0,-6628.0,0.186,0.799,0.506,-0.267
1845083,-4690.0,-1478.0,-7464.0,0.185,0.8,0.504,-0.266
1845100,-5080.0,-538.0,-7006.0,0.183,0.802,0.503,-0.266
1845126,-5758.0,-280.0,-5602.0,0.182,0.802,0.502,-0.267
1845142,-6008.0,84.0,-5268.0,0.182,0.802,0.501,-0.269
1845158,-5868.0,524.0,-5486.0,0.184,0.801,0.501,-0.272
1845174,-5344.0,-28.0,-6426.0,0.186,0.799,0.501,-0.275
1845190,-4880.0,-672.0,-6786.0,0.188,0.798,0.501,-0.278
1845216,-4820.0,-910.0,-6952.0,0.189,0.796,0.502,-0.281
1845232,-4980.0,-658.0,-6558.0,0.189,0.794,0.504,-0.284
1845248,-5400.0,-206.0,-6258.0,0.189,0.792,0.506,-0.286
1845264,-5452.0,388.0,-6110.0,0.189,0.79,0.507,-0.289
1845280,-5580.0,510.0,-6010.0,0.19,0.788,0.508,-0.291
1845296,-5714.0,-98.0,-6156.0,0.193,0.786,0.509,-0.293
1845322,-5394.0,-968.0,-6478.0,0.195,0.784,0.511,-0.294
1845338,-5516.0,-868.0,-6482.0,0.196,0.782,0.512,-0.296
1845354,-5782.0,-342.0,-6192.0,0.197,0.78,0.513,-0.298
1845371,-5520.0,-108.0,-6302.0,0.198,0.779,0.515,-0.299
1845388,-5694.0,112.0,-5652.0,0.199,0.777,0.517,-0.3
1845404,-5404.0,-202.0,-5918.0,0.202,0.775,0.519,-0.3
1845421,-5170.0,-526.0,-6132.0,0.205,0.772,0.521,-0.3
1845438,-5146.0,-1278.0,-6282.0,0.208,0.77,0.524,-0.299
1845455,-5684.0,-1580.0,-6922.0,0.21,0.767,0.527,-0.298
1845472,-5742.0,-1026.0,-6498.0,0.21,0.766,0.53,-0.298
1845499,-5840.0,-266.0,-5602.0,0.208,0.765,0.532,-0.299
1845516,-6160.0,294.0,-5514.0,0.206,0.765,0.532,-0.3
1845533,-5946.0,644.0,-5642.0,0.205,0.764,0.532,-0.301
1845549,-5968.0,84.0,-5976.0,0.204,0.764,0.532,-0.301
1845565,-5776.0,-378.0,-6162.0,0.204,0.764,0.532,-0.301
1845582,-5308.0,-752.0,-6244.0,0.204,0.764,0.533,-0.301
1845598,-5746.0,-1510.0,-6374.0,0.202,0.765,0.533,-0.301
1845615,-5308.0,-598.0,-6224.0,0.199,0.765,0.533,-0.302
1845631,-5094.0,-104.0,-6574.0,0.196,0.766,0.532,-0.302
1845658,-5314.0,-240.0,-6304.0,0.193,0.768,0.532,-0.301
1845674,-5624.0,-70.0,-6510.0,0.19,0.77,0.531,-0.3
1845690,-5898.0,-436.0,-6118.0,0.188,0.771,0.529,-0.299
1845707,-5262.0,-236.0,-5406.0,0.185,0.773,0.528,-0.298
1845723,-5034.0,260.0,-5776.0,0.182,0.776,0.527,-0.295
1845740,-4970.0,816.0,-6080.0,0.18,0.778,0.528,-0.29
1845757,-5206.0,-386.0,-6038.0,0.178,0.78,0.528,-0.285
1845774,-6068.0,-820.0,-6144.0,0.178,0.781,0.529,-0.281
1845800,-5918.0,-1048.0,-7076.0,0.178,0.781,0.529,-0.279
