timestamp,ax,ay,az,q0,q1,q2,q3
5054807,5268.0,3415.0,5296.0,0.907,0.211,-0.363,-0.035
5054824,5264.0,3379.0,5376.0,0.907,0.211,-0.363,-0.035
5054841,5258.0,3339.0,5330.0,0.907,0.211,-0.363,-0.035
5054868,5300.0,3381.0,5270.0,0.907,0.211,-0.363,-0.035
5054885,5222.0,3359.0,5232.0,0.907,0.211,-0.363,-0.035
5054902,5242.0,3371.0,5314.0,0.907,0.211,-0.363,-0.035
5054919,5278.0,3289.0,5294.0,0.907,0.211,-0.363,-0.035
5054935,5280.0,3325.0,5304.0,0.907,0.211,-0.363,-0.035
5054952,5254.0,3417.0,5224.0,0.907,0.211,-0.363,-0.035
5054969,5258.0,3381.0,5322.0,0.907,0.21,-0.363,-0.035
5054986,5260.0,3373.0,5344.0,0.907,0.21,-0.363,-0.035
5055003,5312.0,3275.0,5298.0,0.907,0.21,-0.363,-0.035
5055020,5250.0,3375.0,5288.0,0.907,0.21,-0.363,-0.035
5055037,5274.0,3389.0,5312.0,0.907,0.21,-0.363,-0.035
5055054,5320.0,3421.0,5280.0,0.907,0.21,-0.363,-0.035
5055080,5282.0,3373.0,5288.0,0.907,0.21,-0.363,-0.035
5055097,5256.0,3351.0,5328.0,0.907,0.21,-0.363,-0.036
5055114,5274.0,3317.0,5348.0,0.907,0.21,-0.363,-0.035
5055131,5262.0,3321.0,5298.0,0.907,0.21,-0.363,-0.036
5055148,5286.0,3417.0,5290.0,0.907,0.21,-0.363,-0.036
5055164,5234.0,3345.0,5298.0,0.907,0.21,-0.363,-0.036
5055180,5240.0,3343.0,5344.0,0.907,0.21,-0.363,-0.036
5055196,5266.0,3329.0,5268.0,0.907,0.21,-0.363,-0.036
5055213,5292.0,3401.0,5276.0,0.907,0.21,-0.363,-0.036
5055239,5284.0,3347.0,5358.0,0.907,0.21,-0.363,-0.036
5055256,5264.0,3339.0,5394.0,0.907,0.21,-0.363,-0.036
5055273,5322.0,3315.0,5380.0,0.907,0.21,-0.363,-0.036
5055290,5310.0,3435.0,5306.0,0.907,0.21,-0.363,-0.036
5055306,5222.0,3381.0,5296.0,0.907,0.21,-0.363,-0.036
5055322,5186.0,3367.0,5290.0,0.907,0.21,-0.363,-0.036
5055339,5246.0,3339.0,5318.0,0.907,0.209,-0.363,-0.036
5055356,5282.0,3235.0,5268.0,0.907,0.209,-0.363,-0.036
5055373,5202.0,3361.0,5264.0,0.907,0.209,-0.363,-0.037
5055390,5224.0,3271.0,5302.0,0.908,0.208,-0.363,-0.037
5055417,5286.0,3249.0,5290.0,0.908,0.208,-0.363,-0.037
5055434,5218.0,3299.0,5310.0,0.908,0.207,-0.363,-0.037
5055451,5224.0,3243.0,5344.0,0.908,0.207,-0.363,-0.037
5055468,5302.0,3325.0,5394.0,0.908,0.207,-0.363,-0.037
5055485,5382.0,3387.0,5380.0,0.908,0.207,-0.363,-0.037
5055501,5330.0,3315.0,5326.0,0.908,0.207,-0.363,-0.037
5055518,5320.0,3365.0,5296.0,0.908,0.207,-0.363,-0.037
5055535,5282.0,3399.0,5350.0,0.908,0.207,-0.363,-0.037
5055552,5254.0,3455.0,5318.0,0.908,0.207,-0.363,-0.037
5055569,5276.0,3441.0,5310.0,0.908,0.207,-0.363,-0.038
5055586,5276.0,3265.0,5336.0,0.908,0.207,-0.363,-0.038
5055602,5300.0,3221.0,5324.0,0.908,0.207,-0.363,-0.038
5055628,5248.0,3247.0,5344.0,0.908,0.207,-0.363,-0.038
5055645,5234.0,3251.0,5310.0,0.908,0.207,-0.363,-0.038
5055662,5294.0,3303.0,5400.0,0.908,0.207,-0.363,-0.038
5055679,5250.0,3303.0,5354.0,0.908,0.207,-0.363,-0.038
5055696,5246.0,3241.0,5274.0,0.908,0.207,-0.363,-0.038
5055716,5286.0,3401.0,5306.0,0.908,0.207,-0.363,-0.038
5055733,5276.0,3519.0,5302.0,0.908,0.207,-0.363,-0.038
5055750,5294.0,3355.0,5364.0,0.908,0.207,-0.363,-0.038
5055767,5284.0,3209.0,5300.0,0.908,0.207,-0.363,-0.038
5055784,5276.0,3327.0,5334.0,0.908,0.208,-0.363,-0.038
5055801,5288.0,3361.0,5356.0,0.908,0.208,-0.363,-0.038
5055818,5284.0,3395.0,5392.0,0.908,0.208,-0.363,-0.038
5055835,5292.0,3309.0,5314.0,0.908,0.208,-0.363,-0.038
5055852,5284.0,3287.0,5282.0,0.907,0.208,-0.363,-0.038
5055869,5294.0,3303.0,5302.0,0.907,0.208,-0.363,-0.038
5055886,5240.0,3353.0,5354.0,0.907,0.208,-0.363,-0.038
5055903,5288.0,3395.0,5386.0,0.907,0.208,-0.363,-0.038
5055929,5254.0,3351.0,5276.0,0.907,0.208,-0.363,-0.038
5055946,5248.0,3297.0,5326.0,0.907,0.208,-0.363,-0.038
5055964,5248.0,3359.0,5334.0,0.907,0.208,-0.363,-0.038
5055981,5324.0,3371.0,5372.0,0.907,0.208,-0.363,-0.038
5055997,5262.0,3423.0,5362.0,0.907,0.208,-0.363,-0.038
5056013,5312.0,3365.0,5322.0,0.907,0.208,-0.363,-0.038
5056030,5284.0,3357.0,5328.0,0.907,0.208,-0.363,-0.038
5056047,5284.0,3361.0,5312.0,0.907,0.208,-0.363,-0.038
5056064,5284.0,3353.0,5282.0,0.907,0.208,-0.363,-0.038
5056081,5306.0,3319.0,5320.0,0.907,0.208,-0.363,-0.038
5056098,5236.0,3329.0,5340.0,0.907,0.208,-0.363,-0.038
5056124,5276.0,3325.0,5304.0,0.907,0.208,-0.363,-0.038
5056140,5260.0,3355.0,5312.0,0.907,0.208,-0.363,-0.038
5056161,5238.0,3375.0,5298.0,0.907,0.208,-0.363,-0.038
5056178,5268.0,3331.0,5338.0,0.907,0.208,-0.363,-0.038
5056194,5282.0,3313.0,5318.0,0.907,0.208,-0.363,-0.038
5056211,5288.0,3313.0,5312.0,0.907,0.208,-0.363,-0.038
5056228,5312.0,3335.0,5298.0,0.907,0.208,-0.363,-0.038
5056245,5304.0,3319.0,5386.0,0.907,0.208,-0.363,-0.038
5056262,5254.0,3277.0,5370.0,0.908,0.208,-0.363,-0.038
5056279,5280.0,3425.0,5342.0,0.908,0.208,-0.363,-0.038
5056295,5242.0,3369.0,5270.0,0.907,0.208,-0.363,-0.038
5056312,5276.0,3331.0,5348.0,0.908,0.207,-0.363,-0.038
5056329,5254.0,3237.0,5368.0,0.908,0.207,-0.363,-0.038
5056346,5266.0,3311.0,5356.0,0.908,0.207,-0.363,-0.038
5056363,5296.0,3353.0,5330.0,0.908,0.207,-0.363,-0.038
5056390,5296.0,3313.0,5294.0,0.908,0.207,-0.363,-0.038
5056407,5264.0,3315.0,5304.0,0.908,0.207,-0.363,-0.038
5056423,5284.0,3313.0,5278.0,0.908,0.207,-0.363,-0.038
5056440,5264.0,3253.0,5350.0,0.908,0.207,-0.363,-0.038
5056457,5228.0,3375.0,5376.0,0.908,0.207,-0.363,-0.038
5056474,5296.0,3391.0,5358.0,0.908,0.207,-0.363,-0.038
5056491,5236.0,3297.0,5326.0,0.908,0.207,-0.363,-0.039
5056508,5278.0,3223.0,5310.0,0.908,0.207,-0.363,-0.039
