timeMs,ax,ay,az,q0,q1,q2,q3
4543833,8020.0,1344.0,-102.0,0.675,0.306,-0.641,0.198
4543850,8040.0,1378.0,-76.0,0.675,0.306,-0.641,0.198
4543866,8148.0,1372.0,-86.0,0.675,0.306,-0.641,0.198
4543883,8096.0,1370.0,-80.0,0.675,0.307,-0.641,0.199
4543900,8056.0,1342.0,-62.0,0.675,0.307,-0.641,0.199
4543916,8036.0,1330.0,-62.0,0.675,0.307,-0.641,0.2
4543933,8066.0,1322.0,-100.0,0.675,0.307,-0.641,0.2
4543950,8006.0,1414.0,-92.0,0.675,0.307,-0.641,0.2
4543976,8054.0,1310.0,-146.0,0.675,0.307,-0.64,0.201
4543992,8058.0,1324.0,-68.0,0.675,0.307,-0.64,0.201
4544008,8042.0,1402.0,-34.0,0.675,0.307,-0.64,0.201
4544024,8108.0,1314.0,-76.0,0.675,0.307,-0.64,0.201
4544040,8084.0,1344.0,-110.0,0.675,0.307,-0.64,0.201
4544056,8064.0,1332.0,-92.0,0.675,0.307,-0.64,0.201
4544082,8058.0,1328.0,-80.0,0.675,0.307,-0.64,0.201
4544099,7944.0,1254.0,-380.0,0.675,0.307,-0.64,0.201
4544116,8062.0,1382.0,-168.0,0.675,0.307,-0.64,0.201
4544133,8168.0,1462.0,-140.0,0.675,0.307,-0.64,0.201
4544150,8112.0,1398.0,-98.0,0.675,0.306,-0.64,0.2
4544166,8116.0,1304.0,-124.0,0.676,0.306,-0.64,0.2
4544183,8104.0,1366.0,-86.0,0.676,0.306,-0.64,0.2
4544199,8076.0,1440.0,-96.0,0.676,0.305,-0.64,0.2
4544215,8090.0,1354.0,-84.0,0.676,0.305,-0.641,0.199
4544241,8070.0,1314.0,-134.0,0.676,0.305,-0.641,0.199
4544257,8098.0,1368.0,-70.0,0.676,0.304,-0.641,0.198
4544273,8070.0,1392.0,-114.0,0.676,0.304,-0.641,0.198
4544289,8084.0,1250.0,-68.0,0.676,0.303,-0.642,0.198
4544305,8108.0,1382.0,-92.0,0.676,0.303,-0.642,0.197
4544321,8174.0,1248.0,-122.0,0.676,0.303,-0.642,0.197
4544348,8264.0,1196.0,-78.0,0.676,0.302,-0.642,0.196
4544365,8252.0,1320.0,-148.0,0.676,0.302,-0.643,0.195
4544382,8082.0,1338.0,-66.0,0.677,0.302,-0.643,0.195
4544399,8128.0,1234.0,-54.0,0.677,0.302,-0.643,0.194
4544415,8178.0,1248.0,-58.0,0.677,0.302,-0.643,0.194
4544432,8144.0,1298.0,-64.0,0.677,0.302,-0.643,0.193
4544448,8138.0,1280.0,-86.0,0.677,0.302,-0.643,0.192
4544465,8136.0,1282.0,-80.0,0.677,0.302,-0.643,0.192
4544482,8150.0,1286.0,-58.0,0.677,0.303,-0.643,0.191
4544499,8134.0,1292.0,-128.0,0.677,0.303,-0.643,0.191
4544516,8132.0,1236.0,-70.0,0.677,0.303,-0.643,0.191
4544543,8018.0,1238.0,-80.0,0.677,0.303,-0.643,0.19
4544560,8060.0,1232.0,-50.0,0.677,0.303,-0.643,0.19
4544576,8010.0,1278.0,-74.0,0.677,0.304,-0.643,0.19
4544592,8046.0,1256.0,-110.0,0.677,0.304,-0.643,0.19
4544608,8068.0,1252.0,-110.0,0.677,0.304,-0.643,0.19
4544625,8042.0,1312.0,-74.0,0.677,0.305,-0.643,0.19
4544642,8038.0,1336.0,-94.0,0.677,0.305,-0.643,0.19
4544658,8102.0,1294.0,-108.0,0.676,0.305,-0.643,0.191
4544684,8128.0,1322.0,-88.0,0.676,0.305,-0.643,0.191
4544700,8086.0,1294.0,-78.0,0.676,0.305,-0.643,0.192
4544716,8184.0,1318.0,-96.0,0.676,0.305,-0.643,0.193
4544733,8120.0,1306.0,-108.0,0.676,0.305,-0.643,0.194
4544749,8124.0,1304.0,-114.0,0.676,0.305,-0.643,0.194
4544765,8138.0,1256.0,-28.0,0.675,0.305,-0.643,0.195
4544782,8180.0,1302.0,-146.0,0.675,0.305,-0.643,0.196
4544799,8096.0,1324.0,-90.0,0.675,0.305,-0.643,0.196
4544826,8142.0,1350.0,-88.0,0.674,0.306,-0.643,0.197
4544843,8088.0,1204.0,-104.0,0.674,0.306,-0.643,0.198
4544859,8148.0,1190.0,-124.0,0.674,0.306,-0.642,0.198
4544875,8038.0,1342.0,-102.0,0.674,0.307,-0.642,0.199
4544891,8102.0,1346.0,-94.0,0.673,0.307,-0.642,0.2
4544907,8126.0,1240.0,-90.0,0.673,0.307,-0.642,0.2
4544923,8194.0,1442.0,-106.0,0.673,0.308,-0.642,0.201
4544949,8150.0,1326.0,-114.0,0.673,0.308,-0.642,0.201
4544966,8120.0,1290.0,-82.0,0.673,0.308,-0.642,0.202
4544983,8116.0,1290.0,-70.0,0.673,0.309,-0.641,0.202
4544999,8162.0,1288.0,-90.0,0.673,0.309,-0.641,0.202
4545016,8188.0,1316.0,-116.0,0.672,0.309,-0.641,0.203
4545033,8138.0,1340.0,-108.0,0.672,0.31,-0.641,0.203
4545049,8066.0,1290.0,-48.0,0.672,0.31,-0.641,0.204
4545066,8072.0,1372.0,-70.0,0.672,0.31,-0.641,0.204
4545083,8038.0,1186.0,-178.0,0.672,0.311,-0.641,0.205
4545109,8018.0,1316.0,-82.0,0.671,0.311,-0.641,0.205
4545125,7948.0,1354.0,-60.0,0.671,0.311,-0.64,0.206
4545141,7948.0,1296.0,-108.0,0.671,0.311,-0.64,0.206
4545157,8012.0,1288.0,-116.0,0.671,0.311,-0.64,0.206
4545174,8086.0,1316.0,-118.0,0.671,0.311,-0.64,0.207
4545190,8082.0,1312.0,-82.0,0.671,0.311,-0.64,0.207
4545216,8104.0,1266.0,-82.0,0.671,0.311,-0.64,0.208
4545232,8016.0,1268.0,-138.0,0.671,0.311,-0.64,0.208
4545249,8096.0,1276.0,-114.0,0.671,0.311,-0.64,0.208
4545266,8072.0,1314.0,-82.0,0.671,0.311,-0.64,0.208
4545283,8132.0,1284.0,-96.0,0.671,0.311,-0.64,0.209
4545299,8144.0,1304.0,-148.0,0.671,0.311,-0.64,0.209
4545316,8144.0,1302.0,-138.0,0.671,0.311,-0.64,0.209
4545333,8140.0,1266.0,-124.0,0.671,0.311,-0.64,0.209
4545349,8122.0,1332.0,-136.0,0.671,0.311,-0.64,0.208
4545366,8122.0,1350.0,-172.0,0.671,0.311,-0.64,0.208
4545392,8170.0,1302.0,-200.0,0.671,0.311,-0.64,0.208
4545408,8110.0,1274.0,-120.0,0.671,0.311,-0.64,0.208
4545425,8114.0,1358.0,-122.0,0.671,0.31,-0.64,0.208
4545441,8162.0,1358.0,-106.0,0.671,0.31,-0.641,0.207
4545457,8282.0,1128.0,-136.0,0.671,0.31,-0.641,0.207
4545473,8268.0,1238.0,-120.0,0.671,0.31,-0.641,0.207
4545490,8164.0,1390.0,-110.0,0.671,0.31,-0.641,0.206
4545516,8094.0,1250.0,-68.0,0.671,0.31,-0.641,0.206
4545533,8168.0,1208.0,-90.0,0.671,0.31,-0.641,0.205
4545549,8088.0,1212.0,-62.0,0.671,0.311,-0.641,0.205
4545566,8108.0,1264.0,-94.0,0.671,0.311,-0.641,0.204
4545582,8120.0,1298.0,-112.0,0.671,0.311,-0.641,0.204
4545599,8154.0,1276.0,-160.0,0.671,0.311,-0.641,0.204
4545616,8116.0,1244.0,-62.0,0.671,0.311,-0.641,0.204
4545632,8024.0,1252.0,-102.0,0.671,0.311,-0.641,0.204
4545649,8020.0,1260.0,-108.0,0.672,0.311,-0.641,0.203
4545676,8030.0,1202.0,-84.0,0.672,0.311,-0.641,0.203
4545693,8122.0,1316.0,-104.0,0.672,0.311,-0.641,0.203
4545710,8100.0,1252.0,-130.0,0.672,0.312,-0.641,0.203
4545727,8130.0,1238.0,-80.0,0.672,0.312,-0.641,0.203
4545744,8144.0,1240.0,-78.0,0.672,0.312,-0.641,0.204
4545761,8110.0,1312.0,-92.0,0.672,0.312,-0.641,0.204
4545778,8120.0,1238.0,-114.0,0.672,0.312,-0.64,0.204
4545795,8126.0,1230.0,-88.0,0.672,0.312,-0.64,0.204
4545811,8114.0,1256.0,-100.0,0.672,0.312,-0.64,0.204
4545827,8160.0,1218.0,-56.0,0.672,0.312,-0.64,0.205
4545844,8160.0,1272.0,-132.0,0.672,0.312,-0.64,0.205
4545861,8118.0,1222.0,-112.0,0.672,0.312,-0.64,0.206
4545887,8094.0,1208.0,-108.0,0.672,0.312,-0.64,0.206
4545903,8076.0,1250.0,-48.0,0.671,0.312,-0.64,0.206
4545919,8088.0,1212.0,-118.0,0.671,0.312,-0.64,0.207
4545935,8068.0,1296.0,-78.0,0.671,0.312,-0.64,0.207
4545951,8124.0,1254.0,-80.0,0.671,0.312,-0.64,0.207
4545977,8100.0,1342.0,-78.0,0.671,0.312,-0.639,0.208
4545993,8100.0,1292.0,-96.0,0.671,0.312,-0.639,0.208
4546010,8228.0,1304.0,-100.0,0.671,0.312,-0.639,0.208
4546027,8196.0,1260.0,-86.0,0.671,0.312,-0.639,0.209
4546044,8134.0,1132.0,-18.0,0.671,0.313,-0.638,0.209
4546061,8106.0,802.0,-46.0,0.671,0.313,-0.638,0.21
4546078,8130.0,1056.0,-108.0,0.671,0.315,-0.637,0.212
4546095,8014.0,816.0,76.0,0.67,0.318,-0.635,0.214
4546112,8046.0,390.0,258.0,0.669,0.321,-0.634,0.218
4546129,8418.0,932.0,-264.0,0.667,0.326,-0.631,0.223
4546146,8228.0,1370.0,-136.0,0.666,0.331,-0.628,0.228
4546163,7956.0,864.0,122.0,0.664,0.336,-0.626,0.233
4546180,8194.0,1134.0,-164.0,0.662,0.342,-0.622,0.239
4546206,8056.0,1402.0,-128.0,0.66,0.348,-0.619,0.245
4546222,8020.0,1014.0,-144.0,0.657,0.354,-0.616,0.252
4546238,8084.0,1298.0,-278.0,0.654,0.361,-0.613,0.259
4546254,8128.0,1244.0,-184.0,0.65,0.367,-0.609,0.267
4546270,8182.0,816.0,-170.0,0.646,0.374,-0.606,0.276
4546286,8340.0,758.0,-384.0,0.641,0.382,-0.602,0.285
4546312,8418.0,1646.0,-618.0,0.637,0.391,-0.597,0.294
4546329,8110.0,1754.0,-282.0,0.632,0.398,-0.592,0.302
4546346,7984.0,1910.0,-294.0,0.629,0.405,-0.588,0.309
4546363,7686.0,1144.0,-156.0,0.624,0.412,-0.584,0.316
4546380,7896.0,1148.0,-270.0,0.619,0.419,-0.581,0.322
4546397,8156.0,1580.0,-442.0,0.614,0.426,-0.577,0.328
4546413,8324.0,1568.0,-562.0,0.61,0.433,-0.574,0.333
4546429,8256.0,1266.0,-648.0,0.606,0.439,-0.57,0.339
4546445,8170.0,1328.0,-628.0,0.602,0.445,-0.566,0.344
4546472,7882.0,1592.0,-500.0,0.599,0.451,-0.562,0.349
4546489,7836.0,1528.0,-418.0,0.595,0.457,-0.559,0.353
4546505,7868.0,1486.0,-476.0,0.592,0.462,-0.556,0.357
4546522,8010.0,1812.0,-590.0,0.588,0.467,-0.554,0.36
4546539,8122.0,1748.0,-618.0,0.586,0.47,-0.552,0.362
4546556,8050.0,1774.0,-554.0,0.584,0.473,-0.55,0.363
4546573,8074.0,1840.0,-518.0,0.583,0.476,-0.549,0.364
4546589,8084.0,1576.0,-548.0,0.582,0.477,-0.549,0.364
4546606,8090.0,1734.0,-474.0,0.582,0.477,-0.549,0.364
4546632,7948.0,1818.0,-452.0,0.583,0.477,-0.549,0.362
4546649,8012.0,1672.0,-436.0,0.584,0.476,-0.55,0.36
4546665,8000.0,1708.0,-432.0,0.586,0.474,-0.552,0.357
4546682,8112.0,1588.0,-456.0,0.588,0.471,-0.554,0.354
4546699,8146.0,1502.0,-474.0,0.591,0.468,-0.556,0.35
4546715,7990.0,1674.0,-406.0,0.595,0.463,-0.559,0.344
4546732,8088.0,1706.0,-406.0,0.599,0.458,-0.563,0.339
4546748,8192.0,1370.0,-462.0,0.603,0.452,-0.567,0.333
4546765,8088.0,1252.0,-426.0,0.607,0.446,-0.571,0.326
4546782,8086.0,1322.0,-340.0,0.612,0.44,-0.575,0.32
4546809,8186.0,1296.0,-420.0,0.616,0.433,-0.578,0.312
4546826,8264.0,1302.0,-396.0,0.621,0.426,-0.582,0.305
4546842,8192.0,1132.0,-376.0,0.626,0.419,-0.586,0.298
4546858,8042.0,1006.0,-166.0,0.631,0.413,-0.589,0.291
4546875,8112.0,1140.0,-148.0,0.635,0.406,-0.592,0.284
4546892,8134.0,1548.0,-334.0,0.64,0.4,-0.595,0.277
4546909,8094.0,1658.0,-202.0,0.644,0.392,-0.599,0.269
4546925,8070.0,1462.0,-194.0,0.649,0.385,-0.602,0.261
4546942,8098.0,1334.0,-200.0,0.653,0.377,-0.605,0.253
4546968,7950.0,1212.0,-140.0,0.658,0.37,-0.609,0.245
4546984,8082.0,1326.0,-96.0,0.661,0.362,-0.612,0.238
4547000,8086.0,1166.0,-110.0,0.665,0.355,-0.615,0.23
4547016,7984.0,1192.0,-84.0,0.668,0.349,-0.618,0.224
4547032,8054.0,1230.0,-96.0,0.67,0.343,-0.621,0.218
4547049,8088.0,1168.0,-82.0,0.672,0.337,-0.624,0.212
4547075,8116.0,1422.0,-84.0,0.674,0.332,-0.626,0.206
4547091,8118.0,1436.0,-172.0,0.676,0.328,-0.628,0.201
4547108,8144.0,1392.0,-88.0,0.678,0.323,-0.63,0.196
4547124,8084.0,1482.0,-194.0,0.68,0.319,-0.632,0.192
4547140,8082.0,1484.0,-112.0,0.681,0.315,-0.634,0.188
4547156,8134.0,1402.0,-48.0,0.682,0.311,-0.636,0.184
4547172,8176.0,1414.0,-10.0,0.683,0.307,-0.637,0.181
4547198,8162.0,1488.0,-48.0,0.685,0.304,-0.638,0.178
4547214,8064.0,1376.0,-84.0,0.685,0.301,-0.639,0.176
4547231,7960.0,1184.0,12.0,0.686,0.298,-0.64,0.174
4547247,7932.0,1054.0,90.0,0.686,0.296,-0.641,0.173
4547264,7994.0,918.0,80.0,0.686,0.295,-0.642,0.173
4547281,8228.0,974.0,-92.0,0.685,0.296,-0.643,0.174
4547298,8064.0,1326.0,16.0,0.684,0.296,-0.643,0.175
4547315,8064.0,1956.0,32.0,0.684,0.297,-0.643,0.177
4547331,8088.0,1884.0,-36.0,0.683,0.297,-0.643,0.178
4547348,8164.0,1336.0,56.0,0.682,0.297,-0.644,0.18
4547375,8264.0,1300.0,10.0,0.681,0.298,-0.644,0.183
4547392,8270.0,1682.0,-142.0,0.679,0.298,-0.644,0.185
4547408,8198.0,1632.0,-138.0,0.678,0.299,-0.645,0.187
4547425,8070.0,1196.0,-88.0,0.677,0.3,-0.645,0.189
4547442,7948.0,948.0,-58.0,0.676,0.302,-0.645,0.191
4547458,7928.0,1156.0,-146.0,0.675,0.304,-0.644,0.193
4547474,8212.0,1886.0,-354.0,0.673,0.306,-0.644,0.195
4547490,7718.0,1968.0,-108.0,0.672,0.307,-0.645,0.196
4547517,7524.0,1762.0,-20.0,0.67,0.307,-0.646,0.197
4547534,7854.0,1544.0,-100.0,0.668,0.306,-0.649,0.195
4547551,8086.0,1058.0,-174.0,0.666,0.305,-0.652,0.194
4547568,8426.0,666.0,-554.0,0.664,0.304,-0.656,0.192
4547584,8568.0,1044.0,-672.0,0.662,0.305,-0.657,0.192
4547600,8498.0,1378.0,-610.0,0.661,0.305,-0.658,0.192
4547616,8202.0,1248.0,-524.0,0.661,0.304,-0.658,0.192
4547632,8124.0,970.0,-406.0,0.662,0.304,-0.658,0.192
4547658,8138.0,1374.0,-468.0,0.662,0.304,-0.657,0.193
4547674,8218.0,1442.0,-476.0,0.663,0.303,-0.657,0.193
4547694,8170.0,1114.0,-354.0,0.664,0.302,-0.656,0.192
4547711,8192.0,1278.0,-348.0,0.666,0.301,-0.655,0.192
4547728,8006.0,1450.0,-228.0,0.668,0.299,-0.654,0.191
4547745,8034.0,1468.0,-182.0,0.67,0.297,-0.654,0.189
4547762,8024.0,1270.0,-166.0,0.671,0.294,-0.654,0.186
4547779,7992.0,1208.0,-228.0,0.673,0.291,-0.655,0.184
4547796,7976.0,1148.0,-148.0,0.674,0.289,-0.656,0.18
4547813,7990.0,1054.0,-76.0,0.674,0.286,-0.657,0.177
4547829,8154.0,1236.0,-90.0,0.675,0.284,-0.658,0.175
4547846,8282.0,1198.0,-274.0,0.675,0.282,-0.66,0.172
4547863,8360.0,1266.0,-228.0,0.676,0.28,-0.661,0.169
4547880,8456.0,1372.0,-224.0,0.676,0.278,-0.662,0.167
4547897,8380.0,1152.0,-150.0,0.677,0.276,-0.662,0.165
4547924,8380.0,1102.0,-138.0,0.678,0.274,-0.662,0.163
4547941,8248.0,1220.0,-236.0,0.679,0.273,-0.662,0.161
4547958,7916.0,1378.0,-140.0,0.68,0.272,-0.662,0.16
4547975,7938.0,1212.0,-160.0,0.681,0.271,-0.662,0.158
4547992,7750.0,1042.0,-142.0,0.682,0.27,-0.661,0.157
4548008,7662.0,1118.0,-58.0,0.682,0.269,-0.662,0.156
4548024,7630.0,1240.0,-36.0,0.682,0.269,-0.662,0.154
4548040,7750.0,1170.0,-140.0,0.682,0.268,-0.663,0.154
4548057,7816.0,1170.0,-174.0,0.682,0.268,-0.663,0.153
4548083,7824.0,1236.0,-208.0,0.682,0.268,-0.663,0.153
4548100,7936.0,1322.0,-218.0,0.681,0.268,-0.664,0.154
