timestamp,ax,ay,az,q0,q1,q2,q3
5153146,890.0,4371.0,-1123.0,0.669,0.699,0.163,0.192
5153172,1172.0,4923.0,-1223.0,0.675,0.685,0.168,0.216
5153188,472.0,5235.0,-1007.0,0.682,0.669,0.169,0.242
5153205,1014.0,4651.0,-1073.0,0.688,0.654,0.166,0.268
5153221,826.0,4975.0,-685.0,0.693,0.638,0.16,0.293
5153237,1270.0,5911.0,-951.0,0.698,0.624,0.15,0.318
5153253,1146.0,5765.0,-413.0,0.701,0.611,0.136,0.342
5153269,1300.0,6853.0,121.0,0.704,0.598,0.117,0.365
5153295,1958.0,6231.0,-205.0,0.706,0.586,0.094,0.386
5153311,2896.0,4957.0,415.0,0.707,0.575,0.07,0.406
5153327,3204.0,5857.0,1129.0,0.706,0.565,0.046,0.424
5153343,3814.0,6051.0,1677.0,0.703,0.558,0.02,0.442
5153359,3908.0,6453.0,2237.0,0.697,0.551,-0.006,0.458
5153385,4826.0,6073.0,2563.0,0.692,0.544,-0.034,0.473
5153401,3732.0,4549.0,1489.0,0.686,0.537,-0.063,0.487
5153417,5910.0,1795.0,1701.0,0.678,0.533,-0.087,0.499
5153433,6754.0,3589.0,2617.0,0.666,0.532,-0.109,0.512
5153449,6534.0,9819.0,1717.0,0.655,0.53,-0.13,0.523
5153465,6224.0,8087.0,2245.0,0.646,0.522,-0.156,0.534
5153491,6864.0,5303.0,2743.0,0.64,0.513,-0.183,0.542
5153507,6434.0,163.0,1441.0,0.631,0.505,-0.207,0.551
5153523,7700.0,-1949.0,1179.0,0.618,0.502,-0.227,0.561
5153539,9080.0,3553.0,1517.0,0.603,0.502,-0.243,0.571
5153555,8686.0,6041.0,2399.0,0.589,0.5,-0.26,0.579
5153571,8216.0,4373.0,3423.0,0.575,0.497,-0.279,0.587
5153597,8490.0,3293.0,4119.0,0.562,0.493,-0.301,0.592
5153613,8756.0,1229.0,2409.0,0.548,0.491,-0.322,0.595
5153629,9732.0,867.0,1019.0,0.534,0.49,-0.34,0.599
5153645,10410.0,2281.0,1521.0,0.521,0.489,-0.357,0.602
5153661,9776.0,2229.0,2907.0,0.509,0.489,-0.372,0.603
5153677,8910.0,1527.0,2679.0,0.497,0.489,-0.387,0.603
5153703,9144.0,1383.0,2419.0,0.485,0.491,-0.401,0.603
5153719,9410.0,2453.0,2743.0,0.473,0.493,-0.414,0.601
5153736,10096.0,2043.0,3125.0,0.462,0.496,-0.425,0.6
5153752,10298.0,2801.0,2389.0,0.451,0.5,-0.435,0.598
5153768,10228.0,2333.0,2691.0,0.442,0.502,-0.443,0.597
5153784,9798.0,2489.0,3213.0,0.436,0.503,-0.451,0.595
5153800,9516.0,2609.0,3013.0,0.432,0.505,-0.456,0.592
5153826,9404.0,2417.0,3609.0,0.43,0.506,-0.46,0.589
5153842,9374.0,2989.0,3733.0,0.43,0.508,-0.462,0.586
5153858,9296.0,2769.0,4127.0,0.432,0.509,-0.464,0.583
5153874,8806.0,2423.0,4017.0,0.436,0.51,-0.464,0.579
5153890,9224.0,2873.0,3817.0,0.441,0.511,-0.461,0.576
5153916,9414.0,3555.0,4433.0,0.448,0.511,-0.458,0.572
5153932,9692.0,2757.0,4267.0,0.458,0.512,-0.453,0.569
5153948,9788.0,3435.0,3737.0,0.469,0.511,-0.447,0.565
5153964,10404.0,3795.0,4323.0,0.483,0.51,-0.439,0.561
5153980,10586.0,3863.0,4653.0,0.498,0.508,-0.429,0.557
5153996,11028.0,3257.0,4785.0,0.515,0.505,-0.419,0.552
5154022,11862.0,4297.0,4303.0,0.533,0.503,-0.405,0.547
5154039,12182.0,4549.0,4521.0,0.553,0.498,-0.391,0.542
5154055,12158.0,4187.0,5211.0,0.575,0.493,-0.375,0.535
5154071,12316.0,4095.0,4797.0,0.597,0.487,-0.358,0.527
5154087,12648.0,4667.0,4511.0,0.62,0.48,-0.341,0.519
5154103,12712.0,4561.0,4781.0,0.644,0.471,-0.322,0.51
5154119,12340.0,4433.0,4411.0,0.668,0.462,-0.302,0.5
5154145,12422.0,4619.0,3963.0,0.691,0.451,-0.282,0.49
5154161,11964.0,4807.0,4581.0,0.714,0.438,-0.262,0.48
5154177,11622.0,4525.0,4603.0,0.736,0.425,-0.242,0.468
5154193,11334.0,4779.0,4513.0,0.757,0.411,-0.222,0.456
5154209,10856.0,4023.0,4455.0,0.777,0.396,-0.204,0.444
5154225,10308.0,4487.0,4117.0,0.796,0.381,-0.185,0.432
5154251,9864.0,4387.0,4387.0,0.814,0.365,-0.167,0.42
5154267,9180.0,3717.0,4541.0,0.83,0.349,-0.151,0.408
5154283,8406.0,3611.0,4573.0,0.845,0.333,-0.136,0.396
5154299,8218.0,3113.0,4053.0,0.858,0.317,-0.121,0.385
5154315,7408.0,3051.0,3507.0,0.87,0.302,-0.106,0.375
5154331,6450.0,2825.0,3957.0,0.881,0.286,-0.092,0.365
5154357,5158.0,2495.0,4867.0,0.891,0.269,-0.079,0.356
5154373,4392.0,1985.0,4607.0,0.901,0.253,-0.067,0.347
5154389,4640.0,2567.0,4241.0,0.908,0.238,-0.056,0.339
5154405,4418.0,2669.0,3709.0,0.916,0.221,-0.046,0.333
5154421,4008.0,1617.0,3633.0,0.922,0.203,-0.037,0.327
5154447,4148.0,105.0,2999.0,0.928,0.185,-0.026,0.322
5154463,3378.0,159.0,2627.0,0.933,0.17,-0.014,0.317
5154479,2496.0,-91.0,2901.0,0.937,0.155,-0.001,0.313
5154495,1104.0,-1213.0,3747.0,0.94,0.143,0.012,0.309
5154511,1024.0,-537.0,3227.0,0.943,0.133,0.023,0.306
5154527,1060.0,27.0,2633.0,0.944,0.125,0.034,0.302
5154553,998.0,-263.0,2401.0,0.946,0.116,0.044,0.299
5154569,-64.0,-2273.0,2003.0,0.947,0.109,0.055,0.297
5154585,-558.0,-1633.0,1611.0,0.948,0.107,0.066,0.292
5154601,-292.0,-127.0,1985.0,0.948,0.108,0.077,0.288
5154617,-754.0,571.0,1695.0,0.949,0.106,0.085,0.285
5154633,-1538.0,-1459.0,1193.0,0.949,0.106,0.09,0.283
5154659,-1550.0,-591.0,1627.0,0.949,0.107,0.092,0.28
5154675,-1126.0,403.0,1125.0,0.95,0.109,0.091,0.279
5154691,-690.0,-187.0,471.0,0.95,0.11,0.087,0.28
5154707,-720.0,-445.0,829.0,0.95,0.112,0.08,0.281
5154723,-440.0,-793.0,1217.0,0.95,0.115,0.072,0.282
5154739,-118.0,-875.0,1467.0,0.949,0.119,0.063,0.284
5154765,72.0,-461.0,2081.0,0.949,0.124,0.051,0.286
5154781,700.0,-291.0,2167.0,0.947,0.131,0.038,0.29
5154797,1396.0,-393.0,3049.0,0.946,0.139,0.025,0.294
5154813,1688.0,-77.0,3299.0,0.943,0.149,0.011,0.298
5154829,1980.0,-129.0,4025.0,0.939,0.16,-0.003,0.303
5154845,2352.0,1499.0,4773.0,0.935,0.174,-0.019,0.308
5154871,2958.0,1277.0,4965.0,0.93,0.187,-0.036,0.314
5154887,4028.0,1693.0,5237.0,0.924,0.202,-0.052,0.32
5154903,4114.0,1739.0,6195.0,0.917,0.217,-0.071,0.327
5154919,5122.0,3027.0,5997.0,0.909,0.234,-0.09,0.334
5154935,5832.0,2905.0,6043.0,0.9,0.25,-0.109,0.341
5154951,6688.0,2023.0,5863.0,0.889,0.267,-0.127,0.349
5154977,7344.0,3033.0,5591.0,0.878,0.286,-0.144,0.357
5154993,7522.0,4093.0,6165.0,0.865,0.305,-0.16,0.365
5155009,7400.0,3769.0,5929.0,0.851,0.323,-0.176,0.374
5155025,8488.0,3785.0,5071.0,0.836,0.342,-0.191,0.384
5155041,8766.0,3813.0,4897.0,0.819,0.361,-0.203,0.396
5155057,8802.0,4199.0,5449.0,0.801,0.38,-0.215,0.409
5155083,8966.0,4323.0,5069.0,0.782,0.399,-0.226,0.423
5155099,9442.0,4111.0,5129.0,0.761,0.418,-0.236,0.436
5155115,10060.0,4661.0,4871.0,0.739,0.437,-0.246,0.45
5155131,9538.0,4695.0,4045.0,0.717,0.455,-0.255,0.463
5155147,10602.0,4673.0,3687.0,0.693,0.472,-0.262,0.477
5155163,10480.0,5235.0,4177.0,0.669,0.488,-0.269,0.491
5155189,10604.0,6023.0,4439.0,0.645,0.503,-0.277,0.504
5155205,10688.0,5779.0,3225.0,0.621,0.517,-0.285,0.516
5155221,11588.0,5501.0,2689.0,0.597,0.528,-0.292,0.528
5155237,10998.0,4975.0,2481.0,0.575,0.537,-0.299,0.54
5155253,10772.0,4637.0,2413.0,0.553,0.546,-0.303,0.551
5155269,10492.0,4851.0,2277.0,0.532,0.554,-0.306,0.562
5155295,9660.0,5169.0,3071.0,0.511,0.561,-0.311,0.573
5155311,9982.0,5591.0,2351.0,0.491,0.566,-0.316,0.582
5155327,9338.0,4749.0,1957.0,0.471,0.57,-0.323,0.59
5155343,9268.0,4341.0,1971.0,0.452,0.574,-0.33,0.597
5155359,9290.0,5219.0,2197.0,0.434,0.577,-0.337,0.604
5155385,9156.0,5091.0,2031.0,0.418,0.579,-0.346,0.608
5155401,8850.0,5313.0,2139.0,0.405,0.581,-0.354,0.611
5155417,8664.0,7045.0,2143.0,0.393,0.582,-0.364,0.612
5155433,9014.0,5269.0,2385.0,0.384,0.581,-0.374,0.612
5155449,9254.0,6635.0,2697.0,0.377,0.581,-0.384,0.611
5155465,8750.0,4991.0,2749.0,0.373,0.58,-0.393,0.609
5155491,8832.0,5003.0,2399.0,0.373,0.578,-0.4,0.606
5155507,8772.0,5249.0,2979.0,0.375,0.576,-0.406,0.602
5155523,9138.0,5667.0,3239.0,0.379,0.574,-0.411,0.598
5155539,8994.0,4589.0,3205.0,0.386,0.572,-0.414,0.593
5155555,8918.0,4923.0,3345.0,0.396,0.571,-0.415,0.588
5155571,9058.0,4579.0,3273.0,0.408,0.569,-0.414,0.582
5155597,9576.0,5287.0,3671.0,0.421,0.567,-0.411,0.576
5155613,9950.0,4681.0,3193.0,0.437,0.565,-0.406,0.57
5155629,10364.0,4865.0,3111.0,0.454,0.562,-0.399,0.564
