timeMs,ax,ay,az,q0,q1,q2,q3
683002,-7164.0,-221.0,2580.0,0.773,0.206,0.537,-0.268
683029,-7214.0,-2007.0,2508.0,0.768,0.199,0.543,-0.276
683046,-6956.0,-2395.0,2360.0,0.762,0.195,0.547,-0.285
683063,-7084.0,-2187.0,2114.0,0.756,0.197,0.55,-0.295
683080,-7250.0,-1195.0,1884.0,0.75,0.201,0.55,-0.306
683097,-6862.0,-241.0,1878.0,0.746,0.205,0.551,-0.314
683113,-6596.0,-319.0,2068.0,0.742,0.207,0.551,-0.321
683130,-6642.0,-517.0,2078.0,0.738,0.21,0.551,-0.328
683147,-6712.0,-687.0,2006.0,0.735,0.214,0.551,-0.334
683164,-6912.0,-695.0,2020.0,0.732,0.219,0.549,-0.339
683181,-7162.0,-529.0,1956.0,0.73,0.225,0.546,-0.345
683198,-7562.0,25.0,2156.0,0.727,0.232,0.542,-0.351
683224,-7834.0,-13.0,2520.0,0.726,0.239,0.539,-0.355
683241,-7908.0,-387.0,3396.0,0.725,0.245,0.535,-0.359
683258,-8144.0,-725.0,3848.0,0.723,0.253,0.531,-0.362
683275,-8396.0,-605.0,3734.0,0.721,0.263,0.527,-0.366
683292,-8372.0,-401.0,3780.0,0.718,0.274,0.522,-0.37
683309,-8194.0,559.0,3844.0,0.715,0.286,0.516,-0.374
683326,-7906.0,893.0,3572.0,0.713,0.297,0.511,-0.378
683343,-7744.0,511.0,3162.0,0.709,0.307,0.506,-0.383
683359,-8038.0,761.0,2610.0,0.706,0.317,0.501,-0.388
683376,-7992.0,1339.0,2222.0,0.703,0.326,0.496,-0.392
683392,-7778.0,1065.0,2210.0,0.701,0.333,0.492,-0.395
683418,-7856.0,601.0,2440.0,0.699,0.339,0.489,-0.397
683435,-8132.0,623.0,2562.0,0.696,0.346,0.485,-0.4
683452,-7958.0,1253.0,2658.0,0.694,0.354,0.481,-0.403
683468,-7744.0,1723.0,2638.0,0.691,0.361,0.477,-0.406
683484,-7692.0,1717.0,2386.0,0.688,0.367,0.475,-0.408
683500,-7846.0,1585.0,2308.0,0.685,0.373,0.473,-0.41
683517,-7658.0,1585.0,1952.0,0.683,0.378,0.471,-0.412
683534,-7352.0,1681.0,1650.0,0.681,0.382,0.469,-0.413
683560,-7300.0,1545.0,1886.0,0.679,0.386,0.468,-0.414
683577,-7526.0,979.0,2048.0,0.678,0.389,0.467,-0.414
683593,-7552.0,1031.0,2140.0,0.676,0.393,0.466,-0.414
683610,-7898.0,1193.0,1966.0,0.674,0.398,0.465,-0.415
683626,-8082.0,1669.0,1972.0,0.672,0.403,0.463,-0.415
683643,-8086.0,2051.0,2102.0,0.671,0.406,0.462,-0.414
683660,-8118.0,1919.0,2228.0,0.671,0.408,0.462,-0.413
683676,-8256.0,1425.0,2096.0,0.671,0.409,0.462,-0.411
683693,-8278.0,1463.0,2094.0,0.672,0.409,0.462,-0.41
683719,-8470.0,1811.0,1872.0,0.673,0.41,0.462,-0.408
683736,-8218.0,1755.0,1788.0,0.674,0.409,0.462,-0.406
683753,-8202.0,1595.0,1742.0,0.676,0.407,0.463,-0.404
683770,-8128.0,1547.0,1716.0,0.678,0.405,0.463,-0.402
683787,-7832.0,2011.0,1574.0,0.681,0.401,0.463,-0.401
683803,-7556.0,1803.0,1872.0,0.685,0.396,0.464,-0.399
683819,-7302.0,1619.0,1942.0,0.689,0.391,0.465,-0.396
683835,-7224.0,1165.0,2066.0,0.693,0.385,0.466,-0.393
683852,-7262.0,1071.0,1764.0,0.697,0.379,0.467,-0.391
683878,-7350.0,1037.0,1768.0,0.7,0.373,0.468,-0.389
683895,-7248.0,701.0,2042.0,0.703,0.369,0.469,-0.388
683912,-7428.0,613.0,1818.0,0.704,0.366,0.468,-0.388
683928,-6894.0,341.0,2576.0,0.705,0.365,0.467,-0.39
683944,-7246.0,267.0,2672.0,0.703,0.367,0.466,-0.392
683961,-7164.0,711.0,2832.0,0.701,0.37,0.465,-0.394
683978,-7546.0,887.0,2854.0,0.697,0.375,0.465,-0.396
683995,-7880.0,1659.0,2082.0,0.695,0.38,0.464,-0.398
684012,-7986.0,1887.0,2026.0,0.692,0.384,0.463,-0.399
684038,-8152.0,1975.0,2134.0,0.69,0.388,0.461,-0.401
684055,-8228.0,2201.0,2416.0,0.688,0.391,0.461,-0.403
684072,-8230.0,1393.0,2740.0,0.685,0.394,0.46,-0.405
684089,-8210.0,807.0,2616.0,0.683,0.397,0.459,-0.406
684106,-8274.0,703.0,2110.0,0.68,0.402,0.457,-0.408
684122,-7852.0,1069.0,1872.0,0.677,0.408,0.454,-0.41
684139,-7744.0,2001.0,1824.0,0.675,0.413,0.451,-0.412
684156,-7798.0,2263.0,1884.0,0.674,0.417,0.449,-0.413
684173,-7936.0,2301.0,1848.0,0.674,0.419,0.447,-0.413
684190,-7850.0,2053.0,1840.0,0.674,0.42,0.446,-0.413
684207,-8084.0,2585.0,1886.0,0.675,0.421,0.445,-0.413
684224,-7798.0,2589.0,2116.0,0.676,0.419,0.445,-0.412
684250,-7928.0,1687.0,2354.0,0.678,0.417,0.445,-0.41
684267,-7832.0,1365.0,2322.0,0.68,0.415,0.447,-0.408
684284,-7884.0,1257.0,2154.0,0.682,0.413,0.448,-0.406
684301,-7946.0,1239.0,1950.0,0.683,0.411,0.449,-0.404
684318,-7972.0,1579.0,1764.0,0.684,0.41,0.449,-0.403
684334,-7728.0,1871.0,1698.0,0.685,0.41,0.448,-0.403
684350,-7648.0,1697.0,1790.0,0.686,0.408,0.448,-0.402
684367,-7486.0,1321.0,1850.0,0.688,0.407,0.447,-0.402
684383,-7438.0,819.0,1850.0,0.688,0.407,0.446,-0.402
684409,-7438.0,837.0,1918.0,0.688,0.409,0.443,-0.404
684426,-7408.0,1361.0,2014.0,0.687,0.412,0.44,-0.407
684443,-7600.0,1697.0,2044.0,0.686,0.415,0.436,-0.41
684459,-7642.0,1475.0,2318.0,0.684,0.419,0.431,-0.413
684475,-6956.0,1147.0,2642.0,0.682,0.423,0.428,-0.416
684491,-7122.0,1757.0,2802.0,0.68,0.428,0.424,-0.418
684507,-7252.0,2015.0,2720.0,0.677,0.434,0.421,-0.421
684533,-7328.0,2539.0,2444.0,0.674,0.439,0.418,-0.422
684550,-7852.0,2613.0,1914.0,0.672,0.443,0.416,-0.423
684567,-8070.0,2195.0,1694.0,0.671,0.445,0.414,-0.424
684584,-7910.0,2347.0,1966.0,0.671,0.447,0.412,-0.425
684601,-7608.0,2575.0,2562.0,0.671,0.449,0.41,-0.425
684617,-7002.0,3031.0,2882.0,0.671,0.45,0.409,-0.425
684633,-6146.0,3199.0,3034.0,0.672,0.449,0.409,-0.423
684649,-5804.0,2483.0,3074.0,0.675,0.448,0.411,-0.419
684675,-5040.0,1751.0,2692.0,0.677,0.446,0.414,-0.413
684692,-5222.0,1581.0,2248.0,0.682,0.445,0.415,-0.407
684709,-5140.0,1189.0,2580.0,0.688,0.443,0.415,-0.397
684726,-5232.0,97.0,3118.0,0.696,0.443,0.414,-0.385
684742,-4934.0,85.0,3216.0,0.704,0.445,0.411,-0.371
684758,-4234.0,543.0,3522.0,0.712,0.449,0.408,-0.353
684775,-3894.0,429.0,3886.0,0.722,0.453,0.405,-0.331
684791,-3856.0,-55.0,3966.0,0.732,0.459,0.401,-0.305
684808,-3420.0,-545.0,3934.0,0.742,0.466,0.397,-0.274
684835,-3520.0,-1081.0,3188.0,0.749,0.478,0.39,-0.242
684852,-2580.0,971.0,2776.0,0.753,0.494,0.382,-0.206
684869,-1726.0,3483.0,2526.0,0.757,0.51,0.374,-0.167
684886,-1500.0,5013.0,2040.0,0.761,0.522,0.364,-0.123
684903,-1464.0,5497.0,1274.0,0.762,0.536,0.354,-0.077
684920,-1512.0,5485.0,654.0,0.758,0.554,0.342,-0.034
684936,-1226.0,7701.0,206.0,0.749,0.575,0.329,0.004
684952,-868.0,9615.0,116.0,0.738,0.593,0.318,0.04
684969,-972.0,10021.0,-58.0,0.729,0.607,0.306,0.076
684986,-852.0,9921.0,-506.0,0.719,0.62,0.295,0.11
685003,-64.0,10631.0,-1016.0,0.707,0.631,0.284,0.142
685020,108.0,11501.0,-1086.0,0.697,0.641,0.273,0.17
685046,30.0,11313.0,-1080.0,0.689,0.647,0.262,0.197
685062,226.0,11023.0,-898.0,0.683,0.649,0.25,0.224
685078,224.0,9587.0,-1024.0,0.68,0.647,0.237,0.251
685094,472.0,8655.0,-1662.0,0.677,0.644,0.222,0.279
685111,754.0,9455.0,-2040.0,0.676,0.637,0.204,0.309
685128,526.0,10701.0,-1704.0,0.681,0.623,0.182,0.34
685154,282.0,9403.0,-1460.0,0.691,0.601,0.151,0.372
685170,774.0,6557.0,-1252.0,0.706,0.572,0.114,0.402
685186,1920.0,4091.0,-780.0,0.719,0.541,0.071,0.43
685202,4678.0,1781.0,3548.0,0.725,0.515,0.03,0.456
685218,15530.0,8023.0,17104.0,0.715,0.512,0.038,0.475
685234,6142.0,32767.0,13450.0,0.705,0.526,0.076,0.47
685251,-1290.0,15069.0,6972.0,0.683,0.544,0.093,0.479
685277,2162.0,15669.0,138.0,0.667,0.558,0.105,0.483
685293,2352.0,9289.0,106.0,0.662,0.561,0.113,0.484
685309,1934.0,3097.0,-286.0,0.662,0.563,0.121,0.481
685325,2040.0,2691.0,-1308.0,0.66,0.566,0.126,0.477
685342,2646.0,5529.0,-958.0,0.661,0.568,0.124,0.475
685358,3830.0,6053.0,1010.0,0.666,0.564,0.116,0.474
685374,4500.0,9319.0,3264.0,0.675,0.556,0.107,0.473
685400,4754.0,10553.0,4218.0,0.687,0.542,0.101,0.472
685417,3524.0,8629.0,4654.0,0.7,0.529,0.096,0.471
685433,3370.0,7625.0,4672.0,0.711,0.517,0.09,0.469
685449,3626.0,6073.0,4534.0,0.72,0.507,0.083,0.466
685465,3798.0,5153.0,4344.0,0.729,0.498,0.077,0.464
685481,3832.0,4691.0,4464.0,0.737,0.489,0.072,0.461
685507,3682.0,4699.0,4726.0,0.743,0.482,0.067,0.459
685523,3410.0,4797.0,5092.0,0.749,0.475,0.065,0.458
685540,3126.0,5051.0,5404.0,0.752,0.471,0.064,0.457
685556,2698.0,5071.0,5474.0,0.755,0.468,0.064,0.455
685572,2430.0,5091.0,5328.0,0.756,0.467,0.066,0.454
685588,2420.0,4913.0,5170.0,0.755,0.468,0.068,0.454
685604,2616.0,4545.0,4994.0,0.753,0.471,0.072,0.454
685630,2626.0,4663.0,4902.0,0.748,0.476,0.077,0.455
685647,2706.0,5119.0,4720.0,0.742,0.483,0.084,0.456
685663,2676.0,5915.0,4522.0,0.735,0.492,0.093,0.458
685679,2472.0,6605.0,4250.0,0.726,0.502,0.102,0.459
685695,2308.0,6847.0,3808.0,0.716,0.512,0.112,0.46
685711,2166.0,7003.0,3402.0,0.706,0.523,0.123,0.461
685737,2160.0,7299.0,3008.0,0.696,0.534,0.133,0.462
685753,2224.0,7709.0,2706.0,0.685,0.544,0.142,0.463
685769,2322.0,8153.0,2376.0,0.675,0.553,0.151,0.464
685785,2252.0,8483.0,2056.0,0.667,0.561,0.158,0.465
685801,2252.0,8555.0,1816.0,0.659,0.567,0.163,0.466
685827,2238.0,8653.0,1510.0,0.653,0.571,0.168,0.467
685843,2358.0,8673.0,1426.0,0.649,0.575,0.17,0.468
685859,2458.0,8773.0,1338.0,0.647,0.576,0.171,0.469
685875,2576.0,8781.0,1384.0,0.647,0.576,0.171,0.469
685891,2634.0,8447.0,1546.0,0.648,0.575,0.17,0.469
685907,2684.0,8177.0,1860.0,0.651,0.573,0.167,0.469
685923,2660.0,7889.0,2168.0,0.655,0.569,0.164,0.469
685949,2628.0,7617.0,2400.0,0.659,0.565,0.161,0.469
685965,2628.0,6967.0,2612.0,0.663,0.561,0.158,0.469
685981,2648.0,6647.0,2900.0,0.667,0.558,0.155,0.469
685998,2596.0,6549.0,3154.0,0.669,0.555,0.152,0.47
686014,2632.0,6423.0,3332.0,0.671,0.553,0.151,0.47
686031,2660.0,6137.0,3396.0,0.671,0.553,0.15,0.471
686047,2696.0,5931.0,3438.0,0.669,0.554,0.151,0.472
686073,2636.0,6367.0,3444.0,0.666,0.556,0.152,0.474
686089,2572.0,6855.0,3302.0,0.661,0.559,0.155,0.476
686105,2540.0,7257.0,2958.0,0.656,0.563,0.157,0.477
686121,2514.0,7509.0,2672.0,0.65,0.567,0.16,0.479
686137,2554.0,7633.0,2352.0,0.645,0.571,0.162,0.481
686153,2676.0,7819.0,2052.0,0.64,0.575,0.164,0.483
686179,2826.0,8067.0,1896.0,0.636,0.578,0.165,0.484
686195,2910.0,8207.0,1856.0,0.633,0.58,0.166,0.485
686211,2988.0,8267.0,1680.0,0.631,0.581,0.165,0.486
686227,3052.0,8145.0,1588.0,0.631,0.581,0.165,0.487
686243,3208.0,7781.0,1634.0,0.631,0.581,0.163,0.487
686269,3172.0,7471.0,1864.0,0.632,0.58,0.162,0.488
686285,3110.0,7543.0,2082.0,0.633,0.579,0.161,0.488
686301,2940.0,7551.0,2254.0,0.635,0.577,0.16,0.488
686317,2828.0,7365.0,2366.0,0.636,0.576,0.159,0.488
686333,2770.0,7043.0,2456.0,0.637,0.575,0.158,0.489
686349,2794.0,7127.0,2588.0,0.638,0.574,0.157,0.489
686365,2794.0,7245.0,2560.0,0.638,0.573,0.156,0.49
686391,2846.0,7373.0,2574.0,0.639,0.572,0.155,0.49
686407,2900.0,7437.0,2558.0,0.639,0.572,0.154,0.491
686423,2980.0,7271.0,2404.0,0.64,0.571,0.153,0.491
686439,3088.0,7157.0,2406.0,0.64,0.57,0.152,0.491
686455,3192.0,7125.0,2512.0,0.641,0.57,0.152,0.492
686481,3116.0,7001.0,2586.0,0.641,0.569,0.151,0.492
686497,3074.0,7173.0,2686.0,0.641,0.569,0.151,0.492
686513,3008.0,7265.0,2596.0,0.641,0.569,0.151,0.493
686529,2982.0,7273.0,2544.0,0.641,0.569,0.151,0.493
686545,2950.0,7337.0,2524.0,0.641,0.569,0.151,0.493
686561,3006.0,7217.0,2480.0,0.641,0.569,0.151,0.493
686587,2968.0,7183.0,2454.0,0.641,0.569,0.151,0.494
686603,3038.0,7345.0,2532.0,0.641,0.568,0.151,0.494
686619,2942.0,7317.0,2544.0,0.641,0.568,0.151,0.494
686635,2910.0,7287.0,2530.0,0.641,0.568,0.15,0.494
686651,2958.0,7225.0,2500.0,0.641,0.568,0.15,0.494
686667,2970.0,7205.0,2532.0,0.641,0.568,0.15,0.494
686693,2976.0,7287.0,2548.0,0.641,0.568,0.15,0.494
686709,3020.0,7281.0,2520.0,0.641,0.568,0.15,0.494
686725,2962.0,7207.0,2498.0,0.641,0.568,0.15,0.494
686741,3010.0,7205.0,2496.0,0.641,0.568,0.15,0.494
686757,3034.0,7267.0,2516.0,0.641,0.568,0.15,0.494
686773,3022.0,7293.0,2516.0,0.641,0.568,0.15,0.494
686799,2996.0,7347.0,2528.0,0.641,0.568,0.151,0.494
686815,2984.0,7303.0,2488.0,0.641,0.568,0.151,0.493
686831,3030.0,7243.0,2530.0,0.641,0.568,0.151,0.493
686847,3024.0,7247.0,2588.0,0.641,0.568,0.151,0.493
686863,2992.0,7287.0,2516.0,0.641,0.568,0.151,0.493
686879,2946.0,7327.0,2584.0,0.641,0.568,0.15,0.493
686905,3012.0,7375.0,2568.0,0.641,0.568,0.15,0.493
686921,2976.0,7379.0,2510.0,0.641,0.568,0.15,0.493
686937,3030.0,7407.0,2438.0,0.642,0.568,0.15,0.493
686953,3048.0,7485.0,2460.0,0.642,0.568,0.15,0.493
686969,3030.0,7645.0,2452.0,0.643,0.567,0.149,0.493
686985,3020.0,7819.0,2428.0,0.644,0.566,0.148,0.492
687011,3032.0,7949.0,2364.0,0.646,0.565,0.147,0.492
687027,3280.0,7917.0,2326.0,0.648,0.563,0.146,0.491
687043,3324.0,7727.0,2472.0,0.651,0.561,0.144,0.49
687059,3552.0,7751.0,2572.0,0.655,0.559,0.142,0.488
687075,3610.0,7709.0,2798.0,0.658,0.557,0.14,0.486
687091,3742.0,7609.0,3090.0,0.663,0.555,0.138,0.484
687117,3808.0,7045.0,3232.0,0.667,0.552,0.136,0.481
687133,4246.0,6325.0,3204.0,0.67,0.551,0.134,0.479
687149,4580.0,6113.0,3438.0,0.672,0.551,0.134,0.475
687165,4018.0,6265.0,3882.0,0.674,0.552,0.136,0.472
687181,3418.0,6311.0,4230.0,0.676,0.552,0.139,0.469
687197,3496.0,6381.0,4204.0,0.677,0.552,0.142,0.466
687223,4126.0,6555.0,4190.0,0.678,0.55,0.145,0.465
687239,3422.0,6179.0,4592.0,0.681,0.546,0.15,0.465
687255,2802.0,6179.0,4666.0,0.682,0.541,0.156,0.467
687274,2350.0,5595.0,4592.0,0.682,0.536,0.16,0.471
687290,2400.0,5219.0,4444.0,0.681,0.531,0.165,0.476
687306,2008.0,4831.0,4056.0,0.678,0.527,0.169,0.483
687322,2040.0,4579.0,3850.0,0.674,0.524,0.173,0.491
687348,1860.0,4319.0,3594.0,0.668,0.522,0.175,0.5
687364,1910.0,4227.0,3080.0,0.66,0.522,0.176,0.511
687380,2188.0,4783.0,2656.0,0.651,0.523,0.175,0.522
687397,2304.0,5577.0,2390.0,0.641,0.525,0.173,0.534
687413,2490.0,5857.0,2166.0,0.63,0.526,0.166,0.547
687429,3034.0,5793.0,1836.0,0.619,0.527,0.156,0.561
687455,3410.0,5387.0,1530.0,0.609,0.527,0.143,0.575
