timeMs,ax,ay,az,q0,q1,q2,q3
724299,6807.0,1377.0,3642.0,0.365,-0.318,-0.471,-0.737
724316,7143.0,1185.0,3632.0,0.359,-0.316,-0.469,-0.742
724333,7439.0,1005.0,3630.0,0.355,-0.314,-0.467,-0.746
724350,7577.0,917.0,3656.0,0.352,-0.313,-0.466,-0.749
724367,7493.0,1027.0,3600.0,0.351,-0.312,-0.465,-0.751
724384,7323.0,1347.0,3544.0,0.351,-0.311,-0.464,-0.751
724401,7125.0,1541.0,3540.0,0.351,-0.31,-0.464,-0.752
724428,6909.0,1701.0,3452.0,0.352,-0.308,-0.465,-0.752
724445,6485.0,1867.0,3370.0,0.354,-0.306,-0.465,-0.751
724462,6291.0,1885.0,3204.0,0.356,-0.304,-0.466,-0.751
724479,6233.0,1857.0,3172.0,0.358,-0.303,-0.466,-0.75
724496,6169.0,1789.0,3080.0,0.36,-0.301,-0.466,-0.75
724513,6375.0,1653.0,2974.0,0.364,-0.301,-0.466,-0.748
724529,6721.0,1675.0,2854.0,0.368,-0.301,-0.466,-0.746
724545,7053.0,1661.0,2840.0,0.374,-0.302,-0.465,-0.743
724562,7569.0,1805.0,2992.0,0.381,-0.304,-0.465,-0.739
724578,7547.0,1975.0,3046.0,0.389,-0.306,-0.464,-0.735
724604,7703.0,2061.0,3056.0,0.399,-0.309,-0.463,-0.729
724621,7735.0,2493.0,3056.0,0.41,-0.312,-0.462,-0.722
724638,7629.0,2813.0,3026.0,0.421,-0.315,-0.461,-0.715
724655,7505.0,2903.0,3062.0,0.432,-0.317,-0.461,-0.708
724671,7621.0,3031.0,2968.0,0.444,-0.317,-0.461,-0.7
724687,7841.0,3031.0,2848.0,0.455,-0.315,-0.462,-0.693
724704,7637.0,2513.0,2574.0,0.466,-0.311,-0.464,-0.686
724721,7811.0,2331.0,2368.0,0.477,-0.305,-0.468,-0.679
724738,7465.0,2473.0,2302.0,0.488,-0.298,-0.472,-0.671
724764,7495.0,2445.0,2256.0,0.498,-0.29,-0.476,-0.664
724781,7533.0,2095.0,1980.0,0.509,-0.284,-0.48,-0.656
724798,7565.0,1673.0,1768.0,0.521,-0.278,-0.482,-0.647
724815,7389.0,1537.0,1562.0,0.533,-0.273,-0.485,-0.637
724832,7647.0,1695.0,1520.0,0.546,-0.267,-0.487,-0.627
724849,7703.0,2297.0,1516.0,0.559,-0.263,-0.489,-0.615
724866,7775.0,2829.0,1230.0,0.572,-0.26,-0.491,-0.604
724883,7895.0,3285.0,1188.0,0.584,-0.258,-0.491,-0.593
724900,7641.0,3875.0,1240.0,0.594,-0.257,-0.491,-0.583
724917,7541.0,3829.0,1284.0,0.603,-0.258,-0.49,-0.574
724934,7619.0,3695.0,1408.0,0.611,-0.259,-0.489,-0.566
724951,7761.0,3983.0,1534.0,0.618,-0.26,-0.489,-0.559
724978,7873.0,3987.0,1706.0,0.623,-0.261,-0.489,-0.552
724994,7763.0,3331.0,1678.0,0.629,-0.261,-0.489,-0.546
725011,7579.0,2471.0,1584.0,0.634,-0.259,-0.49,-0.54
725028,7565.0,2527.0,1650.0,0.639,-0.256,-0.492,-0.533
725044,7593.0,3079.0,1834.0,0.644,-0.253,-0.495,-0.525
725061,7639.0,3627.0,1726.0,0.649,-0.251,-0.497,-0.519
725078,7475.0,4047.0,1526.0,0.654,-0.249,-0.498,-0.513
725094,7349.0,4643.0,1506.0,0.657,-0.247,-0.499,-0.508
725111,7535.0,5097.0,1484.0,0.659,-0.244,-0.501,-0.505
725128,7739.0,5155.0,1556.0,0.659,-0.24,-0.503,-0.505
725145,8099.0,4973.0,1642.0,0.657,-0.236,-0.506,-0.507
725162,8245.0,4353.0,1714.0,0.654,-0.229,-0.51,-0.51
725188,8183.0,3625.0,1994.0,0.649,-0.221,-0.514,-0.515
725205,7803.0,3391.0,2324.0,0.644,-0.212,-0.521,-0.519
725222,7559.0,3287.0,2504.0,0.638,-0.202,-0.527,-0.523
725239,7519.0,3213.0,2782.0,0.632,-0.192,-0.534,-0.528
725255,7777.0,3059.0,2968.0,0.627,-0.182,-0.54,-0.532
725271,7591.0,3229.0,3012.0,0.621,-0.173,-0.545,-0.536
725287,7441.0,3167.0,3170.0,0.617,-0.165,-0.549,-0.54
725313,7335.0,3143.0,3206.0,0.613,-0.159,-0.551,-0.544
725330,7131.0,2955.0,3232.0,0.609,-0.153,-0.553,-0.548
725346,6977.0,2733.0,3278.0,0.606,-0.148,-0.553,-0.552
725363,6913.0,2593.0,3266.0,0.604,-0.143,-0.553,-0.556
725380,6837.0,2461.0,3312.0,0.602,-0.14,-0.553,-0.559
725397,6993.0,2289.0,3584.0,0.601,-0.136,-0.553,-0.562
725414,7171.0,2009.0,3612.0,0.6,-0.133,-0.552,-0.563
725431,7253.0,1767.0,3648.0,0.601,-0.129,-0.551,-0.564
725448,7383.0,1633.0,3692.0,0.603,-0.123,-0.551,-0.563
725465,7375.0,1507.0,3638.0,0.607,-0.116,-0.551,-0.561
725482,7451.0,1415.0,3424.0,0.612,-0.108,-0.552,-0.556
725508,7195.0,1613.0,3264.0,0.618,-0.097,-0.553,-0.55
725525,7253.0,1727.0,2996.0,0.625,-0.087,-0.554,-0.543
725542,7181.0,1957.0,2746.0,0.632,-0.075,-0.556,-0.534
725559,7297.0,2067.0,2534.0,0.64,-0.064,-0.557,-0.525
725576,7119.0,2185.0,2326.0,0.649,-0.053,-0.558,-0.515
725593,6671.0,2269.0,2248.0,0.658,-0.042,-0.558,-0.504
725610,6761.0,1783.0,2102.0,0.666,-0.033,-0.558,-0.493
725627,6647.0,1283.0,1898.0,0.676,-0.024,-0.558,-0.481
725644,6683.0,981.0,1998.0,0.685,-0.015,-0.559,-0.467
725661,6737.0,945.0,2076.0,0.695,-0.007,-0.56,-0.45
725678,7153.0,1423.0,1988.0,0.707,-0.002,-0.561,-0.431
725695,7421.0,1577.0,1816.0,0.718,0.002,-0.562,-0.41
725712,7645.0,1667.0,1542.0,0.73,0.006,-0.563,-0.387
725729,7953.0,2223.0,1366.0,0.742,0.01,-0.564,-0.362
725756,8151.0,3005.0,1374.0,0.754,0.012,-0.565,-0.336
725773,8245.0,3155.0,1408.0,0.764,0.013,-0.566,-0.31
725790,8515.0,3209.0,1412.0,0.774,0.013,-0.566,-0.284
725806,8829.0,3421.0,1494.0,0.783,0.012,-0.566,-0.258
725823,9043.0,3573.0,1600.0,0.791,0.011,-0.566,-0.232
725840,9141.0,3063.0,1600.0,0.799,0.01,-0.565,-0.206
725857,8975.0,2015.0,1434.0,0.805,0.012,-0.565,-0.18
725873,8549.0,2907.0,2178.0,0.81,0.015,-0.566,-0.155
725889,8821.0,4125.0,2540.0,0.814,0.017,-0.566,-0.13
725915,8989.0,5515.0,2186.0,0.817,0.017,-0.566,-0.107
725932,8479.0,5751.0,1902.0,0.821,0.017,-0.564,-0.087
725949,7831.0,5535.0,2010.0,0.825,0.02,-0.561,-0.072
725966,7879.0,4477.0,1958.0,0.827,0.027,-0.558,-0.061
725983,7977.0,3215.0,1862.0,0.829,0.036,-0.556,-0.052
725999,7919.0,2525.0,1824.0,0.83,0.047,-0.554,-0.044
726016,7785.0,2961.0,1328.0,0.832,0.058,-0.551,-0.036
726033,7605.0,2561.0,1446.0,0.833,0.066,-0.549,-0.028
726049,7613.0,2033.0,1554.0,0.834,0.074,-0.547,-0.021
726065,7567.0,2483.0,1718.0,0.834,0.082,-0.545,-0.013
726091,7763.0,2571.0,1790.0,0.834,0.09,-0.544,-0.007
726108,8455.0,2557.0,1710.0,0.835,0.098,-0.542,-0.002
726125,7959.0,2335.0,1790.0,0.836,0.105,-0.539,0.001
726141,7805.0,1955.0,1606.0,0.837,0.112,-0.536,0.005
726157,7469.0,1093.0,1490.0,0.837,0.12,-0.534,0.009
726173,7209.0,461.0,1692.0,0.836,0.131,-0.532,0.015
726190,7191.0,1275.0,2030.0,0.835,0.145,-0.531,0.023
726216,7253.0,2549.0,2138.0,0.833,0.158,-0.53,0.031
726233,7309.0,2623.0,2456.0,0.83,0.17,-0.529,0.038
726250,7523.0,2071.0,2918.0,0.829,0.18,-0.528,0.043
726266,7633.0,1781.0,2858.0,0.827,0.19,-0.527,0.048
726282,7521.0,2009.0,2802.0,0.825,0.2,-0.525,0.054
726299,7249.0,2173.0,2762.0,0.824,0.209,-0.523,0.059
726315,7147.0,1753.0,2874.0,0.822,0.22,-0.521,0.064
726331,7203.0,1157.0,3052.0,0.82,0.231,-0.519,0.07
726357,7293.0,1251.0,3044.0,0.817,0.243,-0.516,0.077
726374,7391.0,1937.0,2674.0,0.815,0.257,-0.513,0.085
726391,7349.0,2519.0,2560.0,0.812,0.269,-0.509,0.092
726408,7451.0,2209.0,2696.0,0.81,0.279,-0.506,0.097
726424,7689.0,1747.0,2594.0,0.809,0.287,-0.503,0.103
726441,7583.0,1209.0,2336.0,0.807,0.295,-0.5,0.109
726457,7491.0,1311.0,2300.0,0.805,0.304,-0.496,0.116
726473,7141.0,2729.0,2266.0,0.802,0.313,-0.493,0.124
726499,7129.0,3031.0,2036.0,0.8,0.321,-0.49,0.13
726515,7121.0,2357.0,2042.0,0.799,0.327,-0.487,0.135
726531,7011.0,2133.0,1824.0,0.797,0.333,-0.484,0.141
726547,7273.0,2581.0,1624.0,0.794,0.34,-0.482,0.147
726564,7367.0,2637.0,1682.0,0.791,0.348,-0.48,0.153
726580,7461.0,2971.0,1854.0,0.788,0.355,-0.478,0.158
726596,7559.0,3089.0,1944.0,0.785,0.362,-0.476,0.163
726622,7217.0,3105.0,2084.0,0.782,0.367,-0.475,0.167
726638,6877.0,2829.0,2088.0,0.779,0.371,-0.475,0.172
726654,6721.0,2837.0,2284.0,0.776,0.377,-0.474,0.176
726670,7057.0,3563.0,2378.0,0.773,0.382,-0.473,0.18
726686,7461.0,3351.0,2366.0,0.771,0.386,-0.471,0.184
726702,7447.0,2787.0,2180.0,0.77,0.39,-0.469,0.188
726728,7227.0,3011.0,1712.0,0.768,0.394,-0.466,0.193
726745,6981.0,3091.0,1328.0,0.767,0.398,-0.464,0.197
726761,6927.0,2735.0,1352.0,0.765,0.402,-0.462,0.2
726778,7229.0,2719.0,1388.0,0.763,0.406,-0.461,0.204
726795,7429.0,3697.0,1358.0,0.761,0.407,-0.46,0.207
726811,7223.0,4159.0,1120.0,0.761,0.406,-0.46,0.209
726828,7253.0,4693.0,982.0,0.763,0.402,-0.461,0.209
726845,7401.0,6481.0,734.0,0.767,0.394,-0.463,0.206
726871,7267.0,8681.0,-138.0,0.776,0.376,-0.467,0.198
726887,7037.0,9287.0,-1346.0,0.79,0.346,-0.474,0.18
726903,7133.0,8463.0,-2684.0,0.807,0.302,-0.483,0.154
726919,7221.0,7011.0,-4362.0,0.825,0.248,-0.493,0.12
726935,7035.0,5493.0,-5630.0,0.841,0.187,-0.502,0.08
726951,6607.0,4695.0,-6100.0,0.851,0.123,-0.509,0.035
726977,6949.0,3841.0,-5498.0,0.855,0.059,-0.516,-0.015
726994,7743.0,1911.0,-3572.0,0.85,0.0,-0.523,-0.066
727010,8761.0,181.0,-1282.0,0.839,-0.049,-0.529,-0.115
727026,9815.0,-543.0,1254.0,0.826,-0.085,-0.534,-0.158
727042,10361.0,-1001.0,3302.0,0.812,-0.107,-0.54,-0.194
727059,11021.0,-979.0,4494.0,0.8,-0.114,-0.546,-0.222
727075,10887.0,-269.0,5104.0,0.791,-0.107,-0.551,-0.243
727101,10681.0,533.0,5696.0,0.785,-0.091,-0.555,-0.262
727117,10053.0,877.0,5584.0,0.78,-0.067,-0.558,-0.277
727134,9827.0,963.0,4798.0,0.776,-0.036,-0.56,-0.289
727150,8929.0,1761.0,4030.0,0.772,-0.001,-0.561,-0.298
727166,8215.0,2939.0,3840.0,0.768,0.035,-0.561,-0.306
727182,7673.0,4267.0,3938.0,0.763,0.066,-0.561,-0.314
727198,7715.0,5429.0,3618.0,0.756,0.091,-0.561,-0.325
727224,7897.0,5349.0,3118.0,0.749,0.109,-0.559,-0.339
727241,7923.0,4897.0,2882.0,0.742,0.122,-0.555,-0.356
727258,7737.0,4311.0,2968.0,0.734,0.13,-0.552,-0.374
727275,7809.0,4437.0,3054.0,0.726,0.136,-0.548,-0.393
727292,7553.0,4199.0,3136.0,0.717,0.139,-0.545,-0.412
727309,7459.0,4191.0,3124.0,0.708,0.142,-0.541,-0.431
727326,7263.0,3833.0,3216.0,0.699,0.143,-0.538,-0.449
727343,7031.0,3523.0,3438.0,0.69,0.145,-0.534,-0.466
727360,6809.0,3337.0,3514.0,0.682,0.148,-0.531,-0.481
727376,6617.0,3445.0,3396.0,0.675,0.151,-0.527,-0.494
727393,5921.0,3191.0,3146.0,0.668,0.157,-0.524,-0.504
727410,5367.0,3019.0,2766.0,0.662,0.165,-0.522,-0.513
727437,4441.0,2859.0,2424.0,0.655,0.174,-0.52,-0.519
727453,3799.0,3345.0,2380.0,0.649,0.184,-0.521,-0.524
727469,3287.0,3547.0,2254.0,0.642,0.193,-0.522,-0.527
727485,2905.0,3777.0,2060.0,0.636,0.201,-0.526,-0.529
727501,2801.0,4349.0,1918.0,0.63,0.207,-0.53,-0.529
727517,2865.0,5241.0,1822.0,0.625,0.21,-0.534,-0.529
727543,3097.0,6013.0,1940.0,0.622,0.211,-0.537,-0.53
727559,3513.0,6567.0,1970.0,0.62,0.208,-0.539,-0.532
727576,3935.0,6601.0,2038.0,0.619,0.202,-0.539,-0.535
727593,4177.0,6529.0,2078.0,0.618,0.193,-0.538,-0.539
727609,4517.0,6303.0,2266.0,0.618,0.183,-0.536,-0.544
727625,4977.0,6307.0,2544.0,0.618,0.172,-0.534,-0.55
727641,5179.0,6033.0,2748.0,0.618,0.16,-0.532,-0.556
727667,4901.0,5475.0,2846.0,0.617,0.148,-0.53,-0.563
727683,4549.0,4839.0,2980.0,0.615,0.135,-0.528,-0.57
727699,4327.0,4545.0,3296.0,0.614,0.123,-0.526,-0.576
727715,4893.0,4725.0,3540.0,0.612,0.11,-0.525,-0.581
727731,5155.0,4795.0,3598.0,0.611,0.096,-0.525,-0.585
727747,5175.0,4923.0,3522.0,0.61,0.081,-0.523,-0.589
727773,4841.0,4659.0,3428.0,0.61,0.066,-0.522,-0.592
727789,4835.0,4601.0,3404.0,0.611,0.051,-0.52,-0.595
727805,4979.0,4313.0,3524.0,0.611,0.036,-0.519,-0.597
727821,5319.0,4273.0,3620.0,0.612,0.021,-0.519,-0.597
727837,5259.0,4269.0,3524.0,0.612,0.006,-0.519,-0.596
727853,5545.0,4151.0,3394.0,0.613,-0.008,-0.521,-0.593
727879,5643.0,4137.0,3378.0,0.614,-0.022,-0.524,-0.59
727895,6021.0,4249.0,3388.0,0.615,-0.035,-0.527,-0.585
727911,6361.0,4857.0,3340.0,0.617,-0.048,-0.531,-0.579
727927,6641.0,5225.0,3406.0,0.618,-0.062,-0.534,-0.573
727943,6595.0,5231.0,3326.0,0.62,-0.076,-0.537,-0.568
727959,6605.0,4903.0,3150.0,0.62,-0.09,-0.54,-0.562
727985,6857.0,4787.0,2884.0,0.621,-0.101,-0.544,-0.555
728002,6549.0,4945.0,2526.0,0.62,-0.111,-0.553,-0.545
728018,6167.0,5403.0,2280.0,0.618,-0.12,-0.565,-0.534
728035,6317.0,6031.0,1882.0,0.612,-0.128,-0.58,-0.522
728051,7467.0,6969.0,1498.0,0.607,-0.135,-0.595,-0.509
728068,7429.0,7375.0,1158.0,0.6,-0.142,-0.61,-0.498
728085,7285.0,8025.0,600.0,0.59,-0.149,-0.624,-0.49
728102,6679.0,7915.0,440.0,0.577,-0.157,-0.639,-0.484
728119,8065.0,6929.0,624.0,0.562,-0.166,-0.652,-0.48
728145,7431.0,7465.0,1508.0,0.549,-0.176,-0.662,-0.479
728161,7063.0,6849.0,2640.0,0.536,-0.19,-0.667,-0.482
728178,6317.0,5273.0,2278.0,0.522,-0.203,-0.669,-0.489
728194,6651.0,3881.0,2318.0,0.508,-0.214,-0.672,-0.495
728211,7041.0,4259.0,2362.0,0.496,-0.222,-0.675,-0.499
728228,6753.0,4141.0,2414.0,0.485,-0.227,-0.679,-0.503
728244,6575.0,4119.0,1932.0,0.477,-0.229,-0.682,-0.505
728261,6007.0,5089.0,1544.0,0.468,-0.23,-0.686,-0.507
728287,5875.0,5075.0,686.0,0.459,-0.231,-0.69,-0.51
728303,6285.0,4709.0,-152.0,0.449,-0.232,-0.694,-0.513
728319,6305.0,4881.0,-574.0,0.439,-0.234,-0.698,-0.515
728335,6117.0,5089.0,-934.0,0.429,-0.237,-0.701,-0.518
728351,6327.0,4421.0,-950.0,0.42,-0.243,-0.701,-0.523
728368,6219.0,3649.0,-966.0,0.411,-0.249,-0.699,-0.529
728385,6475.0,2755.0,-1040.0,0.403,-0.257,-0.697,-0.535
728402,6501.0,2437.0,-1018.0,0.396,-0.263,-0.695,-0.538
728428,6321.0,3193.0,-1304.0,0.39,-0.268,-0.696,-0.54
728444,6461.0,3695.0,-1456.0,0.384,-0.273,-0.699,-0.539
728461,6629.0,4541.0,-1398.0,0.379,-0.277,-0.701,-0.537
728477,6847.0,4861.0,-1292.0,0.374,-0.283,-0.701,-0.538
728493,6661.0,4433.0,-1452.0,0.37,-0.288,-0.7,-0.539
728510,6657.0,4645.0,-1674.0,0.367,-0.292,-0.698,-0.541
728527,6559.0,4555.0,-1652.0,0.363,-0.296,-0.698,-0.541
728543,6977.0,4923.0,-1684.0,0.359,-0.299,-0.699,-0.54
728570,6773.0,5455.0,-1740.0,0.356,-0.303,-0.7,-0.54
728587,6819.0,5429.0,-1680.0,0.352,-0.305,-0.701,-0.54
728604,6547.0,4967.0,-1360.0,0.348,-0.307,-0.702,-0.54
728621,6339.0,4457.0,-1198.0,0.344,-0.309,-0.704,-0.54
728638,6353.0,5467.0,-1536.0,0.341,-0.308,-0.706,-0.538
728655,6067.0,4977.0,-1788.0,0.338,-0.308,-0.707,-0.539
728672,5797.0,5411.0,-2168.0,0.335,-0.309,-0.707,-0.541
728689,5439.0,4963.0,-2220.0,0.331,-0.313,-0.704,-0.545
728706,6091.0,5385.0,-1998.0,0.326,-0.318,-0.699,-0.551
728723,6629.0,4905.0,-1596.0,0.321,-0.323,-0.695,-0.556
728740,6675.0,4775.0,-1344.0,0.316,-0.327,-0.692,-0.561
728757,6643.0,4749.0,-1386.0,0.312,-0.33,-0.689,-0.565
728774,6739.0,5247.0,-1426.0,0.308,-0.333,-0.686,-0.57
728791,6617.0,4297.0,-1328.0,0.303,-0.336,-0.683,-0.574
728818,6469.0,4159.0,-1322.0,0.3,-0.338,-0.681,-0.576
728835,6205.0,4811.0,-1724.0,0.297,-0.34,-0.681,-0.576
728852,5573.0,4847.0,-1626.0,0.293,-0.342,-0.682,-0.577
728869,6467.0,5547.0,-1838.0,0.289,-0.344,-0.683,-0.576
728886,6067.0,5645.0,-1500.0,0.287,-0.346,-0.681,-0.578
728903,5903.0,4821.0,-1270.0,0.284,-0.348,-0.678,-0.582
728919,5845.0,4221.0,-1466.0,0.283,-0.35,-0.674,-0.586
728936,5759.0,4151.0,-1446.0,0.285,-0.35,-0.669,-0.591
728953,5977.0,4501.0,-1200.0,0.287,-0.348,-0.664,-0.596
728970,5869.0,4313.0,-730.0,0.289,-0.346,-0.66,-0.6
728986,5651.0,4667.0,-560.0,0.29,-0.344,-0.66,-0.602
729013,5879.0,5581.0,-862.0,0.289,-0.343,-0.66,-0.602
729029,6633.0,6473.0,-1092.0,0.288,-0.343,-0.66,-0.603
729046,6721.0,7449.0,-924.0,0.286,-0.344,-0.657,-0.607
729063,6223.0,6263.0,-468.0,0.283,-0.346,-0.652,-0.613
729080,6501.0,5339.0,-196.0,0.279,-0.349,-0.646,-0.619
729096,6531.0,5099.0,-376.0,0.274,-0.352,-0.641,-0.624
729113,6433.0,5115.0,-436.0,0.27,-0.355,-0.636,-0.63
729130,6317.0,4881.0,-492.0,0.265,-0.359,-0.632,-0.634
729146,6339.0,4499.0,-336.0,0.26,-0.362,-0.628,-0.638
729172,6041.0,5025.0,-442.0,0.256,-0.367,-0.624,-0.641
729189,6261.0,5057.0,-816.0,0.251,-0.372,-0.621,-0.642
729206,6229.0,5023.0,-992.0,0.247,-0.377,-0.617,-0.644
729223,6429.0,4839.0,-970.0,0.243,-0.382,-0.614,-0.647
729240,6565.0,4781.0,-670.0,0.239,-0.386,-0.61,-0.649
729257,6465.0,4655.0,-638.0,0.236,-0.39,-0.606,-0.652
729274,6427.0,3959.0,-644.0,0.233,-0.393,-0.603,-0.654
729291,6615.0,3539.0,-470.0,0.231,-0.395,-0.601,-0.655
729308,6717.0,3621.0,-294.0,0.231,-0.396,-0.602,-0.654
729325,6603.0,4077.0,-250.0,0.232,-0.396,-0.603,-0.652
729342,6557.0,4531.0,-524.0,0.233,-0.396,-0.606,-0.65
729359,6437.0,5347.0,-540.0,0.234,-0.396,-0.608,-0.647
729376,6073.0,5273.0,-544.0,0.235,-0.395,-0.611,-0.645
729393,5829.0,4991.0,-512.0,0.236,-0.394,-0.614,-0.641
729420,6245.0,5381.0,-532.0,0.237,-0.392,-0.62,-0.637
729437,6237.0,6167.0,-590.0,0.237,-0.39,-0.623,-0.635
729453,6069.0,5155.0,-400.0,0.238,-0.388,-0.623,-0.636
729470,5737.0,4573.0,-616.0,0.239,-0.386,-0.625,-0.636
729487,5809.0,4583.0,-750.0,0.24,-0.383,-0.627,-0.635
729503,5725.0,4837.0,-692.0,0.241,-0.379,-0.63,-0.634
729520,6185.0,5211.0,-520.0,0.242,-0.376,-0.633,-0.631
729537,6601.0,5289.0,-234.0,0.244,-0.372,-0.638,-0.629
729553,6839.0,5031.0,24.0,0.246,-0.367,-0.643,-0.626
729570,6799.0,5837.0,-476.0,0.249,-0.362,-0.648,-0.623
729597,6655.0,5983.0,-928.0,0.251,-0.358,-0.651,-0.621
729614,6323.0,6231.0,-1400.0,0.253,-0.354,-0.653,-0.62
729631,6093.0,6037.0,-1484.0,0.255,-0.35,-0.655,-0.619
729647,5939.0,6149.0,-1396.0,0.257,-0.348,-0.655,-0.619
729663,5799.0,5685.0,-1134.0,0.257,-0.347,-0.655,-0.62
729680,6139.0,5507.0,-724.0,0.257,-0.346,-0.655,-0.621
729697,6411.0,5807.0,-516.0,0.256,-0.346,-0.654,-0.623
729713,5931.0,5729.0,-548.0,0.256,-0.345,-0.652,-0.625
729730,5921.0,5201.0,-348.0,0.255,-0.345,-0.65,-0.627
729756,5911.0,5317.0,-394.0,0.255,-0.345,-0.648,-0.629
729773,6025.0,5555.0,-404.0,0.255,-0.345,-0.646,-0.631
729790,6125.0,5827.0,-256.0,0.255,-0.346,-0.644,-0.633
729807,6415.0,5947.0,-58.0,0.255,-0.346,-0.642,-0.635
729824,6609.0,6155.0,432.0,0.254,-0.347,-0.638,-0.638
729841,6311.0,5713.0,130.0,0.254,-0.347,-0.634,-0.642
729858,6837.0,5423.0,-90.0,0.254,-0.347,-0.63,-0.647
729875,5243.0,5477.0,180.0,0.253,-0.347,-0.624,-0.653
729892,6077.0,5517.0,110.0,0.251,-0.349,-0.621,-0.655
729909,6507.0,5723.0,126.0,0.25,-0.352,-0.617,-0.658
729926,6607.0,4767.0,484.0,0.248,-0.354,-0.613,-0.662
729943,6823.0,4897.0,370.0,0.248,-0.355,-0.608,-0.665
729959,7045.0,4885.0,554.0,0.248,-0.353,-0.603,-0.67
729986,6027.0,4767.0,612.0,0.249,-0.35,-0.6,-0.675
730002,5711.0,4781.0,272.0,0.251,-0.347,-0.598,-0.678
730019,5601.0,5429.0,158.0,0.253,-0.344,-0.597,-0.68
730036,5845.0,7479.0,-52.0,0.253,-0.341,-0.594,-0.683
730053,5409.0,6961.0,118.0,0.252,-0.341,-0.587,-0.69
730069,5577.0,5231.0,858.0,0.25,-0.342,-0.58,-0.696
730086,5545.0,4245.0,1150.0,0.249,-0.343,-0.576,-0.699
