timeMs,ax,ay,az,q0,q1,q2,q3
521746,982.0,8049.0,1632.0,0.749,0.631,0.083,0.184
521763,886.0,8063.0,1612.0,0.749,0.631,0.083,0.183
521779,888.0,8115.0,1590.0,0.75,0.631,0.082,0.183
521795,902.0,8059.0,1648.0,0.75,0.63,0.082,0.183
521811,914.0,8059.0,1622.0,0.751,0.63,0.082,0.182
521838,880.0,8045.0,1618.0,0.751,0.629,0.081,0.181
521854,864.0,8061.0,1646.0,0.752,0.629,0.081,0.181
521871,762.0,8099.0,1748.0,0.753,0.628,0.08,0.18
521888,740.0,8047.0,1752.0,0.754,0.627,0.079,0.179
521905,810.0,8003.0,1730.0,0.755,0.626,0.079,0.178
521921,770.0,7991.0,1776.0,0.756,0.626,0.078,0.177
521938,882.0,7999.0,1826.0,0.756,0.625,0.077,0.176
521955,820.0,7945.0,1868.0,0.757,0.625,0.076,0.175
521971,888.0,7881.0,1866.0,0.758,0.624,0.076,0.174
521997,892.0,7923.0,1846.0,0.758,0.624,0.075,0.174
522013,844.0,7969.0,1964.0,0.758,0.624,0.075,0.173
522029,846.0,7993.0,1910.0,0.759,0.624,0.075,0.173
522045,810.0,7995.0,1836.0,0.759,0.624,0.074,0.172
522061,790.0,8039.0,1866.0,0.759,0.624,0.074,0.172
522078,762.0,7989.0,1866.0,0.759,0.624,0.074,0.172
522104,796.0,7993.0,1826.0,0.759,0.624,0.074,0.172
522121,868.0,7999.0,1766.0,0.758,0.624,0.073,0.172
522137,836.0,7951.0,1822.0,0.758,0.625,0.073,0.171
522153,858.0,7995.0,1788.0,0.758,0.625,0.073,0.171
522169,810.0,7999.0,1806.0,0.758,0.625,0.073,0.171
522185,822.0,8019.0,1784.0,0.758,0.626,0.072,0.171
522201,830.0,8007.0,1766.0,0.758,0.626,0.072,0.17
522227,862.0,8033.0,1784.0,0.757,0.626,0.072,0.17
522244,894.0,8053.0,1778.0,0.757,0.627,0.072,0.17
522261,880.0,8003.0,1740.0,0.757,0.627,0.071,0.17
522277,886.0,8019.0,1748.0,0.757,0.627,0.071,0.17
522293,942.0,8043.0,1728.0,0.757,0.627,0.071,0.169
522310,916.0,8003.0,1704.0,0.757,0.628,0.07,0.169
522326,940.0,8027.0,1678.0,0.756,0.628,0.07,0.169
522342,934.0,8077.0,1710.0,0.756,0.628,0.07,0.169
522368,942.0,8129.0,1688.0,0.756,0.628,0.07,0.169
522384,950.0,8077.0,1680.0,0.756,0.628,0.07,0.169
522400,894.0,8041.0,1696.0,0.756,0.628,0.069,0.169
522417,900.0,8047.0,1710.0,0.756,0.628,0.069,0.169
522433,874.0,8087.0,1700.0,0.757,0.628,0.069,0.169
522449,854.0,8035.0,1728.0,0.757,0.628,0.069,0.168
522475,866.0,8037.0,1726.0,0.757,0.627,0.068,0.168
522491,900.0,7973.0,1738.0,0.758,0.627,0.068,0.167
522507,916.0,7971.0,1756.0,0.758,0.627,0.068,0.167
522523,962.0,7985.0,1766.0,0.758,0.627,0.067,0.166
522540,918.0,7991.0,1820.0,0.759,0.626,0.067,0.166
522556,866.0,8021.0,1784.0,0.759,0.626,0.067,0.166
522572,832.0,8007.0,1810.0,0.759,0.626,0.067,0.165
522599,822.0,7953.0,1822.0,0.759,0.626,0.067,0.165
522615,820.0,7999.0,1828.0,0.76,0.626,0.067,0.165
522631,794.0,8039.0,1806.0,0.76,0.626,0.067,0.164
522647,810.0,8007.0,1842.0,0.76,0.626,0.066,0.164
522663,788.0,8015.0,1842.0,0.76,0.626,0.066,0.163
522679,802.0,8029.0,1838.0,0.76,0.626,0.066,0.163
522705,872.0,7973.0,1810.0,0.76,0.626,0.065,0.162
522722,870.0,7989.0,1846.0,0.76,0.627,0.065,0.162
522738,898.0,8025.0,1784.0,0.759,0.627,0.065,0.162
522758,884.0,7989.0,1724.0,0.759,0.627,0.065,0.162
522774,882.0,8033.0,1712.0,0.759,0.628,0.064,0.162
522790,800.0,8069.0,1742.0,0.759,0.628,0.064,0.161
522806,874.0,8105.0,1702.0,0.758,0.628,0.064,0.161
522823,860.0,8047.0,1724.0,0.758,0.628,0.064,0.161
522839,832.0,8035.0,1704.0,0.758,0.629,0.064,0.161
522856,828.0,8069.0,1720.0,0.758,0.629,0.064,0.161
522882,874.0,8073.0,1726.0,0.758,0.629,0.064,0.161
522898,866.0,8077.0,1694.0,0.758,0.629,0.063,0.16
522914,892.0,8015.0,1698.0,0.758,0.629,0.063,0.16
522930,888.0,8061.0,1742.0,0.758,0.629,0.063,0.16
522946,870.0,8039.0,1716.0,0.758,0.629,0.063,0.159
522962,916.0,8045.0,1664.0,0.758,0.629,0.062,0.159
522988,932.0,8031.0,1724.0,0.758,0.629,0.062,0.159
523005,924.0,8041.0,1720.0,0.758,0.629,0.062,0.159
523021,952.0,8029.0,1726.0,0.758,0.629,0.061,0.159
523037,914.0,8073.0,1730.0,0.759,0.629,0.061,0.158
523053,874.0,8047.0,1742.0,0.759,0.629,0.061,0.158
523069,844.0,8041.0,1692.0,0.759,0.629,0.061,0.158
523095,810.0,8021.0,1710.0,0.759,0.629,0.061,0.158
523111,868.0,7985.0,1698.0,0.759,0.629,0.061,0.158
523127,832.0,7995.0,1700.0,0.759,0.629,0.06,0.157
523143,818.0,8047.0,1774.0,0.759,0.628,0.06,0.157
523159,876.0,7995.0,1754.0,0.76,0.628,0.06,0.157
523176,836.0,7955.0,1738.0,0.76,0.628,0.06,0.156
523192,856.0,8005.0,1764.0,0.76,0.628,0.06,0.156
523219,820.0,8035.0,1814.0,0.76,0.628,0.059,0.156
523236,854.0,8007.0,1766.0,0.76,0.629,0.059,0.155
523252,824.0,8017.0,1756.0,0.76,0.629,0.059,0.155
523268,896.0,7973.0,1722.0,0.759,0.629,0.058,0.155
523284,822.0,8017.0,1734.0,0.759,0.63,0.058,0.155
523301,850.0,7979.0,1736.0,0.759,0.63,0.058,0.154
523317,886.0,8049.0,1688.0,0.759,0.63,0.058,0.154
523334,908.0,8059.0,1700.0,0.758,0.631,0.057,0.154
523351,892.0,8045.0,1700.0,0.758,0.631,0.057,0.154
523377,910.0,8045.0,1654.0,0.758,0.632,0.057,0.154
523393,888.0,8081.0,1644.0,0.758,0.632,0.057,0.154
523409,914.0,8045.0,1634.0,0.757,0.632,0.057,0.154
523426,946.0,8123.0,1668.0,0.757,0.632,0.057,0.153
523442,962.0,8105.0,1592.0,0.757,0.632,0.057,0.153
523458,916.0,8059.0,1612.0,0.757,0.633,0.057,0.153
523475,1004.0,8093.0,1580.0,0.757,0.633,0.057,0.154
523501,988.0,8089.0,1600.0,0.757,0.633,0.057,0.154
523517,960.0,8081.0,1562.0,0.757,0.633,0.057,0.154
523533,926.0,8095.0,1596.0,0.757,0.633,0.056,0.154
523549,938.0,8075.0,1562.0,0.757,0.632,0.056,0.154
523565,936.0,8043.0,1600.0,0.757,0.632,0.056,0.154
523581,916.0,8103.0,1620.0,0.758,0.632,0.056,0.154
523607,932.0,8069.0,1636.0,0.758,0.631,0.056,0.154
523624,936.0,8025.0,1666.0,0.759,0.631,0.056,0.154
523640,874.0,8013.0,1718.0,0.759,0.63,0.056,0.153
523656,804.0,7953.0,1664.0,0.759,0.63,0.056,0.153
523672,874.0,8073.0,1718.0,0.76,0.63,0.055,0.152
523688,826.0,8013.0,1736.0,0.76,0.629,0.055,0.152
523714,776.0,8007.0,1776.0,0.761,0.629,0.055,0.151
523730,840.0,8017.0,1780.0,0.761,0.629,0.054,0.151
523747,846.0,7995.0,1802.0,0.761,0.629,0.054,0.15
523763,904.0,7919.0,1734.0,0.761,0.629,0.053,0.149
523779,866.0,7979.0,1802.0,0.761,0.629,0.052,0.149
523795,900.0,8007.0,1768.0,0.761,0.629,0.052,0.149
523811,894.0,7987.0,1742.0,0.761,0.629,0.052,0.148
523838,890.0,8013.0,1764.0,0.761,0.629,0.051,0.148
523854,866.0,8039.0,1734.0,0.761,0.629,0.051,0.148
523870,862.0,8063.0,1762.0,0.761,0.63,0.051,0.148
523886,854.0,7979.0,1728.0,0.761,0.63,0.051,0.148
523902,880.0,8015.0,1706.0,0.761,0.63,0.051,0.147
523918,858.0,8091.0,1696.0,0.761,0.63,0.051,0.147
523944,922.0,8085.0,1688.0,0.76,0.631,0.051,0.147
523960,936.0,8103.0,1696.0,0.76,0.631,0.05,0.147
523976,1002.0,8091.0,1672.0,0.76,0.631,0.05,0.148
523995,1002.0,8087.0,1682.0,0.76,0.631,0.05,0.148
524011,992.0,8125.0,1598.0,0.759,0.632,0.05,0.148
524027,996.0,8095.0,1638.0,0.759,0.632,0.05,0.149
524043,904.0,8189.0,1576.0,0.759,0.631,0.05,0.15
524059,952.0,7991.0,1654.0,0.759,0.631,0.05,0.15
524085,990.0,7943.0,1630.0,0.759,0.631,0.05,0.151
524102,914.0,8113.0,1578.0,0.759,0.631,0.05,0.151
524118,892.0,8121.0,1658.0,0.76,0.631,0.05,0.151
524134,930.0,7979.0,1668.0,0.76,0.63,0.049,0.151
524150,912.0,8035.0,1672.0,0.76,0.63,0.049,0.151
524166,910.0,8019.0,1726.0,0.761,0.629,0.049,0.151
524192,952.0,8007.0,1776.0,0.761,0.629,0.048,0.15
524208,966.0,7973.0,1766.0,0.762,0.629,0.048,0.15
524225,920.0,7925.0,1780.0,0.762,0.629,0.047,0.149
524242,936.0,8001.0,1746.0,0.762,0.628,0.047,0.148
524259,934.0,8017.0,1730.0,0.763,0.628,0.046,0.147
524275,918.0,7967.0,1788.0,0.763,0.628,0.046,0.147
524291,916.0,7977.0,1754.0,0.763,0.628,0.045,0.146
524307,900.0,7993.0,1782.0,0.763,0.628,0.045,0.145
524333,976.0,7931.0,1832.0,0.764,0.628,0.045,0.144
524349,940.0,7973.0,1812.0,0.764,0.628,0.044,0.143
524365,994.0,8021.0,1784.0,0.764,0.628,0.044,0.143
524381,998.0,8033.0,1764.0,0.764,0.628,0.044,0.142
524397,970.0,8065.0,1780.0,0.764,0.628,0.044,0.142
524413,980.0,8045.0,1718.0,0.764,0.628,0.044,0.142
524439,876.0,8087.0,1732.0,0.764,0.628,0.044,0.142
524455,970.0,8049.0,1710.0,0.764,0.628,0.044,0.142
524471,912.0,8027.0,1718.0,0.764,0.628,0.044,0.142
524487,906.0,8063.0,1714.0,0.764,0.628,0.044,0.142
524503,926.0,8029.0,1714.0,0.764,0.628,0.043,0.142
524519,932.0,8027.0,1738.0,0.764,0.628,0.043,0.142
524546,978.0,8049.0,1760.0,0.764,0.627,0.043,0.142
524563,1048.0,8141.0,1734.0,0.765,0.627,0.043,0.142
524579,912.0,8017.0,1726.0,0.765,0.627,0.043,0.142
524595,924.0,8009.0,1736.0,0.765,0.627,0.043,0.142
524611,910.0,8005.0,1756.0,0.765,0.626,0.043,0.142
524627,858.0,8005.0,1778.0,0.765,0.626,0.042,0.142
524643,866.0,7969.0,1758.0,0.766,0.626,0.042,0.142
524669,866.0,7973.0,1770.0,0.766,0.626,0.042,0.142
524685,832.0,8023.0,1790.0,0.766,0.626,0.042,0.142
524701,886.0,7933.0,1840.0,0.766,0.626,0.042,0.142
524717,874.0,8007.0,1868.0,0.766,0.626,0.042,0.141
524733,840.0,7981.0,1840.0,0.766,0.626,0.041,0.141
524759,950.0,7951.0,1812.0,0.765,0.627,0.041,0.141
524775,948.0,7985.0,1856.0,0.765,0.627,0.041,0.141
524791,902.0,7939.0,1826.0,0.765,0.627,0.04,0.14
524807,966.0,8013.0,1792.0,0.765,0.628,0.04,0.14
524823,930.0,8021.0,1742.0,0.764,0.628,0.04,0.14
524839,974.0,8039.0,1770.0,0.764,0.629,0.04,0.14
524865,980.0,8029.0,1722.0,0.764,0.629,0.04,0.14
524881,954.0,8045.0,1672.0,0.763,0.629,0.04,0.14
524897,1000.0,8011.0,1676.0,0.763,0.63,0.04,0.14
524913,1022.0,8071.0,1720.0,0.763,0.63,0.04,0.14
524929,1118.0,8077.0,1674.0,0.763,0.63,0.04,0.14
524945,1008.0,8073.0,1718.0,0.763,0.63,0.04,0.14
524971,1026.0,8105.0,1664.0,0.763,0.63,0.04,0.14
524987,1004.0,8151.0,1660.0,0.763,0.63,0.04,0.14
525003,986.0,8127.0,1586.0,0.763,0.63,0.04,0.14
525019,946.0,8077.0,1604.0,0.763,0.629,0.04,0.14
525035,950.0,8111.0,1692.0,0.764,0.629,0.04,0.14
525051,988.0,8101.0,1678.0,0.764,0.628,0.04,0.14
525077,998.0,8031.0,1718.0,0.765,0.628,0.04,0.14
525093,1004.0,8029.0,1730.0,0.765,0.627,0.039,0.139
525109,944.0,8033.0,1764.0,0.766,0.626,0.039,0.139
525125,942.0,7921.0,1782.0,0.767,0.626,0.039,0.139
525141,936.0,7961.0,1786.0,0.767,0.625,0.038,0.139
525157,936.0,7953.0,1820.0,0.768,0.624,0.038,0.139
525183,886.0,7981.0,1848.0,0.768,0.624,0.038,0.139
525199,880.0,7935.0,1914.0,0.769,0.623,0.038,0.139
525215,870.0,7943.0,1918.0,0.769,0.623,0.038,0.139
525231,876.0,7913.0,1852.0,0.77,0.622,0.037,0.139
525247,878.0,7939.0,1972.0,0.77,0.622,0.037,0.138
525263,844.0,7983.0,2004.0,0.77,0.622,0.037,0.138
525289,868.0,7955.0,1940.0,0.77,0.622,0.037,0.138
525305,888.0,7953.0,1882.0,0.77,0.622,0.037,0.138
525321,866.0,7921.0,1934.0,0.769,0.622,0.037,0.138
525337,880.0,7979.0,1930.0,0.769,0.623,0.037,0.138
525353,902.0,7951.0,1924.0,0.769,0.623,0.036,0.138
525369,984.0,7985.0,1850.0,0.768,0.624,0.036,0.138
525395,968.0,7989.0,1830.0,0.768,0.625,0.036,0.138
525411,982.0,8007.0,1822.0,0.767,0.625,0.036,0.138
525427,1034.0,8045.0,1808.0,0.767,0.626,0.036,0.138
525443,1036.0,8047.0,1762.0,0.766,0.626,0.035,0.137
525459,988.0,8085.0,1760.0,0.766,0.627,0.035,0.137
525475,1000.0,8055.0,1700.0,0.766,0.628,0.035,0.137
525501,1056.0,8007.0,1706.0,0.765,0.628,0.035,0.137
525517,1056.0,8051.0,1644.0,0.765,0.628,0.035,0.137
525533,1040.0,8085.0,1664.0,0.765,0.629,0.035,0.137
525549,1044.0,8103.0,1680.0,0.765,0.629,0.035,0.136
525565,1008.0,8073.0,1726.0,0.765,0.629,0.035,0.136
525581,1034.0,8103.0,1630.0,0.765,0.629,0.035,0.136
525607,1064.0,8125.0,1702.0,0.765,0.628,0.035,0.136
525623,982.0,8065.0,1672.0,0.765,0.628,0.035,0.135
525639,990.0,8081.0,1656.0,0.766,0.628,0.035,0.135
525655,1016.0,8087.0,1722.0,0.766,0.627,0.035,0.135
525671,950.0,8075.0,1716.0,0.767,0.627,0.035,0.135
525697,958.0,8061.0,1722.0,0.767,0.626,0.035,0.135
525713,954.0,7981.0,1774.0,0.768,0.625,0.035,0.135
525729,978.0,8055.0,1808.0,0.768,0.625,0.035,0.135
525745,920.0,8027.0,1840.0,0.769,0.624,0.034,0.135
525761,910.0,7987.0,1874.0,0.769,0.623,0.034,0.135
525777,954.0,8031.0,1842.0,0.77,0.623,0.034,0.135
525803,922.0,7905.0,1848.0,0.77,0.622,0.034,0.135
525819,934.0,7993.0,1908.0,0.771,0.622,0.034,0.135
525835,916.0,7955.0,1924.0,0.771,0.621,0.034,0.135
525851,858.0,7917.0,2000.0,0.771,0.621,0.034,0.135
525867,822.0,7891.0,1920.0,0.772,0.621,0.033,0.134
525883,922.0,7899.0,1942.0,0.772,0.621,0.033,0.134
525909,874.0,8013.0,1964.0,0.772,0.621,0.033,0.134
525925,868.0,7937.0,1926.0,0.772,0.621,0.032,0.134
525941,890.0,7917.0,1916.0,0.772,0.621,0.032,0.133
525957,958.0,7991.0,1930.0,0.771,0.622,0.031,0.133
525973,978.0,7969.0,1944.0,0.771,0.622,0.031,0.133
525989,942.0,7929.0,1856.0,0.771,0.623,0.031,0.133
526015,968.0,7955.0,1896.0,0.77,0.623,0.031,0.133
526031,1058.0,7955.0,1788.0,0.77,0.624,0.031,0.133
526047,1074.0,7993.0,1842.0,0.769,0.624,0.031,0.133
526063,978.0,7967.0,1782.0,0.769,0.625,0.031,0.133
526079,1060.0,8029.0,1790.0,0.768,0.625,0.031,0.134
526095,1000.0,8009.0,1736.0,0.768,0.626,0.031,0.134
526121,1038.0,8045.0,1722.0,0.767,0.626,0.031,0.134
526138,1046.0,7995.0,1760.0,0.767,0.627,0.031,0.134
526155,1020.0,8083.0,1704.0,0.767,0.627,0.031,0.134
526172,1020.0,8033.0,1726.0,0.767,0.627,0.031,0.134
526189,1052.0,8069.0,1736.0,0.767,0.627,0.031,0.134
526206,1006.0,8047.0,1684.0,0.767,0.627,0.031,0.133
526222,1014.0,8043.0,1680.0,0.767,0.627,0.031,0.133
526239,988.0,8047.0,1732.0,0.767,0.627,0.031,0.133
526255,1022.0,8081.0,1702.0,0.767,0.627,0.031,0.132
526272,978.0,8039.0,1734.0,0.767,0.627,0.031,0.132
526289,930.0,7991.0,1638.0,0.768,0.627,0.031,0.132
526316,972.0,8013.0,1770.0,0.768,0.626,0.031,0.131
526332,962.0,8039.0,1790.0,0.768,0.626,0.031,0.131
526348,990.0,8039.0,1838.0,0.769,0.625,0.031,0.13
526364,984.0,8045.0,1818.0,0.769,0.625,0.03,0.13
526380,960.0,7999.0,1770.0,0.769,0.625,0.03,0.13
526396,928.0,8035.0,1792.0,0.77,0.624,0.03,0.129
526422,984.0,8001.0,1798.0,0.77,0.624,0.03,0.129
526438,1006.0,8151.0,1764.0,0.77,0.624,0.029,0.129
526455,1050.0,8263.0,1748.0,0.771,0.623,0.029,0.129
526472,1260.0,8293.0,1708.0,0.772,0.622,0.029,0.129
526489,1114.0,8239.0,1810.0,0.773,0.621,0.029,0.129
526505,920.0,8175.0,2054.0,0.774,0.619,0.029,0.129
526522,924.0,8317.0,2032.0,0.776,0.617,0.028,0.129
526538,1158.0,8157.0,1920.0,0.778,0.614,0.026,0.129
526555,1420.0,8393.0,1774.0,0.781,0.611,0.024,0.129
