timeMs,ax,ay,az,q0,q1,q2,q3
4754561,3510.0,4562.0,3016.0,0.768,0.518,-0.023,0.376
4754577,2900.0,4952.0,2938.0,0.756,0.529,-0.01,0.386
4754593,2684.0,5424.0,2794.0,0.743,0.54,0.001,0.395
4754609,2860.0,5948.0,2754.0,0.732,0.549,0.01,0.404
4754625,3200.0,6116.0,2892.0,0.721,0.556,0.017,0.413
4754641,3252.0,5352.0,2660.0,0.709,0.563,0.023,0.423
4754667,3142.0,3876.0,2180.0,0.696,0.571,0.027,0.434
4754683,3794.0,3268.0,2092.0,0.68,0.582,0.033,0.445
4754699,4184.0,3094.0,1598.0,0.661,0.595,0.042,0.455
4754715,4024.0,3850.0,1262.0,0.638,0.611,0.053,0.466
4754731,4092.0,5196.0,740.0,0.613,0.627,0.064,0.476
4754757,4404.0,6190.0,130.0,0.588,0.642,0.07,0.488
4754773,4440.0,7114.0,-466.0,0.567,0.651,0.069,0.5
4754789,4704.0,7110.0,-1112.0,0.551,0.655,0.062,0.513
4754805,5110.0,7376.0,-1538.0,0.54,0.655,0.047,0.527
4754821,5506.0,7138.0,-1540.0,0.532,0.651,0.024,0.541
4754837,6186.0,7212.0,-1328.0,0.527,0.643,-0.008,0.555
4754853,6630.0,7502.0,-1236.0,0.526,0.631,-0.047,0.568
4754879,6918.0,8008.0,-1648.0,0.531,0.613,-0.095,0.578
4754895,6694.0,8676.0,-1924.0,0.543,0.586,-0.152,0.582
4754911,6872.0,9286.0,-1638.0,0.561,0.55,-0.222,0.577
4754927,7762.0,9074.0,-1640.0,0.585,0.505,-0.303,0.558
4754943,8718.0,7734.0,-1798.0,0.609,0.449,-0.39,0.524
4754959,9396.0,4680.0,-1920.0,0.631,0.385,-0.477,0.475
4754985,10468.0,278.0,-1384.0,0.646,0.317,-0.554,0.419
4755001,11374.0,-4656.0,792.0,0.653,0.255,-0.612,0.366
4755017,11222.0,-7920.0,3368.0,0.655,0.205,-0.649,0.328
4755033,11324.0,-9004.0,5334.0,0.657,0.173,-0.667,0.307
4755049,10884.0,-7946.0,5790.0,0.661,0.16,-0.668,0.301
4755065,9638.0,-6868.0,5236.0,0.669,0.164,-0.658,0.305
4755092,8590.0,-5330.0,4952.0,0.677,0.183,-0.638,0.317
4755108,7586.0,-4742.0,5226.0,0.682,0.214,-0.614,0.334
4755124,7160.0,-4000.0,5242.0,0.682,0.253,-0.586,0.356
4755140,8088.0,-3562.0,4904.0,0.677,0.296,-0.556,0.38
4755156,9148.0,-3846.0,3894.0,0.668,0.341,-0.521,0.407
4755172,10048.0,-4060.0,2342.0,0.655,0.389,-0.478,0.438
4755198,10072.0,-3872.0,216.0,0.639,0.438,-0.422,0.471
4755214,9276.0,-2828.0,-1824.0,0.617,0.49,-0.355,0.503
4755230,8128.0,-824.0,-3546.0,0.587,0.543,-0.278,0.533
4755247,7184.0,2076.0,-5262.0,0.551,0.593,-0.194,0.555
4755263,6466.0,5368.0,-4924.0,0.511,0.636,-0.111,0.568
4755279,6236.0,8728.0,-5100.0,0.474,0.668,-0.038,0.572
4755295,6230.0,11240.0,-4876.0,0.444,0.691,0.022,0.57
4755321,7438.0,14144.0,-4480.0,0.431,0.701,0.062,0.565
4755337,7414.0,12966.0,-4174.0,0.436,0.7,0.083,0.56
4755353,6902.0,10776.0,-4060.0,0.455,0.692,0.09,0.553
4755369,7640.0,8406.0,-4518.0,0.483,0.682,0.09,0.542
4755385,7578.0,6016.0,-3976.0,0.515,0.671,0.089,0.525
4755401,6580.0,5270.0,-3096.0,0.543,0.666,0.089,0.504
4755427,6028.0,5772.0,-2192.0,0.569,0.663,0.087,0.479
4755443,7752.0,9606.0,938.0,0.6,0.653,0.081,0.456
4755459,5568.0,6440.0,1228.0,0.635,0.634,0.071,0.436
4755475,4730.0,1814.0,1306.0,0.665,0.618,0.063,0.416
4755491,3520.0,-22.0,2118.0,0.684,0.611,0.059,0.394
4755517,3420.0,1254.0,3212.0,0.694,0.614,0.058,0.371
4755533,3584.0,3540.0,4200.0,0.7,0.621,0.06,0.348
4755549,4012.0,3376.0,5060.0,0.703,0.628,0.064,0.327
4755566,4052.0,3074.0,5740.0,0.703,0.637,0.07,0.31
4755582,3998.0,3368.0,6028.0,0.697,0.648,0.079,0.298
4755598,3592.0,4600.0,6472.0,0.688,0.659,0.092,0.29
4755614,3446.0,5568.0,6246.0,0.676,0.671,0.107,0.286
4755640,3364.0,6218.0,6142.0,0.664,0.681,0.123,0.284
4755656,3386.0,5654.0,5526.0,0.651,0.688,0.141,0.287
4755672,3270.0,5362.0,4624.0,0.637,0.695,0.161,0.293
4755689,3136.0,5586.0,3816.0,0.619,0.702,0.185,0.3
4755705,2988.0,6098.0,2540.0,0.597,0.71,0.21,0.308
4755721,2906.0,6924.0,1000.0,0.574,0.717,0.236,0.318
4755747,2908.0,7924.0,-676.0,0.549,0.723,0.262,0.328
4755763,2194.0,9676.0,-1194.0,0.527,0.725,0.285,0.339
4755779,2004.0,9718.0,-1198.0,0.514,0.721,0.302,0.353
4755795,2840.0,8164.0,-1594.0,0.506,0.713,0.314,0.37
4755811,3738.0,7412.0,-1902.0,0.498,0.705,0.321,0.39
4755827,3590.0,7296.0,-1738.0,0.489,0.696,0.328,0.41
4755853,3732.0,7682.0,-1438.0,0.48,0.688,0.334,0.429
4755869,3934.0,7370.0,-1194.0,0.472,0.68,0.34,0.447
4755886,4370.0,6352.0,-1130.0,0.463,0.671,0.348,0.463
4755902,4656.0,6704.0,-1344.0,0.451,0.663,0.358,0.479
4755918,4408.0,6954.0,-1520.0,0.438,0.654,0.368,0.494
4755934,4364.0,6700.0,-1678.0,0.426,0.646,0.378,0.509
4755950,4598.0,6378.0,-1634.0,0.412,0.637,0.389,0.523
4755976,4922.0,6856.0,-2032.0,0.398,0.629,0.399,0.535
4755992,5092.0,6880.0,-2684.0,0.383,0.621,0.41,0.547
4756008,4988.0,7462.0,-3366.0,0.368,0.612,0.422,0.559
4756024,4786.0,7960.0,-3952.0,0.354,0.603,0.433,0.569
4756041,4896.0,8546.0,-4808.0,0.34,0.594,0.445,0.577
4756057,4828.0,9450.0,-5756.0,0.329,0.586,0.456,0.583
4756083,4764.0,10660.0,-6764.0,0.321,0.578,0.467,0.587
4756099,4406.0,11356.0,-7566.0,0.318,0.57,0.477,0.588
4756115,4092.0,10916.0,-8024.0,0.322,0.563,0.484,0.588
4756131,3930.0,9900.0,-8632.0,0.331,0.555,0.49,0.585
4756147,3812.0,8618.0,-9470.0,0.345,0.549,0.494,0.58
4756163,3198.0,8188.0,-9660.0,0.363,0.544,0.496,0.571
4756189,2680.0,8236.0,-9206.0,0.385,0.541,0.494,0.562
4756205,2124.0,6946.0,-8456.0,0.411,0.537,0.487,0.552
4756221,2002.0,5252.0,-7892.0,0.438,0.535,0.478,0.542
4756237,1484.0,4020.0,-7342.0,0.464,0.535,0.467,0.529
4756253,622.0,3634.0,-6554.0,0.489,0.539,0.455,0.514
4756279,648.0,3498.0,-6278.0,0.513,0.545,0.44,0.497
4756295,828.0,3340.0,-6292.0,0.535,0.554,0.422,0.478
4756311,852.0,3330.0,-6280.0,0.555,0.566,0.403,0.458
4756328,1164.0,3100.0,-6258.0,0.573,0.582,0.38,0.435
4756344,2002.0,4370.0,-5766.0,0.587,0.602,0.355,0.408
4756360,3362.0,6568.0,-5012.0,0.601,0.623,0.326,0.381
4756376,4538.0,7718.0,-3210.0,0.616,0.641,0.294,0.352
4756402,5576.0,9738.0,-1070.0,0.632,0.655,0.259,0.322
4756419,7222.0,10398.0,770.0,0.648,0.665,0.228,0.292
4756435,7380.0,10918.0,2084.0,0.664,0.671,0.201,0.263
4756451,6928.0,11736.0,4514.0,0.679,0.672,0.18,0.236
4756467,6330.0,11340.0,5570.0,0.694,0.669,0.163,0.211
4756483,5848.0,9934.0,5376.0,0.708,0.663,0.15,0.188
4756499,5134.0,8890.0,5308.0,0.72,0.659,0.142,0.168
4756525,4380.0,9456.0,6040.0,0.729,0.655,0.135,0.147
4756541,3862.0,9150.0,6514.0,0.738,0.65,0.129,0.126
4756557,3548.0,7660.0,6738.0,0.747,0.644,0.125,0.106
4756573,3232.0,6272.0,6916.0,0.755,0.638,0.124,0.088
4756589,1804.0,5402.0,6910.0,0.762,0.631,0.123,0.075
4756605,1276.0,4626.0,7338.0,0.767,0.626,0.122,0.065
4756631,1180.0,4680.0,7348.0,0.771,0.622,0.121,0.059
4756647,1408.0,4732.0,7164.0,0.774,0.619,0.122,0.056
4756663,1290.0,4776.0,6892.0,0.776,0.616,0.125,0.059
4756679,1130.0,4642.0,6594.0,0.777,0.612,0.13,0.066
4756695,1012.0,4424.0,6366.0,0.777,0.61,0.136,0.077
4756711,1310.0,4706.0,6100.0,0.775,0.609,0.144,0.092
4756737,1892.0,5894.0,5698.0,0.769,0.611,0.152,0.11
4756753,2132.0,6340.0,5140.0,0.763,0.613,0.163,0.129
4756769,1838.0,5950.0,5150.0,0.755,0.614,0.176,0.15
4756785,2006.0,4810.0,4896.0,0.744,0.617,0.19,0.172
4756801,2484.0,3990.0,4288.0,0.73,0.622,0.206,0.197
4756827,3290.0,5280.0,3780.0,0.71,0.63,0.223,0.223
4756843,4442.0,6834.0,2900.0,0.687,0.637,0.241,0.252
4756859,5216.0,7486.0,1566.0,0.662,0.644,0.263,0.281
4756875,5246.0,7958.0,330.0,0.634,0.648,0.287,0.309
4756891,5008.0,8704.0,-1032.0,0.605,0.65,0.313,0.337
4756907,5076.0,9622.0,-2376.0,0.579,0.646,0.337,0.366
4756933,4574.0,9710.0,-3180.0,0.557,0.637,0.357,0.396
4756950,4434.0,8414.0,-3372.0,0.537,0.626,0.371,0.427
4756966,4760.0,7184.0,-3138.0,0.518,0.614,0.382,0.457
4756982,5150.0,6434.0,-3034.0,0.498,0.603,0.392,0.485
4756998,5350.0,6050.0,-2878.0,0.475,0.594,0.401,0.511
4757014,5768.0,6534.0,-3050.0,0.451,0.585,0.409,0.535
4757030,5700.0,6406.0,-3012.0,0.427,0.577,0.415,0.559
4757056,5846.0,6222.0,-3048.0,0.402,0.569,0.419,0.582
4757072,6156.0,6022.0,-3054.0,0.377,0.563,0.42,0.604
4757088,6916.0,6432.0,-3082.0,0.35,0.557,0.422,0.624
4757104,7146.0,6988.0,-2972.0,0.323,0.551,0.424,0.642
4757120,6806.0,6892.0,-2594.0,0.297,0.544,0.426,0.659
4757136,6638.0,6268.0,-2504.0,0.271,0.538,0.428,0.674
4757162,6712.0,5542.0,-2390.0,0.245,0.532,0.428,0.689
4757178,6714.0,4642.0,-2336.0,0.218,0.526,0.426,0.703
4757194,6828.0,4462.0,-2016.0,0.19,0.522,0.422,0.717
4757210,7902.0,5288.0,-1738.0,0.161,0.517,0.413,0.732
4757226,9160.0,6198.0,-1980.0,0.131,0.514,0.402,0.747
4757242,9666.0,6738.0,-2314.0,0.101,0.509,0.389,0.761
4757268,9644.0,8132.0,-3034.0,0.072,0.505,0.377,0.773
4757284,8002.0,9148.0,-3792.0,0.047,0.5,0.367,0.783
4757300,6202.0,9284.0,-4020.0,0.028,0.495,0.358,0.791
4757316,5074.0,9816.0,-3844.0,0.016,0.492,0.35,0.797
4757332,4770.0,9616.0,-3282.0,0.011,0.492,0.339,0.802
4757358,4896.0,8704.0,-2406.0,0.012,0.494,0.328,0.805
4757374,5532.0,7618.0,-1782.0,0.016,0.497,0.318,0.807
4757390,6296.0,7574.0,-1452.0,0.022,0.501,0.31,0.808
4757406,6858.0,8566.0,-1392.0,0.032,0.505,0.301,0.808
4757422,6972.0,8216.0,-1078.0,0.047,0.508,0.291,0.809
4757438,7356.0,8362.0,-1238.0,0.066,0.511,0.276,0.811
4757464,7506.0,8498.0,-1488.0,0.091,0.513,0.256,0.814
4757480,7936.0,8700.0,-1858.0,0.12,0.515,0.229,0.817
4757496,7570.0,7614.0,-1504.0,0.154,0.515,0.199,0.819
4757512,8456.0,6584.0,-1306.0,0.191,0.515,0.167,0.819
4757528,8848.0,5134.0,-936.0,0.229,0.515,0.137,0.815
4757544,9474.0,4420.0,-656.0,0.267,0.515,0.112,0.807
4757570,9696.0,4890.0,822.0,0.304,0.516,0.094,0.796
4757586,10712.0,5778.0,832.0,0.342,0.517,0.078,0.781
4757602,11344.0,5564.0,578.0,0.38,0.515,0.063,0.766
4757618,11220.0,5062.0,-112.0,0.418,0.511,0.05,0.749
4757634,10478.0,5130.0,1098.0,0.457,0.505,0.038,0.732
4757650,10486.0,4764.0,1170.0,0.495,0.498,0.025,0.712
4757676,10570.0,4302.0,796.0,0.532,0.49,0.013,0.69
4757692,10234.0,3800.0,380.0,0.569,0.481,0.002,0.667
4757708,9388.0,4244.0,1230.0,0.605,0.471,-0.01,0.642
4757724,8620.0,4326.0,2642.0,0.641,0.459,-0.025,0.615
4757740,8646.0,3134.0,2836.0,0.677,0.443,-0.042,0.586
4757756,8542.0,1854.0,2674.0,0.71,0.426,-0.058,0.558
4757782,8498.0,1264.0,2408.0,0.739,0.409,-0.072,0.531
4757798,7390.0,1280.0,3846.0,0.764,0.392,-0.084,0.505
4757815,6764.0,710.0,4922.0,0.788,0.374,-0.094,0.48
4757831,6676.0,-628.0,5038.0,0.81,0.356,-0.103,0.455
4757847,5962.0,-1550.0,4918.0,0.827,0.342,-0.108,0.433
4757863,5294.0,-1644.0,4724.0,0.841,0.334,-0.107,0.413
4757879,5008.0,-374.0,4480.0,0.851,0.33,-0.103,0.396
4757906,4362.0,878.0,4800.0,0.859,0.329,-0.098,0.38
4757922,4078.0,1496.0,4656.0,0.865,0.331,-0.094,0.365
4757938,3014.0,736.0,4448.0,0.871,0.334,-0.092,0.348
4757954,2368.0,-118.0,4164.0,0.875,0.34,-0.091,0.332
4757970,1582.0,140.0,4080.0,0.877,0.349,-0.092,0.317
4757986,1452.0,970.0,4204.0,0.877,0.36,-0.096,0.303
4758012,1936.0,576.0,4078.0,0.877,0.37,-0.103,0.29
4758028,1968.0,830.0,5862.0,0.876,0.38,-0.112,0.275
4758044,3040.0,1598.0,7312.0,0.874,0.389,-0.125,0.262
4758060,4462.0,2806.0,7952.0,0.871,0.398,-0.141,0.251
4758076,5258.0,3160.0,8068.0,0.868,0.405,-0.157,0.243
4758092,5764.0,4402.0,8216.0,0.865,0.408,-0.171,0.239
4758118,5576.0,4472.0,8180.0,0.863,0.408,-0.183,0.237
4758134,5296.0,4408.0,7800.0,0.862,0.404,-0.193,0.236
4758150,4566.0,3574.0,7328.0,0.862,0.399,-0.201,0.238
4758166,3962.0,2476.0,6598.0,0.862,0.394,-0.208,0.241
4758182,3668.0,1986.0,6316.0,0.86,0.393,-0.213,0.247
4758208,3852.0,2380.0,5950.0,0.855,0.398,-0.217,0.253
4758224,3274.0,3024.0,5560.0,0.847,0.41,-0.217,0.26
4758240,2978.0,5388.0,5400.0,0.836,0.428,-0.216,0.266
4758256,2672.0,7432.0,5242.0,0.825,0.446,-0.215,0.27
4758272,2418.0,8450.0,4652.0,0.815,0.463,-0.216,0.274
4758288,2502.0,11334.0,3688.0,0.809,0.47,-0.22,0.277
4758304,2432.0,11660.0,3590.0,0.81,0.463,-0.228,0.281
4758330,2402.0,9038.0,3462.0,0.816,0.444,-0.24,0.283
4758346,2858.0,5776.0,3292.0,0.822,0.422,-0.253,0.285
4758362,3296.0,4910.0,3170.0,0.828,0.401,-0.266,0.286
4758378,3474.0,3130.0,3786.0,0.832,0.383,-0.279,0.288
4758394,4490.0,3304.0,3828.0,0.834,0.369,-0.29,0.29
4758420,5270.0,4296.0,3532.0,0.835,0.358,-0.3,0.292
4758436,5784.0,5072.0,3304.0,0.836,0.345,-0.31,0.294
4758452,5878.0,5414.0,3334.0,0.838,0.329,-0.319,0.296
4758468,6058.0,4590.0,3438.0,0.841,0.31,-0.329,0.296
4758484,6534.0,3910.0,3760.0,0.844,0.292,-0.34,0.296
4758500,6796.0,3412.0,3828.0,0.845,0.276,-0.35,0.296
4758526,6774.0,2016.0,3428.0,0.846,0.262,-0.358,0.296
4758542,6350.0,854.0,2902.0,0.846,0.251,-0.365,0.296
4758558,6470.0,886.0,2780.0,0.846,0.242,-0.37,0.298
4758574,6864.0,1382.0,3100.0,0.845,0.234,-0.376,0.301
4758590,6274.0,116.0,3192.0,0.844,0.225,-0.383,0.302
4758606,7512.0,-1798.0,4414.0,0.842,0.216,-0.389,0.304
4758632,7110.0,-4086.0,4092.0,0.841,0.208,-0.391,0.31
4758648,8850.0,1818.0,6602.0,0.84,0.2,-0.392,0.319
4758664,8608.0,6164.0,7814.0,0.837,0.186,-0.395,0.33
4758680,7726.0,5324.0,6510.0,0.834,0.167,-0.402,0.338
4758696,7618.0,3848.0,4906.0,0.832,0.146,-0.411,0.342
4758712,6834.0,26.0,4024.0,0.83,0.126,-0.422,0.342
4758738,6602.0,-3794.0,3930.0,0.828,0.115,-0.432,0.339
4758754,7480.0,-4130.0,4556.0,0.826,0.111,-0.438,0.337
4758770,7756.0,-3020.0,4234.0,0.824,0.112,-0.442,0.336
4758786,8202.0,-894.0,5338.0,0.824,0.108,-0.446,0.332
4758802,7440.0,-2262.0,6058.0,0.826,0.098,-0.449,0.326
4758818,6864.0,-5420.0,6314.0,0.829,0.09,-0.45,0.32
4758844,6626.0,-6156.0,6784.0,0.83,0.091,-0.447,0.319
4758860,6722.0,-4882.0,6904.0,0.831,0.1,-0.442,0.323
4758876,6832.0,-2346.0,6352.0,0.83,0.115,-0.435,0.328
4758892,6908.0,476.0,5494.0,0.83,0.131,-0.427,0.335
4758908,7190.0,2648.0,4888.0,0.829,0.144,-0.421,0.339
4758924,7466.0,2886.0,4552.0,0.829,0.155,-0.416,0.339
4758950,7888.0,2278.0,4548.0,0.831,0.165,-0.411,0.336
4758966,8316.0,156.0,4552.0,0.834,0.175,-0.406,0.33
4758982,8406.0,-1700.0,4436.0,0.836,0.192,-0.398,0.324
4758998,8578.0,-2054.0,4420.0,0.837,0.217,-0.386,0.321
4759014,8628.0,-1396.0,4386.0,0.837,0.248,-0.37,0.318
4759040,8288.0,-540.0,4430.0,0.834,0.283,-0.35,0.318
4759056,7920.0,902.0,4726.0,0.831,0.319,-0.328,0.318
4759072,7466.0,2106.0,4836.0,0.826,0.352,-0.304,0.319
4759088,6932.0,2972.0,4720.0,0.819,0.383,-0.28,0.322
4759104,6430.0,3458.0,4444.0,0.812,0.412,-0.255,0.325
4759120,6124.0,4408.0,3904.0,0.802,0.441,-0.231,0.329
4759136,5524.0,5014.0,3276.0,0.792,0.467,-0.208,0.333
4759162,5678.0,5760.0,2282.0,0.781,0.492,-0.185,0.337
4759178,4784.0,5256.0,1838.0,0.771,0.513,-0.164,0.341
4759194,3840.0,6070.0,1498.0,0.76,0.532,-0.143,0.344
4759210,3736.0,6780.0,1482.0,0.751,0.548,-0.124,0.347
4759226,3264.0,7584.0,1434.0,0.743,0.562,-0.107,0.349
4759242,3142.0,8338.0,1514.0,0.737,0.571,-0.094,0.349
4759268,3418.0,8668.0,1110.0,0.732,0.579,-0.083,0.349
4759284,3326.0,8636.0,1194.0,0.73,0.584,-0.074,0.348
4759300,3190.0,8662.0,1324.0,0.729,0.587,-0.066,0.346
4759316,2594.0,7900.0,1386.0,0.73,0.589,-0.059,0.342
4759332,2980.0,8168.0,1678.0,0.73,0.592,-0.051,0.337
4759358,2570.0,7058.0,1758.0,0.729,0.596,-0.045,0.332
4759374,2576.0,8066.0,1718.0,0.727,0.602,-0.039,0.327
4759390,2552.0,8394.0,1666.0,0.727,0.607,-0.033,0.32
4759406,2166.0,8054.0,1764.0,0.727,0.612,-0.025,0.312
4759422,1452.0,6812.0,1832.0,0.727,0.616,-0.018,0.304
4759438,942.0,7018.0,1828.0,0.727,0.62,-0.01,0.295
4759464,1318.0,7782.0,1934.0,0.726,0.624,-0.003,0.287
4759480,1144.0,8310.0,2146.0,0.727,0.627,0.003,0.28
4759497,728.0,7702.0,2382.0,0.729,0.628,0.008,0.272
4759513,474.0,6974.0,2676.0,0.733,0.627,0.013,0.264
4759529,402.0,6358.0,3064.0,0.736,0.626,0.018,0.257
4759545,376.0,6598.0,3152.0,0.739,0.625,0.023,0.251
4759561,528.0,6472.0,3220.0,0.74,0.624,0.029,0.247
4759587,544.0,6200.0,3104.0,0.741,0.624,0.036,0.245
4759603,266.0,6020.0,2750.0,0.74,0.626,0.045,0.244
4759619,-110.0,5658.0,2370.0,0.738,0.628,0.056,0.243
4759635,-422.0,5420.0,1966.0,0.735,0.63,0.066,0.242
4759651,-580.0,5452.0,1562.0,0.732,0.632,0.075,0.243
4759677,-624.0,6492.0,1020.0,0.73,0.633,0.081,0.246
4759693,84.0,7544.0,454.0,0.729,0.632,0.082,0.25
4759709,382.0,8048.0,-66.0,0.731,0.628,0.079,0.255
4759725,524.0,7594.0,-564.0,0.735,0.622,0.072,0.26
4759741,264.0,6364.0,-876.0,0.74,0.617,0.063,0.262
4759757,726.0,5698.0,-862.0,0.742,0.615,0.053,0.261
4759773,1716.0,7728.0,-886.0,0.742,0.618,0.042,0.258
4759799,2088.0,9322.0,-914.0,0.744,0.618,0.028,0.254
4759815,2326.0,9572.0,-922.0,0.749,0.615,0.013,0.247
4759831,2484.0,7876.0,-396.0,0.755,0.611,-0.004,0.24
4759848,2356.0,6402.0,56.0,0.758,0.61,-0.021,0.232
4759864,2534.0,6332.0,482.0,0.757,0.614,-0.036,0.222
4759880,3048.0,6768.0,694.0,0.752,0.623,-0.051,0.211
4759906,3688.0,7464.0,688.0,0.744,0.635,-0.063,0.198
4759922,4200.0,7956.0,964.0,0.733,0.65,-0.074,0.185
4759938,3700.0,7586.0,1116.0,0.72,0.667,-0.082,0.173
4759954,3154.0,6390.0,896.0,0.704,0.686,-0.088,0.161
4759970,3148.0,7684.0,976.0,0.682,0.709,-0.093,0.151
4759996,3424.0,11938.0,822.0,0.661,0.73,-0.1,0.143
4760012,3994.0,13948.0,916.0,0.648,0.741,-0.108,0.138
4760028,3852.0,12026.0,948.0,0.643,0.745,-0.115,0.134
4760044,2708.0,9028.0,690.0,0.643,0.745,-0.12,0.131
4760061,1830.0,6814.0,218.0,0.64,0.747,-0.125,0.128
4760077,1696.0,7186.0,-956.0,0.634,0.753,-0.128,0.124
4760093,1454.0,8012.0,-1988.0,0.627,0.758,-0.132,0.12
4760119,1442.0,8168.0,-2592.0,0.622,0.762,-0.138,0.114
4760135,1806.0,8042.0,-2656.0,0.621,0.762,-0.146,0.109
4760151,2102.0,7508.0,-2404.0,0.624,0.759,-0.155,0.104
4760167,2204.0,6610.0,-2156.0,0.628,0.754,-0.165,0.1
4760183,2906.0,6962.0,-2140.0,0.632,0.749,-0.175,0.096
4760199,3866.0,6896.0,-1566.0,0.637,0.744,-0.183,0.092
4760225,4376.0,7086.0,-1520.0,0.638,0.741,-0.189,0.088
4760241,4234.0,10924.0,-1704.0,0.642,0.737,-0.194,0.083
4760257,4178.0,8382.0,-1386.0,0.648,0.731,-0.198,0.079
4760273,4090.0,8022.0,44.0,0.654,0.726,-0.201,0.077
4760289,4534.0,5636.0,1514.0,0.658,0.721,-0.201,0.076
4760305,2794.0,4678.0,872.0,0.656,0.723,-0.201,0.078
4760331,4064.0,8454.0,-1026.0,0.654,0.725,-0.202,0.077
4760348,3774.0,8298.0,-1836.0,0.655,0.724,-0.202,0.077
4760364,3296.0,8396.0,-1352.0,0.655,0.725,-0.202,0.076
4760380,2332.0,8566.0,-1398.0,0.654,0.725,-0.203,0.076
4760396,2992.0,8076.0,-1476.0,0.654,0.725,-0.203,0.077
4760412,2840.0,6582.0,-1086.0,0.653,0.725,-0.204,0.078
4760428,3338.0,7550.0,-934.0,0.651,0.727,-0.204,0.08
4760454,3248.0,8226.0,-898.0,0.649,0.729,-0.203,0.082
4760470,2758.0,7608.0,-1052.0,0.647,0.73,-0.203,0.084
4760486,2702.0,8036.0,-696.0,0.646,0.731,-0.202,0.086
4760502,2764.0,8000.0,-932.0,0.645,0.733,-0.2,0.089
4760518,2550.0,7518.0,-708.0,0.643,0.734,-0.198,0.092
4760534,2400.0,7764.0,-620.0,0.641,0.736,-0.196,0.095
4760560,2358.0,8102.0,-544.0,0.64,0.737,-0.193,0.098
4760576,2590.0,7616.0,-838.0,0.638,0.739,-0.191,0.101
4760592,2854.0,7630.0,-870.0,0.636,0.741,-0.188,0.105
4760608,2818.0,7400.0,-1110.0,0.633,0.744,-0.185,0.109
4760624,3010.0,7628.0,-1160.0,0.63,0.747,-0.18,0.113
4760650,2830.0,7832.0,-928.0,0.626,0.75,-0.176,0.117
4760666,2734.0,7604.0,-1060.0,0.623,0.753,-0.172,0.122
4760682,2762.0,6412.0,-1658.0,0.619,0.757,-0.167,0.127
4760699,3362.0,6932.0,-1500.0,0.615,0.76,-0.161,0.132
4760715,3108.0,6680.0,-1488.0,0.61,0.764,-0.155,0.138
4760731,3160.0,6680.0,-1360.0,0.605,0.769,-0.148,0.143
4760747,3550.0,7072.0,-1348.0,0.599,0.774,-0.141,0.149
4760773,3532.0,7872.0,-1320.0,0.593,0.779,-0.133,0.155
4760790,4290.0,7922.0,-1310.0,0.587,0.784,-0.124,0.161
4760806,4476.0,7946.0,-1586.0,0.582,0.787,-0.115,0.167
4760822,4690.0,8442.0,-1586.0,0.579,0.79,-0.104,0.172
4760838,4604.0,8884.0,-1818.0,0.576,0.793,-0.093,0.177
4760854,4364.0,9050.0,-1702.0,0.573,0.795,-0.081,0.181
4760880,4384.0,8890.0,-2132.0,0.572,0.797,-0.067,0.183
4760896,4076.0,8702.0,-2564.0,0.57,0.799,-0.053,0.185
4760912,4100.0,8994.0,-2326.0,0.568,0.801,-0.039,0.186
4760928,3856.0,9096.0,-2270.0,0.565,0.803,-0.023,0.186
4760944,3572.0,8730.0,-2234.0,0.563,0.805,-0.007,0.185
4760960,3606.0,8732.0,-2546.0,0.562,0.807,0.01,0.183
4760986,3292.0,8394.0,-2570.0,0.56,0.808,0.027,0.18
4761002,3018.0,8042.0,-2522.0,0.559,0.809,0.045,0.177
4761018,2620.0,7928.0,-2542.0,0.558,0.809,0.062,0.174
4761034,2178.0,6740.0,-2492.0,0.557,0.809,0.08,0.171
4761050,1864.0,6984.0,-2510.0,0.555,0.809,0.097,0.169
4761066,1758.0,6512.0,-2586.0,0.553,0.808,0.113,0.167
4761092,1748.0,6206.0,-2884.0,0.552,0.807,0.128,0.166
4761108,1364.0,6090.0,-3000.0,0.55,0.806,0.141,0.166
4761124,1030.0,5838.0,-2988.0,0.548,0.805,0.153,0.167
4761140,764.0,5628.0,-3034.0,0.547,0.804,0.163,0.168
4761156,820.0,5402.0,-3276.0,0.546,0.802,0.171,0.17
4761172,956.0,5168.0,-3558.0,0.546,0.8,0.177,0.174
4761198,646.0,4780.0,-3352.0,0.545,0.799,0.182,0.178
4761214,492.0,4716.0,-3332.0,0.544,0.797,0.186,0.184
4761230,314.0,4618.0,-3478.0,0.544,0.795,0.189,0.19
4761246,156.0,4166.0,-3478.0,0.543,0.794,0.191,0.197
4761262,88.0,4438.0,-3578.0,0.542,0.792,0.192,0.205
4761278,6.0,4514.0,-3544.0,0.54,0.791,0.192,0.213
4761304,-220.0,4554.0,-3624.0,0.539,0.79,0.19,0.222
4761320,-562.0,5676.0,-4436.0,0.537,0.79,0.188,0.23
4761336,-1390.0,7770.0,-5318.0,0.533,0.791,0.186,0.236
4761352,-2290.0,11582.0,-6494.0,0.526,0.795,0.186,0.236
4761368,-1938.0,12614.0,-5824.0,0.519,0.801,0.188,0.232
4761384,-682.0,11148.0,-4448.0,0.513,0.806,0.19,0.227
4761410,-58.0,9184.0,-3498.0,0.509,0.81,0.192,0.221
4761426,628.0,8592.0,-3184.0,0.507,0.812,0.192,0.216
4761442,696.0,7606.0,-2622.0,0.509,0.812,0.19,0.211
