timeMs,ax,ay,az,q0,q1,q2,q3
691732,-2630.0,7818.0,1650.0,0.141,-0.106,0.687,0.704
691749,-3036.0,7758.0,1134.0,0.135,-0.119,0.675,0.715
691766,-3850.0,8082.0,572.0,0.127,-0.133,0.661,0.728
691793,-4684.0,9018.0,-286.0,0.121,-0.148,0.644,0.741
691810,-5220.0,8996.0,-1000.0,0.115,-0.162,0.626,0.754
691826,-5110.0,7736.0,-1074.0,0.111,-0.174,0.609,0.766
691843,-5134.0,6072.0,-702.0,0.107,-0.184,0.595,0.775
691860,-4880.0,4520.0,-650.0,0.104,-0.191,0.588,0.779
691877,-4564.0,4020.0,-1032.0,0.102,-0.195,0.588,0.779
691894,-4272.0,3940.0,-1776.0,0.101,-0.196,0.592,0.775
691911,-4078.0,3978.0,-2592.0,0.1,-0.194,0.601,0.769
691928,-3856.0,3654.0,-3158.0,0.098,-0.191,0.613,0.76
691944,-3780.0,3316.0,-4134.0,0.097,-0.187,0.631,0.746
691961,-3770.0,3964.0,-5800.0,0.095,-0.18,0.656,0.726
691988,-3780.0,5026.0,-7504.0,0.095,-0.171,0.685,0.702
692005,-3982.0,5944.0,-8830.0,0.097,-0.157,0.716,0.673
692022,-4572.0,7752.0,-8436.0,0.103,-0.138,0.748,0.641
692039,-4256.0,8154.0,-7338.0,0.115,-0.112,0.778,0.607
692056,-2794.0,9588.0,-5484.0,0.132,-0.084,0.806,0.57
692073,-32767.0,32767.0,-32767.0,0.137,-0.146,0.755,0.624
692090,-10776.0,-9630.0,16492.0,0.118,-0.148,0.716,0.672
692107,-1450.0,-5278.0,11598.0,0.127,-0.156,0.727,0.656
692124,-4442.0,10446.0,2018.0,0.133,-0.161,0.737,0.642
692141,-2436.0,5554.0,186.0,0.136,-0.157,0.739,0.641
692158,-2044.0,2468.0,506.0,0.14,-0.151,0.739,0.641
692175,-2894.0,5662.0,1850.0,0.146,-0.144,0.737,0.643
692192,-3746.0,7388.0,1998.0,0.152,-0.139,0.732,0.649
692209,-4870.0,7758.0,1736.0,0.159,-0.135,0.725,0.656
692225,-5094.0,8514.0,1250.0,0.165,-0.131,0.719,0.663
692252,-3748.0,11624.0,724.0,0.168,-0.126,0.714,0.668
692269,-4042.0,11206.0,2130.0,0.166,-0.122,0.709,0.675
692286,-4130.0,8942.0,3532.0,0.162,-0.119,0.703,0.683
692303,-3266.0,7828.0,3704.0,0.157,-0.12,0.696,0.69
692319,-2612.0,7824.0,2822.0,0.15,-0.125,0.69,0.697
692335,-2890.0,7536.0,2010.0,0.141,-0.134,0.682,0.705
692352,-3394.0,7618.0,640.0,0.131,-0.147,0.674,0.712
692368,-4234.0,8562.0,-824.0,0.122,-0.161,0.663,0.721
692385,-4578.0,8992.0,-2042.0,0.113,-0.175,0.649,0.731
692412,-4666.0,8490.0,-2626.0,0.105,-0.189,0.632,0.744
692429,-4410.0,7138.0,-2244.0,0.098,-0.201,0.614,0.757
692446,-4566.0,6198.0,-1940.0,0.092,-0.212,0.597,0.768
692463,-4426.0,5412.0,-1782.0,0.089,-0.22,0.584,0.776
692480,-3948.0,4276.0,-1558.0,0.088,-0.224,0.578,0.779
692497,-3554.0,3456.0,-1772.0,0.088,-0.226,0.581,0.777
692514,-3022.0,3070.0,-2598.0,0.088,-0.225,0.592,0.769
692530,-2746.0,3030.0,-4312.0,0.089,-0.221,0.611,0.755
692547,-2374.0,2924.0,-6736.0,0.089,-0.215,0.638,0.734
692564,-2688.0,3682.0,-8702.0,0.088,-0.206,0.666,0.711
692580,-3498.0,4804.0,-10084.0,0.089,-0.192,0.695,0.687
692607,-4530.0,5444.0,-10176.0,0.094,-0.173,0.721,0.664
692624,-6004.0,5302.0,-10076.0,0.107,-0.148,0.748,0.638
692641,-6028.0,6698.0,-8794.0,0.126,-0.115,0.776,0.607
692658,5552.0,22322.0,6084.0,0.147,-0.08,0.808,0.565
692675,-2514.0,-29520.0,32767.0,0.129,-0.065,0.742,0.655
692692,3880.0,-31770.0,15936.0,0.129,-0.076,0.742,0.654
692709,-4620.0,11418.0,548.0,0.137,-0.085,0.748,0.644
692726,-3246.0,654.0,2820.0,0.135,-0.077,0.763,0.627
692743,-4380.0,5950.0,-1490.0,0.138,-0.065,0.773,0.616
692760,-2182.0,1942.0,-3950.0,0.142,-0.048,0.78,0.607
692777,-2358.0,7880.0,-4188.0,0.148,-0.032,0.787,0.599
692794,-2068.0,11902.0,-4072.0,0.154,-0.02,0.79,0.593
692811,-608.0,12596.0,-2716.0,0.16,-0.012,0.789,0.593
692828,-1546.0,11664.0,-216.0,0.162,-0.008,0.784,0.599
692845,-2350.0,10050.0,1282.0,0.165,-0.009,0.773,0.612
692871,-1304.0,8372.0,1770.0,0.166,-0.013,0.759,0.629
692887,-2004.0,7012.0,2116.0,0.165,-0.022,0.745,0.646
692903,-2608.0,7606.0,1976.0,0.162,-0.033,0.733,0.66
692920,-2990.0,8160.0,1440.0,0.158,-0.047,0.719,0.675
692937,-2798.0,8300.0,882.0,0.151,-0.062,0.704,0.691
692954,-3216.0,8180.0,484.0,0.144,-0.077,0.687,0.708
692971,-3774.0,8412.0,-110.0,0.137,-0.093,0.669,0.724
692988,-4242.0,8526.0,-686.0,0.13,-0.108,0.651,0.74
693005,-4922.0,9034.0,-1174.0,0.125,-0.122,0.632,0.755
693032,-4820.0,7358.0,-896.0,0.121,-0.135,0.614,0.768
693049,-4944.0,5520.0,-518.0,0.118,-0.145,0.598,0.779
693066,-5022.0,4408.0,-270.0,0.117,-0.152,0.587,0.787
693083,-4634.0,4168.0,-456.0,0.116,-0.155,0.58,0.791
693100,-4452.0,4300.0,-982.0,0.116,-0.155,0.578,0.793
693117,-4234.0,4362.0,-1364.0,0.116,-0.153,0.579,0.792
693134,-3956.0,3792.0,-1340.0,0.116,-0.148,0.585,0.789
693151,-3866.0,4048.0,-1920.0,0.116,-0.14,0.598,0.78
693168,-3608.0,5400.0,-3886.0,0.116,-0.13,0.621,0.765
693184,-4310.0,4998.0,-6044.0,0.117,-0.117,0.649,0.742
693200,-4986.0,3166.0,-8482.0,0.123,-0.098,0.687,0.709
693226,-4962.0,3854.0,-11526.0,0.136,-0.072,0.731,0.665
693243,-5078.0,6240.0,-12992.0,0.154,-0.039,0.775,0.611
693260,-4268.0,9270.0,-12844.0,0.177,-0.003,0.813,0.554
693277,-21778.0,-32767.0,-19802.0,0.228,-0.037,0.707,0.669
693294,14862.0,-26542.0,7550.0,0.213,-0.061,0.659,0.718
693311,-14518.0,3314.0,124.0,0.232,-0.077,0.685,0.686
693328,-1996.0,10686.0,-788.0,0.232,-0.069,0.698,0.674
693345,-3514.0,-2896.0,-1432.0,0.235,-0.066,0.707,0.664
693362,-6132.0,11534.0,-2050.0,0.239,-0.059,0.713,0.657
693378,-5926.0,9892.0,-1674.0,0.238,-0.051,0.713,0.658
693395,-6076.0,10270.0,-1476.0,0.242,-0.047,0.711,0.658
693412,-4620.0,7894.0,-974.0,0.243,-0.043,0.71,0.659
693429,-4380.0,5274.0,-96.0,0.243,-0.039,0.709,0.661
693456,-3920.0,4382.0,-8.0,0.241,-0.035,0.71,0.661
693473,-3766.0,4882.0,-104.0,0.238,-0.033,0.712,0.66
693490,-4416.0,7244.0,-366.0,0.235,-0.032,0.714,0.658
693507,-4048.0,8034.0,-720.0,0.231,-0.033,0.714,0.66
693524,-3564.0,8020.0,-714.0,0.227,-0.038,0.711,0.664
693541,-3208.0,7998.0,-642.0,0.223,-0.044,0.707,0.67
693558,-3130.0,7824.0,-404.0,0.219,-0.052,0.701,0.677
693575,-2870.0,7216.0,-416.0,0.214,-0.06,0.695,0.684
693591,-2962.0,7308.0,-504.0,0.21,-0.067,0.69,0.689
693608,-3096.0,7566.0,-574.0,0.205,-0.073,0.686,0.694
693624,-3476.0,7956.0,-722.0,0.202,-0.079,0.684,0.697
693651,-3782.0,7888.0,-818.0,0.2,-0.084,0.682,0.699
693668,-4076.0,7750.0,-874.0,0.199,-0.087,0.68,0.7
693685,-3852.0,6942.0,-722.0,0.198,-0.087,0.678,0.702
693702,-4178.0,6372.0,-314.0,0.198,-0.086,0.678,0.703
693718,-4374.0,6252.0,-112.0,0.198,-0.084,0.678,0.703
693735,-4568.0,6540.0,168.0,0.198,-0.08,0.679,0.703
693751,-4696.0,7070.0,478.0,0.198,-0.077,0.68,0.702
693768,-4560.0,7328.0,812.0,0.197,-0.074,0.681,0.702
693784,-4234.0,7732.0,800.0,0.195,-0.071,0.682,0.701
693801,-3832.0,8058.0,488.0,0.192,-0.069,0.683,0.701
693828,-3390.0,7846.0,160.0,0.189,-0.07,0.683,0.702
693845,-3424.0,7478.0,-8.0,0.186,-0.072,0.681,0.705
693862,-3380.0,7190.0,-130.0,0.183,-0.074,0.678,0.708
693879,-3398.0,6992.0,-200.0,0.179,-0.077,0.675,0.712
693895,-3318.0,6970.0,-284.0,0.176,-0.08,0.672,0.715
693912,-3264.0,6884.0,-358.0,0.173,-0.083,0.669,0.718
693929,-3192.0,7034.0,-456.0,0.17,-0.085,0.668,0.719
693946,-3322.0,7230.0,-508.0,0.168,-0.087,0.667,0.721
693963,-3222.0,7488.0,-628.0,0.167,-0.088,0.667,0.721
693980,-3214.0,7508.0,-526.0,0.165,-0.09,0.667,0.721
693997,-3394.0,7826.0,-304.0,0.164,-0.091,0.667,0.722
694014,-3430.0,7758.0,-186.0,0.163,-0.091,0.666,0.722
694031,-3384.0,7448.0,-52.0,0.162,-0.092,0.666,0.722
694058,-3408.0,7188.0,-20.0,0.161,-0.092,0.667,0.722
694075,-3440.0,6798.0,52.0,0.161,-0.092,0.668,0.721
694095,-3782.0,6822.0,-10.0,0.16,-0.092,0.669,0.72
694112,-3886.0,7270.0,-94.0,0.16,-0.091,0.672,0.718
694128,-3908.0,7588.0,-172.0,0.159,-0.09,0.673,0.716
694144,-3760.0,7634.0,-252.0,0.159,-0.089,0.675,0.715
694161,-3520.0,7498.0,-294.0,0.158,-0.089,0.675,0.715
694178,-3468.0,7390.0,-208.0,0.157,-0.088,0.675,0.716
694195,-3470.0,7410.0,-112.0,0.156,-0.088,0.674,0.717
694211,-3482.0,7336.0,2.0,0.156,-0.088,0.673,0.718
694227,-3338.0,7342.0,68.0,0.155,-0.088,0.671,0.719
694244,-3216.0,7550.0,86.0,0.155,-0.088,0.67,0.72
694270,-2942.0,7628.0,66.0,0.154,-0.088,0.669,0.721
694286,-2812.0,7690.0,2.0,0.154,-0.089,0.669,0.722
694303,-2772.0,7766.0,-68.0,0.154,-0.089,0.668,0.723
694319,-2776.0,7616.0,-44.0,0.154,-0.09,0.668,0.723
694335,-2760.0,7642.0,60.0,0.153,-0.09,0.668,0.723
694351,-2666.0,7620.0,14.0,0.153,-0.09,0.668,0.723
694367,-2766.0,7720.0,34.0,0.153,-0.09,0.669,0.722
694393,-2916.0,7614.0,-10.0,0.153,-0.09,0.671,0.72
694409,-3048.0,7450.0,68.0,0.153,-0.09,0.672,0.719
694425,-3190.0,7354.0,56.0,0.153,-0.09,0.674,0.717
694441,-3272.0,7482.0,46.0,0.153,-0.09,0.676,0.715
694457,-3330.0,7584.0,16.0,0.153,-0.09,0.678,0.714
694474,-3392.0,7610.0,124.0,0.153,-0.09,0.679,0.713
694491,-3382.0,7536.0,98.0,0.153,-0.09,0.679,0.712
694518,-3342.0,7522.0,104.0,0.153,-0.09,0.68,0.712
694534,-3228.0,7714.0,86.0,0.153,-0.091,0.68,0.711
694550,-3198.0,7752.0,-16.0,0.154,-0.091,0.679,0.712
694566,-3224.0,7760.0,-44.0,0.154,-0.091,0.679,0.712
694582,-3096.0,7706.0,-134.0,0.154,-0.091,0.678,0.713
694598,-2964.0,7680.0,-182.0,0.155,-0.091,0.677,0.713
694624,-3010.0,7818.0,-244.0,0.156,-0.091,0.676,0.714
694641,-3076.0,7682.0,-210.0,0.157,-0.09,0.676,0.715
694657,-3070.0,7370.0,-162.0,0.158,-0.089,0.675,0.715
694674,-3198.0,7080.0,-188.0,0.16,-0.088,0.675,0.715
694691,-3294.0,7276.0,-76.0,0.161,-0.087,0.676,0.714
694708,-3434.0,7392.0,-42.0,0.162,-0.086,0.677,0.713
694725,-3426.0,7242.0,-28.0,0.163,-0.085,0.678,0.712
694742,-3352.0,7194.0,32.0,0.164,-0.084,0.679,0.71
694759,-3342.0,7278.0,88.0,0.164,-0.082,0.681,0.709
694775,-3280.0,7428.0,92.0,0.165,-0.081,0.683,0.707
694792,-3256.0,7514.0,134.0,0.165,-0.081,0.684,0.706
694819,-3262.0,7454.0,128.0,0.165,-0.08,0.685,0.705
694835,-3218.0,7570.0,160.0,0.166,-0.08,0.686,0.704
694851,-3228.0,7720.0,188.0,0.166,-0.08,0.687,0.703
694867,-3132.0,7602.0,68.0,0.166,-0.08,0.687,0.703
694883,-3192.0,7608.0,94.0,0.167,-0.079,0.687,0.702
694899,-3192.0,7540.0,56.0,0.167,-0.079,0.688,0.702
694925,-3290.0,7470.0,68.0,0.168,-0.079,0.688,0.702
694941,-3254.0,7532.0,12.0,0.168,-0.079,0.688,0.702
694957,-3170.0,7682.0,-30.0,0.168,-0.079,0.688,0.702
694974,-3058.0,7718.0,-68.0,0.169,-0.079,0.688,0.702
694991,-3118.0,7588.0,-2.0,0.169,-0.079,0.687,0.702
695007,-3196.0,7526.0,-52.0,0.17,-0.078,0.687,0.702
695024,-3348.0,7326.0,-50.0,0.171,-0.078,0.686,0.703
695040,-3436.0,7180.0,-14.0,0.172,-0.078,0.686,0.703
695067,-3512.0,7208.0,-44.0,0.172,-0.078,0.686,0.703
695083,-3504.0,7298.0,-40.0,0.173,-0.077,0.686,0.702
695099,-3382.0,7388.0,2.0,0.173,-0.077,0.686,0.702
695115,-3302.0,7446.0,32.0,0.173,-0.077,0.687,0.702
695131,-3312.0,7530.0,52.0,0.174,-0.077,0.687,0.701
695147,-3212.0,7462.0,58.0,0.174,-0.077,0.687,0.701
695173,-3234.0,7364.0,92.0,0.174,-0.077,0.688,0.701
695190,-3240.0,7478.0,68.0,0.174,-0.078,0.688,0.7
695207,-3240.0,7632.0,30.0,0.174,-0.078,0.688,0.7
695224,-3278.0,7610.0,8.0,0.173,-0.079,0.688,0.7
695241,-3306.0,7578.0,-52.0,0.173,-0.08,0.688,0.7
695258,-3304.0,7396.0,-34.0,0.173,-0.08,0.688,0.7
695275,-3380.0,7402.0,-78.0,0.173,-0.081,0.688,0.7
695292,-3368.0,7404.0,-46.0,0.173,-0.082,0.688,0.7
695309,-3448.0,7400.0,-28.0,0.173,-0.082,0.688,0.7
695326,-3406.0,7418.0,-8.0,0.173,-0.083,0.688,0.7
695343,-3358.0,7324.0,-6.0,0.173,-0.083,0.688,0.7
695360,-3340.0,7454.0,-36.0,0.173,-0.084,0.688,0.7
695376,-3352.0,7482.0,18.0,0.173,-0.085,0.687,0.7
695403,-3322.0,7436.0,100.0,0.173,-0.085,0.687,0.7
695419,-3392.0,7472.0,32.0,0.174,-0.086,0.687,0.7
695435,-3454.0,7326.0,72.0,0.174,-0.087,0.687,0.701
695452,-3516.0,7438.0,78.0,0.174,-0.087,0.687,0.701
695469,-3582.0,7294.0,76.0,0.174,-0.088,0.687,0.7
695485,-3588.0,7254.0,38.0,0.174,-0.088,0.687,0.7
695501,-3568.0,7432.0,6.0,0.174,-0.088,0.687,0.7
695527,-3492.0,7478.0,-24.0,0.174,-0.089,0.688,0.699
695543,-3304.0,7474.0,-42.0,0.174,-0.089,0.688,0.699
695560,-3238.0,7438.0,-72.0,0.174,-0.089,0.688,0.699
695576,-3176.0,7404.0,-106.0,0.174,-0.089,0.689,0.698
695592,-3208.0,7486.0,-160.0,0.174,-0.09,0.689,0.698
695608,-3266.0,7458.0,-164.0,0.174,-0.09,0.69,0.697
695625,-3418.0,7452.0,-204.0,0.174,-0.091,0.69,0.697
695642,-3476.0,7400.0,-196.0,0.174,-0.091,0.69,0.697
695659,-3560.0,7308.0,-176.0,0.174,-0.092,0.69,0.697
695686,-3616.0,7278.0,-236.0,0.175,-0.093,0.69,0.696
695703,-3656.0,7206.0,-246.0,0.175,-0.094,0.69,0.696
695719,-3662.0,7144.0,-312.0,0.175,-0.095,0.69,0.696
695735,-3724.0,7140.0,-294.0,0.176,-0.096,0.689,0.696
695751,-3640.0,7248.0,-264.0,0.176,-0.097,0.69,0.696
695767,-3598.0,7330.0,-326.0,0.176,-0.097,0.69,0.696
695784,-3524.0,7294.0,-386.0,0.176,-0.098,0.69,0.695
695801,-3534.0,7282.0,-346.0,0.176,-0.099,0.69,0.695
695828,-3568.0,7250.0,-348.0,0.176,-0.1,0.69,0.695
695844,-3590.0,7174.0,-380.0,0.176,-0.101,0.69,0.694
695860,-3740.0,7172.0,-422.0,0.176,-0.101,0.691,0.694
695876,-3840.0,7088.0,-430.0,0.177,-0.102,0.691,0.693
695893,-3926.0,7172.0,-362.0,0.177,-0.102,0.692,0.693
695910,-3920.0,7172.0,-306.0,0.177,-0.102,0.692,0.692
695927,-3838.0,7228.0,-242.0,0.177,-0.102,0.693,0.692
695943,-3748.0,7304.0,-238.0,0.177,-0.102,0.693,0.692
695960,-3642.0,7244.0,-132.0,0.177,-0.102,0.693,0.691
695987,-3688.0,7256.0,-142.0,0.177,-0.102,0.693,0.691
696004,-3734.0,7238.0,-136.0,0.177,-0.102,0.693,0.692
696021,-3758.0,7324.0,-160.0,0.177,-0.102,0.692,0.692
696038,-3824.0,7256.0,-100.0,0.177,-0.103,0.692,0.692
696055,-3682.0,7234.0,-162.0,0.177,-0.103,0.691,0.693
696071,-3656.0,7244.0,-148.0,0.177,-0.103,0.691,0.693
696087,-3568.0,7236.0,-152.0,0.177,-0.104,0.69,0.694
696103,-3508.0,7296.0,-156.0,0.177,-0.104,0.69,0.694
696129,-3582.0,7334.0,-112.0,0.176,-0.104,0.69,0.694
696145,-3596.0,7084.0,-120.0,0.176,-0.105,0.69,0.695
696161,-3800.0,6984.0,-88.0,0.175,-0.105,0.689,0.695
696177,-3980.0,7036.0,-88.0,0.175,-0.106,0.689,0.695
696193,-4158.0,6922.0,18.0,0.175,-0.106,0.689,0.695
696210,-4244.0,6822.0,84.0,0.175,-0.107,0.689,0.695
696227,-4234.0,6886.0,200.0,0.174,-0.108,0.689,0.695
696244,-4180.0,6974.0,280.0,0.174,-0.108,0.689,0.695
696270,-4140.0,7056.0,358.0,0.173,-0.109,0.689,0.696
696287,-4006.0,7084.0,262.0,0.171,-0.109,0.688,0.696
696303,-3806.0,7208.0,232.0,0.17,-0.11,0.688,0.697
696319,-3594.0,7348.0,108.0,0.169,-0.112,0.687,0.698
696335,-3486.0,7382.0,0.0,0.167,-0.113,0.685,0.7
696352,-3428.0,7542.0,20.0,0.164,-0.115,0.683,0.702
696369,-3444.0,7840.0,-4.0,0.162,-0.117,0.68,0.705
696385,-4032.0,8190.0,232.0,0.16,-0.118,0.675,0.71
696412,-3922.0,8200.0,12.0,0.158,-0.118,0.668,0.718
696428,-3350.0,7654.0,-594.0,0.156,-0.116,0.659,0.726
696444,-3266.0,7454.0,-234.0,0.154,-0.115,0.65,0.735
696460,-3502.0,8142.0,112.0,0.154,-0.113,0.64,0.744
696477,-3226.0,8130.0,582.0,0.153,-0.111,0.63,0.753
696493,-3196.0,8098.0,1396.0,0.153,-0.108,0.619,0.763
696509,-2558.0,8514.0,1744.0,0.153,-0.107,0.61,0.77
696536,-3196.0,7212.0,1986.0,0.152,-0.106,0.602,0.777
696552,-2542.0,7984.0,2036.0,0.152,-0.106,0.595,0.782
696568,-3072.0,8646.0,2244.0,0.15,-0.107,0.586,0.789
696584,-2852.0,7510.0,2752.0,0.148,-0.108,0.574,0.798
696600,-2008.0,6838.0,3012.0,0.144,-0.11,0.566,0.804
696617,-1724.0,6282.0,3432.0,0.139,-0.113,0.561,0.808
696633,-1812.0,6908.0,2766.0,0.134,-0.116,0.559,0.81
696659,-1224.0,8210.0,2378.0,0.127,-0.121,0.555,0.813
696676,-1096.0,7214.0,2290.0,0.117,-0.125,0.548,0.819
696692,-1712.0,6280.0,2656.0,0.105,-0.128,0.536,0.828
696709,-1036.0,4202.0,2532.0,0.095,-0.13,0.526,0.835
696726,-984.0,4782.0,2940.0,0.086,-0.134,0.519,0.84
696743,-1612.0,4778.0,3350.0,0.078,-0.138,0.514,0.843
696759,-1640.0,4854.0,3326.0,0.07,-0.142,0.511,0.845
696785,-1714.0,3750.0,3058.0,0.059,-0.144,0.509,0.847
696801,-1926.0,3558.0,3070.0,0.046,-0.144,0.51,0.846
696817,-2286.0,3646.0,2604.0,0.033,-0.142,0.515,0.844
696833,-1978.0,5298.0,2374.0,0.019,-0.136,0.523,0.841
696850,-1390.0,6240.0,2020.0,0.005,-0.127,0.531,0.838
696866,-1174.0,7060.0,1854.0,0.009,0.117,-0.539,-0.834
696882,-1180.0,7898.0,2160.0,0.022,0.105,-0.546,-0.831
