timeMs,ax,ay,az,q0,q1,q2,q3
774014,-7145.0,-4443.0,338.0,0.09,-0.669,-0.241,0.697
774031,-6985.0,-4197.0,482.0,0.082,-0.673,-0.233,0.697
774058,-6923.0,-4199.0,724.0,0.072,-0.677,-0.226,0.697
774074,-6805.0,-4411.0,828.0,0.061,-0.681,-0.219,0.696
774091,-6773.0,-4591.0,598.0,0.05,-0.686,-0.211,0.695
774108,-6903.0,-4717.0,400.0,0.039,-0.69,-0.201,0.694
774125,-7123.0,-4367.0,250.0,0.03,-0.695,-0.188,0.694
774141,-7525.0,-3833.0,200.0,0.021,-0.7,-0.171,0.693
774158,-7783.0,-2895.0,260.0,0.011,-0.705,-0.153,0.693
774175,-7717.0,-2301.0,192.0,0.0,-0.71,-0.136,0.691
774192,-7573.0,-1817.0,-138.0,0.012,0.715,0.118,-0.689
774208,-7641.0,-1543.0,-268.0,0.024,0.72,0.101,-0.686
774235,-7945.0,-1203.0,-290.0,0.037,0.725,0.083,-0.682
774252,-7911.0,-389.0,-330.0,0.05,0.729,0.066,-0.679
774269,-7893.0,-429.0,-636.0,0.065,0.733,0.049,-0.676
774286,-7515.0,115.0,-882.0,0.08,0.735,0.031,-0.673
774302,-7397.0,713.0,-870.0,0.095,0.737,0.014,-0.669
774319,-7533.0,1081.0,-552.0,0.112,0.738,-0.002,-0.666
774336,-7581.0,1249.0,-532.0,0.13,0.737,-0.017,-0.663
774353,-7099.0,1303.0,-806.0,0.149,0.735,-0.033,-0.661
774369,-6633.0,1741.0,-638.0,0.169,0.732,-0.049,-0.658
774386,-6499.0,2351.0,-144.0,0.189,0.728,-0.064,-0.656
774403,-6271.0,2477.0,74.0,0.211,0.723,-0.079,-0.654
774430,-5951.0,2067.0,368.0,0.232,0.717,-0.095,-0.651
774447,-5557.0,2199.0,454.0,0.25,0.711,-0.114,-0.647
774463,-5215.0,2985.0,522.0,0.264,0.707,-0.137,-0.642
774479,-4831.0,4443.0,184.0,0.275,0.703,-0.163,-0.636
774495,-4141.0,6149.0,-134.0,0.286,0.699,-0.188,-0.629
774511,-3933.0,7171.0,-532.0,0.296,0.694,-0.212,-0.621
774528,-3967.0,7741.0,-838.0,0.306,0.69,-0.234,-0.613
774544,-4171.0,8129.0,-830.0,0.315,0.685,-0.255,-0.605
774570,-4169.0,8595.0,-892.0,0.321,0.681,-0.274,-0.599
774587,-4159.0,9159.0,-1388.0,0.324,0.676,-0.293,-0.593
774603,-4309.0,9205.0,-1798.0,0.326,0.672,-0.311,-0.588
774620,-4259.0,9241.0,-1926.0,0.325,0.669,-0.328,-0.583
774637,-4167.0,10675.0,-2150.0,0.322,0.666,-0.343,-0.579
774654,-4239.0,10955.0,-2050.0,0.32,0.663,-0.354,-0.576
774671,-4399.0,10699.0,-2240.0,0.318,0.66,-0.362,-0.576
774687,-4535.0,10335.0,-2282.0,0.316,0.655,-0.368,-0.579
774704,-4511.0,9933.0,-2216.0,0.314,0.65,-0.373,-0.583
774721,-4299.0,9583.0,-2038.0,0.31,0.644,-0.376,-0.59
774748,-3819.0,9789.0,-980.0,0.307,0.637,-0.379,-0.598
774764,-3589.0,9249.0,-282.0,0.303,0.629,-0.379,-0.607
774781,-3821.0,8611.0,352.0,0.3,0.622,-0.377,-0.617
774798,-4089.0,7605.0,1004.0,0.296,0.616,-0.374,-0.627
774815,-4153.0,6995.0,1270.0,0.291,0.61,-0.372,-0.636
774832,-4103.0,6805.0,1304.0,0.285,0.606,-0.372,-0.643
774849,-4479.0,6721.0,1418.0,0.279,0.601,-0.371,-0.65
774866,-4385.0,6601.0,1986.0,0.276,0.597,-0.37,-0.656
774883,-4851.0,6101.0,2486.0,0.275,0.593,-0.367,-0.662
774900,-5073.0,4747.0,2674.0,0.275,0.589,-0.364,-0.667
774917,-5255.0,4425.0,2388.0,0.274,0.587,-0.364,-0.669
774934,-5139.0,4955.0,2052.0,0.273,0.585,-0.366,-0.671
774951,-4635.0,5839.0,2278.0,0.274,0.583,-0.368,-0.671
774977,-4547.0,6073.0,2322.0,0.276,0.582,-0.369,-0.67
774994,-4107.0,6489.0,2274.0,0.28,0.581,-0.369,-0.669
775011,-3819.0,6535.0,2298.0,0.287,0.58,-0.368,-0.668
775028,-3727.0,5383.0,2342.0,0.295,0.579,-0.367,-0.665
775045,-3665.0,4913.0,2170.0,0.3,0.58,-0.368,-0.662
775066,-3449.0,5721.0,1982.0,0.303,0.581,-0.371,-0.657
775082,-3339.0,6329.0,1698.0,0.305,0.583,-0.376,-0.652
775099,-3233.0,6763.0,1466.0,0.307,0.585,-0.381,-0.647
775116,-3399.0,6631.0,1188.0,0.309,0.587,-0.385,-0.641
775133,-3761.0,6221.0,604.0,0.311,0.589,-0.389,-0.636
775150,-3889.0,6583.0,396.0,0.313,0.591,-0.394,-0.631
775167,-4181.0,6797.0,272.0,0.315,0.591,-0.399,-0.626
775184,-4161.0,7187.0,136.0,0.318,0.591,-0.404,-0.622
775201,-4183.0,6915.0,-10.0,0.321,0.589,-0.409,-0.619
775217,-4107.0,6963.0,-80.0,0.323,0.588,-0.414,-0.616
775243,-3773.0,7579.0,-370.0,0.324,0.586,-0.419,-0.613
775260,-3489.0,8359.0,-784.0,0.325,0.582,-0.424,-0.613
775277,-3597.0,8905.0,-1044.0,0.327,0.578,-0.425,-0.615
775294,-3447.0,8169.0,-1132.0,0.331,0.571,-0.424,-0.62
775311,-3415.0,7169.0,-782.0,0.334,0.564,-0.423,-0.625
775328,-3481.0,6657.0,-456.0,0.335,0.558,-0.424,-0.63
775345,-3993.0,6661.0,-796.0,0.333,0.553,-0.427,-0.633
775362,-3845.0,7879.0,-728.0,0.329,0.549,-0.433,-0.635
775378,-3411.0,8825.0,-146.0,0.326,0.545,-0.437,-0.638
775394,-3885.0,8589.0,176.0,0.324,0.54,-0.439,-0.641
775421,-4125.0,8205.0,286.0,0.321,0.536,-0.441,-0.644
775438,-3861.0,7805.0,372.0,0.318,0.532,-0.443,-0.648
775455,-3407.0,8123.0,724.0,0.313,0.529,-0.446,-0.651
775472,-3279.0,8965.0,1476.0,0.31,0.527,-0.447,-0.653
775489,-3757.0,8033.0,1440.0,0.307,0.525,-0.447,-0.656
775505,-3991.0,7539.0,1364.0,0.304,0.523,-0.448,-0.658
775522,-3379.0,8113.0,1410.0,0.301,0.522,-0.449,-0.659
775538,-2845.0,8297.0,1994.0,0.299,0.523,-0.45,-0.659
775554,-3373.0,8137.0,1796.0,0.298,0.523,-0.45,-0.66
775571,-3487.0,7931.0,1564.0,0.297,0.523,-0.449,-0.661
775598,-3665.0,7085.0,1168.0,0.296,0.523,-0.448,-0.662
775615,-3397.0,7127.0,992.0,0.294,0.522,-0.448,-0.663
775632,-3721.0,7901.0,780.0,0.293,0.521,-0.448,-0.665
775649,-2775.0,8073.0,1272.0,0.294,0.519,-0.447,-0.667
775666,-3775.0,6425.0,982.0,0.294,0.517,-0.447,-0.668
775683,-3551.0,6975.0,746.0,0.293,0.515,-0.45,-0.668
775700,-3399.0,7511.0,548.0,0.292,0.513,-0.453,-0.668
775717,-3139.0,9433.0,170.0,0.292,0.511,-0.455,-0.668
775734,-2765.0,10443.0,786.0,0.298,0.506,-0.453,-0.671
775750,-1905.0,8805.0,1606.0,0.305,0.501,-0.448,-0.675
775776,-2413.0,6889.0,2124.0,0.309,0.5,-0.441,-0.679
775792,-3835.0,5265.0,1738.0,0.308,0.499,-0.438,-0.681
775808,-3063.0,5605.0,1666.0,0.304,0.501,-0.441,-0.68
775824,-3071.0,6551.0,1274.0,0.298,0.503,-0.447,-0.677
775840,-3399.0,7271.0,736.0,0.29,0.506,-0.455,-0.672
775856,-3757.0,7485.0,334.0,0.283,0.509,-0.463,-0.668
775872,-3989.0,7355.0,-22.0,0.278,0.512,-0.469,-0.664
775899,-3655.0,8073.0,-442.0,0.274,0.514,-0.473,-0.661
775915,-3191.0,7519.0,-310.0,0.272,0.514,-0.476,-0.66
775931,-2709.0,6899.0,390.0,0.271,0.514,-0.477,-0.659
775947,-2903.0,7103.0,1368.0,0.27,0.513,-0.478,-0.66
775963,-3013.0,7037.0,2814.0,0.27,0.512,-0.476,-0.662
775979,-3297.0,5197.0,3500.0,0.27,0.511,-0.474,-0.664
776005,-3171.0,5395.0,3106.0,0.267,0.513,-0.476,-0.663
776021,-3273.0,7691.0,2040.0,0.264,0.515,-0.478,-0.661
776037,-3581.0,8461.0,760.0,0.26,0.517,-0.48,-0.66
776053,-3829.0,7817.0,268.0,0.258,0.517,-0.48,-0.66
776069,-3763.0,7687.0,282.0,0.256,0.517,-0.48,-0.661
776085,-3759.0,7459.0,118.0,0.256,0.518,-0.479,-0.661
776111,-3481.0,7525.0,124.0,0.255,0.518,-0.478,-0.662
776127,-3403.0,7069.0,458.0,0.255,0.518,-0.477,-0.662
776143,-3063.0,6689.0,780.0,0.254,0.519,-0.476,-0.663
776159,-2755.0,6439.0,1086.0,0.253,0.52,-0.476,-0.663
776175,-2963.0,6423.0,1056.0,0.251,0.521,-0.476,-0.662
776191,-3243.0,6893.0,1024.0,0.248,0.523,-0.477,-0.662
776217,-3769.0,7397.0,1002.0,0.245,0.524,-0.478,-0.661
776233,-3903.0,7411.0,1244.0,0.241,0.526,-0.48,-0.66
776249,-4079.0,7695.0,1504.0,0.236,0.528,-0.482,-0.658
776265,-4377.0,7697.0,948.0,0.231,0.531,-0.485,-0.655
776281,-4659.0,8029.0,138.0,0.226,0.534,-0.489,-0.652
776298,-4795.0,7683.0,178.0,0.222,0.536,-0.491,-0.649
776314,-4113.0,7153.0,-156.0,0.219,0.539,-0.494,-0.646
776341,-3925.0,6961.0,-1060.0,0.215,0.542,-0.497,-0.642
776357,-3953.0,7175.0,-1952.0,0.211,0.545,-0.499,-0.639
776373,-3709.0,7713.0,-1944.0,0.211,0.547,-0.499,-0.638
776390,-4049.0,7445.0,-1156.0,0.212,0.548,-0.496,-0.64
776406,-3599.0,6705.0,-468.0,0.213,0.547,-0.493,-0.642
776422,-3827.0,6201.0,-110.0,0.213,0.547,-0.491,-0.643
776438,-4131.0,6775.0,-30.0,0.213,0.548,-0.49,-0.644
776464,-4045.0,7245.0,14.0,0.212,0.548,-0.489,-0.645
776480,-4521.0,7795.0,-106.0,0.212,0.548,-0.487,-0.646
776496,-4203.0,7277.0,64.0,0.213,0.547,-0.485,-0.648
776512,-4067.0,6897.0,300.0,0.213,0.546,-0.484,-0.65
776528,-4211.0,6977.0,262.0,0.213,0.545,-0.483,-0.651
776544,-4349.0,7177.0,222.0,0.212,0.545,-0.483,-0.652
776571,-4109.0,7163.0,334.0,0.212,0.544,-0.483,-0.653
776587,-4097.0,7365.0,306.0,0.211,0.543,-0.484,-0.653
776603,-4065.0,7351.0,210.0,0.211,0.541,-0.484,-0.654
776619,-4225.0,6961.0,298.0,0.211,0.54,-0.485,-0.655
776635,-4091.0,6855.0,422.0,0.21,0.538,-0.485,-0.656
776651,-4263.0,6935.0,500.0,0.21,0.537,-0.486,-0.657
776677,-4203.0,7145.0,330.0,0.209,0.535,-0.488,-0.657
776693,-4481.0,7317.0,-44.0,0.208,0.534,-0.49,-0.657
776709,-4465.0,7711.0,-488.0,0.207,0.532,-0.491,-0.657
776725,-4381.0,7775.0,-642.0,0.207,0.53,-0.492,-0.659
776741,-4081.0,7461.0,-426.0,0.209,0.527,-0.492,-0.661
776757,-3687.0,7747.0,-352.0,0.212,0.524,-0.49,-0.664
776783,-4123.0,8485.0,-1004.0,0.219,0.518,-0.483,-0.671
776799,-4393.0,8059.0,-1184.0,0.232,0.511,-0.47,-0.682
776815,-4145.0,5659.0,-62.0,0.246,0.501,-0.454,-0.695
776832,-3187.0,5555.0,2366.0,0.255,0.491,-0.446,-0.703
776848,-3521.0,7115.0,4002.0,0.258,0.484,-0.445,-0.708
776864,-4241.0,7441.0,3542.0,0.26,0.479,-0.446,-0.71
776890,-4405.0,6825.0,2568.0,0.262,0.474,-0.446,-0.712
776906,-3991.0,7007.0,1904.0,0.263,0.471,-0.447,-0.713
776922,-3757.0,7689.0,1626.0,0.264,0.467,-0.45,-0.714
776939,-3527.0,8009.0,1244.0,0.265,0.464,-0.453,-0.714
776955,-3601.0,7601.0,1010.0,0.266,0.46,-0.455,-0.715
776971,-3231.0,7487.0,1190.0,0.269,0.455,-0.457,-0.715
776987,-3201.0,7563.0,1476.0,0.272,0.45,-0.457,-0.717
777013,-3251.0,7481.0,1774.0,0.276,0.445,-0.456,-0.72
777029,-3311.0,7531.0,1922.0,0.282,0.439,-0.453,-0.723
777045,-2893.0,6995.0,2076.0,0.287,0.434,-0.451,-0.725
777065,-2979.0,7263.0,2138.0,0.291,0.43,-0.45,-0.726
777081,-2993.0,7279.0,2034.0,0.294,0.428,-0.449,-0.727
777097,-2789.0,7031.0,2130.0,0.297,0.425,-0.449,-0.727
777113,-3059.0,7357.0,2324.0,0.301,0.423,-0.448,-0.728
777129,-2781.0,6967.0,2630.0,0.305,0.42,-0.445,-0.729
777155,-2859.0,6505.0,3330.0,0.309,0.418,-0.444,-0.73
777171,-2605.0,7781.0,3536.0,0.312,0.417,-0.444,-0.729
777187,-2661.0,9907.0,3910.0,0.316,0.415,-0.443,-0.729
777203,-1949.0,15297.0,3998.0,0.325,0.413,-0.435,-0.731
777219,-4413.0,15909.0,3392.0,0.34,0.407,-0.419,-0.737
777235,693.0,22161.0,4124.0,0.357,0.4,-0.393,-0.747
777261,-411.0,18193.0,2854.0,0.375,0.394,-0.359,-0.758
777277,-203.0,16125.0,3542.0,0.389,0.39,-0.32,-0.771
777294,181.0,12733.0,3588.0,0.387,0.4,-0.281,-0.781
777310,-4663.0,15531.0,2310.0,0.372,0.418,-0.244,-0.792
777327,-5533.0,10485.0,2560.0,0.356,0.433,-0.209,-0.801
777344,-5605.0,6547.0,1380.0,0.338,0.448,-0.175,-0.809
777360,-5557.0,3825.0,-540.0,0.314,0.462,-0.148,-0.816
777376,-6863.0,1963.0,-1920.0,0.284,0.476,-0.126,-0.823
777402,-8357.0,-79.0,-2322.0,0.249,0.486,-0.106,-0.831
777418,-9035.0,-3659.0,-1602.0,0.211,0.487,-0.09,-0.843
777434,-8125.0,-5989.0,-352.0,0.171,0.483,-0.079,-0.855
777450,-7627.0,-5319.0,634.0,0.134,0.473,-0.076,-0.867
777466,-6689.0,-1785.0,1334.0,0.106,0.46,-0.086,-0.877
777483,-4029.0,-2439.0,2172.0,0.094,0.443,-0.102,-0.886
777500,-2965.0,-2527.0,2124.0,0.091,0.424,-0.117,-0.893
777526,-2147.0,-2237.0,1430.0,0.09,0.406,-0.126,-0.901
777543,-1513.0,-1415.0,1310.0,0.088,0.389,-0.131,-0.908
777559,-1665.0,-815.0,1974.0,0.085,0.373,-0.134,-0.914
777576,-1871.0,-593.0,2528.0,0.082,0.359,-0.137,-0.92
777592,-2081.0,-321.0,2764.0,0.079,0.344,-0.139,-0.925
777608,-1961.0,-261.0,2936.0,0.075,0.329,-0.142,-0.93
777624,-2013.0,-37.0,3398.0,0.074,0.313,-0.146,-0.936
777650,-2033.0,105.0,3894.0,0.074,0.295,-0.151,-0.941
777666,-1391.0,287.0,4324.0,0.078,0.274,-0.158,-0.946
777682,-1143.0,-83.0,4588.0,0.082,0.251,-0.166,-0.95
777698,-217.0,371.0,4658.0,0.088,0.226,-0.177,-0.954
777714,317.0,1151.0,4826.0,0.095,0.202,-0.19,-0.956
777730,863.0,2533.0,5378.0,0.103,0.177,-0.205,-0.957
777756,1187.0,3493.0,5922.0,0.111,0.152,-0.22,-0.957
777772,1455.0,3967.0,6436.0,0.118,0.127,-0.233,-0.957
777788,2029.0,4405.0,6896.0,0.121,0.101,-0.245,-0.957
777805,3015.0,5305.0,7504.0,0.122,0.075,-0.257,-0.956
777821,3799.0,5261.0,7806.0,0.121,0.053,-0.268,-0.954
777837,3783.0,5513.0,8102.0,0.119,0.032,-0.278,-0.953
777863,4041.0,4919.0,8398.0,0.116,0.014,-0.286,-0.951
777880,4141.0,4803.0,8938.0,0.112,-0.002,-0.294,-0.949
777897,4189.0,5147.0,9098.0,0.108,-0.016,-0.3,-0.948
777914,4207.0,4831.0,9288.0,0.105,-0.028,-0.303,-0.947
777930,3917.0,4025.0,9398.0,0.101,-0.039,-0.305,-0.946
777946,4055.0,3467.0,9544.0,0.098,-0.049,-0.308,-0.945
777962,3773.0,3117.0,9528.0,0.094,-0.057,-0.311,-0.944
777978,3593.0,2807.0,9436.0,0.091,-0.065,-0.317,-0.942
778004,3529.0,2541.0,9170.0,0.089,-0.072,-0.325,-0.939
778020,3587.0,2629.0,8558.0,0.086,-0.077,-0.338,-0.934
778036,3865.0,3317.0,7788.0,0.084,-0.08,-0.355,-0.928
778052,3649.0,3677.0,7072.0,0.083,-0.082,-0.373,-0.92
778069,3077.0,3879.0,6488.0,0.081,-0.083,-0.394,-0.912
778095,2417.0,4341.0,5830.0,0.08,-0.082,-0.418,-0.901
778112,2029.0,6181.0,4974.0,0.08,-0.083,-0.442,-0.89
778128,1433.0,7835.0,4468.0,0.081,-0.083,-0.462,-0.879
778144,1049.0,8453.0,4234.0,0.081,-0.086,-0.476,-0.871
778160,903.0,7897.0,3782.0,0.082,-0.089,-0.484,-0.866
778176,895.0,6763.0,3524.0,0.084,-0.093,-0.489,-0.863
778193,979.0,5773.0,3374.0,0.086,-0.097,-0.495,-0.859
778210,1265.0,5915.0,3106.0,0.088,-0.102,-0.504,-0.853
778227,1383.0,6401.0,2738.0,0.091,-0.108,-0.516,-0.845
778244,1329.0,6681.0,2420.0,0.092,-0.114,-0.529,-0.836
778271,1717.0,6753.0,1896.0,0.093,-0.12,-0.546,-0.824
778288,1369.0,6953.0,1624.0,0.093,-0.128,-0.564,-0.81
778305,2051.0,6929.0,1418.0,0.093,-0.137,-0.585,-0.794
778322,2381.0,7887.0,832.0,0.092,-0.147,-0.607,-0.776
778339,2991.0,9317.0,196.0,0.089,-0.157,-0.627,-0.758
778356,3247.0,10543.0,8.0,0.086,-0.167,-0.641,-0.744
778373,3645.0,10709.0,14.0,0.081,-0.177,-0.648,-0.736
778390,3873.0,9475.0,228.0,0.077,-0.187,-0.651,-0.732
778407,3301.0,8403.0,486.0,0.073,-0.196,-0.65,-0.73
778424,3145.0,7921.0,720.0,0.068,-0.205,-0.649,-0.729
778441,3639.0,8021.0,578.0,0.063,-0.214,-0.649,-0.727
778458,4113.0,8241.0,250.0,0.057,-0.223,-0.649,-0.725
778475,4351.0,8445.0,-18.0,0.051,-0.229,-0.651,-0.722
778491,4427.0,8887.0,-462.0,0.044,-0.233,-0.654,-0.718
778518,4897.0,8925.0,-666.0,0.035,-0.235,-0.657,-0.715
778534,4999.0,8901.0,-856.0,0.027,-0.235,-0.662,-0.711
778551,4921.0,8751.0,-876.0,0.02,-0.233,-0.666,-0.708
778568,4951.0,8381.0,-856.0,0.013,-0.23,-0.67,-0.705
778585,5065.0,7897.0,-826.0,0.006,-0.226,-0.675,-0.702
778601,5221.0,7325.0,-748.0,0.0,0.221,0.68,0.699
778617,5181.0,6819.0,-560.0,0.005,0.216,0.685,0.695
778633,5389.0,6437.0,-544.0,0.008,0.212,0.691,0.691
778659,4739.0,6033.0,-392.0,0.01,0.208,0.697,0.686
778676,4245.0,6055.0,-300.0,0.011,0.204,0.702,0.682
778692,3959.0,6471.0,-158.0,0.012,0.202,0.707,0.678
778708,3815.0,6791.0,-110.0,0.012,0.2,0.71,0.675
778724,3597.0,7131.0,-140.0,0.012,0.198,0.711,0.674
778740,3459.0,7489.0,-246.0,0.013,0.197,0.71,0.676
778757,3021.0,7513.0,-372.0,0.013,0.195,0.706,0.68
778783,2803.0,7543.0,-352.0,0.015,0.192,0.7,0.687
778801,2283.0,7329.0,-488.0,0.015,0.189,0.693,0.695
778819,2001.0,7337.0,-554.0,0.015,0.186,0.686,0.704
778836,1561.0,7493.0,-668.0,0.013,0.183,0.679,0.711
778852,1529.0,7691.0,-700.0,0.01,0.179,0.673,0.718
778868,1671.0,7847.0,-764.0,0.004,0.176,0.668,0.723
778884,1847.0,7627.0,-668.0,0.004,-0.172,-0.664,-0.728
778900,2083.0,7519.0,-234.0,0.012,-0.169,-0.66,-0.732
778917,2065.0,7483.0,456.0,0.02,-0.168,-0.656,-0.735
778934,2195.0,7393.0,1132.0,0.027,-0.168,-0.652,-0.739
778960,2551.0,6891.0,1856.0,0.033,-0.171,-0.646,-0.743
778977,1561.0,6553.0,2168.0,0.04,-0.176,-0.643,-0.745
778993,3743.0,6255.0,3382.0,0.052,-0.183,-0.635,-0.749
779010,2065.0,6533.0,2860.0,0.063,-0.192,-0.625,-0.754
779027,2585.0,8171.0,3166.0,0.068,-0.201,-0.612,-0.762
779044,2651.0,3319.0,3736.0,0.075,-0.21,-0.599,-0.769
779061,2341.0,4855.0,2868.0,0.083,-0.219,-0.592,-0.771
779078,4763.0,9245.0,5304.0,0.09,-0.22,-0.598,-0.766
779095,4301.0,9759.0,4708.0,0.089,-0.208,-0.607,-0.762
779112,3223.0,7343.0,4172.0,0.095,-0.205,-0.619,-0.752
779138,3989.0,9427.0,3156.0,0.102,-0.204,-0.632,-0.74
779155,4489.0,8821.0,1840.0,0.106,-0.204,-0.645,-0.729
779172,4477.0,8671.0,662.0,0.109,-0.205,-0.657,-0.718
779188,4629.0,8307.0,-164.0,0.111,-0.206,-0.667,-0.707
779205,4553.0,8091.0,-908.0,0.113,-0.206,-0.676,-0.698
779222,4065.0,7881.0,-1448.0,0.114,-0.206,-0.685,-0.689
779239,4029.0,8099.0,-1536.0,0.115,-0.207,-0.692,-0.682
779256,3831.0,7987.0,-1658.0,0.114,-0.207,-0.697,-0.677
779273,3727.0,8469.0,-1676.0,0.114,-0.208,-0.7,-0.673
779290,3685.0,9409.0,-1650.0,0.113,-0.209,-0.7,-0.673
779306,3345.0,9203.0,-2194.0,0.113,-0.211,-0.697,-0.676
779323,3401.0,7549.0,-2292.0,0.112,-0.211,-0.692,-0.681
779350,3739.0,6909.0,-1634.0,0.111,-0.212,-0.688,-0.685
779367,3801.0,5427.0,-986.0,0.111,-0.211,-0.685,-0.688
779384,3533.0,5999.0,-722.0,0.111,-0.209,-0.685,-0.689
779400,4137.0,6499.0,-368.0,0.11,-0.207,-0.686,-0.689
779417,3967.0,6683.0,-4.0,0.109,-0.205,-0.687,-0.688
779433,4591.0,6989.0,486.0,0.11,-0.202,-0.689,-0.687
779466,4381.0,7159.0,622.0,0.111,-0.198,-0.692,-0.685
779473,4273.0,7691.0,438.0,0.113,-0.194,-0.697,-0.682
779489,4047.0,8959.0,256.0,0.113,-0.191,-0.7,-0.679
779505,4911.0,9043.0,444.0,0.113,-0.188,-0.7,-0.679
779522,4241.0,9733.0,280.0,0.113,-0.186,-0.697,-0.683
779538,4559.0,9819.0,160.0,0.11,-0.185,-0.69,-0.691
779555,4467.0,8817.0,176.0,0.106,-0.185,-0.678,-0.703
779571,4375.0,8035.0,358.0,0.1,-0.186,-0.665,-0.717
779598,4627.0,7423.0,560.0,0.094,-0.188,-0.649,-0.731
779615,4813.0,6747.0,770.0,0.087,-0.19,-0.633,-0.746
779631,5085.0,5983.0,1178.0,0.081,-0.192,-0.615,-0.761
779647,6845.0,1027.0,3328.0,0.076,-0.191,-0.602,-0.771
779663,5445.0,-353.0,4186.0,0.079,-0.184,-0.606,-0.77
779680,3939.0,4357.0,3112.0,0.087,-0.174,-0.623,-0.758
779697,3285.0,9051.0,2030.0,0.095,-0.164,-0.636,-0.748
779714,2415.0,8543.0,1438.0,0.101,-0.158,-0.642,-0.743
779731,2395.0,8185.0,914.0,0.105,-0.154,-0.643,-0.743
779748,2211.0,7367.0,348.0,0.108,-0.154,-0.638,-0.746
779775,1791.0,6699.0,86.0,0.111,-0.156,-0.632,-0.751
779792,1717.0,6903.0,38.0,0.113,-0.161,-0.626,-0.754
779808,1821.0,6449.0,372.0,0.115,-0.168,-0.622,-0.756
779824,1555.0,6727.0,710.0,0.118,-0.176,-0.621,-0.755
779841,1709.0,7891.0,1084.0,0.12,-0.183,-0.621,-0.752
779858,2265.0,8443.0,1564.0,0.12,-0.19,-0.624,-0.749
779875,2251.0,9735.0,1444.0,0.12,-0.195,-0.626,-0.746
779892,2967.0,9853.0,1538.0,0.119,-0.197,-0.626,-0.745
779910,3367.0,9287.0,1770.0,0.117,-0.198,-0.624,-0.747
779927,3193.0,8303.0,2034.0,0.117,-0.196,-0.619,-0.751
