timeMs,ax,ay,az,q0,q1,q2,q3
2001830,-959.0,8080.0,-141.0,0.112,-0.015,0.686,0.719
2001847,-835.0,8400.0,439.0,0.112,-0.013,0.684,0.721
2001864,-961.0,8470.0,795.0,0.112,-0.011,0.683,0.722
2001880,-803.0,8770.0,981.0,0.112,-0.011,0.68,0.724
2001896,-831.0,8332.0,1147.0,0.112,-0.01,0.678,0.727
2001913,-889.0,8296.0,1223.0,0.111,-0.011,0.676,0.729
2001930,-877.0,8394.0,1401.0,0.109,-0.011,0.673,0.731
2001947,-973.0,8002.0,1643.0,0.108,-0.013,0.671,0.733
2001974,-1077.0,7906.0,1543.0,0.106,-0.015,0.67,0.734
2001995,-785.0,8206.0,1603.0,0.105,-0.018,0.671,0.734
2002012,-1469.0,8778.0,1089.0,0.103,-0.02,0.671,0.734
2002028,-1345.0,8530.0,321.0,0.102,-0.023,0.67,0.735
2002045,-1573.0,8176.0,-397.0,0.101,-0.025,0.668,0.737
2002062,-1937.0,8344.0,-1481.0,0.102,-0.025,0.665,0.74
2002079,-2539.0,7794.0,-2069.0,0.104,-0.025,0.662,0.742
2002096,-1309.0,6944.0,-739.0,0.108,-0.024,0.663,0.741
2002113,-2127.0,8078.0,-299.0,0.112,-0.022,0.666,0.737
2002130,-1449.0,10738.0,195.0,0.116,-0.019,0.665,0.737
2002146,-1427.0,10226.0,1045.0,0.119,-0.018,0.659,0.743
2002162,-1133.0,8654.0,2169.0,0.121,-0.019,0.65,0.75
2002178,-1299.0,7508.0,2807.0,0.123,-0.021,0.643,0.756
2002204,-1907.0,7348.0,2547.0,0.126,-0.023,0.638,0.76
2002220,-1711.0,7470.0,2137.0,0.128,-0.025,0.633,0.763
2002236,-1713.0,7356.0,1847.0,0.129,-0.025,0.629,0.766
2002252,-1369.0,7358.0,1819.0,0.129,-0.026,0.625,0.769
2002268,-1157.0,7068.0,2085.0,0.128,-0.026,0.621,0.773
2002294,-1323.0,6940.0,2131.0,0.128,-0.027,0.618,0.775
2002310,-1245.0,7754.0,1873.0,0.128,-0.027,0.615,0.777
2002326,-1397.0,8644.0,1607.0,0.128,-0.027,0.613,0.779
2002342,-1639.0,9312.0,1653.0,0.128,-0.028,0.608,0.783
2002358,-1223.0,9168.0,1677.0,0.128,-0.029,0.6,0.789
2002374,-1207.0,7806.0,2157.0,0.129,-0.03,0.591,0.796
2002400,-1143.0,7030.0,2607.0,0.13,-0.031,0.585,0.8
2002416,-1029.0,6718.0,2997.0,0.131,-0.032,0.58,0.803
2002432,-1419.0,6240.0,3113.0,0.131,-0.033,0.578,0.805
2002448,-965.0,7116.0,2943.0,0.132,-0.034,0.577,0.805
2002464,-905.0,7336.0,2863.0,0.132,-0.033,0.576,0.806
2002480,-953.0,7104.0,2837.0,0.131,-0.032,0.574,0.808
2002496,-793.0,7040.0,2683.0,0.13,-0.032,0.572,0.809
2002522,-665.0,7240.0,2549.0,0.129,-0.03,0.572,0.81
2002538,-485.0,7096.0,2749.0,0.128,-0.029,0.572,0.81
2002554,-891.0,7010.0,2839.0,0.128,-0.027,0.573,0.809
2002570,-753.0,7788.0,2761.0,0.128,-0.025,0.576,0.807
2002586,-809.0,8068.0,2625.0,0.129,-0.023,0.579,0.805
2002602,-749.0,7122.0,2623.0,0.131,-0.021,0.583,0.802
2002628,-679.0,8062.0,2469.0,0.133,-0.02,0.588,0.798
2002644,-925.0,7446.0,2541.0,0.134,-0.019,0.592,0.795
2002660,-1351.0,7098.0,2331.0,0.136,-0.018,0.597,0.791
2002677,-1373.0,8306.0,1877.0,0.137,-0.017,0.602,0.786
2002694,-1475.0,9064.0,1859.0,0.138,-0.017,0.606,0.784
2002710,-1665.0,9040.0,2145.0,0.138,-0.017,0.607,0.783
2002727,-2027.0,8892.0,1913.0,0.139,-0.017,0.606,0.783
2002753,-1899.0,8436.0,1989.0,0.14,-0.017,0.604,0.785
2002769,-1821.0,7654.0,2277.0,0.141,-0.017,0.602,0.786
2002785,-1791.0,7616.0,2209.0,0.142,-0.016,0.601,0.786
2002801,-1665.0,7998.0,2193.0,0.143,-0.016,0.6,0.787
2002817,-1541.0,8464.0,2215.0,0.144,-0.015,0.598,0.788
2002833,-2041.0,8738.0,2169.0,0.145,-0.015,0.595,0.791
2002859,-1287.0,8006.0,2209.0,0.146,-0.015,0.591,0.794
2002875,-1679.0,8242.0,2191.0,0.147,-0.015,0.586,0.797
2002891,-1499.0,7816.0,2441.0,0.147,-0.015,0.581,0.8
2002907,-1475.0,7552.0,2713.0,0.147,-0.016,0.576,0.804
2002923,-1467.0,7272.0,2843.0,0.148,-0.016,0.572,0.807
2002939,-1147.0,7020.0,2879.0,0.148,-0.016,0.568,0.809
2002956,-1025.0,6966.0,3089.0,0.147,-0.016,0.565,0.812
2002982,-1231.0,6690.0,3055.0,0.147,-0.016,0.562,0.814
2002998,-843.0,6438.0,3027.0,0.147,-0.015,0.561,0.815
2003014,-563.0,6938.0,3203.0,0.147,-0.014,0.562,0.814
2003030,-473.0,6970.0,3323.0,0.147,-0.013,0.564,0.813
2003046,-1129.0,7808.0,2825.0,0.146,-0.012,0.566,0.811
2003062,-849.0,8108.0,2567.0,0.146,-0.011,0.568,0.81
2003088,-577.0,7660.0,2685.0,0.146,-0.01,0.568,0.81
2003104,-701.0,6826.0,2929.0,0.146,-0.01,0.568,0.81
2003120,-281.0,6526.0,3623.0,0.146,-0.01,0.57,0.808
2003136,-1597.0,6440.0,3351.0,0.147,-0.012,0.576,0.804
2003152,-1533.0,7166.0,2461.0,0.147,-0.011,0.583,0.799
2003168,-1591.0,8110.0,2151.0,0.147,-0.01,0.591,0.793
2003194,-1243.0,8272.0,2123.0,0.147,-0.009,0.596,0.79
2003211,-1105.0,8056.0,2313.0,0.146,-0.009,0.598,0.788
2003228,-1263.0,7988.0,2387.0,0.144,-0.01,0.597,0.789
2003244,-1489.0,6564.0,2489.0,0.142,-0.01,0.594,0.792
2003260,-1301.0,6656.0,2549.0,0.139,-0.009,0.592,0.794
2003276,-945.0,6408.0,2625.0,0.136,-0.006,0.592,0.794
2003293,-925.0,7112.0,2437.0,0.133,-0.001,0.595,0.793
2003310,-789.0,8336.0,2617.0,0.129,0.004,0.597,0.792
2003337,-713.0,9400.0,2643.0,0.125,0.01,0.597,0.792
2003353,-283.0,10844.0,2843.0,0.122,0.014,0.594,0.795
2003369,-243.0,10162.0,3039.0,0.118,0.016,0.587,0.801
2003385,-805.0,9724.0,3179.0,0.115,0.016,0.58,0.806
2003401,-483.0,10572.0,3327.0,0.114,0.014,0.574,0.811
2003417,-325.0,10462.0,3265.0,0.115,0.01,0.567,0.816
2003434,-1425.0,9430.0,2955.0,0.116,0.005,0.557,0.822
2003461,-1459.0,6936.0,2913.0,0.115,0.002,0.545,0.83
2003477,-1099.0,6670.0,3923.0,0.114,0.0,0.533,0.838
2003493,-619.0,6780.0,3657.0,0.112,-0.001,0.521,0.846
2003509,-1413.0,8260.0,3105.0,0.111,-0.003,0.507,0.855
2003525,-1525.0,9060.0,2931.0,0.109,-0.003,0.487,0.867
2003541,-1751.0,8034.0,3059.0,0.106,-0.002,0.461,0.881
2003567,-1689.0,7106.0,3507.0,0.104,0.0,0.434,0.895
2003584,-1349.0,6116.0,4003.0,0.102,0.004,0.408,0.907
2003600,-849.0,5938.0,4513.0,0.102,0.007,0.384,0.918
2003617,-939.0,6270.0,4761.0,0.103,0.01,0.362,0.926
2003634,-495.0,6550.0,5187.0,0.106,0.012,0.34,0.934
2003650,-421.0,6550.0,5623.0,0.109,0.014,0.319,0.942
2003666,-397.0,5560.0,6103.0,0.112,0.015,0.295,0.949
2003682,-481.0,4276.0,6509.0,0.116,0.016,0.273,0.955
2003708,-69.0,2736.0,7071.0,0.119,0.017,0.254,0.96
2003724,-443.0,3780.0,7073.0,0.124,0.019,0.237,0.963
2003740,307.0,2440.0,7711.0,0.129,0.02,0.222,0.966
2003756,317.0,2156.0,8039.0,0.132,0.021,0.208,0.969
2003772,347.0,3150.0,8249.0,0.136,0.021,0.195,0.971
2003788,681.0,4246.0,8137.0,0.138,0.02,0.178,0.974
2003814,1143.0,172.0,9145.0,0.14,0.019,0.158,0.977
2003830,245.0,-894.0,8501.0,0.141,0.018,0.143,0.979
2003846,-51.0,-1840.0,8129.0,0.142,0.019,0.136,0.98
2003862,105.0,84.0,7993.0,0.144,0.021,0.138,0.98
2003878,935.0,2366.0,8325.0,0.147,0.022,0.143,0.979
2003894,1377.0,1656.0,9131.0,0.148,0.02,0.15,0.977
2003920,1457.0,1500.0,8661.0,0.148,0.015,0.162,0.976
2003936,1135.0,4076.0,7899.0,0.15,0.008,0.173,0.973
2003952,-837.0,4138.0,6723.0,0.152,0.001,0.181,0.972
2003968,-853.0,4224.0,5067.0,0.153,-0.004,0.188,0.97
2003984,-971.0,4460.0,4551.0,0.156,-0.006,0.191,0.969
2004001,-1197.0,2808.0,5251.0,0.158,-0.007,0.195,0.968
2004027,-115.0,1516.0,6249.0,0.161,-0.007,0.203,0.966
2004043,-203.0,1988.0,7011.0,0.167,-0.007,0.216,0.962
2004059,-479.0,2040.0,7371.0,0.174,-0.006,0.234,0.957
2004075,-729.0,3364.0,6719.0,0.18,-0.004,0.255,0.95
2004091,-643.0,4474.0,6323.0,0.185,-0.003,0.273,0.944
2004107,-1183.0,3318.0,6643.0,0.19,-0.001,0.29,0.938
2004133,-1141.0,4002.0,6369.0,0.195,0.003,0.311,0.93
2004150,-973.0,4950.0,6149.0,0.2,0.007,0.332,0.922
2004166,-941.0,5778.0,5897.0,0.205,0.012,0.351,0.914
2004182,-785.0,6440.0,5879.0,0.21,0.017,0.366,0.906
2004198,-703.0,5922.0,6063.0,0.213,0.022,0.379,0.9
2004214,-541.0,6040.0,6161.0,0.216,0.027,0.391,0.894
2004230,-459.0,6756.0,6107.0,0.218,0.031,0.401,0.889
2004256,-603.0,6698.0,5821.0,0.221,0.034,0.409,0.885
2004272,-581.0,7128.0,5441.0,0.222,0.038,0.416,0.881
2004288,-333.0,7510.0,5445.0,0.223,0.04,0.42,0.879
2004304,-557.0,7424.0,5719.0,0.223,0.041,0.421,0.878
2004320,-577.0,7296.0,5859.0,0.223,0.041,0.419,0.879
2004346,-559.0,7240.0,5809.0,0.223,0.041,0.416,0.881
2004362,-761.0,6864.0,5547.0,0.223,0.041,0.41,0.883
2004378,-967.0,6610.0,5339.0,0.223,0.04,0.404,0.886
2004394,-755.0,5926.0,5333.0,0.224,0.041,0.397,0.889
2004410,-695.0,5474.0,5513.0,0.224,0.041,0.391,0.892
2004426,-563.0,5514.0,5789.0,0.224,0.043,0.386,0.894
2004452,-609.0,5616.0,5767.0,0.224,0.044,0.381,0.896
2004468,-281.0,6744.0,5539.0,0.224,0.045,0.375,0.898
2004484,-209.0,6740.0,5975.0,0.223,0.045,0.365,0.903
2004500,-711.0,6424.0,6199.0,0.221,0.045,0.352,0.909
2004516,-729.0,5386.0,6391.0,0.219,0.044,0.336,0.915
2004532,-921.0,4502.0,6683.0,0.218,0.044,0.319,0.921
2004558,-157.0,3346.0,6695.0,0.217,0.046,0.306,0.926
2004574,-251.0,4522.0,6503.0,0.217,0.049,0.294,0.93
2004590,169.0,4942.0,6649.0,0.216,0.051,0.281,0.934
2004606,155.0,5380.0,6497.0,0.214,0.052,0.266,0.938
2004622,27.0,4782.0,6555.0,0.212,0.052,0.248,0.944
2004648,75.0,3276.0,6765.0,0.211,0.052,0.232,0.948
2004664,-25.0,2610.0,6877.0,0.21,0.054,0.221,0.951
2004680,111.0,3374.0,6911.0,0.21,0.056,0.213,0.952
2004696,245.0,4276.0,6903.0,0.211,0.059,0.207,0.954
2004712,321.0,5002.0,7113.0,0.209,0.06,0.197,0.956
2004728,3.0,3852.0,7673.0,0.207,0.061,0.183,0.959
2004744,397.0,2448.0,7863.0,0.205,0.063,0.168,0.962
2004770,847.0,2486.0,7697.0,0.202,0.064,0.154,0.965
2004786,979.0,2736.0,7703.0,0.199,0.063,0.141,0.968
2004802,825.0,3334.0,7807.0,0.196,0.062,0.126,0.97
2004818,691.0,2630.0,8013.0,0.194,0.059,0.109,0.973
2004834,493.0,1336.0,8267.0,0.191,0.056,0.092,0.976
2004860,723.0,394.0,8381.0,0.188,0.054,0.078,0.978
2004876,789.0,134.0,8609.0,0.185,0.052,0.068,0.979
2004892,1041.0,1188.0,8541.0,0.184,0.051,0.062,0.98
2004908,1177.0,2590.0,8531.0,0.182,0.049,0.055,0.981
2004925,973.0,1440.0,8667.0,0.181,0.046,0.046,0.981
2004941,973.0,596.0,8807.0,0.18,0.043,0.038,0.982
2004957,727.0,498.0,8591.0,0.181,0.04,0.033,0.982
2004983,533.0,322.0,8373.0,0.181,0.037,0.029,0.982
2004999,667.0,1680.0,7909.0,0.182,0.036,0.026,0.982
2005015,399.0,1470.0,7645.0,0.184,0.033,0.019,0.982
2005031,195.0,538.0,7525.0,0.185,0.031,0.011,0.982
2005047,205.0,-46.0,7459.0,0.187,0.03,0.004,0.982
2005063,235.0,-398.0,7341.0,0.189,0.03,-0.002,0.982
2005080,475.0,-44.0,7307.0,0.191,0.031,-0.006,0.981
2005107,439.0,608.0,7209.0,0.194,0.032,-0.011,0.98
2005123,671.0,1042.0,7409.0,0.197,0.033,-0.019,0.98
2005140,533.0,-108.0,7581.0,0.199,0.033,-0.029,0.979
2005156,551.0,-1046.0,7655.0,0.202,0.035,-0.038,0.978
2005172,743.0,-1266.0,7741.0,0.206,0.038,-0.045,0.977
2005188,997.0,-980.0,7749.0,0.21,0.042,-0.049,0.976
2005204,985.0,-772.0,7765.0,0.214,0.046,-0.053,0.974
2005230,1013.0,-678.0,8019.0,0.218,0.05,-0.057,0.973
2005247,1389.0,84.0,8083.0,0.222,0.054,-0.062,0.972
2005264,1445.0,-954.0,8275.0,0.225,0.058,-0.069,0.97
2005281,1361.0,-1780.0,8307.0,0.228,0.061,-0.075,0.969
2005298,1887.0,-1652.0,8345.0,0.231,0.065,-0.079,0.968
2005314,1923.0,-1656.0,8439.0,0.234,0.069,-0.082,0.966
2005331,2227.0,-1048.0,8441.0,0.236,0.071,-0.084,0.966
2005348,2399.0,-1042.0,8409.0,0.237,0.073,-0.088,0.965
2005365,2357.0,-1226.0,8307.0,0.239,0.073,-0.092,0.964
2005382,2219.0,-1782.0,8365.0,0.24,0.073,-0.097,0.963
2005399,2029.0,-2174.0,8193.0,0.24,0.073,-0.099,0.963
2005425,2141.0,-1996.0,8237.0,0.24,0.074,-0.099,0.963
2005442,2237.0,-1328.0,8111.0,0.24,0.074,-0.099,0.963
2005458,2055.0,-654.0,8091.0,0.24,0.073,-0.099,0.963
2005474,1875.0,-622.0,8001.0,0.239,0.071,-0.101,0.963
2005490,1729.0,-1520.0,8121.0,0.239,0.069,-0.104,0.963
2005506,1747.0,-1710.0,8053.0,0.238,0.067,-0.107,0.963
2005532,1587.0,-1926.0,8191.0,0.238,0.065,-0.107,0.963
2005548,1511.0,-1072.0,7775.0,0.237,0.062,-0.108,0.964
2005565,1247.0,-944.0,7505.0,0.236,0.059,-0.108,0.964
2005582,1153.0,-980.0,7647.0,0.236,0.056,-0.109,0.964
2005598,1263.0,-1230.0,8167.0,0.235,0.053,-0.11,0.964
2005614,1503.0,-74.0,7469.0,0.236,0.05,-0.112,0.964
2005630,1247.0,-1340.0,7907.0,0.236,0.047,-0.116,0.964
2005656,1121.0,-1576.0,7697.0,0.238,0.045,-0.118,0.963
2005673,1079.0,-1868.0,7847.0,0.24,0.045,-0.119,0.962
2005689,1161.0,-1828.0,7869.0,0.241,0.045,-0.119,0.962
2005705,1239.0,-1944.0,7855.0,0.243,0.046,-0.118,0.962
2005721,1381.0,-1840.0,8031.0,0.245,0.047,-0.117,0.961
2005737,1397.0,-1698.0,8239.0,0.247,0.049,-0.116,0.961
2005753,1497.0,-1292.0,8307.0,0.248,0.05,-0.115,0.961
2005779,1379.0,-2008.0,8367.0,0.249,0.051,-0.114,0.96
2005796,619.0,-2770.0,9033.0,0.25,0.054,-0.111,0.961
2005813,1609.0,-1652.0,8513.0,0.25,0.057,-0.105,0.961
2005830,1445.0,-708.0,8199.0,0.252,0.058,-0.101,0.961
2005847,887.0,-712.0,8085.0,0.253,0.058,-0.099,0.961
2005864,1169.0,-924.0,8223.0,0.254,0.058,-0.099,0.96
2005881,969.0,-1374.0,8127.0,0.255,0.057,-0.1,0.96
2005898,867.0,-1418.0,7873.0,0.257,0.056,-0.1,0.96
2005914,985.0,-1344.0,7747.0,0.258,0.056,-0.1,0.959
2005931,1031.0,-1478.0,7725.0,0.26,0.056,-0.1,0.959
2005948,971.0,-1406.0,7741.0,0.261,0.056,-0.099,0.959
2005965,1117.0,-998.0,7839.0,0.263,0.056,-0.099,0.958
2005992,1109.0,-960.0,7979.0,0.265,0.056,-0.099,0.958
2006008,1081.0,-1130.0,8009.0,0.267,0.057,-0.099,0.957
2006025,1153.0,-1428.0,7937.0,0.269,0.057,-0.1,0.956
2006042,1305.0,-1540.0,7823.0,0.271,0.058,-0.101,0.955
2006058,1459.0,-1772.0,7589.0,0.273,0.059,-0.101,0.955
2006074,1311.0,-1866.0,7229.0,0.275,0.059,-0.102,0.954
2006090,1067.0,-2120.0,7087.0,0.276,0.059,-0.103,0.954
2006107,1095.0,-2514.0,7089.0,0.275,0.06,-0.103,0.954
2006134,1171.0,-2668.0,6865.0,0.274,0.062,-0.102,0.954
2006150,1439.0,-2172.0,6883.0,0.272,0.065,-0.099,0.955
