timeMs,ax,ay,az,q0,q1,q2,q3
2558959,8266.0,1151.0,165.0,0.697,0.244,-0.657,0.152
2558975,8200.0,1205.0,185.0,0.697,0.244,-0.657,0.152
2559001,8158.0,1179.0,261.0,0.697,0.244,-0.657,0.152
2559018,8142.0,1039.0,179.0,0.698,0.244,-0.656,0.152
2559035,8196.0,1209.0,163.0,0.698,0.244,-0.656,0.152
2559051,8144.0,1217.0,207.0,0.698,0.245,-0.656,0.153
2559067,8258.0,1235.0,121.0,0.698,0.245,-0.655,0.153
2559083,8160.0,1123.0,179.0,0.698,0.245,-0.655,0.153
2559099,8124.0,1161.0,341.0,0.698,0.245,-0.654,0.154
2559125,8228.0,1143.0,253.0,0.699,0.246,-0.654,0.154
2559141,8286.0,1043.0,179.0,0.699,0.246,-0.653,0.154
2559157,8246.0,1141.0,211.0,0.699,0.247,-0.653,0.155
2559173,8136.0,1239.0,327.0,0.7,0.248,-0.652,0.155
2559189,8068.0,1115.0,359.0,0.7,0.249,-0.651,0.156
2559205,8076.0,1087.0,309.0,0.7,0.249,-0.651,0.156
2559231,8058.0,1187.0,295.0,0.7,0.25,-0.65,0.157
2559248,8084.0,1233.0,237.0,0.7,0.251,-0.65,0.157
2559265,8190.0,1263.0,235.0,0.7,0.252,-0.649,0.157
2559282,8126.0,1185.0,313.0,0.701,0.252,-0.648,0.158
2559299,8160.0,1071.0,297.0,0.701,0.253,-0.648,0.159
2559316,8142.0,1137.0,305.0,0.701,0.254,-0.647,0.159
2559333,8198.0,1219.0,317.0,0.701,0.255,-0.646,0.16
2559349,8096.0,1271.0,381.0,0.701,0.256,-0.645,0.16
2559366,8054.0,1297.0,481.0,0.701,0.257,-0.645,0.161
2559382,8100.0,1333.0,387.0,0.701,0.258,-0.644,0.162
2559408,8236.0,1301.0,363.0,0.701,0.259,-0.644,0.162
2559424,8172.0,1179.0,297.0,0.701,0.259,-0.644,0.162
2559440,8230.0,1247.0,405.0,0.701,0.26,-0.644,0.163
2559456,8200.0,1293.0,395.0,0.701,0.261,-0.643,0.163
2559472,8156.0,1433.0,363.0,0.701,0.262,-0.643,0.164
2559488,8190.0,1307.0,325.0,0.701,0.262,-0.643,0.164
2559514,8202.0,1331.0,357.0,0.701,0.262,-0.642,0.164
2559530,8150.0,1371.0,343.0,0.701,0.263,-0.642,0.164
2559546,8160.0,1221.0,341.0,0.701,0.263,-0.642,0.165
2559562,8130.0,1253.0,363.0,0.702,0.262,-0.642,0.165
2559578,8090.0,1253.0,357.0,0.702,0.262,-0.641,0.165
2559595,8182.0,1285.0,357.0,0.702,0.262,-0.641,0.165
2559621,8172.0,1241.0,391.0,0.702,0.262,-0.641,0.165
2559637,8142.0,1299.0,397.0,0.703,0.262,-0.641,0.165
2559653,8106.0,1405.0,417.0,0.703,0.262,-0.641,0.165
2559669,8144.0,1383.0,465.0,0.703,0.261,-0.641,0.165
2559685,8256.0,1153.0,413.0,0.703,0.261,-0.641,0.165
2559702,8200.0,1245.0,333.0,0.703,0.261,-0.641,0.165
2559718,8260.0,1335.0,319.0,0.703,0.261,-0.641,0.165
2559745,8152.0,1379.0,357.0,0.703,0.26,-0.641,0.165
2559761,8038.0,1207.0,461.0,0.703,0.26,-0.641,0.164
2559777,8074.0,1315.0,437.0,0.703,0.26,-0.641,0.164
2559793,8096.0,1385.0,365.0,0.703,0.259,-0.641,0.164
2559809,8056.0,1475.0,401.0,0.703,0.259,-0.642,0.163
2559826,8082.0,1301.0,495.0,0.703,0.258,-0.642,0.163
2559843,8154.0,1381.0,415.0,0.703,0.257,-0.643,0.162
2559869,8154.0,1329.0,467.0,0.703,0.256,-0.643,0.161
2559885,8244.0,1605.0,497.0,0.703,0.255,-0.644,0.16
2559902,8248.0,1597.0,565.0,0.703,0.253,-0.645,0.159
2559918,8338.0,1479.0,459.0,0.703,0.252,-0.646,0.157
2559935,8350.0,1379.0,417.0,0.703,0.25,-0.647,0.156
2559952,8248.0,1505.0,595.0,0.704,0.249,-0.647,0.154
2559969,8244.0,1539.0,549.0,0.704,0.248,-0.648,0.152
2559986,8162.0,1287.0,475.0,0.705,0.247,-0.648,0.15
2560002,8048.0,1613.0,427.0,0.705,0.246,-0.648,0.148
2560019,7982.0,1749.0,491.0,0.706,0.245,-0.648,0.146
2560045,7776.0,1935.0,825.0,0.707,0.244,-0.648,0.143
2560061,7808.0,1833.0,733.0,0.708,0.243,-0.648,0.14
2560077,8010.0,1727.0,463.0,0.709,0.242,-0.649,0.136
2560093,7960.0,1565.0,487.0,0.709,0.241,-0.649,0.133
2560109,7946.0,1535.0,563.0,0.71,0.24,-0.649,0.129
2560125,8016.0,1847.0,629.0,0.711,0.239,-0.649,0.125
2560151,7924.0,1669.0,597.0,0.713,0.238,-0.649,0.121
2560168,7856.0,1807.0,629.0,0.714,0.238,-0.648,0.117
2560184,7854.0,1767.0,665.0,0.715,0.238,-0.648,0.113
2560200,7958.0,1987.0,545.0,0.716,0.238,-0.647,0.109
2560216,7836.0,1995.0,663.0,0.717,0.237,-0.646,0.105
2560232,7738.0,2039.0,673.0,0.719,0.237,-0.646,0.101
2560258,7744.0,1971.0,679.0,0.72,0.236,-0.645,0.097
2560274,7728.0,1799.0,633.0,0.721,0.236,-0.645,0.093
2560290,7952.0,1915.0,575.0,0.722,0.235,-0.645,0.09
2560306,7918.0,1985.0,575.0,0.723,0.234,-0.644,0.086
2560322,7988.0,2061.0,593.0,0.724,0.233,-0.643,0.083
2560339,8078.0,1743.0,589.0,0.726,0.233,-0.642,0.08
2560355,8008.0,1727.0,481.0,0.727,0.232,-0.641,0.077
2560381,8086.0,1863.0,505.0,0.729,0.232,-0.64,0.075
2560397,8076.0,1991.0,585.0,0.73,0.232,-0.639,0.073
2560413,8072.0,2031.0,551.0,0.731,0.231,-0.638,0.071
2560429,8168.0,1949.0,557.0,0.732,0.231,-0.637,0.069
2560445,8186.0,2001.0,529.0,0.733,0.23,-0.636,0.068
2560461,8208.0,1971.0,567.0,0.734,0.229,-0.635,0.066
2560487,8222.0,1793.0,503.0,0.735,0.228,-0.635,0.064
2560504,8284.0,1991.0,491.0,0.736,0.228,-0.634,0.062
2560520,8152.0,2177.0,583.0,0.737,0.227,-0.634,0.06
2560536,8220.0,2261.0,519.0,0.737,0.227,-0.634,0.058
2560552,8158.0,1857.0,455.0,0.738,0.225,-0.634,0.056
2560568,8278.0,1991.0,435.0,0.738,0.224,-0.634,0.054
2560594,8170.0,2045.0,463.0,0.739,0.223,-0.634,0.052
2560610,8064.0,2115.0,497.0,0.739,0.222,-0.634,0.05
2560626,8200.0,2367.0,473.0,0.739,0.221,-0.634,0.047
2560642,8156.0,1915.0,499.0,0.739,0.22,-0.635,0.044
2560658,8076.0,1967.0,505.0,0.739,0.219,-0.635,0.042
2560674,7926.0,2217.0,501.0,0.739,0.218,-0.636,0.039
2560700,7868.0,2205.0,503.0,0.739,0.217,-0.637,0.036
2560716,7820.0,2115.0,527.0,0.738,0.216,-0.638,0.033
2560732,7834.0,2053.0,547.0,0.738,0.215,-0.639,0.031
2560748,7710.0,2063.0,567.0,0.737,0.214,-0.64,0.029
2560764,7640.0,2179.0,827.0,0.737,0.213,-0.641,0.027
2560780,7578.0,2227.0,1205.0,0.737,0.213,-0.641,0.027
2560806,7784.0,2205.0,1201.0,0.737,0.212,-0.641,0.027
2560822,7902.0,2367.0,1225.0,0.737,0.212,-0.641,0.027
2560838,7908.0,2329.0,1157.0,0.737,0.212,-0.641,0.029
2560854,7924.0,2367.0,1101.0,0.738,0.211,-0.64,0.031
2560870,7858.0,2369.0,997.0,0.739,0.211,-0.639,0.032
2560886,7950.0,2029.0,751.0,0.739,0.212,-0.638,0.034
2560912,7980.0,2067.0,635.0,0.74,0.212,-0.637,0.037
2560928,7874.0,2121.0,701.0,0.74,0.213,-0.636,0.039
2560944,7908.0,2171.0,631.0,0.741,0.214,-0.636,0.041
2560960,7984.0,2089.0,513.0,0.741,0.214,-0.635,0.043
2560976,7928.0,1979.0,573.0,0.741,0.215,-0.635,0.045
2560992,7686.0,2075.0,651.0,0.741,0.216,-0.634,0.048
2561018,7806.0,2005.0,599.0,0.741,0.217,-0.634,0.05
2561035,7900.0,1997.0,599.0,0.74,0.218,-0.634,0.053
2561051,7862.0,2065.0,685.0,0.74,0.219,-0.634,0.055
2561067,7878.0,2169.0,699.0,0.739,0.22,-0.634,0.058
2561083,7918.0,2219.0,683.0,0.739,0.221,-0.634,0.06
2561099,7820.0,2067.0,809.0,0.738,0.222,-0.634,0.062
2561125,7918.0,2087.0,835.0,0.738,0.222,-0.634,0.063
2561141,7964.0,2121.0,781.0,0.737,0.223,-0.635,0.065
2561157,7922.0,2047.0,817.0,0.737,0.223,-0.635,0.067
2561173,7966.0,2087.0,797.0,0.736,0.223,-0.635,0.069
2561189,8014.0,1911.0,811.0,0.736,0.223,-0.636,0.071
2561205,7960.0,1877.0,801.0,0.735,0.223,-0.636,0.073
2561232,8020.0,2027.0,843.0,0.735,0.224,-0.636,0.074
2561248,8042.0,2259.0,879.0,0.734,0.224,-0.636,0.076
2561264,8134.0,2059.0,855.0,0.734,0.224,-0.636,0.078
2561280,8080.0,1963.0,839.0,0.734,0.225,-0.636,0.08
2561296,8064.0,1925.0,865.0,0.733,0.225,-0.637,0.081
2561312,8052.0,1943.0,869.0,0.733,0.226,-0.637,0.083
2561338,8022.0,2043.0,851.0,0.733,0.226,-0.636,0.084
2561356,8092.0,2047.0,813.0,0.732,0.227,-0.636,0.085
2561372,8076.0,2083.0,779.0,0.732,0.228,-0.636,0.087
2561388,8064.0,1993.0,815.0,0.732,0.228,-0.636,0.088
2561404,8030.0,2035.0,869.0,0.732,0.229,-0.635,0.089
2561420,8142.0,2117.0,763.0,0.732,0.23,-0.635,0.09
2561436,8058.0,1891.0,847.0,0.732,0.23,-0.635,0.091
2561462,8058.0,1771.0,831.0,0.732,0.231,-0.635,0.091
2561478,8080.0,1809.0,749.0,0.732,0.232,-0.634,0.092
2561494,8042.0,1959.0,833.0,0.732,0.232,-0.634,0.093
2561510,7924.0,1915.0,819.0,0.732,0.233,-0.634,0.094
2561526,8000.0,1821.0,785.0,0.731,0.234,-0.634,0.094
2561542,7988.0,1831.0,759.0,0.731,0.235,-0.633,0.095
2561568,8094.0,1799.0,845.0,0.731,0.235,-0.633,0.096
2561584,7944.0,1891.0,765.0,0.731,0.236,-0.633,0.096
2561600,8042.0,1899.0,787.0,0.731,0.236,-0.633,0.097
2561617,8058.0,1655.0,877.0,0.731,0.237,-0.632,0.098
2561634,8124.0,1685.0,735.0,0.731,0.237,-0.632,0.098
2561650,8030.0,1761.0,725.0,0.731,0.237,-0.632,0.099
2561667,7918.0,1753.0,841.0,0.731,0.238,-0.632,0.099
2561684,7980.0,1879.0,841.0,0.731,0.238,-0.632,0.1
2561700,8034.0,1959.0,785.0,0.731,0.238,-0.632,0.1
2561727,8080.0,1933.0,797.0,0.731,0.239,-0.632,0.101
2561743,8072.0,1799.0,751.0,0.731,0.239,-0.632,0.101
2561759,8020.0,1973.0,787.0,0.731,0.239,-0.632,0.102
2561776,8036.0,1905.0,763.0,0.73,0.239,-0.632,0.103
2561792,8040.0,1919.0,763.0,0.73,0.24,-0.631,0.103
2561808,7990.0,1949.0,873.0,0.73,0.24,-0.631,0.104
2561824,8072.0,1877.0,793.0,0.73,0.24,-0.631,0.104
2561851,7964.0,2003.0,765.0,0.73,0.24,-0.631,0.105
2561867,7948.0,1951.0,819.0,0.73,0.241,-0.631,0.105
2561883,8100.0,1841.0,763.0,0.73,0.241,-0.631,0.105
2561899,8126.0,2003.0,749.0,0.73,0.241,-0.631,0.106
2561915,8042.0,1919.0,813.0,0.73,0.241,-0.631,0.106
2561931,8018.0,1719.0,929.0,0.73,0.241,-0.631,0.106
2561957,7988.0,1741.0,799.0,0.73,0.241,-0.631,0.107
2561974,8076.0,1853.0,745.0,0.73,0.241,-0.631,0.107
2561990,7974.0,1801.0,773.0,0.73,0.241,-0.631,0.107
2562006,8020.0,1965.0,845.0,0.73,0.241,-0.631,0.107
2562022,7958.0,1891.0,835.0,0.73,0.241,-0.63,0.107
2562038,8006.0,1869.0,831.0,0.73,0.241,-0.63,0.107
2562054,8036.0,1919.0,755.0,0.73,0.241,-0.631,0.107
2562081,8002.0,1863.0,779.0,0.73,0.24,-0.631,0.107
2562097,7988.0,1811.0,835.0,0.73,0.24,-0.631,0.107
2562113,8048.0,1811.0,739.0,0.73,0.24,-0.631,0.107
2562129,8080.0,1879.0,723.0,0.73,0.239,-0.631,0.107
2562145,8086.0,1773.0,777.0,0.73,0.239,-0.631,0.107
2562161,8042.0,1837.0,897.0,0.73,0.238,-0.631,0.107
2562187,8036.0,1893.0,853.0,0.73,0.238,-0.631,0.106
2562203,7988.0,1847.0,793.0,0.731,0.237,-0.631,0.106
2562219,8018.0,1785.0,755.0,0.731,0.237,-0.632,0.106
2562235,8032.0,1769.0,743.0,0.731,0.236,-0.632,0.105
2562251,7960.0,1833.0,813.0,0.731,0.236,-0.632,0.105
2562267,7944.0,1767.0,807.0,0.731,0.235,-0.632,0.105
2562293,8088.0,1763.0,799.0,0.731,0.235,-0.632,0.105
2562309,8076.0,1763.0,705.0,0.731,0.234,-0.632,0.104
2562325,8142.0,1745.0,769.0,0.731,0.234,-0.632,0.104
2562341,7990.0,1703.0,761.0,0.731,0.234,-0.632,0.104
2562357,8132.0,1721.0,741.0,0.731,0.233,-0.633,0.104
2562373,8062.0,1707.0,793.0,0.731,0.233,-0.633,0.103
2562399,8082.0,1673.0,763.0,0.731,0.232,-0.633,0.103
2562415,8086.0,1757.0,811.0,0.732,0.232,-0.633,0.103
2562431,8020.0,1731.0,819.0,0.732,0.232,-0.633,0.102
2562447,8054.0,1629.0,783.0,0.732,0.232,-0.633,0.102
2562463,8082.0,1579.0,777.0,0.732,0.232,-0.633,0.102
2562479,8090.0,1665.0,729.0,0.732,0.232,-0.633,0.102
2562505,8070.0,1733.0,813.0,0.732,0.232,-0.633,0.102
2562521,8082.0,1653.0,767.0,0.732,0.231,-0.633,0.102
2562537,8000.0,1629.0,769.0,0.732,0.231,-0.633,0.102
2562553,8086.0,1659.0,681.0,0.732,0.231,-0.632,0.102
2562569,7970.0,1723.0,771.0,0.732,0.231,-0.632,0.102
2562585,8076.0,1743.0,797.0,0.732,0.232,-0.632,0.102
2562611,8066.0,1685.0,783.0,0.732,0.232,-0.632,0.102
2562627,8066.0,1733.0,813.0,0.732,0.232,-0.633,0.103
2562643,8130.0,1683.0,693.0,0.732,0.232,-0.633,0.103
2562659,7938.0,1571.0,803.0,0.732,0.232,-0.633,0.103
2562675,8084.0,1715.0,817.0,0.732,0.232,-0.633,0.104
2562701,8122.0,1755.0,703.0,0.731,0.232,-0.633,0.104
2562717,7950.0,1635.0,799.0,0.731,0.233,-0.633,0.104
