timeMs,ax,ay,az,q0,q1,q2,q3
8280755,4139.0,2485.0,6731.0,0.78,0.275,-0.127,0.548
8280771,4173.0,2451.0,6693.0,0.779,0.275,-0.127,0.548
8280787,4129.0,2469.0,6647.0,0.779,0.275,-0.126,0.549
8280803,4063.0,2461.0,6665.0,0.779,0.275,-0.125,0.549
8280829,4083.0,2437.0,6681.0,0.779,0.276,-0.125,0.549
8280845,4141.0,2361.0,6691.0,0.779,0.276,-0.124,0.55
8280861,4085.0,2327.0,6677.0,0.778,0.276,-0.123,0.55
8280877,4141.0,2301.0,6683.0,0.778,0.276,-0.123,0.551
8280893,4137.0,2313.0,6709.0,0.778,0.277,-0.122,0.551
8280919,4149.0,2373.0,6663.0,0.777,0.277,-0.121,0.552
8280935,4081.0,2413.0,6671.0,0.777,0.278,-0.121,0.552
8280951,4113.0,2459.0,6697.0,0.777,0.278,-0.12,0.552
8280967,4093.0,2493.0,6693.0,0.776,0.278,-0.12,0.553
8280983,4139.0,2553.0,6725.0,0.776,0.279,-0.119,0.553
8280999,4115.0,2547.0,6679.0,0.776,0.279,-0.119,0.553
8281025,4095.0,2563.0,6675.0,0.776,0.28,-0.119,0.553
8281041,4111.0,2545.0,6695.0,0.775,0.28,-0.118,0.554
8281057,4089.0,2495.0,6691.0,0.775,0.28,-0.118,0.554
8281073,4097.0,2527.0,6667.0,0.775,0.28,-0.118,0.554
8281089,4097.0,2525.0,6671.0,0.775,0.281,-0.117,0.554
8281105,4141.0,2463.0,6681.0,0.774,0.281,-0.117,0.555
8281131,4087.0,2487.0,6657.0,0.774,0.281,-0.117,0.555
8281147,4173.0,2627.0,6605.0,0.774,0.281,-0.117,0.555
8281163,4157.0,2683.0,6591.0,0.774,0.281,-0.117,0.555
8281179,4123.0,2729.0,6659.0,0.774,0.281,-0.118,0.555
8281195,4053.0,2659.0,6653.0,0.775,0.28,-0.119,0.554
8281211,4027.0,2579.0,6747.0,0.775,0.28,-0.122,0.553
8281237,4057.0,2535.0,6897.0,0.776,0.281,-0.124,0.551
8281253,3839.0,2529.0,7165.0,0.776,0.283,-0.127,0.549
8281269,3913.0,2609.0,7589.0,0.777,0.285,-0.132,0.545
8281285,3901.0,2445.0,8709.0,0.779,0.288,-0.138,0.54
8281301,4085.0,2187.0,9559.0,0.781,0.289,-0.146,0.534
8281317,4709.0,1621.0,10413.0,0.784,0.29,-0.154,0.526
8281343,5553.0,477.0,10851.0,0.787,0.29,-0.165,0.519
8281359,5971.0,-525.0,10387.0,0.788,0.291,-0.173,0.514
8281375,6385.0,-823.0,8839.0,0.786,0.299,-0.175,0.512
8281391,6817.0,-501.0,7325.0,0.781,0.312,-0.169,0.514
8281407,6845.0,1611.0,6457.0,0.775,0.327,-0.154,0.518
8281423,7001.0,4075.0,6265.0,0.769,0.339,-0.136,0.525
8281449,6973.0,5395.0,5665.0,0.765,0.341,-0.116,0.534
8281465,5819.0,5227.0,4949.0,0.764,0.334,-0.097,0.543
8281481,4749.0,4157.0,4117.0,0.764,0.323,-0.079,0.553
8281497,3763.0,3375.0,3271.0,0.763,0.311,-0.06,0.563
8281513,2893.0,2963.0,2549.0,0.762,0.301,-0.042,0.572
8281529,2123.0,2717.0,1839.0,0.758,0.295,-0.024,0.581
8281555,1789.0,2767.0,1149.0,0.754,0.293,-0.007,0.588
8281571,1183.0,3563.0,555.0,0.749,0.295,0.008,0.593
8281587,793.0,4463.0,27.0,0.746,0.3,0.018,0.595
8281603,577.0,4863.0,-777.0,0.743,0.306,0.021,0.595
8281619,757.0,5013.0,-1519.0,0.742,0.313,0.015,0.593
8281635,1253.0,4207.0,-2279.0,0.741,0.32,0.002,0.591
8281661,1137.0,3743.0,-2923.0,0.741,0.328,-0.019,0.586
8281677,811.0,4063.0,-3161.0,0.741,0.336,-0.052,0.579
8281693,2453.0,3135.0,-3403.0,0.742,0.344,-0.095,0.568
8281709,4241.0,2261.0,-3353.0,0.741,0.35,-0.146,0.554
8281725,32767.0,32767.0,32552.0,0.745,0.334,-0.197,0.544
8281751,8583.0,-1741.0,29179.0,0.775,0.249,-0.219,0.538
8281767,-6903.0,-15255.0,18513.0,0.777,0.217,-0.24,0.54
8281783,6781.0,-9791.0,6989.0,0.775,0.218,-0.244,0.541
8281799,2731.0,-7089.0,1059.0,0.771,0.23,-0.236,0.544
8281815,1993.0,-1303.0,-1099.0,0.766,0.256,-0.222,0.547
8281831,5179.0,4207.0,1777.0,0.762,0.271,-0.215,0.548
8281857,6745.0,3331.0,6385.0,0.761,0.27,-0.216,0.549
8281873,6403.0,1985.0,8461.0,0.762,0.266,-0.216,0.55
8281889,6107.0,2109.0,8319.0,0.762,0.265,-0.214,0.55
8281905,5903.0,1701.0,7557.0,0.762,0.265,-0.211,0.551
8281921,5079.0,609.0,6453.0,0.762,0.267,-0.207,0.553
8281937,4719.0,609.0,5497.0,0.761,0.27,-0.202,0.554
8281963,4489.0,1495.0,5217.0,0.759,0.274,-0.198,0.556
8281983,4937.0,2265.0,5423.0,0.758,0.276,-0.196,0.558
8281999,5505.0,2659.0,5883.0,0.758,0.275,-0.195,0.559
8282015,5433.0,2243.0,6541.0,0.759,0.272,-0.194,0.559
8282031,4991.0,1611.0,7055.0,0.759,0.27,-0.193,0.56
8282047,4419.0,1097.0,7211.0,0.76,0.268,-0.191,0.561
8282063,4091.0,1115.0,7019.0,0.759,0.269,-0.188,0.562
8282079,4163.0,1409.0,6785.0,0.758,0.27,-0.186,0.563
8282105,4539.0,1729.0,6637.0,0.757,0.272,-0.185,0.564
8282121,4753.0,2115.0,6443.0,0.756,0.273,-0.183,0.565
8282137,4871.0,2233.0,6329.0,0.756,0.274,-0.181,0.566
8282153,4769.0,2111.0,6225.0,0.756,0.274,-0.181,0.567
8282169,4665.0,1905.0,6315.0,0.756,0.274,-0.18,0.567
8282185,4615.0,1735.0,6423.0,0.756,0.273,-0.18,0.567
8282211,4669.0,1599.0,6613.0,0.756,0.273,-0.18,0.567
8282227,4661.0,1543.0,6755.0,0.756,0.273,-0.18,0.567
8282243,4607.0,1581.0,6735.0,0.756,0.273,-0.179,0.567
8282259,4559.0,1709.0,6569.0,0.756,0.274,-0.179,0.568
8282275,4677.0,1785.0,6441.0,0.755,0.274,-0.178,0.568
8282291,4695.0,1841.0,6401.0,0.755,0.274,-0.178,0.568
8282317,4721.0,1835.0,6505.0,0.755,0.274,-0.177,0.569
8282333,4761.0,1817.0,6603.0,0.755,0.274,-0.177,0.569
8282349,4641.0,1645.0,6539.0,0.755,0.274,-0.176,0.569
8282365,4669.0,1617.0,6587.0,0.755,0.274,-0.176,0.57
8282381,4661.0,1741.0,6577.0,0.754,0.274,-0.175,0.57
8282397,4597.0,1861.0,6513.0,0.754,0.275,-0.175,0.57
8282423,4573.0,1999.0,6513.0,0.754,0.275,-0.174,0.57
8282439,4665.0,1971.0,6529.0,0.754,0.275,-0.174,0.571
8282455,4633.0,1819.0,6549.0,0.754,0.275,-0.174,0.571
8282471,4615.0,1771.0,6553.0,0.754,0.275,-0.174,0.571
8282487,4675.0,1859.0,6535.0,0.754,0.276,-0.173,0.571
8282503,4663.0,1891.0,6537.0,0.753,0.276,-0.173,0.571
8282529,4687.0,1847.0,6559.0,0.753,0.275,-0.173,0.572
8282546,4693.0,1825.0,6553.0,0.753,0.275,-0.172,0.572
8282562,4663.0,1831.0,6517.0,0.753,0.275,-0.172,0.572
8282578,4637.0,1853.0,6575.0,0.753,0.275,-0.171,0.572
8282594,4601.0,1819.0,6595.0,0.753,0.275,-0.171,0.573
8282610,4635.0,1803.0,6607.0,0.753,0.275,-0.17,0.573
8282636,4673.0,1841.0,6605.0,0.753,0.275,-0.17,0.573
8282652,4767.0,1909.0,6765.0,0.753,0.275,-0.169,0.574
8282668,5035.0,1989.0,6819.0,0.753,0.275,-0.169,0.574
8282684,4921.0,1853.0,6973.0,0.753,0.276,-0.168,0.574
8282700,4835.0,1587.0,7139.0,0.753,0.277,-0.168,0.573
8282716,4633.0,1067.0,7479.0,0.752,0.28,-0.168,0.572
8282742,5181.0,1071.0,7983.0,0.751,0.287,-0.166,0.571
8282758,5563.0,1159.0,7783.0,0.749,0.295,-0.163,0.57
8282774,5715.0,1321.0,7695.0,0.747,0.304,-0.158,0.569
8282790,5843.0,369.0,7423.0,0.745,0.315,-0.15,0.568
8282806,5935.0,1355.0,7251.0,0.742,0.332,-0.137,0.567
8282822,6427.0,3747.0,7289.0,0.737,0.35,-0.121,0.565
8282848,6211.0,5157.0,7411.0,0.734,0.365,-0.104,0.563
8282864,5935.0,5675.0,7203.0,0.732,0.377,-0.087,0.561
8282880,5773.0,5829.0,6547.0,0.73,0.386,-0.071,0.559
8282896,5113.0,5551.0,6025.0,0.73,0.393,-0.055,0.557
8282912,4387.0,5161.0,5579.0,0.729,0.401,-0.039,0.553
8282938,4181.0,4725.0,5123.0,0.726,0.414,-0.022,0.548
8282954,4129.0,5335.0,4347.0,0.722,0.433,-0.003,0.54
8282971,4013.0,6943.0,3591.0,0.718,0.453,0.016,0.528
8282987,4061.0,7677.0,3171.0,0.716,0.471,0.035,0.514
8283003,4095.0,8373.0,3671.0,0.715,0.486,0.054,0.499
8283019,3867.0,9051.0,3673.0,0.716,0.498,0.07,0.485
8283035,3585.0,8265.0,3433.0,0.719,0.504,0.085,0.472
8283051,2797.0,6995.0,3595.0,0.721,0.509,0.099,0.46
8283077,2849.0,6969.0,3595.0,0.723,0.516,0.112,0.446
8283093,2109.0,7269.0,3261.0,0.724,0.525,0.126,0.429
8283109,2601.0,7933.0,2785.0,0.724,0.537,0.141,0.409
8283125,3123.0,9211.0,2093.0,0.723,0.552,0.156,0.385
8283141,3545.0,11603.0,1383.0,0.723,0.564,0.172,0.36
8283167,3545.0,13835.0,1043.0,0.727,0.571,0.186,0.332
8283183,3567.0,14937.0,909.0,0.736,0.57,0.198,0.305
8283199,2885.0,13533.0,1001.0,0.752,0.56,0.207,0.278
8283215,2031.0,9979.0,1359.0,0.773,0.543,0.215,0.25
8283231,941.0,5157.0,2155.0,0.795,0.52,0.224,0.219
8283247,-609.0,523.0,3359.0,0.815,0.497,0.233,0.186
8283273,-2563.0,-4369.0,4505.0,0.83,0.479,0.241,0.153
8283289,-4399.0,-8183.0,5473.0,0.838,0.472,0.246,0.121
8283306,-3925.0,-6509.0,5563.0,0.839,0.474,0.247,0.096
8283322,-1481.0,-1649.0,5421.0,0.84,0.477,0.245,0.089
8283339,-1069.0,-105.0,5299.0,0.842,0.472,0.243,0.097
8283355,-1459.0,813.0,4997.0,0.846,0.462,0.24,0.117
8283371,-1527.0,807.0,4599.0,0.848,0.452,0.236,0.142
8283388,-2059.0,-915.0,4387.0,0.849,0.446,0.23,0.167
8283405,-1963.0,-1995.0,4347.0,0.845,0.447,0.224,0.189
8283431,-1151.0,-1245.0,4245.0,0.837,0.457,0.217,0.209
8283447,925.0,2351.0,3977.0,0.825,0.473,0.209,0.229
8283463,2557.0,8573.0,3603.0,0.812,0.485,0.2,0.253
8283479,3019.0,11613.0,3213.0,0.805,0.484,0.189,0.285
8283495,1781.0,8679.0,3129.0,0.802,0.473,0.175,0.321
8283521,1103.0,4321.0,3695.0,0.795,0.466,0.16,0.355
8283537,1883.0,2861.0,3955.0,0.783,0.47,0.148,0.379
8283553,2395.0,4969.0,3707.0,0.768,0.485,0.14,0.395
8283569,3471.0,9091.0,3565.0,0.755,0.498,0.13,0.406
8283585,4743.0,12377.0,3519.0,0.746,0.502,0.114,0.422
8283601,4759.0,12031.0,3183.0,0.742,0.493,0.087,0.446
8283627,3863.0,7545.0,2941.0,0.74,0.474,0.055,0.473
8283643,3637.0,3641.0,2925.0,0.738,0.455,0.024,0.498
8283659,3667.0,1469.0,3311.0,0.732,0.442,-0.003,0.518
8283675,4043.0,1305.0,3557.0,0.724,0.438,-0.028,0.533
8283691,5625.0,2919.0,3757.0,0.712,0.44,-0.053,0.545
8283708,7423.0,5257.0,3713.0,0.696,0.446,-0.079,0.557
8283724,8495.0,6077.0,3683.0,0.682,0.45,-0.106,0.566
8283750,8899.0,6409.0,3731.0,0.673,0.449,-0.13,0.573
8283766,8309.0,6387.0,4091.0,0.668,0.441,-0.157,0.578
8283782,9227.0,2427.0,6277.0,0.663,0.431,-0.182,0.584
8283798,9533.0,1367.0,7397.0,0.654,0.424,-0.199,0.594
8283814,7065.0,3003.0,6837.0,0.644,0.421,-0.212,0.603
8283830,6469.0,5613.0,5205.0,0.636,0.416,-0.229,0.609
8283856,7291.0,6807.0,3671.0,0.631,0.406,-0.256,0.61
8283873,7603.0,6179.0,2175.0,0.631,0.387,-0.291,0.606
8283889,8407.0,2605.0,1967.0,0.632,0.365,-0.327,0.6
8283905,8225.0,1011.0,2395.0,0.635,0.343,-0.36,0.592
8283921,7251.0,119.0,3139.0,0.636,0.325,-0.39,0.581
8283938,7621.0,29.0,3407.0,0.636,0.311,-0.417,0.569
8283955,8603.0,1825.0,3383.0,0.637,0.297,-0.445,0.555
8283981,8393.0,1449.0,3369.0,0.638,0.279,-0.475,0.539
8283997,8041.0,-525.0,2579.0,0.639,0.259,-0.504,0.52
8284013,8187.0,-2289.0,2387.0,0.64,0.238,-0.532,0.501
8284029,7331.0,-4235.0,1907.0,0.639,0.218,-0.557,0.483
8284045,7037.0,-4679.0,1635.0,0.637,0.202,-0.58,0.465
8284061,7009.0,-4293.0,1863.0,0.633,0.186,-0.602,0.449
8284087,7839.0,-3667.0,1509.0,0.628,0.169,-0.625,0.433
8284104,7899.0,-4357.0,1409.0,0.621,0.149,-0.647,0.416
8284121,8041.0,-5651.0,485.0,0.613,0.129,-0.668,0.401
8284138,8041.0,-7319.0,669.0,0.605,0.111,-0.685,0.39
8284154,8143.0,-5891.0,1031.0,0.596,0.1,-0.698,0.384
8284171,8623.0,-3513.0,1331.0,0.586,0.09,-0.71,0.379
8284188,9207.0,-2323.0,1347.0,0.578,0.081,-0.721,0.374
8284205,9393.0,-3077.0,1131.0,0.571,0.074,-0.73,0.368
8284221,8963.0,-4521.0,1177.0,0.566,0.069,-0.736,0.364
8284237,8465.0,-4313.0,1535.0,0.564,0.07,-0.739,0.362
8284263,8651.0,-3625.0,1313.0,0.562,0.073,-0.74,0.362
8284279,8343.0,-3749.0,639.0,0.563,0.076,-0.739,0.362
8284295,7603.0,-3643.0,653.0,0.565,0.079,-0.737,0.362
8284311,7285.0,-3429.0,463.0,0.567,0.081,-0.736,0.361
8284327,7377.0,-3933.0,29.0,0.569,0.082,-0.735,0.36
8284343,6999.0,-5133.0,-87.0,0.571,0.083,-0.733,0.36
8284370,6817.0,-4623.0,3.0,0.572,0.086,-0.732,0.361
8284386,7139.0,-3487.0,-49.0,0.573,0.088,-0.73,0.362
8284402,7415.0,-3227.0,-225.0,0.574,0.089,-0.729,0.362
8284418,7203.0,-3797.0,-65.0,0.576,0.088,-0.728,0.361
8284434,7501.0,-3661.0,139.0,0.578,0.089,-0.727,0.359
8284450,7815.0,-3469.0,355.0,0.581,0.089,-0.726,0.357
8284476,8003.0,-3467.0,385.0,0.584,0.091,-0.724,0.356
8284492,7949.0,-4171.0,571.0,0.588,0.094,-0.72,0.356
8284508,7949.0,-4055.0,765.0,0.592,0.099,-0.715,0.358
8284524,7905.0,-4265.0,1217.0,0.596,0.108,-0.708,0.364
8284540,8227.0,-5141.0,1039.0,0.598,0.122,-0.698,0.374
8284557,8109.0,-5359.0,1009.0,0.599,0.142,-0.685,0.389
8284583,7979.0,-5065.0,1309.0,0.6,0.168,-0.667,0.408
8284599,7623.0,-5481.0,2279.0,0.599,0.197,-0.647,0.43
8284615,7485.0,-5595.0,2829.0,0.595,0.23,-0.623,0.453
8284631,8277.0,-5409.0,2021.0,0.588,0.263,-0.594,0.481
8284647,8713.0,-4679.0,1435.0,0.578,0.299,-0.558,0.515
8284663,8379.0,-3695.0,1465.0,0.568,0.334,-0.514,0.55
8284689,7977.0,-1607.0,1787.0,0.556,0.37,-0.465,0.581
8284705,8269.0,-689.0,2611.0,0.544,0.404,-0.414,0.608
8284721,9085.0,-803.0,2429.0,0.532,0.435,-0.363,0.63
8284737,9595.0,-893.0,1647.0,0.518,0.463,-0.307,0.65
8284753,9257.0,-73.0,781.0,0.504,0.488,-0.248,0.668
8284769,8569.0,1569.0,845.0,0.491,0.51,-0.188,0.682
8284796,7675.0,3195.0,1333.0,0.477,0.528,-0.129,0.691
8284812,7239.0,4247.0,1201.0,0.463,0.544,-0.075,0.696
8284828,7419.0,5715.0,1463.0,0.45,0.558,-0.026,0.697
8284844,7271.0,7075.0,1715.0,0.441,0.569,0.017,0.694
8284860,6681.0,7881.0,2161.0,0.436,0.578,0.054,0.687
8284876,6569.0,8641.0,2113.0,0.435,0.587,0.085,0.677
8284902,6777.0,8959.0,2137.0,0.437,0.596,0.111,0.665
8284918,7335.0,9315.0,1729.0,0.443,0.604,0.133,0.65
8284934,7649.0,9043.0,1341.0,0.454,0.607,0.153,0.634
8284950,6967.0,8241.0,917.0,0.467,0.608,0.173,0.619
8284966,6513.0,7793.0,523.0,0.478,0.609,0.192,0.603
8284982,5875.0,8235.0,253.0,0.489,0.612,0.21,0.586
8285008,5331.0,9067.0,173.0,0.501,0.613,0.226,0.567
8285024,5251.0,9415.0,-93.0,0.517,0.613,0.24,0.546
8285040,5435.0,8703.0,-333.0,0.535,0.611,0.253,0.526
8285056,5141.0,8599.0,-447.0,0.551,0.61,0.265,0.504
8285072,5299.0,9307.0,-861.0,0.567,0.608,0.278,0.481
8285088,5347.0,10007.0,-1097.0,0.585,0.604,0.291,0.456
8285114,4231.0,9691.0,-913.0,0.604,0.599,0.303,0.43
8285130,2807.0,8637.0,-339.0,0.625,0.591,0.314,0.401
8285146,2727.0,7757.0,103.0,0.648,0.583,0.322,0.37
8285162,2273.0,6971.0,947.0,0.672,0.57,0.326,0.34
8285178,1911.0,5427.0,1579.0,0.699,0.553,0.329,0.313
8285194,849.0,2793.0,2683.0,0.727,0.528,0.329,0.289
8285220,-115.0,-531.0,3497.0,0.755,0.5,0.328,0.268
8285236,-1243.0,-3695.0,4109.0,0.78,0.472,0.325,0.251
8285252,-2185.0,-6265.0,4595.0,0.8,0.448,0.32,0.238
8285268,-2705.0,-6947.0,4701.0,0.812,0.434,0.313,0.231
8285284,-1883.0,-5495.0,4605.0,0.819,0.429,0.303,0.232
8285300,-1073.0,-3423.0,4583.0,0.82,0.428,0.291,0.244
8285326,-649.0,-2149.0,4213.0,0.82,0.424,0.277,0.266
8285342,-239.0,-1881.0,3575.0,0.819,0.417,0.261,0.296
8285358,165.0,-1899.0,3065.0,0.814,0.409,0.243,0.333
8285374,947.0,-907.0,3017.0,0.804,0.405,0.222,0.375
8285390,2349.0,1309.0,3225.0,0.787,0.408,0.198,0.419
8285406,3707.0,3261.0,3223.0,0.767,0.414,0.17,0.461
8285433,4183.0,3571.0,3075.0,0.749,0.415,0.141,0.496
8285449,5341.0,2979.0,3117.0,0.735,0.416,0.113,0.523
8285465,6697.0,3409.0,3239.0,0.718,0.422,0.087,0.546
8285481,7291.0,3011.0,3421.0,0.695,0.437,0.062,0.568
8285497,7989.0,3021.0,2969.0,0.668,0.457,0.042,0.586
8285513,9177.0,4229.0,2535.0,0.64,0.478,0.025,0.601
8285539,10085.0,6087.0,3061.0,0.614,0.494,0.006,0.616
8285555,11823.0,8939.0,3373.0,0.59,0.504,-0.018,0.63
8285571,13113.0,8157.0,4911.0,0.569,0.506,-0.05,0.646
8285587,12819.0,3909.0,5539.0,0.546,0.507,-0.074,0.663
8285603,10255.0,7505.0,3915.0,0.524,0.509,-0.093,0.676
8285619,9739.0,9789.0,2263.0,0.508,0.504,-0.121,0.688
8285646,9291.0,8057.0,1667.0,0.503,0.49,-0.162,0.693
8285662,9357.0,2389.0,2883.0,0.502,0.474,-0.208,0.693
8285678,9245.0,177.0,3943.0,0.497,0.462,-0.249,0.691
8285694,9507.0,999.0,3665.0,0.489,0.457,-0.282,0.687
8285710,9835.0,1311.0,3813.0,0.48,0.454,-0.313,0.682
8285726,10147.0,1337.0,3925.0,0.47,0.454,-0.338,0.677
8285752,10473.0,1953.0,3833.0,0.462,0.454,-0.361,0.671
8285768,10601.0,3177.0,3509.0,0.456,0.454,-0.381,0.664
8285784,10311.0,3819.0,3337.0,0.455,0.45,-0.401,0.655
8285800,10451.0,4349.0,2539.0,0.46,0.443,-0.423,0.642
8285816,10233.0,3739.0,1675.0,0.471,0.431,-0.447,0.626
8285832,9301.0,2531.0,991.0,0.487,0.415,-0.472,0.607
8285858,8597.0,243.0,879.0,0.507,0.396,-0.498,0.582
8285874,7921.0,-2351.0,1329.0,0.527,0.379,-0.521,0.554
8285890,7429.0,-3667.0,1153.0,0.544,0.365,-0.542,0.526
8285906,7189.0,-4249.0,1213.0,0.557,0.354,-0.561,0.499
8285923,7477.0,-3109.0,1085.0,0.567,0.345,-0.578,0.475
8285940,7741.0,-1819.0,545.0,0.576,0.334,-0.596,0.449
8285956,7657.0,-2407.0,449.0,0.585,0.318,-0.616,0.421
8285972,7555.0,-3711.0,733.0,0.594,0.301,-0.635,0.392
8285999,7369.0,-5755.0,1571.0,0.6,0.286,-0.652,0.365
8286015,8089.0,-6691.0,2229.0,0.601,0.275,-0.666,0.346
8286031,8473.0,-6183.0,2681.0,0.598,0.27,-0.676,0.336
