timestamp,ax,ay,az,q0,q1,q2,q3
3552866,7237.0,-1876.0,1064.0,0.423,0.532,-0.38,0.627
3552883,7095.0,-2420.0,2838.0,0.426,0.527,-0.381,0.629
3552899,7915.0,48.0,3138.0,0.427,0.524,-0.382,0.63
3552915,7971.0,616.0,2312.0,0.426,0.524,-0.385,0.629
3552941,8205.0,-1376.0,1432.0,0.424,0.524,-0.391,0.627
3552958,8421.0,-1752.0,1188.0,0.422,0.525,-0.396,0.624
3552975,8525.0,-900.0,630.0,0.42,0.527,-0.4,0.622
3552993,8397.0,342.0,112.0,0.419,0.527,-0.404,0.619
3553009,8593.0,236.0,94.0,0.419,0.527,-0.409,0.617
3553025,8039.0,-1210.0,492.0,0.419,0.525,-0.413,0.615
3553042,7809.0,-644.0,480.0,0.421,0.524,-0.416,0.613
3553058,7957.0,-870.0,494.0,0.422,0.522,-0.42,0.61
3553075,7817.0,-1258.0,552.0,0.424,0.521,-0.422,0.609
3553092,7871.0,-806.0,664.0,0.424,0.521,-0.425,0.607
3553118,7779.0,-790.0,776.0,0.424,0.521,-0.427,0.606
3553134,7927.0,-1058.0,924.0,0.423,0.521,-0.429,0.605
3553150,8329.0,-1028.0,874.0,0.421,0.524,-0.43,0.603
3553167,8145.0,-946.0,924.0,0.419,0.527,-0.43,0.601
3553183,8385.0,-472.0,638.0,0.417,0.531,-0.431,0.599
3553199,8655.0,498.0,394.0,0.413,0.535,-0.432,0.598
3553225,8669.0,-498.0,274.0,0.41,0.538,-0.434,0.596
3553241,8659.0,-518.0,104.0,0.406,0.54,-0.435,0.595
3553258,8423.0,-336.0,72.0,0.403,0.542,-0.437,0.594
3553275,8311.0,-524.0,96.0,0.399,0.544,-0.439,0.594
3553292,8355.0,-540.0,-122.0,0.396,0.545,-0.441,0.593
3553308,8237.0,-716.0,6.0,0.393,0.545,-0.443,0.593
3553325,8273.0,-636.0,110.0,0.391,0.546,-0.445,0.593
3553341,8329.0,-922.0,242.0,0.388,0.546,-0.447,0.593
3553358,8487.0,-1012.0,84.0,0.385,0.546,-0.449,0.593
3553375,8377.0,-1212.0,92.0,0.383,0.546,-0.451,0.593
3553401,8285.0,-814.0,278.0,0.38,0.546,-0.453,0.594
3553417,8273.0,-1010.0,220.0,0.377,0.547,-0.455,0.593
3553433,8183.0,-1250.0,160.0,0.374,0.547,-0.457,0.593
3553449,8333.0,-1026.0,24.0,0.371,0.548,-0.459,0.592
3553465,8183.0,-884.0,140.0,0.369,0.549,-0.461,0.592
3553481,8203.0,-1120.0,-16.0,0.366,0.55,-0.463,0.591
3553507,8151.0,-1324.0,40.0,0.364,0.551,-0.464,0.591
3553524,8195.0,-1018.0,6.0,0.361,0.552,-0.465,0.591
3553541,8183.0,-792.0,56.0,0.359,0.552,-0.465,0.591
3553558,8207.0,-680.0,22.0,0.357,0.553,-0.466,0.591
3553574,8213.0,-862.0,-6.0,0.356,0.553,-0.466,0.592
3553591,8307.0,-780.0,142.0,0.355,0.553,-0.466,0.592
3553608,8095.0,-838.0,330.0,0.355,0.553,-0.467,0.592
3553625,8121.0,-818.0,402.0,0.354,0.553,-0.467,0.593
3553642,8195.0,-480.0,270.0,0.353,0.553,-0.467,0.593
3553659,8129.0,-524.0,200.0,0.353,0.553,-0.467,0.593
3553685,8035.0,-1132.0,316.0,0.352,0.553,-0.467,0.593
3553701,8401.0,-418.0,158.0,0.351,0.554,-0.467,0.594
3553717,8449.0,-618.0,122.0,0.351,0.553,-0.466,0.594
3553733,8229.0,-634.0,340.0,0.352,0.552,-0.466,0.595
3553749,8263.0,-1072.0,342.0,0.352,0.552,-0.465,0.596
3553765,8359.0,-1288.0,240.0,0.353,0.552,-0.464,0.596
3553791,8317.0,-400.0,380.0,0.355,0.552,-0.462,0.597
3553807,8127.0,-608.0,716.0,0.356,0.551,-0.459,0.598
3553824,8193.0,-244.0,598.0,0.358,0.551,-0.457,0.599
3553841,8343.0,64.0,888.0,0.361,0.551,-0.454,0.6
3553858,8485.0,38.0,998.0,0.364,0.55,-0.452,0.601
3553875,8471.0,-260.0,1452.0,0.367,0.549,-0.449,0.602
3553892,9075.0,512.0,1360.0,0.371,0.548,-0.445,0.604
3553909,9205.0,918.0,2056.0,0.375,0.546,-0.44,0.606
3553926,8965.0,856.0,3104.0,0.381,0.544,-0.435,0.609
3553943,9109.0,960.0,3962.0,0.387,0.542,-0.429,0.611
3553959,9633.0,1986.0,3616.0,0.394,0.541,-0.422,0.612
3553985,10051.0,1228.0,4044.0,0.403,0.538,-0.414,0.614
3554001,10691.0,2290.0,3940.0,0.414,0.534,-0.405,0.616
3554017,10303.0,2266.0,4590.0,0.426,0.529,-0.394,0.619
3554033,10435.0,2362.0,5026.0,0.439,0.523,-0.383,0.622
3554049,10837.0,2360.0,5066.0,0.454,0.517,-0.371,0.623
