timestamp,ax,ay,az,q0,q1,q2,q3
3523800,7750.0,2324.0,393.0,0.281,0.687,-0.063,0.667
3523817,7708.0,2286.0,405.0,0.283,0.686,-0.067,0.667
3523833,7774.0,2280.0,365.0,0.285,0.685,-0.071,0.666
3523850,7730.0,2108.0,381.0,0.286,0.685,-0.076,0.666
3523876,7800.0,2032.0,435.0,0.288,0.684,-0.079,0.666
3523893,7864.0,2164.0,353.0,0.289,0.684,-0.083,0.665
3523909,7836.0,2192.0,359.0,0.29,0.684,-0.086,0.664
3523926,7840.0,2352.0,401.0,0.291,0.683,-0.09,0.664
3523943,7768.0,2206.0,345.0,0.292,0.683,-0.093,0.663
3523959,7760.0,2134.0,341.0,0.293,0.683,-0.096,0.662
3523976,7682.0,2412.0,371.0,0.295,0.683,-0.099,0.661
3523992,7810.0,2528.0,345.0,0.296,0.684,-0.103,0.659
3524018,7744.0,2340.0,303.0,0.298,0.684,-0.106,0.658
3524034,7744.0,2284.0,323.0,0.3,0.684,-0.11,0.656
3524050,7784.0,2178.0,365.0,0.301,0.684,-0.114,0.655
3524067,7766.0,2118.0,343.0,0.303,0.684,-0.118,0.653
3524083,7848.0,2198.0,421.0,0.305,0.684,-0.121,0.652
3524099,7916.0,2294.0,323.0,0.307,0.684,-0.125,0.65
3524125,7824.0,2114.0,429.0,0.309,0.684,-0.128,0.649
3524142,7918.0,2108.0,465.0,0.31,0.684,-0.131,0.647
3524158,8000.0,2228.0,399.0,0.312,0.684,-0.135,0.645
3524174,7948.0,2188.0,367.0,0.314,0.684,-0.138,0.644
3524190,7960.0,2332.0,443.0,0.316,0.684,-0.141,0.642
3524206,7950.0,2258.0,421.0,0.318,0.684,-0.144,0.641
3524222,7932.0,1958.0,471.0,0.32,0.684,-0.147,0.639
3524241,7944.0,2076.0,455.0,0.321,0.684,-0.149,0.638
3524257,7932.0,2112.0,419.0,0.323,0.683,-0.152,0.637
3524284,7930.0,2264.0,377.0,0.325,0.683,-0.154,0.635
3524301,7862.0,2324.0,395.0,0.327,0.683,-0.156,0.634
3524317,7822.0,1876.0,553.0,0.329,0.683,-0.158,0.633
3524333,7934.0,2240.0,477.0,0.331,0.682,-0.16,0.632
3524350,7894.0,2250.0,449.0,0.332,0.682,-0.161,0.631
3524367,7902.0,2294.0,515.0,0.334,0.681,-0.163,0.631
3524383,7964.0,2496.0,531.0,0.336,0.681,-0.165,0.63
3524400,7854.0,2676.0,427.0,0.339,0.68,-0.168,0.628
3524417,7858.0,2072.0,491.0,0.343,0.678,-0.172,0.627
3524443,7902.0,1862.0,571.0,0.346,0.677,-0.175,0.626
3524459,7978.0,2038.0,549.0,0.349,0.675,-0.179,0.624
3524475,7956.0,2176.0,399.0,0.353,0.674,-0.182,0.623
3524491,7956.0,1962.0,423.0,0.356,0.672,-0.186,0.622
3524507,7854.0,1874.0,435.0,0.36,0.671,-0.189,0.62
3524523,7844.0,2096.0,583.0,0.363,0.669,-0.192,0.619
3524549,7832.0,2118.0,567.0,0.367,0.667,-0.196,0.618
3524565,7960.0,2022.0,559.0,0.371,0.666,-0.199,0.616
3524581,8034.0,1926.0,437.0,0.375,0.664,-0.203,0.615
3524597,8028.0,1894.0,407.0,0.379,0.662,-0.207,0.613
3524613,7918.0,1968.0,435.0,0.383,0.66,-0.211,0.611
3524629,8012.0,1856.0,459.0,0.387,0.658,-0.215,0.61
3524655,7912.0,2002.0,465.0,0.391,0.655,-0.219,0.608
3524671,8008.0,1988.0,481.0,0.396,0.653,-0.223,0.606
3524687,7928.0,1798.0,461.0,0.401,0.65,-0.227,0.604
3524703,7954.0,1816.0,505.0,0.405,0.647,-0.232,0.602
3524720,7944.0,1730.0,485.0,0.41,0.645,-0.236,0.6
3524737,7990.0,1872.0,561.0,0.415,0.642,-0.24,0.598
3524754,7896.0,1766.0,519.0,0.42,0.639,-0.244,0.596
3524780,7854.0,1606.0,569.0,0.424,0.637,-0.249,0.594
3524796,7882.0,1842.0,519.0,0.429,0.634,-0.253,0.592
3524812,7930.0,1730.0,465.0,0.433,0.631,-0.257,0.59
3524828,7936.0,1758.0,495.0,0.438,0.629,-0.261,0.587
3524844,7884.0,1640.0,603.0,0.442,0.626,-0.265,0.585
3524860,7914.0,1610.0,537.0,0.446,0.623,-0.269,0.583
3524877,7966.0,1576.0,537.0,0.45,0.621,-0.273,0.581
3524903,7886.0,1280.0,615.0,0.453,0.619,-0.276,0.58
3524919,7830.0,1672.0,679.0,0.455,0.617,-0.279,0.578
3524936,7930.0,1706.0,581.0,0.458,0.615,-0.282,0.577
3524953,7824.0,1560.0,621.0,0.461,0.613,-0.285,0.575
3524969,7936.0,1522.0,711.0,0.464,0.611,-0.288,0.573
3524985,7888.0,1704.0,603.0,0.467,0.609,-0.29,0.572
3525001,7924.0,1652.0,641.0,0.469,0.608,-0.293,0.57
3525027,7928.0,1540.0,647.0,0.471,0.606,-0.296,0.569
3525043,7940.0,1490.0,619.0,0.473,0.604,-0.298,0.567
3525059,7936.0,1594.0,707.0,0.475,0.603,-0.301,0.566
3525075,7838.0,1340.0,779.0,0.477,0.601,-0.303,0.565
3525091,8080.0,1486.0,619.0,0.478,0.6,-0.305,0.564
3525107,7996.0,1452.0,711.0,0.48,0.599,-0.307,0.563
3525133,7946.0,1462.0,833.0,0.481,0.598,-0.309,0.562
3525149,7920.0,1286.0,833.0,0.482,0.597,-0.311,0.561
3525166,8030.0,1272.0,761.0,0.482,0.596,-0.312,0.561
3525183,7998.0,1320.0,701.0,0.483,0.596,-0.313,0.56
3525200,7970.0,1352.0,753.0,0.483,0.595,-0.314,0.56
3525216,7880.0,1454.0,817.0,0.483,0.595,-0.314,0.56
3525232,7872.0,1414.0,819.0,0.483,0.595,-0.315,0.561
3525259,7922.0,1398.0,775.0,0.482,0.595,-0.315,0.561
3525276,7880.0,1444.0,703.0,0.481,0.595,-0.315,0.562
3525293,7828.0,1402.0,807.0,0.48,0.595,-0.315,0.562
3525310,7852.0,1454.0,809.0,0.479,0.595,-0.315,0.563
3525327,7926.0,1704.0,741.0,0.477,0.596,-0.315,0.564
3525343,8096.0,1994.0,659.0,0.476,0.596,-0.315,0.565
3525360,8004.0,1722.0,685.0,0.475,0.596,-0.315,0.566
3525377,8172.0,1524.0,813.0,0.474,0.596,-0.315,0.567
3525394,8064.0,1304.0,753.0,0.473,0.596,-0.315,0.567
3525411,8022.0,1114.0,779.0,0.473,0.596,-0.315,0.568
3525427,8062.0,1410.0,743.0,0.472,0.597,-0.314,0.568
3525444,7918.0,1784.0,733.0,0.471,0.597,-0.313,0.568
3525461,7852.0,1552.0,727.0,0.47,0.598,-0.313,0.569
3525487,7784.0,1568.0,671.0,0.47,0.598,-0.313,0.569
3525503,7788.0,1572.0,667.0,0.469,0.599,-0.312,0.569
3525519,7838.0,1568.0,659.0,0.467,0.6,-0.312,0.57
3525535,7854.0,1522.0,691.0,0.466,0.6,-0.312,0.57
3525551,7750.0,1670.0,677.0,0.465,0.601,-0.312,0.571
3525567,7710.0,1780.0,715.0,0.463,0.601,-0.312,0.571
3525594,7808.0,1696.0,711.0,0.462,0.602,-0.313,0.572
3525610,7788.0,1782.0,687.0,0.46,0.602,-0.313,0.572
3525627,7842.0,1740.0,685.0,0.459,0.603,-0.314,0.572
3525643,7898.0,1766.0,659.0,0.458,0.603,-0.314,0.573
3525660,8070.0,1892.0,681.0,0.457,0.603,-0.315,0.573
3525676,7984.0,1796.0,647.0,0.456,0.603,-0.316,0.573
3525692,8050.0,1650.0,671.0,0.455,0.603,-0.317,0.573
3525718,8046.0,1622.0,609.0,0.455,0.603,-0.318,0.573
3525734,8044.0,1714.0,703.0,0.455,0.603,-0.318,0.572
3525750,8058.0,1780.0,717.0,0.455,0.604,-0.319,0.572
3525766,7948.0,1720.0,757.0,0.455,0.604,-0.319,0.572
3525782,7968.0,1602.0,687.0,0.455,0.604,-0.32,0.571
3525798,7930.0,1574.0,593.0,0.455,0.604,-0.32,0.57
3525824,7932.0,1708.0,615.0,0.456,0.604,-0.321,0.57
3525841,7982.0,1822.0,701.0,0.456,0.604,-0.321,0.569
3525857,8024.0,1608.0,625.0,0.456,0.604,-0.322,0.568
3525873,7892.0,1520.0,653.0,0.457,0.605,-0.322,0.567
3525889,7944.0,1650.0,711.0,0.458,0.605,-0.323,0.566
3525905,7972.0,1664.0,719.0,0.459,0.605,-0.324,0.565
3525921,8008.0,1454.0,675.0,0.46,0.604,-0.325,0.564
3525947,8030.0,1410.0,639.0,0.461,0.604,-0.325,0.563
3525964,8100.0,1696.0,633.0,0.462,0.604,-0.326,0.562
3525981,8000.0,1562.0,623.0,0.463,0.604,-0.326,0.561
3525997,8024.0,1874.0,577.0,0.464,0.603,-0.327,0.56
3526013,8072.0,1732.0,631.0,0.466,0.602,-0.328,0.559
3526030,7954.0,1006.0,775.0,0.468,0.601,-0.33,0.558
3526046,7922.0,1016.0,785.0,0.47,0.6,-0.331,0.557
3526072,7770.0,1150.0,709.0,0.471,0.599,-0.332,0.556
3526088,7838.0,1376.0,789.0,0.472,0.599,-0.332,0.555
3526104,7776.0,1548.0,811.0,0.473,0.598,-0.333,0.555
3526120,7834.0,1636.0,727.0,0.474,0.597,-0.335,0.553
3526136,7826.0,1256.0,883.0,0.475,0.596,-0.338,0.552
3526152,7864.0,1180.0,903.0,0.476,0.595,-0.34,0.551
3526178,7954.0,1136.0,845.0,0.477,0.594,-0.343,0.549
3526194,8048.0,1040.0,835.0,0.479,0.593,-0.345,0.548
3526210,8140.0,1078.0,977.0,0.48,0.592,-0.348,0.546
3526226,7906.0,48.0,1283.0,0.481,0.591,-0.349,0.545
3526242,7852.0,1926.0,1525.0,0.48,0.591,-0.35,0.545
3526258,8410.0,2764.0,2203.0,0.481,0.59,-0.353,0.544
3526275,8718.0,1534.0,2255.0,0.481,0.589,-0.357,0.542
3526301,9248.0,1816.0,2313.0,0.482,0.588,-0.361,0.54
3526317,9138.0,1508.0,2499.0,0.484,0.586,-0.364,0.539
3526333,9208.0,1540.0,2735.0,0.485,0.584,-0.365,0.539
3526349,8932.0,1892.0,3607.0,0.487,0.581,-0.366,0.539
3526366,8746.0,1970.0,4195.0,0.491,0.578,-0.367,0.539
3526382,9188.0,2286.0,4379.0,0.494,0.574,-0.368,0.539
3526399,9282.0,2658.0,4673.0,0.499,0.57,-0.369,0.539
3526425,9384.0,2878.0,4957.0,0.504,0.564,-0.369,0.54
3526441,9924.0,2022.0,4761.0,0.511,0.557,-0.369,0.541
3526458,9778.0,1664.0,5129.0,0.518,0.549,-0.367,0.544
3526474,10136.0,2724.0,5273.0,0.526,0.539,-0.364,0.547
3526491,9978.0,1860.0,5753.0,0.536,0.529,-0.36,0.551
3526507,10278.0,2384.0,5437.0,0.545,0.517,-0.355,0.556
3526523,10384.0,2900.0,5655.0,0.555,0.505,-0.35,0.562
3526549,10896.0,2774.0,5391.0,0.565,0.49,-0.344,0.568
3526566,11058.0,2132.0,5577.0,0.576,0.475,-0.337,0.574
3526583,11192.0,2006.0,5525.0,0.586,0.46,-0.328,0.581
3526599,11166.0,3010.0,5815.0,0.597,0.444,-0.317,0.588
3526615,11100.0,4104.0,6153.0,0.608,0.426,-0.306,0.596
3526631,11900.0,3516.0,5515.0,0.62,0.408,-0.295,0.602
3526647,11976.0,2092.0,5099.0,0.633,0.388,-0.283,0.608
3526673,11770.0,3332.0,5701.0,0.646,0.368,-0.267,0.613
3526690,11274.0,3978.0,6469.0,0.659,0.348,-0.251,0.618
3526706,11400.0,4282.0,5511.0,0.673,0.326,-0.236,0.621
3526722,10528.0,1766.0,6421.0,0.687,0.304,-0.22,0.622
3526738,10006.0,4002.0,5593.0,0.701,0.282,-0.202,0.623
3526754,9912.0,4486.0,6027.0,0.714,0.26,-0.185,0.623
3526780,10078.0,2024.0,5909.0,0.727,0.236,-0.168,0.622
3526796,9050.0,1436.0,5303.0,0.74,0.213,-0.148,0.62
3526812,7950.0,2290.0,5815.0,0.752,0.19,-0.128,0.618
3526828,7118.0,2800.0,6211.0,0.763,0.167,-0.108,0.614
3526844,7390.0,2330.0,4893.0,0.774,0.143,-0.09,0.611
3526870,6308.0,876.0,4659.0,0.783,0.121,-0.072,0.606
3526887,5506.0,1768.0,4895.0,0.791,0.099,-0.054,0.602
3526903,4772.0,1930.0,5073.0,0.798,0.077,-0.036,0.596
3526920,4178.0,1780.0,4833.0,0.805,0.055,-0.021,0.591
3526937,4094.0,742.0,4083.0,0.811,0.033,-0.007,0.584
3526953,3718.0,446.0,3859.0,0.816,0.013,0.006,0.578
3526970,3190.0,564.0,3839.0,0.821,-0.007,0.02,0.571
3526986,2176.0,640.0,3947.0,0.825,-0.025,0.034,0.563
3527002,1746.0,-66.0,3653.0,0.829,-0.043,0.045,0.556
3527028,1380.0,-312.0,3515.0,0.832,-0.06,0.057,0.548
3527044,818.0,-648.0,3579.0,0.835,-0.076,0.067,0.54
3527060,146.0,-450.0,3601.0,0.838,-0.091,0.076,0.533
3527076,160.0,-1366.0,2971.0,0.84,-0.106,0.085,0.525
3527093,-572.0,-1932.0,2499.0,0.842,-0.119,0.095,0.518
3527109,-1104.0,-1928.0,2281.0,0.843,-0.13,0.104,0.511
3527125,-1948.0,-1770.0,2323.0,0.844,-0.14,0.113,0.505
3527151,-2266.0,-2456.0,1895.0,0.845,-0.15,0.12,0.5
3527168,-2528.0,-2826.0,1455.0,0.845,-0.158,0.125,0.496
3527184,-2884.0,-2870.0,1249.0,0.844,-0.165,0.129,0.493
3527200,-2896.0,-3360.0,949.0,0.843,-0.17,0.13,0.493
3527216,-2936.0,-4042.0,451.0,0.843,-0.174,0.129,0.493
3527232,-3146.0,-3608.0,985.0,0.842,-0.175,0.127,0.494
3527258,-2938.0,-2874.0,677.0,0.841,-0.174,0.122,0.498
3527275,-2576.0,-3048.0,751.0,0.839,-0.172,0.114,0.503
3527292,-2308.0,-3516.0,795.0,0.838,-0.168,0.105,0.508
3527309,-2086.0,-3756.0,1317.0,0.837,-0.161,0.095,0.514
3527326,-1880.0,-2354.0,2039.0,0.837,-0.152,0.083,0.52
3527343,-1406.0,-1576.0,2281.0,0.835,-0.143,0.069,0.526
3527359,-942.0,-2358.0,2823.0,0.834,-0.132,0.054,0.533
3527376,-518.0,-1820.0,3665.0,0.832,-0.119,0.039,0.541
