timestamp,ax,ay,az,q0,q1,q2,q3
1848630,4920.0,856.0,2668.0,0.806,0.168,-0.107,0.557
1848646,4942.0,180.0,1768.0,0.811,0.157,-0.093,0.556
1848663,4150.0,450.0,1268.0,0.814,0.146,-0.076,0.557
1848680,3058.0,2366.0,476.0,0.817,0.135,-0.058,0.557
1848697,3048.0,2662.0,998.0,0.82,0.119,-0.043,0.558
1848713,2020.0,-1600.0,1068.0,0.823,0.101,-0.029,0.558
1848730,200.0,-2160.0,1418.0,0.826,0.088,-0.014,0.556
1848746,-684.0,-554.0,1656.0,0.829,0.078,-0.0,0.553
1848763,-1628.0,-86.0,1226.0,0.832,0.071,0.01,0.55
1848780,-1704.0,-1378.0,1228.0,0.835,0.065,0.017,0.546
1848797,-1968.0,-2366.0,1430.0,0.837,0.061,0.023,0.543
1848814,-2276.0,-2738.0,1726.0,0.84,0.06,0.029,0.539
1848841,-2812.0,-2580.0,1692.0,0.842,0.062,0.033,0.535
1848857,-3260.0,-2586.0,1782.0,0.844,0.067,0.037,0.531
1848873,-2620.0,-3696.0,2034.0,0.846,0.075,0.04,0.527
1848889,-2252.0,-2224.0,1622.0,0.848,0.087,0.043,0.522
1848905,-2176.0,-1220.0,1966.0,0.849,0.099,0.045,0.517
1848921,-1804.0,-2410.0,2678.0,0.851,0.111,0.044,0.512
1848947,-1426.0,-2868.0,2880.0,0.852,0.127,0.042,0.507
1848964,-302.0,-960.0,2348.0,0.852,0.145,0.039,0.502
1848981,108.0,978.0,2246.0,0.851,0.163,0.034,0.498
1848997,640.0,-254.0,3298.0,0.849,0.18,0.027,0.496
1849014,896.0,-1798.0,3330.0,0.845,0.2,0.018,0.495
1849031,2290.0,288.0,2776.0,0.84,0.224,0.01,0.494
1849047,3274.0,3388.0,2728.0,0.833,0.247,0.001,0.495
1849063,4020.0,3212.0,2872.0,0.826,0.266,-0.011,0.497
1849080,5138.0,1896.0,2888.0,0.819,0.283,-0.025,0.499
1849097,6118.0,1098.0,3142.0,0.81,0.302,-0.038,0.501
1849124,6410.0,1842.0,3106.0,0.8,0.321,-0.048,0.504
1849141,6236.0,3494.0,3334.0,0.789,0.342,-0.06,0.508
1849157,6874.0,3980.0,3432.0,0.776,0.361,-0.073,0.512
1849173,7842.0,2950.0,2838.0,0.762,0.379,-0.088,0.518
1849189,8476.0,2718.0,2718.0,0.747,0.397,-0.1,0.524
1849205,8798.0,3996.0,2722.0,0.731,0.415,-0.112,0.53
1849222,9028.0,3896.0,2964.0,0.713,0.432,-0.124,0.538
1849248,9872.0,2584.0,2352.0,0.695,0.449,-0.135,0.545
1849264,11012.0,3052.0,2066.0,0.676,0.467,-0.143,0.552
1849281,11386.0,3944.0,1830.0,0.656,0.484,-0.15,0.56
1849297,10802.0,4954.0,1692.0,0.635,0.499,-0.155,0.569
1849313,11280.0,5886.0,1524.0,0.615,0.512,-0.163,0.577
1849330,12264.0,5504.0,1966.0,0.595,0.522,-0.17,0.587
1849346,13280.0,5952.0,2482.0,0.576,0.529,-0.177,0.597
1849363,12712.0,5870.0,494.0,0.557,0.533,-0.185,0.61
1849389,10446.0,5260.0,2402.0,0.536,0.535,-0.196,0.623
1849405,9662.0,4172.0,4506.0,0.512,0.538,-0.208,0.636
1849421,11912.0,5908.0,4854.0,0.486,0.543,-0.221,0.648
1849437,12348.0,1094.0,3562.0,0.461,0.548,-0.235,0.657
1849453,13218.0,3688.0,4802.0,0.436,0.556,-0.247,0.664
1849469,12722.0,2796.0,3642.0,0.41,0.564,-0.26,0.668
1849496,12220.0,3410.0,3342.0,0.386,0.572,-0.272,0.671
1849512,12620.0,2138.0,2836.0,0.363,0.58,-0.284,0.671
1849529,12364.0,1890.0,2664.0,0.34,0.588,-0.296,0.672
1849546,11966.0,1762.0,2464.0,0.318,0.595,-0.306,0.672
1849563,10918.0,1558.0,3002.0,0.295,0.602,-0.315,0.672
1849580,10474.0,2248.0,1956.0,0.274,0.608,-0.324,0.671
1849597,10710.0,2060.0,1932.0,0.254,0.613,-0.334,0.669
1849613,10216.0,210.0,1916.0,0.235,0.62,-0.342,0.666
1849630,10596.0,2058.0,1956.0,0.216,0.626,-0.347,0.665
1849646,10268.0,3774.0,1628.0,0.201,0.63,-0.352,0.662
1849673,10024.0,3346.0,2460.0,0.188,0.633,-0.36,0.659
1849689,9088.0,1026.0,2916.0,0.178,0.635,-0.368,0.656
1849705,9090.0,2434.0,2592.0,0.169,0.637,-0.373,0.653
1849721,9532.0,3928.0,2558.0,0.163,0.639,-0.379,0.649
1849737,9232.0,4088.0,2510.0,0.162,0.64,-0.386,0.645
1849753,8892.0,2498.0,2738.0,0.163,0.64,-0.394,0.64
1849779,8924.0,2340.0,2316.0,0.167,0.64,-0.401,0.634
1849795,9722.0,2620.0,2588.0,0.173,0.639,-0.406,0.63
1849811,9696.0,2452.0,3094.0,0.183,0.637,-0.412,0.625
1849827,9460.0,2138.0,3624.0,0.195,0.635,-0.415,0.621
1849843,9880.0,2780.0,2852.0,0.208,0.633,-0.418,0.617
