timeMs,ax,ay,az,q0,q1,q2,q3
6237794,4063.0,3465.0,5694.0,0.805,0.104,-0.356,-0.464
6237811,3901.0,3707.0,5652.0,0.805,0.107,-0.356,-0.463
6237828,3797.0,4127.0,5594.0,0.805,0.109,-0.356,-0.462
6237844,3799.0,4135.0,5674.0,0.805,0.112,-0.357,-0.461
6237861,3741.0,4051.0,5704.0,0.805,0.114,-0.357,-0.46
6237878,3511.0,4409.0,5682.0,0.805,0.116,-0.357,-0.459
6237895,3357.0,4369.0,5714.0,0.806,0.118,-0.357,-0.458
6237912,3331.0,4243.0,5652.0,0.806,0.119,-0.357,-0.457
6237929,3273.0,4207.0,5758.0,0.807,0.119,-0.357,-0.456
6237946,3421.0,4645.0,5750.0,0.807,0.12,-0.358,-0.454
6237963,3489.0,5093.0,5752.0,0.807,0.12,-0.358,-0.453
6237980,3631.0,5137.0,5948.0,0.808,0.12,-0.358,-0.453
6238007,3507.0,4653.0,5886.0,0.808,0.118,-0.357,-0.452
6238023,3215.0,4317.0,5854.0,0.809,0.117,-0.357,-0.452
6238040,3529.0,3613.0,5912.0,0.81,0.116,-0.358,-0.45
6238056,3695.0,4417.0,5880.0,0.81,0.115,-0.359,-0.449
6238073,3989.0,4505.0,6044.0,0.81,0.115,-0.359,-0.448
6238090,4027.0,4479.0,6014.0,0.811,0.114,-0.359,-0.448
6238107,4035.0,4437.0,5922.0,0.811,0.113,-0.359,-0.448
6238124,4239.0,4149.0,5812.0,0.811,0.112,-0.359,-0.448
6238141,4467.0,4073.0,6030.0,0.811,0.111,-0.358,-0.448
6238158,4351.0,3801.0,6016.0,0.811,0.112,-0.358,-0.449
6238175,4377.0,3715.0,5944.0,0.811,0.112,-0.358,-0.448
6238202,4261.0,3709.0,5838.0,0.811,0.113,-0.358,-0.448
6238218,4345.0,3717.0,5842.0,0.812,0.114,-0.358,-0.448
6238234,4207.0,3553.0,5842.0,0.812,0.114,-0.357,-0.448
6238250,4015.0,3679.0,5796.0,0.812,0.115,-0.357,-0.447
6238267,3975.0,3759.0,5804.0,0.813,0.115,-0.356,-0.446
6238283,3755.0,3911.0,5762.0,0.814,0.115,-0.356,-0.445
6238300,3891.0,3929.0,5940.0,0.815,0.114,-0.355,-0.444
6238316,4051.0,4071.0,6004.0,0.816,0.113,-0.354,-0.443
6238342,4181.0,4077.0,6004.0,0.817,0.112,-0.354,-0.441
6238358,4127.0,4263.0,5916.0,0.819,0.111,-0.353,-0.439
6238374,4063.0,4017.0,5966.0,0.82,0.111,-0.352,-0.437
6238391,3853.0,3917.0,5872.0,0.822,0.11,-0.351,-0.435
6238408,4187.0,4169.0,5934.0,0.823,0.111,-0.351,-0.433
6238425,4163.0,4281.0,5878.0,0.823,0.111,-0.351,-0.432
6238442,4119.0,4433.0,5660.0,0.824,0.112,-0.351,-0.431
6238458,4045.0,4531.0,5596.0,0.823,0.113,-0.352,-0.431
6238484,3899.0,4293.0,5564.0,0.823,0.113,-0.352,-0.431
6238501,4033.0,4227.0,5636.0,0.823,0.113,-0.352,-0.431
6238518,4151.0,4233.0,5722.0,0.823,0.113,-0.352,-0.431
6238535,4331.0,4279.0,5756.0,0.823,0.113,-0.352,-0.432
6238551,4343.0,4279.0,5874.0,0.822,0.113,-0.353,-0.433
6238567,4315.0,4347.0,5824.0,0.821,0.114,-0.353,-0.434
6238583,4217.0,4029.0,5830.0,0.82,0.114,-0.353,-0.435
6238609,4089.0,3797.0,5876.0,0.82,0.115,-0.353,-0.436
6238626,3849.0,3491.0,6004.0,0.819,0.115,-0.353,-0.437
6238643,3767.0,3377.0,6048.0,0.819,0.116,-0.353,-0.437
6238660,3819.0,3239.0,6254.0,0.819,0.118,-0.354,-0.437
6238676,3753.0,3485.0,6332.0,0.819,0.12,-0.354,-0.436
6238693,3633.0,3783.0,6358.0,0.819,0.123,-0.354,-0.435
6238710,3601.0,3777.0,6384.0,0.819,0.125,-0.354,-0.434
6238727,3645.0,4037.0,6338.0,0.82,0.127,-0.353,-0.432
6238744,3625.0,4099.0,6258.0,0.82,0.13,-0.353,-0.431
6238761,3649.0,4079.0,6184.0,0.821,0.132,-0.352,-0.43
6238778,3717.0,4203.0,6192.0,0.821,0.135,-0.351,-0.428
6238795,3561.0,4443.0,6134.0,0.822,0.138,-0.35,-0.427
6238812,3521.0,4503.0,5950.0,0.823,0.14,-0.349,-0.426
6238838,3413.0,4563.0,5886.0,0.823,0.142,-0.348,-0.425
6238855,3271.0,4529.0,5806.0,0.824,0.144,-0.348,-0.424
6238871,3371.0,4463.0,5860.0,0.824,0.144,-0.347,-0.423
6238887,3453.0,4391.0,5864.0,0.825,0.145,-0.347,-0.422
6238904,3395.0,4481.0,5784.0,0.825,0.144,-0.346,-0.422
6238921,3623.0,4547.0,5728.0,0.826,0.144,-0.346,-0.421
6238938,3635.0,4455.0,5768.0,0.826,0.143,-0.346,-0.421
6238955,3695.0,4407.0,5692.0,0.827,0.142,-0.346,-0.42
6238972,3879.0,4251.0,5730.0,0.827,0.14,-0.346,-0.42
6238989,4229.0,4417.0,5848.0,0.828,0.14,-0.346,-0.419
6239015,4205.0,4521.0,5886.0,0.828,0.14,-0.346,-0.419
6239031,4043.0,4735.0,5754.0,0.828,0.14,-0.346,-0.419
6239048,3943.0,4347.0,5766.0,0.828,0.139,-0.345,-0.42
6239065,3905.0,3945.0,5738.0,0.828,0.139,-0.345,-0.42
6239081,3811.0,3763.0,5560.0,0.828,0.139,-0.345,-0.419
6239098,3715.0,3857.0,5664.0,0.828,0.139,-0.346,-0.419
6239115,3727.0,3827.0,5632.0,0.828,0.14,-0.346,-0.417
6239131,3755.0,4411.0,5686.0,0.829,0.14,-0.347,-0.417
6239148,3745.0,4439.0,5724.0,0.829,0.14,-0.347,-0.416
6239175,3755.0,4289.0,5904.0,0.829,0.14,-0.348,-0.416
6239192,3801.0,4087.0,6100.0,0.829,0.14,-0.348,-0.416
6239208,3535.0,3933.0,6270.0,0.829,0.14,-0.348,-0.415
6239224,3521.0,3653.0,6146.0,0.83,0.14,-0.347,-0.414
6239240,3513.0,3331.0,5784.0,0.83,0.14,-0.348,-0.413
6239257,4065.0,4261.0,6042.0,0.831,0.141,-0.348,-0.411
6239273,4519.0,5329.0,6202.0,0.832,0.142,-0.348,-0.409
6239299,5169.0,5837.0,6550.0,0.832,0.143,-0.347,-0.408
6239316,5215.0,5413.0,6346.0,0.832,0.144,-0.346,-0.409
6239332,5097.0,4741.0,6250.0,0.831,0.147,-0.345,-0.41
6239348,4929.0,4017.0,5934.0,0.83,0.151,-0.346,-0.411
6239364,5479.0,4101.0,5532.0,0.829,0.156,-0.346,-0.411
6239380,5407.0,4307.0,5454.0,0.828,0.161,-0.346,-0.411
6239397,6009.0,4101.0,5692.0,0.827,0.166,-0.345,-0.412
6239414,5603.0,4087.0,5474.0,0.826,0.172,-0.344,-0.413
6239441,5545.0,3497.0,5154.0,0.824,0.178,-0.344,-0.413
6239458,5269.0,3521.0,4988.0,0.822,0.186,-0.345,-0.413
6239474,5333.0,3695.0,4952.0,0.82,0.193,-0.346,-0.413
6239490,5349.0,3835.0,4854.0,0.817,0.202,-0.347,-0.413
6239506,5205.0,4077.0,4622.0,0.815,0.21,-0.349,-0.413
6239522,4859.0,4519.0,4550.0,0.812,0.217,-0.35,-0.413
6239538,4477.0,4123.0,4660.0,0.811,0.222,-0.351,-0.413
6239564,4037.0,4143.0,4764.0,0.81,0.227,-0.351,-0.412
6239581,3847.0,3885.0,4904.0,0.809,0.231,-0.352,-0.41
6239598,3697.0,4109.0,4864.0,0.809,0.234,-0.354,-0.407
6239614,3375.0,4245.0,4782.0,0.809,0.237,-0.356,-0.403
6239632,3423.0,4575.0,5024.0,0.811,0.238,-0.358,-0.397
6239648,3435.0,4987.0,5406.0,0.813,0.239,-0.36,-0.391
6239664,3505.0,5425.0,5636.0,0.816,0.238,-0.361,-0.385
6239681,3215.0,5199.0,5634.0,0.819,0.238,-0.361,-0.378
6239697,3127.0,5385.0,5680.0,0.822,0.238,-0.361,-0.37
6239724,2777.0,5211.0,5596.0,0.826,0.238,-0.361,-0.361
6239740,2725.0,5419.0,5504.0,0.83,0.237,-0.361,-0.352
6239759,2931.0,5363.0,5732.0,0.835,0.236,-0.36,-0.342
6239776,3083.0,5461.0,5910.0,0.84,0.235,-0.359,-0.332
6239793,3013.0,5101.0,5950.0,0.845,0.235,-0.357,-0.321
6239810,2987.0,5221.0,5800.0,0.85,0.236,-0.355,-0.309
6239827,3161.0,5369.0,5676.0,0.854,0.238,-0.353,-0.298
6239844,3303.0,5665.0,5490.0,0.858,0.242,-0.351,-0.286
6239861,3369.0,5929.0,5376.0,0.862,0.246,-0.348,-0.275
6239878,3283.0,5987.0,5156.0,0.865,0.25,-0.345,-0.264
6239895,3259.0,5867.0,5112.0,0.868,0.254,-0.342,-0.254
6239911,3141.0,5837.0,4908.0,0.871,0.259,-0.338,-0.245
6239928,2889.0,5741.0,4806.0,0.873,0.264,-0.335,-0.237
6239945,2761.0,5565.0,4628.0,0.874,0.269,-0.332,-0.23
6239962,2533.0,5385.0,4520.0,0.875,0.275,-0.331,-0.223
6239989,2505.0,5095.0,4020.0,0.875,0.281,-0.331,-0.217
6240005,2873.0,5559.0,3740.0,0.873,0.288,-0.332,-0.211
6240022,3023.0,7123.0,4004.0,0.872,0.294,-0.333,-0.206
6240038,2615.0,7051.0,4306.0,0.872,0.297,-0.332,-0.203
6240054,2453.0,6179.0,4568.0,0.872,0.297,-0.332,-0.202
6240070,2343.0,5575.0,4626.0,0.872,0.298,-0.332,-0.202
6240087,2343.0,5407.0,4732.0,0.871,0.3,-0.332,-0.202
6240113,2477.0,5507.0,4612.0,0.869,0.303,-0.334,-0.203
6240130,2745.0,5801.0,4506.0,0.867,0.307,-0.336,-0.204
6240146,2861.0,6575.0,4846.0,0.865,0.31,-0.336,-0.206
6240162,2493.0,6165.0,5150.0,0.864,0.311,-0.336,-0.209
6240178,2423.0,5341.0,5038.0,0.863,0.311,-0.336,-0.212
6240194,2569.0,5157.0,4898.0,0.862,0.312,-0.336,-0.215
6240210,2749.0,5765.0,5120.0,0.861,0.313,-0.337,-0.218
6240236,3019.0,6159.0,5160.0,0.859,0.314,-0.339,-0.22
6240252,3061.0,6133.0,5026.0,0.858,0.315,-0.34,-0.223
6240268,3111.0,6219.0,5014.0,0.856,0.315,-0.342,-0.226
6240284,3187.0,6269.0,4704.0,0.855,0.314,-0.342,-0.23
6240300,2933.0,6169.0,4212.0,0.855,0.312,-0.342,-0.233
6240326,2551.0,6207.0,3640.0,0.856,0.308,-0.341,-0.237
6240342,2479.0,6045.0,3470.0,0.858,0.302,-0.338,-0.241
6240358,1889.0,5735.0,3994.0,0.861,0.294,-0.335,-0.246
6240374,961.0,4967.0,4084.0,0.862,0.287,-0.333,-0.252
6240390,1409.0,5369.0,3980.0,0.862,0.283,-0.334,-0.257
6240406,2011.0,6307.0,4326.0,0.861,0.278,-0.335,-0.262
6240432,2035.0,6011.0,5000.0,0.862,0.271,-0.334,-0.268
6240448,2681.0,5343.0,5292.0,0.863,0.263,-0.334,-0.273
6240464,3029.0,4897.0,5728.0,0.863,0.257,-0.334,-0.277
6240481,3933.0,5229.0,6014.0,0.863,0.254,-0.335,-0.28
6240497,4385.0,5679.0,5784.0,0.864,0.25,-0.334,-0.282
6240514,4761.0,5539.0,5812.0,0.865,0.247,-0.333,-0.282
6240530,4711.0,4699.0,5740.0,0.867,0.242,-0.331,-0.282
6240547,4597.0,4297.0,5134.0,0.869,0.239,-0.331,-0.281
6240573,5145.0,4471.0,4930.0,0.87,0.235,-0.331,-0.28
6240589,5727.0,4541.0,5148.0,0.871,0.231,-0.332,-0.279
6240606,6293.0,4581.0,5342.0,0.872,0.228,-0.333,-0.279
6240623,6351.0,4969.0,5338.0,0.871,0.226,-0.334,-0.28
6240640,6121.0,5461.0,5278.0,0.87,0.225,-0.335,-0.283
6240656,5733.0,5313.0,5208.0,0.87,0.222,-0.335,-0.287
6240672,5217.0,4977.0,5102.0,0.869,0.218,-0.335,-0.29
6240689,4673.0,4265.0,5038.0,0.869,0.214,-0.335,-0.294
6240706,4437.0,4029.0,5024.0,0.869,0.21,-0.336,-0.297
6240733,4389.0,3721.0,5098.0,0.868,0.205,-0.338,-0.299
6240749,3889.0,3653.0,5198.0,0.869,0.2,-0.339,-0.3
6240765,3663.0,3157.0,5288.0,0.87,0.196,-0.34,-0.299
6240781,3857.0,3339.0,5436.0,0.87,0.192,-0.343,-0.297
6240797,5039.0,4885.0,5882.0,0.871,0.189,-0.345,-0.296
6240813,5801.0,4889.0,6816.0,0.871,0.189,-0.345,-0.295
6240839,5493.0,4625.0,7146.0,0.871,0.19,-0.344,-0.294
6240855,5209.0,3659.0,6314.0,0.871,0.194,-0.343,-0.293
6240871,5509.0,2429.0,5900.0,0.871,0.2,-0.342,-0.291
6240887,4177.0,3509.0,6198.0,0.87,0.212,-0.34,-0.289
6240904,3075.0,4569.0,5622.0,0.869,0.222,-0.338,-0.285
6240921,2793.0,4547.0,5210.0,0.869,0.229,-0.337,-0.281
6240938,2775.0,4595.0,4908.0,0.869,0.233,-0.337,-0.276
6240955,2719.0,4615.0,4750.0,0.87,0.236,-0.338,-0.271
6240971,3149.0,4987.0,4920.0,0.871,0.238,-0.339,-0.265
6240997,3369.0,5399.0,4956.0,0.872,0.239,-0.34,-0.259
6241013,3639.0,5619.0,5070.0,0.873,0.239,-0.341,-0.254
6241030,4085.0,5603.0,5092.0,0.874,0.238,-0.343,-0.25
6241047,4409.0,5351.0,5206.0,0.875,0.237,-0.344,-0.246
6241064,4457.0,5187.0,5064.0,0.875,0.237,-0.345,-0.242
6241080,4561.0,5503.0,5012.0,0.876,0.236,-0.346,-0.24
6241097,4277.0,4991.0,4904.0,0.876,0.235,-0.347,-0.237
6241114,4209.0,4783.0,4780.0,0.877,0.234,-0.348,-0.236
6241131,5447.0,4711.0,5636.0,0.877,0.232,-0.349,-0.235
6241157,4497.0,4681.0,5174.0,0.877,0.233,-0.349,-0.235
6241173,4273.0,4525.0,5334.0,0.876,0.235,-0.349,-0.235
6241189,4251.0,4437.0,5196.0,0.876,0.235,-0.349,-0.235
6241206,4591.0,4003.0,5370.0,0.876,0.236,-0.348,-0.234
6241222,4943.0,4383.0,5732.0,0.876,0.239,-0.347,-0.234
6241238,4517.0,6041.0,5642.0,0.876,0.244,-0.344,-0.235
6241264,3995.0,6093.0,5010.0,0.876,0.246,-0.342,-0.236
6241280,3783.0,5301.0,4578.0,0.875,0.247,-0.341,-0.238
6241297,3391.0,5251.0,4534.0,0.874,0.248,-0.341,-0.24
6241314,3413.0,4641.0,4628.0,0.873,0.247,-0.342,-0.243
6241330,3469.0,4655.0,4904.0,0.872,0.247,-0.344,-0.247
6241347,3735.0,4487.0,5400.0,0.871,0.246,-0.345,-0.251
6241364,3511.0,4841.0,5374.0,0.87,0.243,-0.346,-0.254
6241380,3535.0,4183.0,5426.0,0.87,0.239,-0.347,-0.256
6241397,4203.0,3689.0,5988.0,0.87,0.236,-0.347,-0.258
6241414,4103.0,4179.0,6154.0,0.87,0.236,-0.348,-0.259
6241440,3981.0,4635.0,5956.0,0.87,0.235,-0.347,-0.26
6241456,3949.0,4475.0,5762.0,0.871,0.233,-0.347,-0.259
6241472,3993.0,4243.0,5648.0,0.872,0.231,-0.347,-0.257
6241489,4051.0,4433.0,5416.0,0.873,0.229,-0.347,-0.255
6241505,4429.0,4511.0,5736.0,0.874,0.228,-0.347,-0.253
6241521,4475.0,5319.0,5788.0,0.875,0.227,-0.346,-0.252
6241547,4783.0,4955.0,5880.0,0.875,0.227,-0.346,-0.251
6241564,5295.0,4131.0,5910.0,0.875,0.228,-0.345,-0.251
6241580,6127.0,3701.0,5952.0,0.874,0.233,-0.344,-0.251
6241596,6279.0,5091.0,6970.0,0.872,0.243,-0.341,-0.252
6241613,5739.0,6043.0,6234.0,0.871,0.253,-0.338,-0.252
6241630,5921.0,5981.0,6004.0,0.869,0.261,-0.335,-0.252
6241646,5677.0,5183.0,5796.0,0.869,0.268,-0.331,-0.253
6241662,5605.0,4829.0,5718.0,0.867,0.275,-0.328,-0.254
6241679,5593.0,5213.0,5864.0,0.866,0.283,-0.325,-0.254
6241706,5663.0,5337.0,5898.0,0.864,0.291,-0.322,-0.254
6241722,5233.0,5151.0,5692.0,0.863,0.298,-0.318,-0.254
6241738,5167.0,5305.0,5850.0,0.863,0.305,-0.314,-0.254
6241754,4809.0,4863.0,6030.0,0.863,0.311,-0.308,-0.253
6241770,4035.0,4365.0,6142.0,0.863,0.317,-0.301,-0.251
6241786,3241.0,3683.0,6018.0,0.863,0.325,-0.296,-0.249
6241812,2617.0,3239.0,5522.0,0.862,0.334,-0.291,-0.245
6241828,2391.0,3329.0,4192.0,0.86,0.345,-0.288,-0.24
6241844,3277.0,5983.0,4088.0,0.858,0.357,-0.286,-0.234
6241860,2597.0,7793.0,4560.0,0.858,0.363,-0.28,-0.23
6241876,1285.0,6357.0,4816.0,0.862,0.362,-0.273,-0.227
6241902,793.0,4737.0,4804.0,0.866,0.36,-0.266,-0.224
6241918,681.0,4279.0,4634.0,0.869,0.357,-0.262,-0.22
6241934,779.0,4329.0,4400.0,0.872,0.355,-0.259,-0.215
6241950,1359.0,4861.0,4268.0,0.875,0.355,-0.256,-0.209
6241966,1099.0,6129.0,4872.0,0.879,0.351,-0.251,-0.203
6241982,209.0,4913.0,5112.0,0.885,0.344,-0.245,-0.197
6241998,-57.0,3697.0,5172.0,0.89,0.336,-0.241,-0.19
6242024,459.0,3531.0,4908.0,0.894,0.333,-0.238,-0.181
6242040,1211.0,4857.0,4506.0,0.896,0.333,-0.236,-0.172
6242056,1971.0,7387.0,4606.0,0.897,0.336,-0.235,-0.163
6242072,2067.0,8449.0,4626.0,0.899,0.336,-0.232,-0.156
6242088,1991.0,8091.0,4428.0,0.902,0.334,-0.228,-0.153
6242104,1835.0,7525.0,4208.0,0.904,0.33,-0.225,-0.151
6242130,1759.0,6563.0,4116.0,0.907,0.326,-0.222,-0.15
6242146,1933.0,6093.0,4286.0,0.909,0.322,-0.22,-0.15
6242162,2239.0,5931.0,4542.0,0.909,0.32,-0.219,-0.15
6242178,2285.0,5653.0,4718.0,0.909,0.32,-0.219,-0.151
6242194,2547.0,6289.0,4558.0,0.908,0.322,-0.22,-0.153
6242210,2763.0,6847.0,4418.0,0.906,0.324,-0.222,-0.156
6242237,3059.0,7173.0,4380.0,0.905,0.324,-0.222,-0.16
6242253,2865.0,6791.0,4220.0,0.904,0.324,-0.223,-0.167
6242269,2777.0,6207.0,4026.0,0.903,0.324,-0.224,-0.174
6242285,2393.0,6069.0,3484.0,0.9,0.324,-0.226,-0.182
6242301,1929.0,6281.0,2854.0,0.898,0.325,-0.229,-0.19
6242317,1643.0,6225.0,2612.0,0.895,0.326,-0.232,-0.198
6242343,1781.0,6345.0,3032.0,0.891,0.326,-0.238,-0.207
6242359,2299.0,6379.0,3704.0,0.887,0.325,-0.245,-0.216
6242375,2937.0,6209.0,4376.0,0.883,0.325,-0.252,-0.226
6242391,3221.0,5861.0,5194.0,0.879,0.324,-0.259,-0.235
6242407,3115.0,5181.0,5774.0,0.876,0.323,-0.264,-0.243
6242423,3207.0,4663.0,6048.0,0.872,0.324,-0.268,-0.25
6242449,3179.0,4325.0,6524.0,0.869,0.325,-0.272,-0.256
6242466,3585.0,4695.0,6964.0,0.866,0.327,-0.275,-0.26
6242483,3961.0,4609.0,7310.0,0.863,0.33,-0.278,-0.263
6242500,4303.0,4971.0,7768.0,0.861,0.333,-0.279,-0.265
6242517,3969.0,4545.0,7790.0,0.859,0.337,-0.279,-0.266
6242534,3819.0,4635.0,7654.0,0.858,0.341,-0.278,-0.266
6242550,3701.0,4993.0,7490.0,0.856,0.346,-0.277,-0.264
6242566,3667.0,5267.0,7458.0,0.856,0.35,-0.276,-0.262
6242583,3231.0,5143.0,7300.0,0.856,0.353,-0.274,-0.26
6242609,2945.0,5225.0,7066.0,0.856,0.358,-0.272,-0.256
6242625,2619.0,5493.0,6760.0,0.855,0.363,-0.271,-0.253
6242641,2463.0,5787.0,6510.0,0.854,0.368,-0.271,-0.249
6242657,2245.0,6185.0,6432.0,0.853,0.374,-0.27,-0.244
6242673,2059.0,6285.0,6264.0,0.852,0.38,-0.27,-0.24
6242689,1767.0,6091.0,5706.0,0.85,0.386,-0.27,-0.235
6242715,1915.0,5983.0,4748.0,0.847,0.395,-0.272,-0.231
6242731,2177.0,6709.0,3782.0,0.842,0.406,-0.275,-0.226
6242747,2491.0,7911.0,3090.0,0.836,0.417,-0.278,-0.221
6242763,2641.0,9465.0,2414.0,0.832,0.427,-0.281,-0.218
6242779,2575.0,9809.0,1970.0,0.828,0.433,-0.283,-0.215
6242795,2241.0,9129.0,1600.0,0.827,0.434,-0.284,-0.216
6242821,2173.0,8253.0,1242.0,0.827,0.434,-0.285,-0.218
6242837,2165.0,7375.0,950.0,0.827,0.431,-0.287,-0.221
6242853,2177.0,6609.0,742.0,0.827,0.427,-0.289,-0.224
6242869,2055.0,6193.0,658.0,0.826,0.424,-0.292,-0.228
6242885,1993.0,5945.0,642.0,0.825,0.422,-0.298,-0.231
6242901,2059.0,5817.0,652.0,0.822,0.42,-0.305,-0.235
6242927,2251.0,5569.0,664.0,0.818,0.418,-0.314,-0.24
6242943,2433.0,5411.0,738.0,0.814,0.415,-0.324,-0.244
6242959,2653.0,5309.0,998.0,0.81,0.412,-0.335,-0.248
6242975,2873.0,5771.0,1722.0,0.806,0.407,-0.349,-0.252
6242991,3505.0,6287.0,2292.0,0.801,0.4,-0.364,-0.256
6243007,4231.0,6307.0,2424.0,0.797,0.391,-0.38,-0.261
6243033,4773.0,5975.0,2436.0,0.793,0.381,-0.394,-0.265
6243049,4979.0,5515.0,2518.0,0.79,0.372,-0.407,-0.268
6243065,4873.0,5209.0,2860.0,0.787,0.363,-0.419,-0.271
6243082,4971.0,5407.0,3338.0,0.783,0.356,-0.431,-0.274
6243099,5035.0,5233.0,3532.0,0.779,0.35,-0.442,-0.275
6243115,5143.0,5179.0,3498.0,0.775,0.344,-0.453,-0.276
6243131,5293.0,5481.0,3380.0,0.77,0.34,-0.464,-0.275
6243157,5291.0,5929.0,3480.0,0.766,0.335,-0.475,-0.274
6243173,5385.0,6153.0,3540.0,0.762,0.331,-0.485,-0.272
6243189,5275.0,6097.0,3534.0,0.758,0.327,-0.495,-0.271
6243205,5195.0,5945.0,3298.0,0.754,0.323,-0.504,-0.27
6243221,5075.0,6291.0,3584.0,0.75,0.32,-0.512,-0.269
6243237,5151.0,6365.0,3770.0,0.746,0.317,-0.521,-0.268
6243263,5411.0,6747.0,3916.0,0.743,0.312,-0.529,-0.267
6243279,5543.0,6823.0,3936.0,0.74,0.306,-0.536,-0.268
6243295,5623.0,6711.0,3912.0,0.739,0.298,-0.541,-0.268
6243311,5585.0,6499.0,3888.0,0.739,0.29,-0.545,-0.269
6243328,5399.0,6157.0,3846.0,0.74,0.282,-0.548,-0.271
6243344,5345.0,5975.0,3874.0,0.741,0.275,-0.549,-0.272
6243370,5187.0,5905.0,3848.0,0.742,0.27,-0.551,-0.273
6243386,4969.0,5823.0,3766.0,0.742,0.266,-0.552,-0.273
6243402,4925.0,6129.0,3692.0,0.742,0.264,-0.553,-0.273
6243418,4929.0,6529.0,3562.0,0.741,0.263,-0.554,-0.273
6243434,4925.0,6879.0,3492.0,0.741,0.263,-0.554,-0.274
6243450,5087.0,7039.0,3400.0,0.741,0.262,-0.554,-0.275
6243476,5239.0,7115.0,3306.0,0.741,0.262,-0.552,-0.277
6243492,5421.0,7027.0,3178.0,0.742,0.261,-0.55,-0.28
6243508,5525.0,6871.0,3130.0,0.743,0.261,-0.547,-0.284
6243524,5647.0,6545.0,3076.0,0.744,0.261,-0.543,-0.289
6243540,5743.0,6289.0,2998.0,0.745,0.262,-0.539,-0.294
6243556,5767.0,6099.0,2864.0,0.746,0.262,-0.534,-0.299
6243582,5755.0,5905.0,2778.0,0.748,0.263,-0.529,-0.303
6243598,5823.0,5717.0,2716.0,0.749,0.264,-0.524,-0.308
6243623,5743.0,5553.0,2592.0,0.751,0.265,-0.518,-0.313
6243640,5651.0,5333.0,2458.0,0.752,0.266,-0.513,-0.317
6243657,5553.0,5311.0,2368.0,0.754,0.268,-0.507,-0.321
6243674,5349.0,5139.0,2278.0,0.755,0.269,-0.502,-0.325
6243690,5145.0,5109.0,2128.0,0.757,0.27,-0.496,-0.328
6243707,5259.0,4947.0,2084.0,0.758,0.271,-0.492,-0.331
6243723,5253.0,4921.0,2102.0,0.76,0.271,-0.487,-0.334
6243739,5163.0,5065.0,2060.0,0.761,0.272,-0.484,-0.336
6243755,5101.0,5223.0,2026.0,0.762,0.273,-0.481,-0.338
6243771,5047.0,5255.0,1986.0,0.762,0.273,-0.479,-0.34
6243787,5077.0,5355.0,2070.0,0.762,0.274,-0.477,-0.342
6243803,5165.0,5529.0,2090.0,0.761,0.274,-0.477,-0.344
6243830,5249.0,5505.0,2160.0,0.76,0.274,-0.477,-0.347
6243846,5331.0,5413.0,2284.0,0.758,0.274,-0.477,-0.35
